,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1216618,Of mice. dogs and cells: role of PTPLA in muscle pathophysiology,2012,Jordan Blondelle and Yusuke Ohno and Laurent Guillaud and Nicolas Blanchard-Gutton and Stéphane Blot and Akio Kihara and Laurent Tiret and Fanny Pilot-Stork,,,,,,"Accéder directement au contenu Accéder directement à la navigation Toggle navigation CCSD … 
",True,lLLiFvgAAAAJ:WZBGuue-350C,0,https://hal.inrae.fr/hal-02750052,,,,,0,0,0
1216619,CALCIUM SPARKS AS DYSTROPHIC SIGNALS ARE PRESENT IN MUSCLES OF GOLDEN RETRIEVER WITH MUSCULAR DYSTROPHY.,2012,A Lacampagne and I Barthélémy and J Thibaud and N Blanchard-Gutton and Y Unterfinger and S Richard and C Ward and S Blot,26,Journal of Veterinary Internal Medicine,3,,,,True,lLLiFvgAAAAJ:gsN89kCJA0AC,0,http://scholar.google.com/scholar?cluster=2333328797259525994&hl=en&oi=scholarr,,,,,0,0,0
1216620,P1. 30 Calcium sparks as dystrophic signals are present in GRMD muscles,2011,A Lacampagne and I Barthélémy and JL Thibaud and N Blanchard-Gutton and Y Unterfinger and S Richard and CW Ward and S Blot,21,Neuromuscular Disorders,9,650,Elsevier,Next Article P1. 31 Outcome measures in animal models of mild spinal muscular atrophy and duchenne muscular dystrophy: Introducing a novel standardized physical activity paradigm and a proprietary in vivo behavior screening platform (SmartCube) in adult rodentsIn dystrophic muscles. intracytoplasmic calcium homeostasis is altered by several mechanisms. One of them involves a defect of the sarcoplasmic ryanodine receptor (RyR1) which leads to excessive leakage of intracellular Ca 2+ from the reticulum release. These uncontrolled calcium sparks have been studied in isolated intact muscle fiber from mdx mice and are considered as dystrophic signals. The GRMD dog recapitulates in detail the condition of Duchenne muscular dystrophy patients but to date these signals were not described. Here we present the analysis of calcium sparks in an heterogeneous population of dystrophin-deficient dogs which …,True,lLLiFvgAAAAJ:qjMakFHDy7sC,0,https://www.nmd-journal.com/article/S0960-8966(11)00979-5/abstract,,,,,0,0,0
1216621,OUTCOME MEASURES: POSTER PRESENTATIONS,2011,A Lacampagne and I Barthélémy and JL Thibaud and N Blanchard-Gutton and Y Unterfinger and S Richard and CW Ward and S Blot,21,Abstracts/Neuromuscular Disorders,,639-751,,"A number of studies have reported chronic elevation in intracellular Ca2 + concentration in skeletal 
muscle fibers or in cultured myotubes from mdx mice. a model for Duchenne muscle 
dystrophy. Two of the pathways that might be involved in the Ca2 + overload are store operated 
channels (SOC) and stretch activated channels (SAC). Earlier results sug- gest that both channels 
are controlled. at least partly. by the Ca2+-inde- pendent form of phospholipase A2 (iPLA2). Several 
groups also reported that the increment in intracellular Ca2 + concentration modu- lates reactive 
oxygen species (ROS) production and the increased ROS reciprocally regulates these 
channels. NADPH oxidase (NOX) has been reported to be overexpressed in mdx mice muscles 
and is currently consid- ered to be a major source of ROS. In the present study. we investigated 
the effect of various inhibitors of SOC. SAC and NOX on the activity of iPLA2. Ca2 + … ",True,lLLiFvgAAAAJ:tuHXwOkdijsC,0,https://www.researchgate.net/profile/Nicolas_Blanchard-Gutton/publication/251628013_P130_Calcium_sparks_as_dystrophic_signals_are_present_in_GRMD_muscles/links/5a539d3e0f7e9bbc1056fe73/P130-Calcium-sparks-as-dystrophic-signals-are-present-in-GRMD-muscles.pdf,,,,https://www.researchgate.net/profile/Nicolas_Blanchard-Gutton/publication/251628013_P130_Calcium_sparks_as_dystrophic_signals_are_present_in_GRMD_muscles/links/5a539d3e0f7e9bbc1056fe73/P130-Calcium-sparks-as-dystrophic-signals-are-present-in-GRMD-muscles.pdf,0,0,0
1216622,Complete mitochondrial genomes of three neobatrachian anurans: a case study of divergence time estimation using different data and calibration settings,2008,Takeshi Igawa and Atsushi Kurabayashi and Chisako Usuki and Tamotsu Fujii and Masayuki Sumida,407,Gene,1-2,116-129,Elsevier,We sequenced the whole mitochondrial (mt) genomes of three neobatrachian species: Japanese tree frog Hyla japonica. Japanese common toad Bufo japonicus. and narrow-mouthed toad Microhyla okinavensis. The gene arrangements of these genomes diverged from that of basal anurans (suborder Archaeobatrachia). but are the same as that of the members of derived frogs (i.e.. superfamily Hyloidae and Ranoidae in suborder Neobatrachia). suggesting the one-time occurrence of a gene rearrangement event in an ancestral lineage of derived anurans. Furthermore. several distinct repeat motifs including putative termination-associated sequences (TASs) and conserved sequence blocks (CSBs) were observed in the control regions (CRs) of B. japonicus and H. japonica. while no repeat motifs were found in that of M. okinavensis. Phylogenetic analyses using both nucleotide and amino acid data of mt genes …,True,DWYfDVcAAAAJ:u5HHmVD_uO8C,73,https://www.sciencedirect.com/science/article/pii/S0378111907005082,17233596755423294541,/scholar?cites=17233596755423294541,,http://www.amphibiatree.org/sites/amphibiatree.org/files/IgawaETAL_Mitogenomes.pdf,0,0,0
1216623,Cryptic anuran biodiversity in Bangladesh revealed by mitochondrial 16S rRNA gene sequences,2012,Mahmudul Hasan and Mohammed Mafizul Islam and Md Mukhlesur Rahman Khan and Mohammad Shafiqul Alam and Atsushi Kurabayashi and Takeshi Igawa and Mitsuru Kuramoto and Masayuki Sumida,29,Zoological science,3,162-172,Zoological Society of Japan,To survey the diversity of anuran species in Bangladesh. we compared mitochondrial 16S rRNA gene sequences (approximately 1.4 kbp) from 107 Bangladesh frog specimens. The results of genetic divergence and phylogenetic analyses incorporating data from related species revealed the occurrence of at least eight cryptic species. Hoplobatrachus tigerinus from two districts diverged considerably. indicating the involvement of a cryptic species. Two Fejervarya sp. (large and medium types) and Hylarana cf. taipehensis formed lineages distinct from related species and are probably new species. Microhyla cf. ornata differed from M. ornata with respect to type locality area and involved two distinct species. In addition. we found that Hylarana sp. and Microhyla sp. did not match congeners examined to date in either morphology or 16S rRNA sequence. The occurrence of M. fissipes was tentatively suggested …,True,DWYfDVcAAAAJ:IjCSPb-OGe4C,48,https://bioone.org/journals/zoological-science/volume-29/issue-3/zsj.29.162/Cryptic-Anuran-Biodiversity-in-Bangladesh-Revealed-by-Mitochondrial-16S-rRNA/10.2108/zsj.29.162.short,2056216822320654580,/scholar?cites=2056216822320654580,,https://www.academia.edu/download/45090047/Cryptic_anuran_biodiversity_in_Banglades20160426-3458-vqahpa.pdf,0,0,0
1216624,Genetic divergence and evolutionary relationships in six species of genera Hoplobatrachus and Euphlyctis (Amphibia: Anura) from Bangladesh and other Asian countries revealed by …,2008,Mohammad Shafiqul Alam and Takeshi Igawa and Md Mukhlesur Rahman Khan and Mohammed Mafizul Islam and Mitsuru Kuramoto and Masafumi Matsui and Atsushi Kurabayashi and Masayuki Sumida,48,Molecular phylogenetics and evolution,2,515-527,Academic Press,To elucidate the species composition. genetic divergence. evolutionary relationships. and divergence time of Hoplobatrachus and Euphlyctis frogs (subfamily Dicroglossinae. family Ranidae) in Bangladesh and other Asian countries. we analyzed the mitochondrial Cyt b. 12S. and 16S rRNA genes of 252 specimens. Our phylogenetic analyses showed 13 major clades corresponding to several cryptic species as well as to nominal species in the two genera. The results suggested monophyly of Asian Hoplobatrachus species. but the position of African Hoplobatrachus occipitalis was not clarified. Nucleotide divergence and phylogenetic data suggested the presence of allopatric cryptic species allied to Euphlyctis hexadactylus in Sundarban. Bangladesh and several parapatric cryptic species in the Western Ghats. India. The presence of at least two allopatric cryptic species among diverged Euphlyctis cyanophlyctis in …,True,DWYfDVcAAAAJ:9yKSN-GCB0IC,47,https://www.sciencedirect.com/science/article/pii/S1055790308001954,4211722940576329152,/scholar?cites=4211722940576329152,,http://msalambd.com/wp-content/uploads/2017/10/Alam2008-13.pdf,0,0,0
1216625,Evolutionary relationships and reproductive isolating mechanisms in the rice frog (Fejervarya limnocharis) species complex from Sri Lanka. Thailand. Taiwan and Japan. inferred …,2007,Masayuki Sumida and Manabu Kotaki and Mohammed Mafizul Islam and Tjong Hon Djong and Takeshi Igawa and Yasuyuki Kondo and Masafumi Matsui and Wichase Khonsue and Midori Nishioka,24,Zoological science,6,547-562,Zoological Society of Japan,The rice frog (Fejervarya limnocharis) species complex is widely distributed. from India to Japan. and most prevalently in Southeast Asia. Conspicuous morphological variation has been reported for this species complex throughout its distribution range. In the present study. we used mtDNA gene sequence and allozyme analyses to infer evolutionary affinities within this species complex using eight populations (Sri Lanka; Bangkok and Ranong in Thailand; Taiwan; and Hiroshima. Okinawa. Ishigaki and Iriomote in Japan). We also conducted crossing experiments among four populations from Japan. Thailand. and Sri Lanka in order to find out more about the reproductive isolating mechanisms that might exist among the East. Southeast. and South Asian populations of this species complex. The crossing experiments revealed that the Sri Lanka population is reproductively isolated from the Hiroshima. Bangkok. and …,True,DWYfDVcAAAAJ:u-x6o8ySG0sC,45,https://bioone.org/journals/Zoological-Science/volume-24/issue-6/zsj.24.547/Evolutionary-Relationships-and-Reproductive-Isolating-Mechanisms-in-the-Rice-Frog/10.2108/zsj.24.547.short,14726480068511456578,/scholar?cites=14726480068511456578,,https://repository.kulib.kyoto-u.ac.jp/dspace/bitstream/2433/85325/1/zsj%252E24%252E547.pdf,0,0,0
1216626,Molecular phylogenetic relationship of toads distributed in the Far East and Europe inferred from the nucleotide sequences of mitochondrial DNA genes,2006,Takeshi Igawa and Atsushi Kurabayashi and Midori Nishioka and Masayuki Sumida,38,Molecular Phylogenetics and Evolution,1,250-260,Academic Press,The toads of the Bufo bufo species group are widely distributed in the Eurasian continent and Japanese Archipelago. In this study. we analyzed the mtDNA gene sequences of this species group and estimated the divergence time to clarify the evolutionary relationships and biogeography of toads distributed in the Far East and Europe. The phylogenetic tree indicated that this group produced Bufo bufo in Europe. whereas it produced B. japonicus in the Far East. B. japonicus was divided into three major clades corresponding to a group consisting of B. j. gargarizans in China. B. j. bankorensis in Taiwan. and B. j. miyakonis on Miyako Isl. and eastern and western groups of Japanese B. j. japonicus subspecies group. The eastern and western groups were divided into several subclades which tended to reflect the region-specific geographic distribution of all localities except B. j. japonicus from Hakodate. The estimated …,True,DWYfDVcAAAAJ:d1gkVwhDpl0C,44,https://www.sciencedirect.com/science/article/pii/S1055790305002897,3475851198591767796,/scholar?cites=3475851198591767796,,https://www.academia.edu/download/47747556/Molecular_phylogenetic_relationship_of_t20160803-23915-fr6azb.pdf,0,0,0
1216627,Genetic divergences of South and Southeast Asian frogs: a case study of several taxa based on 16S ribosomal RNA gene data with notes on the generic name Fejervarya,2014,Mahmudul Hasan and Mohammed Mafizul Islam and Md Mukhlesur Rahman Khan and Takeshi Igawa and Mohammad Shafiqul Alam and Nurhayat ÖZDEMİR and Serkan GÜL and Nikolay A POYARKOV JR and Bilal KUTRUP and Murat TOSUNOĞLU and Stefano DOGLIO,115,Turkish Journal of Zoology,,24.376,,To elucidate the genetic divergences of several Asian frog taxa. the mitochondrial 16S rRNA gene (16S) sequences of 81 populations across 6 Asian countries were analyzed. In total. 109 haplotypes were found. and the concept of a 3% difference in 16S sequence corresponding to species threshold was applied to define candidate amphibian species. for which corroborating evidence. such as morphology. ecological characteristics. and/or nuclear gene data. is required. Polypedates leucomystax. Hylarana chalconota. and Hylarana sp. from Chantaburi. Maelippet Siberut. and Langkawi Island. respectively. correspond to 3 candidate species and H. erythraea from Malaysia/Thailand represents a possible candidate species. Hylarana cf. nicobariensis from Muara Siberut. Amolops larutensis from Gombak. and Microhyla okinavensis from Ishigaki Island showed divergences from the topotypic specimen. all suggesting a relevant candidate species. Microhyla heymonsi from Malaysia and M. ornata from 2 regions (Mudigere and Talapu) in India did not fit any congeneric species based on available 16S data. suggesting 3 possible candidate species in total. Two lineages of Duttaphrynus melanostictus from Malaysia denote 2 possible candidate species. Consequently. this study indicates the occurrence of 6 candidate and 6 possible candidate species. and argues that the generic allocation of the Fejervarya-Minervarya-Zakerana complex needs to be studied in detail.,True,DWYfDVcAAAAJ:_FxGoFyzp5QC,35,https://journals.tubitak.gov.tr/zoology/abstract.htm?id=14961,7042383209036965119,/scholar?cites=7042383209036965119,,https://journals.tubitak.gov.tr/zoology/issues/zoo-14-38-4/zoo-38-4-2-1308-36.pdf,0,0,0
