,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1126451,Bond strengths of ethylene and acetylene,1990,Kent M Ervin and Scott Gronert and SE Barlow and Mary K Gilles and Alex G Harrison and Veronica M Bierbaum and Charles H DePuy and WC Lineberger and G Barney Ellison,112,Journal of the American Chemical Society,15,5750-5759,American Chemical Society,Negative ion photoelectron spectroscopyand gas-phase proton transfer kinetics were employed to determine the CH bond dissociation energies of acetylene. ethylene. and vinyl radical: O0 (HCC-H)= 131.3±0.7 kcal mol'1. Z) 0 (CH2CH-H)= 109.7±0.8 kcal mol'1. and Z) 0 (CH2C-H)= 81.0±3.5 kcal mol'1. The strengths of each of the other CH and CC bonds in acetylene and ethylene and their fragments were derived. The energy required to isomerize acetylene to vinylidene was also determined: HC^ CH-»,True,lXM81cMAAAAJ:738O_yMBCRsC,435,https://pubs.acs.org/doi/pdf/10.1021/ja00171a013,7663479882721004492,/scholar?cites=7663479882721004492,,http://jila.colorado.edu/lineberger/sites/default/files/uploads/Bond%20Strengthe%20Ethylene%20and%20Acetlyene.pdf,0,0,0
1126452,Theory of space-charge shift of ion cyclotron resonance frequencies,1983,JB Jeffries and SE Barlow and GH Dunn,54,International Journal of Mass Spectrometry and Ion Processes,1-2,169-187,Elsevier,A theory of ion space-charge influence on the observed ion cyclotron resonance frequency in static field ion traps is presented. The dependence of this influence on ion density. ion cloud shape. and trapping geometry is investigated. Four trapping geometries are specifically analyzed: the Penning trap. the cubical ICR cell. the common rectangular ICR cell. and an elongated ICR cell. This treatment is readily extended to other geometries. The theory applies to common situations where the exciting or detecting antennae fields are not homogeneous. and individual particle motions are excited/detected as opposed to center-of-mass motions.,True,lXM81cMAAAAJ:K3LRdlH-MEoC,246,https://www.sciencedirect.com/science/article/pii/0168117683850162,9316751766527547320,/scholar?cites=9316751766527547320,,,0,0,0
1126453,Photodetachment photoelectron spectroscopy of multiply charged anions using electrospray ionization,1999,Lai-Sheng Wang and Chuan-Fan Ding and Xue-Bin Wang and SE Barlow,70,Review of Scientific Instruments,4,1957-1966,American Institute of Physics,A magnetic-bottle time-of-flight (TOF) photoelectron spectrometer. coupled with an electrospray ionization source. has been developed for the investigation of multiply charged anions in the gas phase. Anions formed in the electrospray source are guided by a radio-frequency quadrupole ion guide into a quadrupole ion trap. where the ions are accumulated. A unique feature of this apparatus involves the coupling of a TOF mass spectrometer to the ion trap with perpendicular ion extraction. The ion trap significantly improves the duty cycle of the experiments and allows photodetachment experiments to be performed with low repetition-rate lasers (10–20 Hz). This novel combination makes the photodetachment photoelectron spectroscopy studies of multiply charged anions possible for the first time. Furthermore. the perpendicular extraction of ions. pulsed out of the ion trap. to the TOF mass spectrometer allows the ion …,True,lXM81cMAAAAJ:l7t_Zn2s7bgC,210,https://aip.scitation.org/doi/abs/10.1063/1.1149694,15405277287734778066,/scholar?cites=15405277287734778066,,http://casey.brown.edu/chemistry/research/LSWang/publications/71.pdf,0,0,0
1126454,The tandem flowing afterglow-shift-drift,1987,Jane M Van Doren and Stephan E Barlow and Charles H Depuy and Veronica M Bierbaum,81,International journal of mass spectrometry and ion processes,,85-100,Elsevier,The design of a new tandem flowing afterglow-SIFT-drift instrument which provides high sensitivity. resolution. and chemical versatility is described. The performance of the instrument is evaluated in terms of (a) the intensities and variety of ions which can be generated. mass-selected. and injected; (b) the efficiency of the dual annulus SIFT injector as a venturi inlet; and (c) the reliability of the kinetic data.,True,lXM81cMAAAAJ:tOudhMTPpwUC,208,https://www.sciencedirect.com/science/article/pii/0168117687800071,171351862127924127,/scholar?cites=171351862127924127,,,0,0,0
1126455,First accuracy evaluation of NIST-F2,2014,Stephan Barlow and S R Jefferts Thomas P Heavner and Elizabeth A Donley and Filippo Levi and Giovanni Costanzo and Thomas E Parker and Jon H Shirley and Neil Ashby,51,Metrologia,3,174,,,True,lXM81cMAAAAJ:vbGhcppDl1QC,200,,11729608417415301509,/scholar?cites=11729608417415301509,,,0,0,0
1126456,The gas-phase acidities of the alkanes,1989,Charles H DePuy and Scott Gronert and Stephan E Barlow and Veronica M Bierbaum and Robert Damrauer,111,Journal of the American Chemical Society,6,1968-1973,American Chemical Society,Thegas-phase acidities of 15 simple alkanes have been determined in a flowing afterglow-selected ion flow tube (FA-SIFT) by a kinetic method in which alkyltrimethylsilanes are allowed to react with hydroxide ions to produce a mixture of trimethylsiloxide ions by loss of alkane and alkyldimethylsiloxide ions by loss of methane. The reaction is proposed to proceed by addition of hydroxide ion to the silane to form a pentacoordinate siliconate ion intermediate which decomposes through two transition states. one in which negative charge is placed on a methyl group and the other in which negative charge is placed on the alkyl group. The ratio of siloxide ions produced is proposed to be correlated to the relative basicity of the methyl and alkyl anions. The method is calibrated by making use of the known acidities of methane (A/facid= 416.6 kcal/mol) and benzene (A//acid= 400.7 kcal/mol). In general. methyl substitution …,True,lXM81cMAAAAJ:vRqMK49ujn8C,192,https://pubs.acs.org/doi/pdf/10.1021/ja00188a003,8006910200279917010,/scholar?cites=8006910200279917010,,,0,0,0
1126457,The gas phase displacement reaction of chloride ion with methyl chloride as a function of kinetic energy,1988,Stephan E Barlow and Jane M Van Doren and Veronica M Bierbaum,110,Journal of the American Chemical Society,21,7240-7242,American Chemical Society,"Figure 1 summarizes our rate coefficient measurements as a function of center-of-mass collision energy. A total of 58 ex-periments was carried out at 36 kinetic energies between 300 K and 2 eV; each experiment consisted of four measurements of the rate coefficient employing different reaction distances. The error bars indicate one standard deviation of the mean of all mea-surements at a given energy; where no error bars are indicated they are smaller than the data point symbol. Absolute errors are estimated to be±50%. The rate coefficient for reaction 1 is found to be 3.5 X 10"" 14 cm3 s"" 1 at 300 K. corresponding to an efficiency of one reaction in 50 000 collisions; the efficiency for the reverse reaction is identical within our experimental error. Although exceedingly small. this reaction efficiency is a factor of 35 larger than can be accounted for by measured impurities in methyl chloride. 12 The rate coefficient …",True,lXM81cMAAAAJ:tS2w5q8j5-wC,173,https://pubs.acs.org/doi/pdf/10.1021/ja00229a064,11007323010948389615,/scholar?cites=11007323010948389615,,,0,0,0
1126458,Radiative Association of C and  at 13 K,1984,SE Barlow and GH Dunn and M Schauer,52,Physical review letters,11,902,American Physical Society,This paper reports the first observation and measurement of two-body ion-neutral association at low temperatures and densities. The rate at 13 K for C H 3++ H 2→ C H 5++ h ν has been measured to be (1.8±0.3)× 10− 13 cm 3/s for a normal (3 to 1) mix of ortho and para hydrogen. The reaction conditions were such that the process could only have proceeded by radiative stabilization of the collision complex.,True,lXM81cMAAAAJ:08ZZubdj9fEC,173,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.52.902,4642402739681981317,/scholar?cites=4642402739681981317,,,0,0,0
1126459,Reduction of NOx in synthetic diesel exhaust via two-step plasma-catalysis treatment,2003,Russell G Tonkyn and Stephan E Barlow and John W Hoard,40,Applied Catalysis B: Environmental,3,207-217,Elsevier,Significant reduction of NOx in synthetic light duty diesel exhaust has been achieved over a broad temperature window by combining atmospheric plasma with appropriate catalysts. The technique relies on the addition of hydrocarbon reductant prior to passing the simulated exhaust through a non-thermal plasma and a catalyst bed. The observed chemistry in the plasma includes conversion of NO to NO2 as well as the partial oxidation of the hydrocarbon. The overall NOx reduction has a maximum of less than 80%. with this maximum obtained only at high-energy input into the plasma. high concentration of hydrocarbon reductant and low space velocity. We present data in this paper illustrating that a multiple-step treatment strategy. whereby two or more plasma-catalyst reactors are utilized in series. can increase the maximum NOx conversion obtainable. Alternatively. this technique can reduce the energy and/or …,True,lXM81cMAAAAJ:4fKUyHm3Qg0C,131,https://www.sciencedirect.com/science/article/pii/S0926337302001509,2571122331678590333,/scholar?cites=2571122331678590333,,,0,0,0
1126460,Surface-induced dissociation in a Fourier transform ion cyclotron resonance mass spectrometer: Instrument design and evaluation,2002,Julia Laskin and Eduard V Denisov and Anil K Shukla and Stephan E Barlow and Jean H Futrell,74,Analytical chemistry,14,3255-3261,American Chemical Society,A new Fourier transform ion cyclotron resonance mass spectrometer (FTICR MS) has been constructed in our laboratory. The instrument employs surface-induced dissociation (SID) as an activation method for obtaining structural information on biomolecules in the gas phase. Tandem SID mass spectra can be acquired using either a continuous or a pulsed mode of operation. Collision energy of precursor ion is controlled by a dc offset of the ICR cell. This approach eliminates defocusing of the ion beam by the ion-transfer optics as a function of ion kinetic energy and constitutes a significant improvement over our previous experimental setup. Furthermore. it can be easily implemented on any FTICR mass spectrometer. Very high signal-to-noise ratios of 200−500 were obtained in single-scan SID mass spectra of model peptides with acquisition time less than 1.1 s. Reasonable SID signal was detected in single-scan …,True,lXM81cMAAAAJ:B3FOqHPlNUQC,119,https://pubs.acs.org/doi/abs/10.1021/ac025514q,10122150926391930813,/scholar?cites=10122150926391930813,,,0,0,0
