,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
76022,Analysis of the plasma proteome using iTRAQ and TMT‐based Isobaric labeling,2018,Robert Moulder and Santosh D Bhosale and David R Goodlett and Riitta Lahesmaa,37,,5,583-606,,,True,iExS8vMAAAAJ:1yWc8FF-_SYC,62,,8287899218133333477,/scholar?cites=8287899218133333477,,,0,0,0
76023,Quantitative glycoproteomics analysis reveals changes in N-glycosylation level associated with pancreatic ductal adenocarcinoma,2014,Sheng Pan and Ru Chen and Yasuko Tamura and David A Crispin and Lisa A Lai and Damon H May and Martin W McIntosh and David R Goodlett and Teresa A Brentnall,13,Journal of proteome research,3,1293-1306,American Chemical Society,,True,iExS8vMAAAAJ:PELIpwtuRlgC,62,,2630648105175292510,/scholar?cites=2630648105175292510,,,0,0,0
76024,Surface acoustic wave nebulization produces ions with lower internal energy than electrospray ionization,2012,Yue Huang and Sung Hwan Yoon and Scott R Heron and Christophe D Masselon and J Scott Edgar and František Tureček and David R Goodlett,23,Journal of the American Society for Mass Spectrometry,6,1062-1070,Springer-Verlag,,True,iExS8vMAAAAJ:4fKUyHm3Qg0C,62,,13694657518025076300,/scholar?cites=13694657518025076300,,,0,0,0
76025,ICAT-based comparative proteomic analysis of non-replicating persistent Mycobacterium tuberculosis,2006,Sang Hyun Cho and David Goodlett and Scott Franzblau,86,,6,445-460,Churchill Livingstone,,True,iExS8vMAAAAJ:pyW8ca7W8N0C,62,,5807321937750032341,/scholar?cites=5807321937750032341,,,0,0,0
76026,Ovine uterine morphogenesis: histochemical aspects of endometrial development in the fetus and neonate,1988,FF Bartol and AA Wiley and DR Goodlett,66,Journal of Animal Science,5,1303-1313,Oxford University Press,,True,iExS8vMAAAAJ:bFI3QPDXJZMC,62,,11235396574867589203,/scholar?cites=11235396574867589203,,,0,0,0
76027,Sulfur oxidizers dominate carbon fixation at a biogeochemical hot spot in the dark ocean,2013,Timothy E Mattes and Brook L Nunn and Katharine T Marshall and Giora Proskurowski and Deborah S Kelley and Orest E Kawka and David R Goodlett and Dennis A Hansell and Robert M Morris,7,The ISME journal,12,2349-2360,Nature Publishing Group,,True,iExS8vMAAAAJ:ye4kPcJQO24C,61,,1890404983201990590,/scholar?cites=1890404983201990590,,,0,0,0
76028,Methods for rapid and quantitative proteome analysis,2002,,,,,,,,True,iExS8vMAAAAJ:_xSYboBqXhAC,61,,16135257636490459044,/scholar?cites=16135257636490459044,,,0,0,0
76029,Precursor ion independent algorithm for top-down shotgun proteomics,2009,Yihsuan S Tsai and Alexander Scherl and Jason L Shaw and C Logan MacKay and Scott A Shaffer and Patrick RR Langridge-Smith and David R Goodlett,20,Journal of the American Society for Mass Spectrometry,11,2154-2166,Springer-Verlag,,True,iExS8vMAAAAJ:f2IySw72cVMC,60,,8949105400059915331,/scholar?cites=8949105400059915331,,,0,0,0
76030,Deciphering diatom biochemical pathways via whole-cell proteomics,2009,Brook L Nunn and Jocelyn R Aker and Scott A Shaffer and Yihsuan Tsai and Robert F Strzepek and Philip W Boyd and Theodore Larson Freeman and Mitchell Brittnacher and Lars Malmström and David R Goodlett,55,Aquatic Microbial Ecology,3,241-253,,,True,iExS8vMAAAAJ:D03iK_w7-QYC,60,,2143314796833628242,/scholar?cites=2143314796833628242,,,0,0,0
76031,Assessing bias in experiment design for large scale mass spectrometry-based quantitative proteomics,2007,Amol Prakash and Brian Piening and Jeff Whiteaker and Heidi Zhang and Scott A Shaffer and Daniel Martin and Laura Hohmann and Kelly Cooke and James M Olson and Stacey Hansen and Mark R Flory and Hookeun Lee and Julian Watts and David R Goodlett and Ruedi Aebersold and Amanda Paulovich and Benno Schwikowski,6,Molecular & cellular proteomics,10,1741-1748,Elsevier,,True,iExS8vMAAAAJ:vV6vV6tmYwMC,60,,17973358608969842785,/scholar?cites=17973358608969842785,,,0,0,0
76032,Induced sputum proteome in healthy subjects and asthmatic patients,2011,Sina A Gharib and Elizabeth V Nguyen and Ying Lai and Jessica D Plampin and David R Goodlett and Teal S Hallstrand,128,Journal of Allergy and Clinical Immunology,6,1176-1184. e6,Mosby,,True,iExS8vMAAAAJ:vRqMK49ujn8C,59,,297197568288973955,/scholar?cites=297197568288973955,,,0,0,0
76033,Comparison of a label-free quantitative proteomic method based on peptide ion current area to the isotope coded affinity tag method,2008,Soyoung Ryu and Byron Gallis and Young Ah Goo and Scott A Shaffer and Dragan Radulovic and David R Goodlett,6,Cancer informatics,,CIN. S385,SAGE Publications,,True,iExS8vMAAAAJ:3s1wT3WcHBgC,59,,7061806795124490567,/scholar?cites=7061806795124490567,,,0,0,0
76034,A study of the thermal denaturation of ribonuclease S by electrospray ionization mass spectrometry,1994,David R Goodlelt and Rachel R Ogorzalek Loo and Joseph A Loo and Jon H Wahl and Harold R Udseth and Richard D Smith,5,Journal of the American Society for Mass Spectrometry,7,614-622,Springer-Verlag,,True,iExS8vMAAAAJ:HoB7MX3m0LUC,58,,7690579044502239370,/scholar?cites=7690579044502239370,,,0,0,0
76035,Surface acoustic wave nebulization facilitating lipid mass spectrometric analysis,2012,Sung Hwan Yoon and Yue Huang and J Scott Edgar and Ying S Ting and Scott R Heron and Yuchieh Kao and Yanyan Li and Christophe D Masselon and Robert K Ernst and David R Goodlett,84,Analytical chemistry,15,6530-6537,American Chemical Society,,True,iExS8vMAAAAJ:LPZeul_q3PIC,57,,18276992383262590589,/scholar?cites=18276992383262590589,,,0,0,0
76036,Plasticity of cytochrome P450 2B4 as investigated by hydrogen-deuterium exchange mass spectrometry and X-ray crystallography,2010,P Ross Wilderman and Manish B Shah and Tong Liu and Sheng Li and Simon Hsu and Arthur G Roberts and David R Goodlett and Qinghai Zhang and Virgil L Woods Jr and C David Stout and James R Halpert,285,Journal of Biological Chemistry,49,38602-38611,Elsevier,,True,iExS8vMAAAAJ:1sJd4Hv_s6UC,57,,12412240003833458118,/scholar?cites=12412240003833458118,,,0,0,0
76037,Interactions between CusF and CusB identified by NMR spectroscopy and chemical cross-linking coupled to mass spectrometry,2011,Tiffany D Mealman and Ireena Bagai and Pragya Singh and David R Goodlett and Christopher Rensing and Hongjun Zhou and Vicki H Wysocki and Megan M McEvoy,50,Biochemistry,13,2559-2566,American Chemical Society,,True,iExS8vMAAAAJ:CHSYGLWDkRkC,56,,9712145371188168199,/scholar?cites=9712145371188168199,,,0,0,0
76038,Quantitative proteomics investigation of pancreatic intraepithelial neoplasia,2009,Sheng Pan and Ru Chen and Beth Ann Reimel and David A Crispin and Hamid Mirzaei and Kelly Cooke and Joshua F Coleman and Zhaoli Lane and Mary P Bronner and David R Goodlett and Martin W McIntosh and William Traverso and Ruedi Aebersold and Teresa A Brentnall,30,Electrophoresis,7,1132-1144,WILEY‐VCH Verlag,,True,iExS8vMAAAAJ:b0M2c_1WBrUC,56,,10756673005211841872,/scholar?cites=10756673005211841872,,,0,0,0
76039,Formylated peptides from cyanogen bromide digests identified by fast atom bombardment mass spectrometry,1990,David R Goodlett and Frank B Armstrong and R Johnathan Creech and Richard B van Breemen,186,Analytical biochemistry,1,116-120,Academic Press,Exposure of proteins to 70% formic acid during cyanogen bromide digestion can result in formation of artifact peaks during subsequent purification by HPLC and detection of [M+ H+ 28]+ ions during analysis by fast atom bombardment (FAB) mass spectrometry. Following cyanogen bromide digestion. peptides from equine heart cytochrome c. bacteriorhodopsin. bovine adrenal medulla dodecapeptide. and bovine adrenal peptide E were analyzed by positive ion FAB mass spectrometry. The cyanogen bromide peptides of cytochrome c and bacteriorhodopsin showed mixtures of formylated ions.[M+ H+ 28]+. and nonformylated ions.[M+ H]+. Bovine adrenal medulla dodecapeptide and bovine adrenal peptide E were not formylated during digestion. Formylated peptides could be resolved from the corresponding nonformylated peptides using reversed-phase HPLC. Instability of the formylated peptides prevented …,True,iExS8vMAAAAJ:zA6iFVUQeVQC,55,https://www.sciencedirect.com/science/article/pii/000326979090583U,6639056722321884454,/scholar?cites=6639056722321884454,,,0,0,0
76040,Secreted effectors encoded within and outside of the Francisella pathogenicity island promote intramacrophage growth,2016,Aria Eshraghi and Jungyun Kim and Alexandra C Walls and Hannah E Ledvina and Cheryl N Miller and Kathryn M Ramsey and John C Whitney and Matthew C Radey and S Brook Peterson and Brittany R Ruhland and Bao Q Tran and Young Ah Goo and David R Goodlett and Simon L Dove and Jean Celli and David Veesler and Joseph D Mougous,20,Cell host & microbe,5,573-583,Cell Press,The intracellular bacterial pathogen Francisella tularensis causes tularemia. a zoonosis that can be fatal. The type VI secretion system (T6SS) encoded by the Francisella pathogenicity island (FPI) is critical for the virulence of this organism. Existing studies suggest that the complete repertoire of T6SS effectors delivered to host cells is encoded by the FPI. Using a proteome-wide approach. we discovered that the FPI-encoded T6SS exports at least three effectors encoded outside of the island. These proteins share features with virulence determinants of other pathogens. and we provide evidence that they can contribute to intramacrophage growth. The remaining proteins that we identified are encoded within the FPI. Two of these FPI-encoded proteins constitute effectors. whereas the others form a unique complex required for core function of the T6SS apparatus. The discovery of secreted effectors mediating …,True,iExS8vMAAAAJ:lgwcVrK6X84C,54,https://www.sciencedirect.com/science/article/pii/S1931312816304346,12344827254147124248,/scholar?cites=12344827254147124248,,https://www.sciencedirect.com/science/article/pii/S1931312816304346,0,0,0
76041,Exploration of the normal human bronchoalveolar lavage fluid proteome,2008,Jinzhi Chen and Soyoung Ryu and Sina A Gharib and David R Goodlett and Lynn M Schnapp,2,PROTEOMICS–Clinical Applications,4,585-595,WILEY‐VCH Verlag,We obtained insight into normal lung function by proteome analysis of bronchoalveolar lavage fluid (BALF) from six normal human subjects using a “Lyse‐N‐Go' shotgun proteomic protocol. Intra‐sample variation was calculated using three different label‐free methods. (i) protein sequence coverage; (ii) peptide spectral counts and (iii) peptide single‐ion current areas (PICA). which generates protein expression data by summation of the area under the curve for a given peptide single‐ion current trace and then adding values for all peptides from that same parent protein. PICA gave the least intra‐subject variability and was used to calculate differences in protein expression between the six subjects. We observed an average threefold inter‐sample variability. which affects analysis of changes in protein expression that occur in different diseases. We detected 167 unique proteins with >100 proteins detected in each of …,True,iExS8vMAAAAJ:u9iWguZQMMsC,54,https://onlinelibrary.wiley.com/doi/abs/10.1002/prca.200780006,18191892919130452985,/scholar?cites=18191892919130452985,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4432467/,0,0,0
76042,Characterization of hepatic glutathione S-transferases in coho salmon (Oncorhynchus kisutch),2007,Mary Trute and Byron Gallis and Catalin Doneanu and Scott Shaffer and David Goodlett and Evan Gallagher,81,Aquatic toxicology,2,126-136,Elsevier,The glutathione S-transferases (GSTs) are a family of phase II detoxification enzymes which protect against chemical injury. In contrast to mammals. GST expression in fish has not been extensively characterized. especially in the context of detoxifying waterborne pollutants. In the Northwestern United States. coho salmon (Oncorhynchus kisutch) are an important species of Pacific salmon with complex life histories that can include exposure to a variety of compounds including GST substrates. In the present study we characterized the expression of coho hepatic GST to better understand the ability of coho to detoxify chemicals of environmental relevance. Western blotting of coho hepatic GST revealed the presence of multiple GST-like proteins of approximately 24–26 kDa. Reverse phase HPLC subunit analysis of GSH affinity-purified hepatic GST demonstrated six major and at least two minor potential GST isoforms …,True,iExS8vMAAAAJ:nb7KW1ujOQ8C,54,https://www.sciencedirect.com/science/article/pii/S0166445X0600419X,9414270225456926329,/scholar?cites=9414270225456926329,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3660141/,0,0,0
76043,On the benefits of acquiring peptide fragment ions at high measured mass accuracy,2011,Alexander Scherl and Scott A Shaffer and Gregory K Taylor and Patricia Hernandez and Ron D Appel and Pierre-Alain Binz and David R Goodlett,19,Journal of the American Society for Mass Spectrometry,6,891-901,Springer-Verlag,The advantages and disadvantages of acquiring tandem mass spectra by collision-induced dissociation (CID) of peptides in linear ion trap Fourier-transform hybrid instruments are described. These instruments offer the possibility to transfer fragment ions from the linear ion trap to the FT-based analyzer for analysis with both high resolution and high mass accuracy. In addition. performing CID during the transfer of ions from the linear ion trap (LTQ) to the FT analyzer is also possible in instruments containing an additional collision cell (i.e.. the “C-trap” in the LTQ-Orbitrap). resulting in tandem mass spectra over the full m/z range and not limited by the ejection q value of the LTQ. Our results show that these scan modes have lower duty cycles than tandem mass spectra acquired in the LTQ with nominal mass resolution. and typically result in fewer peptide identifications during data-dependent analysis of complex …,True,iExS8vMAAAAJ:70eg2SAEIzsC,52,https://pubs.acs.org/doi/abs/10.1021/jasms.8b03207,15306956724204814833,/scholar?cites=15306956724204814833,,https://link.springer.com/content/pdf/10.1016/j.jasms.2008.02.005.pdf,0,0,0
