,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1124572,KINETICS AND ISOTHERM STUDIES OF Cu^{2+} AND Pb^{2+} IONS REMOVAL FROM SIMULATED WASTE WATER BY GAMBEYA ALBIDA SEED SHELL ACTIVATED CARBON,2011,PM Ejikeme and AI Okoye and OD Onukwuli,6,The African Review of Physics,,,,The aim of this study was to investigate the ability or otherwise of using star apple (Gambeya albida. G. albida) seed shells as an alternative adsorbent for the removal of lead (II) and copper (II) ions from simulated waste water. Batch adsorption of copper (II) and lead (II) ions from simulated waste water was investigated using activated carbon produced from the seed shell. Pseudo-first order. pseudo-second order. Bhattacharya-Venkobachar. Elovich and intra-particle and film diffusion kinetic models were employed to carry out kinetic analysis of the adsorption processes. Langmuir. Freundlich and Temkin models were used for isotherm studies. Adsorption of both metal ions was found to increase with an increase in the initial metal concentration and contact time. The rates of the adsorption processes were controlled by film (boundary layer) diffusion. Langmuir isotherm best described the adsorption processes and the monolayer adsorption capacities were found to be 16.67 and 18.52 mg. g-1 for copper (II) and lead (II) ions. respectively.,True,kgt3TQoAAAAJ:IRz6iEL74y4C,30,http://140.105.16.144/index.php/aphysrev/article/viewPDFInterstitial/451/208,18076222491350840457,/scholar?cites=18076222491350840457,,http://140.105.16.144/index.php/aphysrev/article/viewPDFInterstitial/451/208,0,0,0
1124573,Effect of rice husk filler on mechanical properties of polyethylene matrix composite,2013,CU Atuanya and SA Olaitan and TO Azeez and CC Akagu and OD Onukwuli and MC Menkiti,5,Int J Curr Res Rev,15,111,,In the present work. the effect of rice husk filler loading (10%. 20%. 25%. 30%. and 35%) on the mechanical properties of recycled low density polyethylene (RPE) and mixed with 20 percent weight fraction of virgin polyethylene (MPE) composites was aimed to be investigated. The waste polyethylene was blended with virgin polyethylene and the composites of RPE and MPE were moulded with the addition of rice husk filler using injection moulding machine at a pressure 150MPa and temperature 160oC. The composites were cut into specified dimensions and mechanical properties were conducted on them. Tensile strength increased up to 10 percent weight fraction of rice husk filler in the composites and later decreased above 10 percent filler loading. Tensile modulus. flexural strength and modulus. and Brinell hardness increases with increased filler loading. but impact strength decreases with increased in filler loading. The rice husk filler loading had significant effect (p< 0.05) on the mechanical properties of MPE composite compared with RPE composite which indicated that rice husk filler may be used for reinforcement of Polyethylene.,True,kgt3TQoAAAAJ:M7yex6snE4oC,28,https://www.ijcrr.com/article_html.php?did=1216&issueno=0,14358296057481803656,/scholar?cites=14358296057481803656,,https://www.ijcrr.com/article_html.php?did=1216&issueno=0,0,0,0
1124574,Nephelometric and functional parameters response of coagulation for the purification of industrial wastewater using Detarium microcarpum,2012,JU Ani and NJN Nnaji and OD Onukwuli and COB Okoye,243,Journal of hazardous materials,,59-66,Elsevier,Turbidimetry was used to study the coagulation performance of Detarium microcarpum (DM) in a fibre cement effluent (FCE) at room temperature. Analysis of variance (ANOVA) and Duncan new multiple range test (DNMRT) statistics were used to determine statistical difference of the coagulation performance of DM at various dosages and varying FCE pH. Increasing the coagulant dosage from 100 mg/L to 500 mg/L had no significant difference on the coagulation performance of DM at the same pH. however. varying FCE pH between 4 and 12 using the same coagulant dosage. had significant difference on the coagulation performance of DM.,True,kgt3TQoAAAAJ:VL0QpB8kHFEC,27,https://www.sciencedirect.com/science/article/pii/S0304389412010023,8766087455181358377,/scholar?cites=8766087455181358377,,,0,0,0
1124575,Biokinetics of anaerobic digestion of municipal waste,2009,JT Nwabanne and OD Onukwuli and CM Ifeakandu,3,,4,511-516,INTERNATIONAL JOURNAL OF ENVIRONMENTAL RESEARCH (IJER),A study of the biokinetics of anaerobic digestion of municipal solid waste (MSW) was carried out using anaerobic batch digester. From the experimental results. the kinetic parameters (coefficient values) of the digestion of the MSW were determined. The maximum rate of substrate utilization (K). saturation constant (K s). endogenous decay coefficient (K d). biomass Yield or microbial growth yield (Y) and maximum specific growth rate (m max) were found to be 0.144 day-1. 21.23 mg/L. 0.038 day-1. 0.367. and 0.053 day-1 respectively. These values indicate that practical digesters for MSW will require inoculation of the feed with microorganism to increase the rate of digestion. The biokinetics of anaerobic digestion of MSW was well described by first order kinetic model.,True,kgt3TQoAAAAJ:epqYDVWIO7EC,27,https://www.sid.ir/en/Journal/ViewPaper.aspx?ID=158307,11503955106709674799,/scholar?cites=11503955106709674799,,https://www.sid.ir/en/VEWSSID/J_pdf/108220090405.pdf,0,0,0
1124576,Adsorptive treatment of brewery effluent using activated Chrysophyllum albidium seed shell carbon,2014,Matthew Chukwudi Menkiti and Mathew Chidiebere Aneke and Paul Madus Ejikeme and Okechukwu Dominic Onukwuli and Nwasinachi Uzoma Menkiti,3,SpringerPlus,1,1-19,SpringerOpen,Chrysophyllum albidium seed shell. an abundant. biodegradable and inexpensive natural resource was used as a precursor to bioadsorbent production for the removal of suspended and dissolved particles (SDP) from initially coagulated Brewery Effluent (BRE). Influence of key parameters such as contact time. bioadsorbent dose. pH and temperature were investigated using batch mode. The thermal behavior studies were evaluated using Thermogravimetric and Differential scanning calorimetric analyses. The morphological observations and functional groups of the bioadsorbents were determined using scanning electron microscopy and Fourier transform infrared spectroscopy. respectively. The adsorption equilibrium. thermodynamics and kinetic of SDP adsorption on H3PO4-treated shell and NH4Cl-treated shell were examined at specified temperatures. Equilibrium data sufficiently fitted the Langmuir isotherm model (R2 > 0.99; SSE < 0.09). The pseudo-second order kinetic model provided the best correlation (R2 > 0.99; SSE < 0.14) with the experimental data. The values of ΔG° and ΔH° indicated the spontaneous and endothermic nature of the process. This study demonstrated that C. albidium seed shell could be utilized as low cost. renewable. ecofriendly bioadsorbent for the uptake of SDP from BRE.,True,kgt3TQoAAAAJ:zYLM7Y9cAGgC,26,https://springerplus.springeropen.com/articles/10.1186/2193-1801-3-213,17095547497405230172,/scholar?cites=17095547497405230172,,https://springerplus.springeropen.com/articles/10.1186/2193-1801-3-213,0,0,0
1124577,Coag‐flocculation of mucuna seed coag‐flocculant (MSC) in coal Washery effluent (CWE) using light scattering effects,2012,MC Menkiti and OD Onukwuli,58,AIChE journal,4,1303-1307,Wiley Subscription Services. Inc.. A Wiley Company,Materials and MethodsThe sample of mucuna bean seed was sourced from Eke central market. Awka. Nigeria. and processed to MSC based on the work reported by Adebowale and Adebowale. 18 The jar test was conducted based on standard bench‐scale nephelometric method (single‐angle procedure) for the examination of water and wastewater. 13. 19.,True,kgt3TQoAAAAJ:edDO8Oi4QzsC,26,https://aiche.onlinelibrary.wiley.com/doi/abs/10.1002/aic.12665,14991402088368445841,/scholar?cites=14991402088368445841,,,0,0,0
1124578,Effect of coag-flocculation kinetics on telfairia occidentalis seed coagulant (TOC) in pharmaceutical wastewater,2012,UgonaboVictor Ifeanyi and Menkiti Matthew Chukwudi and Onukwuli Dominic Okechukwu,3,Int J Multidisciplin Sci Eng,9,22-33,,The effect of coag-flocculation kinetics on Telfairia occidentalis seed coagulant in pharmaceutical wastewater has been investigated at room temperature. Various dosages of the coagulant at different wastewater medium was used in evaluating how coag-flocculation kinetic parameters affected Telfairia occidentalis seed coagulant in pharmaceutical wastewater. Such kinetics parameters determined were coagulation reaction rate constant K. the order of reaction α. τ1 and R2. Turbidity measurement was employed in line with turbidimetric standard method. The highest and least values for K. are 1.1282 E–01Lg min-1 and 4.1402 E-03Lgmin-1; α. are 1.5 and 1.1; τ1. are 0.35 and 2.4 E-04; R2 are 0.997 and 0.972. respectively. The best turbidity percentage removed is recorded at 88% for 0.6 g coagulant dosage and pH of 13. Conclusively. Telfairia occidentalis is an effective bio-coagulant which can reduce the level of turbidity in pharmaceutical wastewater.,True,kgt3TQoAAAAJ:Y0pCki6q_DkC,26,http://www.ijmse.org/Volume3/Issue9/paper5.pdf,18252255491146246626,/scholar?cites=18252255491146246626,,http://www.ijmse.org/Volume3/Issue9/paper5.pdf,0,0,0
1124579,Coag-flocculation studies of Moringa oleifera coagulant (MOC) in brewery effluent: Nephelometric approach,2010,MC Menkiti and OD Onukwuli,6,Journal of American Science,12,788-806,,,True,kgt3TQoAAAAJ:ruyezt5ZtCIC,26,http://scholar.google.com/scholar?cluster=14894111093999930081&hl=en&oi=scholarr,14894111093999930081,/scholar?cites=14894111093999930081,,,0,0,0
1124580,Inhibition of mild steel and aluminium corrosion in 1 MH2so4 by leaves extract of african breadfruit,2015,PM Ejikeme and SG Umana and MC Menkiti and OD Onukwuli,5,International Journal of Materials and Chemistry,1,14-23,,,True,kgt3TQoAAAAJ:foquWX3nUaYC,25,http://scholar.google.com/scholar?cluster=14674397398937475281&hl=en&oi=scholarr,14674397398937475281,/scholar?cites=14674397398937475281,,,0,0,0
1124581,Adsorptive removal of colour pigment from palm oil using acid activated Nteje clay. Kinetics. equilibrium and thermodynamics,2013,Regina O Ajemba and Okechukwu D Onukwuli,49,Physicochemical Problems of Mineral Processing,,,,EN The kinetics of colour pigment removal from palm oil using acid activated clay from Nteje has been investigated. To determine the equilibrium adsorption capacity. the effects of temperature. contact time. adsorbent dosage and particle size were studied. The experimental adsorption data were analyzed using pseudo-first order. pseudo-second order. and Elovich kinetic models. The pseudo-second order model fitted very well to the kinetic experimental data. Equilibrium isotherms were analyzed by Lang-muir and Freundlich adsorption models. The data was in line with the Freundlich isotherm indicating a monolayer adsorption. The activation energy was calculated as 12 kJ/mol. and other thermodynamic parameters were determined as ΔS= 0.063 J/mol. ΔH=–34.994 J/mol. and ΔG=–58.606 kJ/mol. These values indicate that the adsorption of colour pigment from palm oil onto acid activated clay was exothermic and can be attributed to physico-chemical adsorption process.,True,kgt3TQoAAAAJ:tYavs44e6CUC,25,http://yadda.icm.edu.pl/baztech/element/bwmeta1.element.baztech-ef0bf25a-0041-4d11-a6b0-8908f7b05856,12571561684908073664,/scholar?cites=12571561684908073664,,http://yadda.icm.edu.pl/baztech/element/bwmeta1.element.baztech-ef0bf25a-0041-4d11-a6b0-8908f7b05856/c/Ajemba.pdf,0,0,0
