,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1205509,Palladium(II)-Catalyzed Rearrangement and Oligomerization Reactions of cis-Bicyclo[4.2.0]oct-7-ene,2012,Katherine Curran and Wilhelm Risse and Mark Hamill and Patrick Saunders and Jimmy Muldoon and Roberto Asensio de la Rosa and Incoronata Tritto,31,Organometallics,3,882-889,American Chemical Society,In the presence of several Pd(II) catalysts. cis-bicyclo[4.2.0]oct-7-ene (4a) was found to undergo olefin isomerization (“ring walking”) and oligomerization. resulting in the formation of cis-bicyclo[4.2.0]oct-2-ene (4d) and the low-molecular-mass cycloaliphatic oligomers 5a–d. respectively. The catalysts studied are [Pd(NCEt)4][BF4]2 (1). [(η3-allyl)Pd(solv)2][SbF6] (2; solv = CH2Cl2). [(1.10-phenanthroline)Pd(CH3)(NC(CH2)6CH3)][SbF6] (6). and [(2.9-dimethyl-1.10-phenanthroline)Pd(CH3)(NC(CH2)6CH3)][SbF6] (7). Isomerization included the formation of both 4d and the olefinic end groups of 5a–d and ranged from 94% using catalyst 7 to 29% employing catalyst 2. Ab initio and DFT calculations at the LMP2/6-31G** and B3LYP/6-31G** levels show that the thermodynamic stabilities of the bicyclo[4.2.0]octene isomers increase in the order 7-ene 4a < 1(8)-ene 4b < 1-ene 4c ≈ 1(6)-ene 4e ≈ 3-ene 4f < 2-ene 4d. A …,True,O9r88HoAAAAJ:W7OEmFMy1HYC,17,https://pubs.acs.org/doi/abs/10.1021/om200877p,15049266381625323175,/scholar?cites=15049266381625323175,,,0,0,0
1205510,A Ferrocenyl Kaleidoscope: Slow Interconversion of Six Diastereo‐atropisomers of 2.6‐Di‐tert‐butyl‐9.10‐diferrocenyltriptycene,2015,Kirill Nikitin and Jimmy Muldoon and Helge Müller‐Bunz and Michael J McGlinchey,21,Chemistry–A European Journal,12,4664-4670,WILEY‐VCH Verlag,The title triptycene. 6. has been isolated as the product of 9.10‐cycloaddition of benzyne to 9.10‐diferrocenyl‐2.6‐di‐tert‐butylanthracene. 5. whose X‐ray crystal structure is reported. Each ferrocenyl unit in 6 has access to the same three non‐equivalent molecular environments. and their rotations relative to the molecular paddlewheel give rise to six slowly interconverting atropisomers. Their dynamic behaviour in solution is a challenging NMR puzzle that can be successfully solved by taking advantage of the recently described very large diamagnetic anisotropy of the ferrocenyl moiety. together with the C2 symmetry of particular atropisomers. Application of one‐ and two‐dimensional NMR techniques over a range of temperatures together. with a detailed analysis of the homo‐ and heteronuclear correlations in 6. resulted in unequivocal mapping of the 99 1H and 162 13C positions in the six interconverting systems …,True,O9r88HoAAAAJ:TFP_iSt0sucC,13,https://onlinelibrary.wiley.com/doi/abs/10.1002/chem.201405968,2194646310560217961,/scholar?cites=2194646310560217961,,,0,0,0
1205511,Investigations on the Operation of Stereochemical Drift in the Wittig Reaction by NMR and Variable‐Temperature NMR Spectroscopy of Oxaphosphetane Intermediates and Their Quench …,2014,Peter A Byrne and Jimmy Muldoon and Yannick Ortin and Helge Müller‐Bunz and Declan G Gilheany,2014,European Journal of Organic Chemistry,1,86-98,WILEY‐VCH Verlag,Within the currently accepted mechanism of the Li‐salt‐free Wittig reaction. the phenomenon of stereochemical drift remains the one remaining “loose end” in an otherwise internally consistent explanation of a large body of diverse observations. The term describes the nonstereospecific decomposition of the oxaphosphetane (OPA) intermediate in reactions of certain alkylides with certain aldehydes. In this paper. it is shown that the previous examples in which drift occurs are not merely isolated aberrations from the observed norm. but rather that there is a general phenomenon in reactions of ethylides with benzaldehydes. Variable‐temperature NMR (VTNMR) spectroscopy was used to establish that the amount and diastereomeric ratio of the OPA intermediates do not change below a certain temperature. At and above the temperature at which OPA decomposition to alkene and phosphine oxide begins to occur. the …,True,O9r88HoAAAAJ:eQOLeE2rZwMC,13,https://onlinelibrary.wiley.com/doi/full/10.1002/ejoc.201301103,13506592515607419714,/scholar?cites=13506592515607419714,,https://cora.ucc.ie/bitstream/handle/10468/7714/ByrneGilheanyEJOCv11_(submitted).pdf?sequence=1,0,0,0
1205512,Synthesis and NMR Binding Studies towards Rational Design of a Series of Electron‐Withdrawing Diamide Receptors/Organocatalysts,2011,Michael Kinsella and Patrick G Duggan and Jimmy Muldoon and Kevin S Eccles and Simon E Lawrence and Claire M Lennon,2011,,6,1125-1132,WILEY‐VCH Verlag,A related series of bisamides have been evaluated for rational correlation between anion complexation and organocatalysis: remarkable enhancement of hydrogen bonding to anions was observed along with significant increases in catalytic activity in the Baylis–Hillman reaction. In addition. X‐ray crystallography showed a large degree of pre‐organisation was observed in one receptor by incorporation of bis(trifluoromethyl)aniline groups along with a thioamide functionality. A novel bifunctional amide/N‐acylsulfonamide within the series gave the best catalytic profile.,True,O9r88HoAAAAJ:UeHWp8X0CEIC,10,https://onlinelibrary.wiley.com/doi/abs/10.1002/ejoc.201001439,7936986823872874307,/scholar?cites=7936986823872874307,,,0,0,0
1205513,A re-evaluation of the electrophilic substitution reactions of the Ramirez ylide,2007,Lee J Higham and Jimmy Muldoon and P Gabriel Kelly and David M Corr and Helge Müller-Bunz and Declan G Gilheany,72,The Journal of organic chemistry,23,8780-8785,American Chemical Society,Cyclopentadienylidenetriphenylphosphorane (the Ramirez ylide). unexpectedly and contrary to a number of earlier reports. has been shown to be like pyrrole in undergoing electrophilic substitution on the cyclopentadienide ring at either the 3- or the 2-position. depending on the electrophile. Formylation under Vilsmeier conditions and addition of tetracyanoethylene occurs at the 3-position. while activated acetylenes and the nitrosyl electrophile substitute at the 2 position. The 3-formylated product was reduced to the 3-methyl derivative and it also reacted under Knoevenagel conditions to give a number of novel condensation products. The results of single-crystal X-ray crystallographic analyses are given for four of the compounds studied. and a careful 2D NMR analysis of all of the compounds was performed in order to develop a reliable method for the unambiguous assignment of the regiochemistry of adduct …,True,O9r88HoAAAAJ:IjCSPb-OGe4C,9,https://pubs.acs.org/doi/abs/10.1021/jo7014104,10014934431813376528,/scholar?cites=10014934431813376528,,,0,0,0
1205514,Studies concerning the double reduction of Diels–Alder derived bicylic sulfonamides,2007,Susan Kelleher and Jimmy Muldoon and Helge Müller-Bunz and Paul Evans,48,Tetrahedron letters,27,4733-4736,Pergamon,A series of bicyclic sulfonamides. 14–17. was prepared by thermal. intramolecular Diels–Alder cycloaddition. The ratio of exo:endo-diastereoisomers formed following this process was found to be dependent on the substitution pattern of the dienophile. Styryl substituted sulfonamides preferentially formed the corresponding exo-adducts. whereas vinyl substituted sulfonamides preferentially gave the endo-adducts. These adducts were treated under dissolved metal reduction conditions and it was found that compounds possessing an N-benzyl substituent underwent preferential debenzylation and resisted further reduction. The complementary N-isobutyl functionalised materials only underwent the double reduction when a phenyl substituent was present.,True,O9r88HoAAAAJ:zYLM7Y9cAGgC,6,https://www.sciencedirect.com/science/article/pii/S0040403907008672,14421484921346983326,/scholar?cites=14421484921346983326,,,0,0,0
1205515,Mysterious Decomposition of Alkoxyphosphonium Chlorides: Postulated Involvement of the HCl2 Anion and Its Capture in the Solid State,2017,Kirill Nikitin and Helge Müller‐Bunz and Jimmy Muldoon and Declan G Gilheany,23,Chemistry–A European Journal,20,4794-4802,,P‐Alkoxyphosphonium (AP) chlorides were generated by reacting P‐chlorophosphonium chlorides with alcohols. Their well‐known spontaneous Arbuzov‐type collapse leading to phosphine oxides was studied and its rate found to be dependent on a number of factors in an unexpected fashion: it is inversely proportional to the initial concentration and it shows strong dependence on the acidity of the media but is not very sensitive to the presence of base. To explain these observations. we evoke a self‐inhibition model with the formation of the less nucleophilic hydrodichloride anion HCl2 in solution. Detailed analysis of the kinetic data yields the association constant (K=3×102 m−1) of the putative HCl2 species in chloroform. Experimental observations for the collapse of highly enriched diastereomeric alkoxyphosphonium (DAP) chlorides are fully analogous to the achiral AP also implying the involvement of HCl2 …,True,O9r88HoAAAAJ:J_g5lzvAfSwC,4,https://onlinelibrary.wiley.com/doi/abs/10.1002/chem.201604898,13306231674576203489,/scholar?cites=13306231674576203489,,,0,0,0
1205516,Synthesis of P-stereogenic BINAP bissulfide analogues,2011,Eoin Rafter and Jimmy Muldoon and Helge Müller Bunz and Declan G Gilheany,22,Tetrahedron: Asymmetry,16-17,1680-1686,Pergamon,A synthetic route to BINAP disulfide analogues with chirality on one of the phosphorus atoms was developed. The synthesis of these ligands was achieved by step-wise palladium and nickel-catalysed coupling reactions of the precursor binaphthyl triflate with secondary phosphines and phosphine oxides. respectively. C2-Unsymmeric BINAP bissulfide analogues with the same aryl substituents were also synthesized for the sake of comparison. Preliminary studies of the reduction of these sulfides to the free phosphines are also described.,True,O9r88HoAAAAJ:Y0pCki6q_DkC,4,https://www.sciencedirect.com/science/article/pii/S0957416611005052,17369778788901949516,/scholar?cites=17369778788901949516,,,0,0,0
1205517,Evaluation of Weak Interactions in [2] Pseudorotaxanes,2014,Kirill Nikitin and Helge Müller‐Bunz and Jimmy Muldoon,15,ChemPhysChem,1,139-150,WILEY‐VCH Verlag,Viologens readily thread bis‐p‐phenylene crown ethers to form [2]pseudorotaxanes. However. the binding of sterically hindered 3.3′‐dimethylviologens is very weak. Density functional theory (DFT) calculations indicated that the additional energy cost of “flattening” is substantial. 55 kJ mol−1. and prevents the formation of a stable host–guest complex. The structures of [2]pseudorotaxanes determined by X‐ray crystallography are in good agreement with the NMR characterisation and DFT results. Their association constants and thermodynamic parameters in solution were measured by using a dilution method and. for the first time. by host–guest nuclear Overhauser effect (NOE) correlations. The NOE approach was subsequently applied to study the sterically hindered analogues and it was shown that the binding in 3.3′‐dimethyl‐N.N‐dibenzyl [2]pseudorotaxane is by 8.5 kJ mol−1 weaker than in its regular …,True,O9r88HoAAAAJ:YsMSGLbcyi4C,1,https://onlinelibrary.wiley.com/doi/abs/10.1002/cphc.201300871,9747413026005387526,/scholar?cites=9747413026005387526,,,0,0,0
1205518,Inside Back Cover: Mysterious Decomposition of Alkoxyphosphonium Chlorides: Postulated Involvement of the HCl2 Anion and Its Capture in the Solid State …,2017,Kirill Nikitin and Helge Müller‐Bunz and Jimmy Muldoon and Declan G Gilheany,23,Chemistry–A European Journal,20,4945-4945,,The nucleophilic collapse of alkoxyphosphonium chlorides containing HCl is very slow due to strong binding of chloride anions to HCl molecules in the form of poorly nucleophilic HCl 2− anions. For the same reason. the collapse gets faster in more dilute solutions showing a negative kinetic order. The involvement of little‐known HCl 2− has been confirmed by the X‐ray crystal structure of an individual P‐stereogenic phosphonium hydrodichloride salt derived from (−)‐menthol as shown. The story of how to crack the “tough watermelon” in the Arbuzov reaction (arbuz means watermelon in Russian) can be found in the Full Paper by K. Nikitin and DG Gilheany et al. on page 4794 ff.,True,O9r88HoAAAAJ:RYcK_YlVTxYC,0,https://onlinelibrary.wiley.com/doi/abs/10.1002/chem.201605966,,,,,0,0,0
1205519,A pentacyclic triterpene natural product. ursolic acid and its prodrug US597 inhibit targets within cell adhesion pathway and prevent cancer metastasis,2015,Liping Xiang and Ting Chi and Qiao Tang and Xiang Yang and Minrui Ou and Xiufen Chen and Xiaobo Yu and Jianzhong Chen and Rodney JY Ho and Jingwei Shao and Lee Jia,6,Oncotarget,11,9295,Impact Journals. LLC,Here we showed that ursolic acid (UA). a pentacyclic triterpene natural product. and its novel prodrug derivative US597 suppressed cancer cells adhesion. invasion and migration. This effect was accompanied by inhibition of focal adhesion signaling pathway including alterations in ICAM-1. VCAM-1. E-selectin. P-selectin. integrin α6β1. FAK. Src. paxillin and PTEN. While oral administration of UA or US597 increases survival rate of melanoma lung metastasis in C57BL/6 mice. US597 treatment extend the survival rate above that of UA. Immunohistochemical analysis revealed that US597 treatment regulates ICAM-1. a biomarker of metastasis. We did not detect side effects with US597 in mice such as weight loss. viscera tissues toxicity and blood cell abnormalities. Thus. UA and US597 are potential drug candidates for preventing cancer metastasis. Molecular and cellular study data suggest that UA and US597 …,True,pBUkYjwAAAAJ:Tyk-4Ss8FVUC,62,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4496218/,7860873701392566348,/scholar?cites=7860873701392566348,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4496218/,0,0,0
1205520,Synergism of ursolic acid derivative US597 with 2-deoxy-D-glucose to preferentially induce tumor cell death by dual-targeting of apoptosis and glycolysis,2014,Jichuang Wang and Zhou Jiang and Liping Xiang and Yuanfang Li and Minrui Ou and Xiang Yang and Jingwei Shao and Yusheng Lu and Lifeng Lin and Jianzhong Chen and Yun Dai and Lee Jia,4,Scientific reports,1,1-12,Nature Publishing Group,Ursolic acid (UA) is a naturally bioactive product that exhibits potential anticancer effects. The relatively safe and effective molecule intrigued us to explore a way to further improve its anti-cancer activity and tumor-targeting specificity. In the present study. a series of structural modifications of UA was achieved. which resulted in significant increase in growth inhibition on various cancer cell lines with minimal effects on normal cells. The leading molecule US597 (UA-4) caused depolarization of mitochondrial membrane potential. cell arrest in G0/G1 phase and apoptosis/necrosis in a dose-dependent manner. Structural docking suggested that the carbon chains of the modified UA derivatives compete strongly with glucose for binding to glucokinase. the key glycolysis enzyme presumably active in cancer cells. The combination of 2-deoxy-D-glucose (2-DG) and UA-4 induced cell cycle arrest in G2/M phase. promoted …,True,pBUkYjwAAAAJ:KlAtU1dfN6UC,58,https://www.nature.com/articles/srep05006,18137343103164523386,/scholar?cites=18137343103164523386,,https://www.nature.com/articles/srep05006,0,0,0
1205521,Graphene oxide encapsulated polyvinyl alcohol/sodium alginate hydrogel microspheres for Cu (II) and U (VI) removal,2018,Xiaofeng Yi and Fuliang Sun and Zhenhua Han and Fuhao Han and Jiarui He and Minrui Ou and Junjie Gu and Xiaoping Xu,158,Ecotoxicology and environmental safety,,309-318,Academic Press,In this work. a novel sodium alginate (SA)/polyvinyl alcohol (PVA)/graphene oxide (GO) hydrogel microspheres were prepared by a simple method. Sodium alginate was physically crosslinked by Ca2+; GO was encapsulated into the composite to strengthen the hydrogels; PVA played a significant role in well dispersing of GO in SA. The SA/PVA/GO (SPG) hydrogels were employed as an efficient adsorbent for removal of Cu (II) and U (VI) from aqueous solution. Batch experiments with the subject of the pH. initial metal ion concentration. competing ions and contact time were investigated. Structure characterization was successfully conducted by FTIR. SEM. EDX. BET and XPS. Furthermore. the sorption kinetics of Cu2+ and UO22+ followed pseudo-second order model and exhibited 3-stage intraparticle diffusion model. Equilibrium data were best described by Langmuir model and the obtained maximum adsorption …,True,pBUkYjwAAAAJ:WF5omc3nYNoC,53,https://www.sciencedirect.com/science/article/pii/S0147651318303385,9316421331482089458,/scholar?cites=9316421331482089458,,,0,0,0
