,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1172737,Ni-catalysed regioselective 1. 2-diarylation of unactivated olefins by stabilizing Heck intermediates as pyridylsilyl-coordinated transient metallacycles,2018,Surendra Thapa and Roshan K Dhungana and Rajani Thapa Magar and Bijay Shrestha and KC Shekhar and Ramesh Giri,9,Chemical science,4,904-909,Royal Society of Chemistry,We report a Ni-catalysed diarylation of unactivated olefins in dimethylpyridylvinylsilane by intercepting Heck C(sp3)–NiX intermediates. derived from aryl halides. with arylzinc reagents. This approach utilizes a modifiable pyridylsilyl moiety as a coordinating group that plays a dual role of intercepting oxidative addition species to promote Heck carbometallation. and stabilizing the Heck C(sp3)–NiX intermediates as transient metallacycles to suppress β-hydride elimination. and facilitate transmetalation/reductive elimination. This method affords 1.2-diarylethylsilanes. which can be readily oxidized to 1.2-diarylethanols that occur as structural motifs in 3-aryl-3.4-dihydroisocoumarin and dihydrostilbenoid natural products.,True,TlPh1OwAAAAJ:8k81kl-MbHgC,54,https://pubs.rsc.org/ko/content/articlehtml/2018/sc/c7sc04351a,16226681477574273154,/scholar?cites=16226681477574273154,,https://pubs.rsc.org/ko/content/articlehtml/2018/sc/c7sc04351a,0,0,0
1172738,Ligand‐Free Copper‐Catalyzed Negishi Coupling of Alkyl‐. Aryl‐. and Alkynylzinc Reagents with Heteroaryl Iodides,2015,Surendra Thapa and Arjun Kafle and Santosh K Gurung and Adam Montoya and Patrick Riedel and Ramesh Giri,54,Angewandte Chemie International Edition,28,8236-8240,WILEY‐VCH Verlag,Reported herein is an unprecedented ligand‐free copper‐catalyzed cross‐coupling of alkyl‐. aryl‐. and alkynylzinc reagents with heteroaryl iodides. The reaction proceeds at room temperature for the coupling of primary. secondary. and tertiary alkylzinc reagents with heteroaryl iodides without rearrangement. An elevated temperature (100 °C) is required for aryl–heteroaryl and alkynyl–heteroaryl couplings.,True,TlPh1OwAAAAJ:WF5omc3nYNoC,54,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201502379,10606161685649640492,/scholar?cites=10606161685649640492,,,0,0,0
1172739,Ni-catalyzed regioselective dicarbofunctionalization of unactivated olefins by tandem cyclization/cross-coupling and application to the concise synthesis of lignan natural products,2018,Shekhar Kc and Prakash Basnet and Surendra Thapa and Bijay Shrestha and Ramesh Giri,83,The Journal of organic chemistry,5,2920-2936,American Chemical Society,We disclose a (terpy)NiBr2-catalyzed reaction protocol that regioselectively difunctionalizes unactivated olefins with tethered alkyl halides and arylzinc reagents. The reaction shows an excellent functional group tolerance (such as ketones. esters. nitriles. and halides) and a moderate to good level of diastereoselectivity. The current cyclization/cross-coupling also tolerates molecules containing base-sensitive racemizable stereocenters. which are preserved without racemization during the reaction. This cyclization/cross-coupling provides a rapid access to (arylmethyl)carbo- and heterocyclic scaffolds. which occur widely as structural cores in various natural products and bioactive molecules. In order to show synthetic utility and generality. we have applied this new method in gram-scale quantities to the concise synthesis of six lignan natural products containing three different structural frameworks. We further …,True,TlPh1OwAAAAJ:MXK_kJrjxJIC,40,https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00184,2650633211445513693,/scholar?cites=2650633211445513693,,,0,0,0
1172740,General copper-catalyzed coupling of alkyl-. aryl-. and alkynylaluminum reagents with organohalides,2016,Bijay Shrestha and Surendra Thapa and Santosh K Gurung and Ryan AS Pike and Ramesh Giri,81,The Journal of organic chemistry,3,787-802,American Chemical Society,We report the first example of a very general Cu-catalyzed cross-coupling of organoaluminum reagents with organohalides. The reactions proceed for the couplings of alkyl-. aryl-. and alkynylaluminum reagents with aryl and heteroaryl halides and vinyl bromides. affording the cross-coupled products in good to excellent yields. Both primary and secondary alkylaluminum reagents can be utilized as organometallic coupling partners. These reactions are not complicated by β-hydride elimination. and as a result rearranged products are not observed with secondary alkylaluminum reagents even for couplings with heteroaryl halides under “ligand-free” conditions. Radical clock experiment with a radical probe and relative reactivity study of Ph3Al with two haloarenes. 1-bromonaphthalene and 4-chlorobenzonitrile. having two different redox potentials indicates that the reaction does not involve free aryl radicals and …,True,TlPh1OwAAAAJ:LkGwnXOMwfcC,38,https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b02077,2629721367185779013,/scholar?cites=2629721367185779013,,,0,0,0
1172741,Copper‐Catalyzed Coupling of Triaryl‐and Trialkylindium Reagents with Aryl Iodides and Bromides through Consecutive Transmetalations,2014,Surendra Thapa and Santosh K Gurung and Diane A Dickie and Ramesh Giri,126,Angewandte Chemie,43,11804-11808,WILEY‐VCH Verlag,An efficient copper(I)‐catalyzed coupling of triaryl and trialkylindium reagents with aryl iodides and bromides is reported. The reaction proceeds at low catalyst loadings (2 mol %) and generally only requires 0.33 equivalents of the triorganoindium reagent with respect to the aryl halide as all three organic nucleophilic moieties of the reagent are transferred to the products through consecutive transmetalations. The reaction tolerates a variety of functional groups and sterically hindered substrates. Furthermore. preliminary mechanistic studies that entailed the synthesis and characterization of potential reaction intermediates offered a glimpse of the elementary steps that constitute the catalytic cycle.,True,TlPh1OwAAAAJ:qjMakFHDy7sC,38,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.201407586,18029677702414693314,/scholar?cites=18029677702414693314,,,0,0,0
1172742,The copper-catalysed Suzuki–Miyaura coupling of alkylboron reagents: disproportionation of anionic (alkyl)(alkoxy) borates to anionic dialkylborates prior to transmetalation,2016,Prakash Basnet and Surendra Thapa and Diane A Dickie and Ramesh Giri,52,Chemical Communications,74,11072-11075,Royal Society of Chemistry,We report the first example of CuI-catalysed coupling of alkylboron reagents with aryl and heteroaryl iodides that affords products in good to excellent yields. Preliminary mechanistic studies with alkylborates indicate that the anionic (alkoxy)(alkyl)borates. generated from alkyllithium and alkoxyboron reagents. undergo disproportionation to anionic dialkylborates and that both anionic alkylborates are active for transmetalation to a CuI-catalyst. Results from a radical clock experiment and the Hammett plot imply that the reaction likely proceeds via a non-radical pathway.,True,TlPh1OwAAAAJ:UebtZRa9Y70C,28,https://pubs.rsc.org/am/content/articlehtml/2016/cc/c6cc05114f,8647585302965816596,/scholar?cites=8647585302965816596,,,0,0,0
1172743,Copper-catalysed cross-couplings of arylboronate esters with aryl and heteroaryl iodides and bromides,2015,Santosh K Gurung and Surendra Thapa and Bijay Shrestha and Ramesh Giri,2,Organic Chemistry Frontiers,6,649-653,Royal Society of Chemistry,CuI-catalysed coupling of arylboronate esters with aryl and heteroaryl iodides and bromides is described. The transformation affords products in good yields using 5–10 mol% catalyst loadings. The described reaction requires a P.N-based bidentate ligand in combination with CuI for aryl–aryl coupling. but it proceeds without external ligands for aryl–heteroaryl coupling to afford the products. The reaction protocol can also be applied to achieve biarylation of diiodoarenes in reasonable yields.,True,TlPh1OwAAAAJ:Tyk-4Ss8FVUC,23,https://pubs.rsc.org/--/content/articlehtml/2015/qo/c4qo00331d,13703680711814843301,/scholar?cites=13703680711814843301,,https://pubs.rsc.org/--/content/getauthorversionpdf/C4QO00331D,0,0,0
1172744,Copper-catalysed cross-coupling of arylzirconium reagents with aryl and heteroaryl iodides,2015,Surendra Thapa and Prakash Basnet and Santosh K Gurung and Ramesh Giri,51,Chemical Communications,19,4009-4012,Royal Society of Chemistry,An unprecedented CuI-catalysed cross-coupling of arylzirconium reagents with aryl and heteroaryl iodides is reported. Mechanistic studies with a Cp2ZrAr2 complex revealed that Cp2Zr(Ar)(Cl) is the reactive species that undergoes transmetalation with (PN-1)CuI. In addition. experiments with radical probes indicated that the reaction proceeds via a non-radical pathway.,True,TlPh1OwAAAAJ:IjCSPb-OGe4C,20,https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc00116a,12963209069606215670,/scholar?cites=12963209069606215670,,https://pubs.rsc.org/fa/content/getauthorversionpdf/C5CC00116A,0,0,0
1172745,Copper-catalyzed cross-coupling of aryl-and heteroaryltriethoxysilanes with aryl and heteroaryl iodides and bromides,2014,Santosh K Gurung and Surendra Thapa and Bijay Shrestha and Ramesh Giri,46,Synthesis,14,1933-1937,© Georg Thieme Verlag,Copper(I)-catalyzed coupling of aryl- and heteroaryltriethoxysilanes with aryl and heteroaryl iodides is described. The transformation also proceeds with activated aryl bromides. but in this case it requires a stoichiometric amount of the catalyst for best product yields. The current reaction requires a P.N-based bidentate ligand for aryl–aryl coupling while it proceeds without external ligands for aryl–heteroaryl coupling to afford good product yields. The reaction protocol can also be applied to achieve biarylation of diiodoarenes in reasonable yields. ,True,TlPh1OwAAAAJ:2osOgNQ5qMEC,14,https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-0033-1339108,18030021447849413377,/scholar?cites=18030021447849413377,,,0,0,0
1172746,Copper-catalyzed Negishi coupling of diarylzinc reagents with aryl iodides,2016,Surendra Thapa and Adarsh S Vangala and Ramesh Giri,48,Synthesis,04,504-511,© Georg Thieme Verlag,We report an efficient copper(I) iodide catalyzed cross-coupling of diarylzinc reagents with aryl iodides. The reaction proceeds under ligand-free conditions at low catalyst loading (5 mol%) and tolerates a variety of functional groups.,True,TlPh1OwAAAAJ:_FxGoFyzp5QC,13,https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-0035-1560397,12372433212467592300,/scholar?cites=12372433212467592300,,,0,0,0
1172747,Fully Synthetic Approach toward Transition Metal–Nitrogen–Carbon Oxygen Reduction Electrocatalysts,2018,Rohan Gokhale and Surendra Thapa and Kateryna Artyushkova and Ramesh Giri and Plamen Atanassov,1,ACS Applied Energy Materials,8,3802-3806,American Chemical Society,We report a nonpyrolytic chemical synthesis of model iron–nitrogen–carbon electrocatalysts for oxygen reduction reaction (ORR) to elucidate the role of Fe–N centers in the catalysis mechanism. The graphene-supported and unsupported catalysts were analyzed in detail by X-ray spectroscopy techniques. The electrochemical analysis was performed by linear sweep voltammetry and square wave voltammetry in 0.5 M H2SO4 and 0.1 M KOH electrolytes. In this article. with the use of model catalysts. we manifest and confirm the difference in the specific role of Fe–N active sites toward ORR in acidic and alkaline environments.,True,TlPh1OwAAAAJ:KlAtU1dfN6UC,6,https://pubs.acs.org/doi/abs/10.1021/acsaem.8b00537,3815352573787084495,/scholar?cites=3815352573787084495,,,0,0,0
1172748,Copper-Catalyzed Cross-Couplings of Organometallic Reagents with and without Assistance from PN Ligands,2015,Ramesh Giri and Surendra Thapa,26,Synlett,06,709-715,© Georg Thieme Verlag,In this article. recent developments of copper-catalyzed cross-couplings are discussed. Critical results that demonstrate the effectiveness of copper catalysts. ligated by P. N-ligands. for cross-coupling reactions are presented to showcase the potential emergence of copper as an alternative to palladium. The observation that the reaction of heteroaryl coupling partners also proceeds under ‘ligand-free’conditions holds great promise for developing copper catalysis as a complementary system to palladium catalysis in areas in which palladium either performs unsatisfactorily or requires custom-designed ligands. 1 Introduction,True,TlPh1OwAAAAJ:zYLM7Y9cAGgC,5,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.684.7631&rep=rep1&type=pdf,15995989373564702165,/scholar?cites=15995989373564702165,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.684.7631&rep=rep1&type=pdf,0,0,0
