,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1130782,Stepwise approach for nerve sparing without countertraction during robot-assisted radical prostatectomy: technique and outcomes,2011,Keith J Kowalczyk and Andy C Huang and Nathanael D Hevelone and Stuart R Lipsitz and Hua-yin Yu and William D Ulmer and Joshua R Kaplan and Sunil Patel and Paul L Nguyen and Jim C Hu,60,European urology,3,536-547,Elsevier,Although subtle technical variation affects potency preservation during robot-assisted laparoscopic radical prostatectomy (RARP). most prostatectomy studies focus on achieving the optimal anatomic nerve-sparing dissection plane. However. the impact of active assistant/surgeon neurovascular bundle (NVB) countertraction on sexual function outcomes has not been studied or quantified.To illustrate technique and compare sexual function outcomes for nerve sparing without (NS-0C) versus with (NS-C) assistant and/or surgeon NVB countertraction.This is a retrospective study of 342 NS-0C versus 268 NS-C RARP procedures performed between August 2008 and February 2011.RARP.We used the Expanded Prostate Cancer Index Composite (EPIC) sexual function and potency scores. estimated blood loss (EBL). operative time …,True,frPkwAYAAAAJ:HIFyuExEbWQC,70,https://www.sciencedirect.com/science/article/pii/S0302283811004908,17263668395617804396,/scholar?cites=17263668395617804396,,https://www.uclahealth.org/urology/workfiles/Robotic_Prostatectomy/RP_Nerve_Spar_Stepwise_article.pdf,0,0,0
1130783,Coming forward: The underreporting of heterosexist violence and same sex partner abuse in Victoria.,2008,William Leonard and Marian Pitts and Anne Mitchell and Sunil Patel,,,,,Melbourne. Australia: Australian Research Centre in Sex. Health and Society. La Trobe University.,"This site is powered by the Innovative Vital repository solution.
",True,frPkwAYAAAAJ:a0OBvERweLwC,65,http://arrow.latrobe.edu.au/vital/access/manager/Repository/latrobe:33481,14295750011914095200,/scholar?cites=14295750011914095200,,,0,0,0
1130784,Erythropoietin-dependent inhibition of apoptosis is supported by carboxyl-truncated receptor forms and blocked by dominant-negative forms of Jak2,1995,Hongming Zhuang and Zhutian Niu and Tong-Chuan He and Sunil V Patel and Don M Wojchowski,270,Journal of Biological Chemistry,24,14500-14504,Elsevier,Apoptosis. or programmed cell death (PCD). recently has emerged as an important homeostatic mechanism within several hematopoietic lineages. This process is subject to both positive and negative modulation by cytokines and within the erythroid lineage is inhibited by interleukin-3. stem cell factor. and erythropoietin (Epo). Through the expression of carboxyl-truncated Epo receptor mutants in FDC-P1 cells. a receptor form possessing 80 membrane-proximal cytoplasmic residues is shown to efficiently mediate Epo-dependent inhibition of PCD. This is in contrast to previous studies that attributed this activity to a distal carboxyl-terminal receptor subdomain (and/or heterodimerization of wild type Epo receptors with a truncated non-functional receptor form). Epo-dependent inhibition of PCD also is shown to be blocked by ectopic expression of kinase-deficient dominant-negative forms of Jak2 (Jak2ΔVIII and Jak2 …,True,frPkwAYAAAAJ:p2g8aNsByqUC,62,https://www.sciencedirect.com/science/article/pii/S0021925818920843,17581632577474192740,/scholar?cites=17581632577474192740,,https://www.sciencedirect.com/science/article/pii/S0021925818920843,0,0,0
1130785,A study of congenital anomalies in newborn,2010,Akruti Parmar and SP Rathod and SV Patel and SM Patel,1,NJIRM,1,13-17,,Total 4210 babies were studied in the neonatal period immediately after birth. which shows overall 0.88%. incidence of congenital malformations. Incidence was significantly higher (6.1%) in mothers aged> 30 years as compared to younger age group. Religious pattern of mother and consanguinity of marriage had no much effect on the incidence. The incidence was marginally higher in primiparous patients (47.2%). Only in 12% of cases some etiological factors could be found. of which maternal fever in first trimester was the most common. 10 cases with CNS malformations had hydroamnious. The anomaly was detected antenatally in 49% cases with the help of USG. The ration of still birth to live birth was 4.19: 1 suggesting that many of the anomalies are incompatible with life. There was no overall difference in the sex of the babies. However most of anencephalic babies were female. Preterm babies had four times more incidence of congenital malformations as compared to term babies. This represents―phenomenon of nature’s selection‖. Associated hydroamnios also accounts for preterm labour similarly congenital malformations were more commonly found in low birth weight baby. Out of all system involved in congenital mal formation. CNS was the commonest and accounted for 1/3 rd of the cases.,True,frPkwAYAAAAJ:d1gkVwhDpl0C,56,http://njirm.pbworks.com/f/njirm1.1.4adoc.pdf,5326930249812513183,/scholar?cites=5326930249812513183,,http://njirm.pbworks.com/f/njirm1.1.4adoc.pdf,0,0,0
1130786,DeepLNC. a long non-coding RNA prediction tool using deep neural network,2016,Rashmi Tripathi and Sunil Patel and Vandana Kumari and Pavan Chakraborty and Pritish Kumar Varadwaj,5,Network Modeling Analysis in Health Informatics and Bioinformatics,1,1-14,Springer Vienna,The significant role of long non-coding RNAs (lncRNAs) in various cellular functions. such as gene imprinting. immune response. embryonic pluripotency. tumorogenesis. and genetic regulations. has been widely studied and reported in recent years. Several experimental and computational methods involving genome-wide search and screenings of ncRNAs are being proposed utilizing sequence features-length. occurrence. and composition of bases with various limitations. The proposed classifier. Deep Neural Network (DNN) is fast and an accurate alternative for the identification of lncRNAs as compared to other existing classifiers. The information content stored in k-mer pattern has been used as a sole feature for the DNN classifier using manually annotated training datasets from LNCipedia and RefSeq database. obtaining accuracy of 98.07 %. sensitivity of 98.98 %. and specificity of 97.19 …,True,frPkwAYAAAAJ:k8Z6L05lTy4C,54,https://link.springer.com/article/10.1007/s13721-016-0129-2,4142665380190683975,/scholar?cites=4142665380190683975,,https://www.researchgate.net/profile/Rashmi_Tripathi2/publication/303905307_DeepLNC_a_long_non-coding_RNA_prediction_tool_using_deep_neural_network/links/5a3b7a190f7e9bbef9fecbbd/DeepLNC-a-long-non-coding-RNA-prediction-tool-using-deep-neural-network.pdf,0,0,0
1130787,Effect of iontophoresis on in vitro skin permeation of an analogue of growth hormone releasing factor in the hairless guinea pig model,1992,Saran Kumar and Hing Char and Sunil Patel and David Piemontese and Khurshid Iqbal and A Waseem Malick and Eric Neugroschel and Charan R Behl,81,Journal of pharmaceutical sciences,7,635-639,Elsevier,The shortened analogue of growth hormone releasing factor (GRF) Ro 23-7861 (1) has a molecular weight of 3929 daltons [equivalent to GRF (1-29)] and is more potent than the endogenous GRF (1-44). The in vitro hairless guinea pig model and vertical and horizontal diffusion cell assemblies were used to study the effect of iontophoresis on the permeability to skin of 1. The transport of 1 across the skin was studied by monitoring the rate of its appearance in the receiver compartment with a radioimmunoassay. No permeability of 1 was observed without iontophoresis. whereas with iontophoresis. the permeability of 1 was significant. For example. at a current density of 0.23 mA/cm2 and buffer concentration of 0.05 M. the flux of 1 was 56.8 ± 8.21 ng/cm2 · h. The flux of 1 was independent of the design of the permeation apparatus. the electrodes. the donor and receiver volumes. the type of current (constant or pulsed …,True,frPkwAYAAAAJ:HtEfBTGE9r8C,53,https://www.sciencedirect.com/science/article/pii/S0022354915488902,14979176941011547974,/scholar?cites=14979176941011547974,,https://www.academia.edu/download/48332531/jps.260081070920160826-6071-dnlr7f.pdf,0,0,0
1130788,In vivo transdermal iontophoretic delivery of growth hormone releasing factor GRF (1–44) in hairless guinea pigs,1992,Saran Kumar and Hing Char and Sunil Patel and David Piemontese and A Waseem Malick and Khurshid Iqbal and Eric Neugroschel and Charan R Behl,18,Journal of controlled release,3,213-220,Elsevier,The present study was undertaken to determine the effect of iontophoresis on the transdermal delivery of growth hormone releasing factor (GRF 1–44). a peptide shown to be effective in promoting linear growth in short-statured children. A reservoir patch with a conductive peptide gel was used for this purpose and the delivery of the peptide was monitored in vivo in hairless guinea pigs using a pulsed voltage generator specifically designed to provide a current limit. The current limit selected for the present study was 0.17 mA/cm2 at 50 KHz and 50% daty cycle. The current conditions were selected based on previously performed in vitro experiments. The half life. volume of distribution and area under the curve (AUC) were determined to be 0.389 h. 8.861 and 0.453 (mg/ml) h. respectively from an intravenous administration of a 10 μg/kg dose in the same speries. Using this information. a flux of 3.16 μg/h was …,True,frPkwAYAAAAJ:anf4URPfarAC,53,https://www.sciencedirect.com/science/article/pii/016836599290167P,5735593016883636879,/scholar?cites=5735593016883636879,,,0,0,0
1130789,The current status of robotic oncologic surgery,2013,Hua‐yin Yu and David F Friedlander and Sunil Patel and Jim C Hu,63,,1,45-56,Wiley Subscription Services. Inc.. A Wiley Company,Answer questions and earn CME/CNEThe use of robotic assistance facilitates minimally invasive surgery and has been widely adopted across multiple specialties. This article reviews the published literature on use of this technology for treatment of oncologic conditions. PubMed searches were performed for articles published between 2000 and 2012 using the keywords “robotic” or “robotic surgery” in conjunction with “oncology” or “cancer.” Although the most common use for robotics was to treat urologic oncologic conditions. it has also been widely adopted for gynecologic. general. thoracic. and head and neck surgeries. For several procedures. there is evidence that robotics offers short‐term benefits such as shorter lengths of stay and lower intraoperative blood loss. with safety profiles and oncologic outcomes comparable to open or conventional laparoscopic approaches. However. long‐term oncologic …,True,frPkwAYAAAAJ:dBIO0h50nwkC,52,https://acsjournals.onlinelibrary.wiley.com/doi/abs/10.3322/caac.21160,14919552364400624220,/scholar?cites=14919552364400624220,,https://acsjournals.onlinelibrary.wiley.com/doi/pdf/10.3322/caac.21160,0,0,0
1130790,Hemodialysis access: influence of the human immunodeficiency virus on patency and infection rates,1999,Michael A Curi and Peter J Pappas and Michael B Silva Jr and Sunil Patel and Frank T Padberg Jr and Zafar Jamil and Walter N Durán and Robert W Hobson II,29,Journal of vascular surgery,4,608-616,Mosby,Purpose: The complication rate for patients who are dialysis dependent and infected with the human immunodeficiency virus (HIV) and the role of viral indicators (CD4 counts) as predictors of these complications are poorly characterized. To determine the influence of HIV status and viral activity on graft patency and infection rates. we retrospectively reviewed our results. Methods: Between June 1993 and March 1997. the charts of 104 patients (HIV+. n = 42; HIV–. n = 62) who required 112 hemodialysis access grafts were reviewed. Of the 112 procedures. 55 (48%) were autologous arteriovenous fistulae (AVF) procedures (HIV+. n = 23; HIV–. n = 32) and 57 (52%) were prosthetic expanded polytetrafluoroethylene grafting procedures (HIV+. n = 27; HIV–. n = 30). Transcutaneous catheter procedures were excluded from the study. The autologous AVF procedures consisted of direct and transposed AVFs. Patency …,True,frPkwAYAAAAJ:p__nRnzSRKYC,50,https://www.sciencedirect.com/science/article/pii/S0741521499703058,10509524618502013876,/scholar?cites=10509524618502013876,,https://www.sciencedirect.com/science/article/pii/S0741521499703058,0,0,0
