,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1204525,Analisa Perubahan Temperatur dan Kelembaban Relatif pada Inkubator Penetas Telur yang Menggunakan Fan dan Tidak Menggunakan Fan,2014,Zainal Arif Nasruddin,1,JURUTERA,01,31-35,Fakultas Teknik Universitas Samudra,,True,J3G9TvoAAAAJ:W7OEmFMy1HYC,0,,,,,,0,0,0
1204526,Kajian Numerik Perbaikan Desain Pada Arah Aliran Jet Pump,2014,Nasruddin Nasruddin and Zainal Arif and Teuku Azuar Rizal,1,Jurutera,1,18-26,Fakultas Teknik. Universitas Samudra. Langsa-Aceh;  http://ejurnalunsam.id/index.php/jurutera/article/view/710,,True,J3G9TvoAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1204527,Characterization of x-ray diffraction and electron spin resonance: Effects of sintering time and temperature on bovine hydroxyapatite,2012,Eny Kusrini and Muhammad Sontang,81,Radiation Physics and Chemistry,2,118-125,Pergamon,,True,_vhmn4oAAAAJ:u5HHmVD_uO8C,86,,11829981936057906801,/scholar?cites=11829981936057906801,,,0,0,0
1204528,Preparation of beeswax/multi-walled carbon nanotubes as novel shape-stable nanocomposite phase-change material for thermal energy storage,2019,Nandy Putra and Stephanie Rawi and Muhammad Amin and Eny Kusrini and Engkos A Kosasih and Teuku Meurah Indra Mahlia,21,Journal of Energy Storage,,32-39,Elsevier,,True,_vhmn4oAAAAJ:rO6llkc54NcC,44,,4943026789036650908,/scholar?cites=4943026789036650908,,,0,0,0
1204529,Chitosan-praseodymium complex for adsorption of fluoride ions from water,2015,Eny Kusrini and Nofrijon Sofyan and Nyoman Suwartha and Gefin Yesya and Cindy Rianti Priadi,33,Journal of Rare Earths,10,1104-1113,Elsevier,,True,_vhmn4oAAAAJ:WF5omc3nYNoC,35,,5875040030236642662,/scholar?cites=5875040030236642662,,,0,0,0
1204530,Good criteria for supply chain performance measurement,2014,Elisa Kusrini and Subagyo and Nur Aini Masruroh,6,International Journal of Engineering Business Management,,9,SAGE Publications,,True,_vhmn4oAAAAJ:J-pR_7NvFogC,28,,13248321401929665478,/scholar?cites=13248321401929665478,,,0,0,0
1204531,Kinetics. mechanism. and thermodynamics of lanthanum adsorption on pectin extracted from durian rind,2018,Eny Kusrini and Winarno Wicaksono and Cindy Gunawan and Nur Zafirah A Daud and Anwar Usman,6,Journal of environmental chemical engineering,5,6580-6588,Elsevier,,True,_vhmn4oAAAAJ:HoB7MX3m0LUC,24,,10056484597975215936,/scholar?cites=10056484597975215936,,,0,0,0
1204532,Structural and selectivity of 18-crown-6 ligand in lanthanide–picrate complexes,2008,Muhammad I Saleh and Eny Kusrini and Hoong K Fun and Bohari M Yamin,693,Journal of organometallic chemistry,15,2561-2571,Elsevier,,True,_vhmn4oAAAAJ:u-x6o8ySG0sC,24,,17273895655916165387,/scholar?cites=17273895655916165387,,,0,0,0
1204533,Modification of chitosan by using samarium for potential use in drug delivery system,2014,Eny Kusrini and Rita Arbianti and Nofrijon Sofyan and Mohd Aidil A Abdullah and Fika Andriani,120,Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy,,77-83,Elsevier,,True,_vhmn4oAAAAJ:0EnyYjriUFMC,21,,18236561492016176948,/scholar?cites=18236561492016176948,,,0,0,0
1204534,Biogas from palm oil mill effluent: characterization and removal of CO2 using modified clinoptilolite zeolites in a fixed-bed column,2016,Eny Kusrini and Maya Lukita and Misri Gozan and Bambang Heru Susanto and Teguh Wikan Widodo and Dedy Alharis Nasution and Shella Wu and Arif Rahman and Yusraini Dian Inayati Siregar,4,International Journal of Technology,,625-634,Faculty of Engineering Universitas Indonesia,,True,_vhmn4oAAAAJ:qxL8FJ1GzNcC,19,,1765243385372099036,/scholar?cites=1765243385372099036,,,0,0,0
1204535,Subcritical water extraction and direct formation of microparticulate polysaccharide powders from Ganoderma lucidum,2014,Yui Matsunaga and Siti Machmudah and Kanda H Wahyudiono and Mitsuru Sasaki and Motonobu Goto,1,Int. J. Technol,1,,,,True,_vhmn4oAAAAJ:9ZlFYXVOiuMC,16,,1841282858117985933,/scholar?cites=1841282858117985933,,,0,0,0
1204536,Synthesis and structure of dimeric anthracene-9-carboxylato bridged dinuclear erbium (III) complex.[Er2 (9-AC) 6 (DMF) 2 (H2O) 2],2009,Eny Kusrini and Rohana Adnan and Muhammad I Saleh and Lim-Kong Yan and Hoong-Kun Fun,72,Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy,4,884-889,Elsevier,,True,_vhmn4oAAAAJ:YsMSGLbcyi4C,16,,4510702095999808904,/scholar?cites=4510702095999808904,,,0,0,0
1204537,Datura metel L. Leaves extract mediated CeO2 nanoparticles: Synthesis. characterizations. and degradation activity of DPPH radical,2020,Yoki Yulizar and Eny Kusrini and Dewangga Oky Bagus Apriandanu and Nadya Nurdini,19,Surfaces and Interfaces,,100437,Elsevier,,True,_vhmn4oAAAAJ:5awf1xo2G04C,15,,7501407927188303293,/scholar?cites=7501407927188303293,,,0,0,0
1204538,Photocatalytic hydrogen production from glycerol-water over metal loaded and non-metal doped titanium oxide,2015,Eny Kusrini and Agus Salim Afrozi and Muhammad Ibadurrohman,6,International Journal of Technology,4,520-532,Faculty of Engineering Universitas Indonesia,,True,_vhmn4oAAAAJ:EUQCXRtRnyEC,14,,12950761266419900884,/scholar?cites=12950761266419900884,,,0,0,0
1204539,The manganese (III) complex with chelating Schiff base ligand: X-ray structure. spectroscopic and computational studies,2010,Naser E Eltayeb and Siang G Teoh and Eny Kusrini and Rohana Adnan and HK Fun,75,Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy,1,453-457,Elsevier,,True,_vhmn4oAAAAJ:zYLM7Y9cAGgC,14,,5984916480645508510,/scholar?cites=5984916480645508510,,,0,0,0
1204540,Coordination of trivalent lanthanum with polyethylene glycol in the presence of picrate anion: Spectroscopic and X-ray structural studies,2009,Muhammad I Saleh and Eny Kusrini and Bahruddin Saad and Hoong-Kun Fun and Bohari M Yamin,474,Journal of alloys and compounds,1-2,428-440,Elsevier,,True,_vhmn4oAAAAJ:2osOgNQ5qMEC,14,,16055455962194861824,/scholar?cites=16055455962194861824,,,0,0,0
1204541,Modified technology acceptance model for hospital information system evaluation–a case study,2018,Vembri Noor Helia and Vikha Indira Asri and Elisa Kusrini and Suci Miranda,154,MATEC Web of Conferences,,01101,EDP Sciences,,True,_vhmn4oAAAAJ:HE397vMXCloC,13,,16068861486815777912,/scholar?cites=16068861486815777912,,,0,0,0
1204542,Study and fabrication of europium picrate triethylene glycol complex,2011,Muhammad I Saleh and Eny Kusrini and MA Mohd Sarjidan and WH Abd Majid,78,Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy,1,52-58,Elsevier,,True,_vhmn4oAAAAJ:Tyk-4Ss8FVUC,13,,13377150576760310297,/scholar?cites=13377150576760310297,,,0,0,0
1204543,Structural and luminescence studies of trivalent europium complexes with pentaethylene glycol and 18-crown-6 ligands in the presence of picrate anion,2007,Muhammad I Saleh and Eny Kusrini and Bahruddin Saad and Rohana Adnan and Abdussalam S Mohamed and Bohari M Yamin,126,Journal of luminescence,2,871-880,North-Holland,,True,_vhmn4oAAAAJ:9yKSN-GCB0IC,13,,14409498978899498925,/scholar?cites=14409498978899498925,,,0,0,0
1204544,Determining key performance indicators for warehouse performance measurement–a case study in construction materials warehouse,2018,Elisa Kusrini and Fadrizal Novendri and Vembri Noor Helia,154,MATEC Web of Conferences,,01058,EDP Sciences,,True,_vhmn4oAAAAJ:bnK-pcrLprsC,12,,14558180406705391541,/scholar?cites=14558180406705391541,,,0,0,0
1204545,Design of key performance indicators (KPI) for sustainable supply chain management (SSCM) palm oil industry in Indonesia,2018,Elisa Kusrini and Rangga Primadasa,159,MATEC web of conferences,,02068,EDP Sciences,,True,_vhmn4oAAAAJ:VOx2b1Wkg3QC,12,,4220855264190955202,/scholar?cites=4220855264190955202,,,0,0,0
1204546,Uji aktivitas ekstrak bunga telang (Clitoria ternatea L.) sebagai agen anti-katarak,2017,Eny Kusrini and Dewi Tristantini,2,Jurnal Jamu Indonesia,1,30-36,,,True,_vhmn4oAAAAJ:GnPB-g6toBAC,12,,17416267906464773214,/scholar?cites=17416267906464773214,,,0,0,0
1204547,Luminescence and structural studies of yttrium and heavier lanthanide–picrate complexes with pentaethylene glycol,2009,Eny Kusrini and Muhammad Idiris Saleh,362,Inorganica Chimica Acta,11,4025-4030,Elsevier,,True,_vhmn4oAAAAJ:qjMakFHDy7sC,12,,16451270564642551422,/scholar?cites=16451270564642551422,,,0,0,0
1204548,Tackling the COVID-19 Pandemic: Managing the Cause. Spread. and Impact,2020,Mohammed Ali Berawi and Nyoman Suwartha and Eny Kusrini and Akhmad Herman Yuwono and Ruki Harwahyu and Eko Adhi Setiawan and Yandi Andri Yatmo and Paramita Atmodiwirjo and Yuri T Zagloel and Muhammad Suryanegara and Nandy Putra and Muhammad Arif Budiyanto and Yudan Whulanza,11,International Journal of Technology,2,209-214,Faculty of Engineering Universitas Indonesia,,True,_vhmn4oAAAAJ:N5tVd3kTz84C,10,,6328614335355105412,/scholar?cites=6328614335355105412,,,0,0,0
1204549,Physicochemical analyses. antioxidant. antibacterial. and toxicity of propolis particles produced by stingless bee Heterotrigona itama found in Brunei Darussalam,2019,Nurul Aliah Abdullah and Fairuzeta Ja'afar and Hartini M Yasin and Hussein Taha and Mark IR Petalcorin and Mitasby H Mamit and Eny Kusrini and Anwar Usman,5,Heliyon,9,e02476,Elsevier,,True,_vhmn4oAAAAJ:u9iWguZQMMsC,10,,12727051115454538801,/scholar?cites=12727051115454538801,,,0,0,0
1204550,Enhanced activity of TiO2/natural zeolite composite for degradation of methyl orange under visible light irradiation,2018,Arif Rahman and Muktiningsih Nurjayadi and Rika Wartilah and Eny Kusrini and Eko Adi Prasetyanto and Volkan Degermenci,9,Chemical Engineering,6,,,,True,_vhmn4oAAAAJ:a0OBvERweLwC,10,,7713003685615491333,/scholar?cites=7713003685615491333,,,0,0,0
1204551,Effects of monocarboxylic acids and potassium persulfate on preparation of chitosan nanoparticles,2015,Eny Kusrini and Ng Sha Shiong and Yosmarina Harahap and Yoki Yulizar and Rita Arbianti and Aida R Pudjiastuti,6,International Journal of Technology,1,11-21,Faculty of Engineering Universitas Indonesia,,True,_vhmn4oAAAAJ:M05iB0D1s5AC,10,,7111273498777433267,/scholar?cites=7111273498777433267,,,0,0,0
1204552,Samarium (III) picrate tetraethylene glycol complex: Photoluminescence study and active material in monolayer electroluminescent,2011,Eny Kusrini and Muhammad I Saleh and Yoki Yulizar and Noor K Za'Aba and WH Abd Majid,131,Journal of luminescence,9,1959-1965,North-Holland,,True,_vhmn4oAAAAJ:eQOLeE2rZwMC,10,,2180972340647767921,/scholar?cites=2180972340647767921,,,0,0,0
1204553,Experimental investigation on performance of lithium-ion battery thermal management system using flat plate loop heat pipe for electric vehicle application,2016,Nandy Putra and Bambang Ariantara and Rangga Aji Pamungkas,99,Applied thermal engineering,,784-789,Pergamon,,True,s8pK3X8AAAAJ:eQOLeE2rZwMC,115,,12479065111491098986,/scholar?cites=12479065111491098986,,,0,0,0
1204554,Electric motor thermal management system using L-shaped flat heat pipes,2017,Nandy Putra and Bambang Ariantara,126,Applied Thermal Engineering,,1156-1163,Pergamon,,True,s8pK3X8AAAAJ:LkGwnXOMwfcC,44,,17536483260770851261,/scholar?cites=17536483260770851261,,,0,0,0
1204555,Performance of beeswax phase change material (PCM) and heat pipe as passive battery cooling system for electric vehicles,2020,Nandy Putra and Adjie Fahrizal Sandi and Bambang Ariantara and Nasruddin Abdullah and Teuku Meurah Indra Mahlia,21,Case Studies in Thermal Engineering,,100655,Elsevier,,True,s8pK3X8AAAAJ:_kc_bZDykSQC,7,,634461323150552212,/scholar?cites=634461323150552212,,,0,0,0
1204556,Vapor Chamber Utilization for Rapid Cooling in the Conventional Plastic Injection Molding Process,2017,Ahmad Hasnan and Nandy Putra and Wayan Nata Septiadi and Bambang Ariantara and Nasruddin A Abdullah,8,International Journal of Technology,4,690-697,UNIV INDONESIA,,True,s8pK3X8AAAAJ:UebtZRa9Y70C,7,,3776188659337555750,/scholar?cites=3776188659337555750,,,0,0,0
1204557,Thermal performance of Pulsating Heat Pipe on Electric Motor as Cooling Application,2018,Nurhalimah Aprianingsih and Adi Winarta and Bambang Ariantara and Nandy Putra,67,E3S Web of Conferences,,03035,EDP Sciences,,True,s8pK3X8AAAAJ:kNdYIx-mwKoC,5,,13906708346069025735,/scholar?cites=13906708346069025735,,,0,0,0
1204558,Battery thermal management system using loop heat pipe with LTP copper capillary wick,2018,Bambang Ariantara and Nandy Putra and Sugeng Supriadi,105,IOP Conference Series: Earth and Environmental Science,1,012045,IOP Publishing,,True,s8pK3X8AAAAJ:0EnyYjriUFMC,5,,12118785408763911201,/scholar?cites=12118785408763911201,,,0,0,0
1204559,Development of a novel thermoelectric module based device for thermal stability measurement of phase change materials,2019,Nandy Putra and Imansyah Ibnu Hakim and Fadel Prawira Erwin and Nasruddin A Abdullah and Bambang Ariantara and Muhammad Amin and Teuku Meurah Indra Mahlia and Eny Kusrini,22,Journal of Energy Storage,,331-335,Elsevier,,True,s8pK3X8AAAAJ:KlAtU1dfN6UC,4,,26368534461174624,/scholar?cites=26368534461174624,,,0,0,0
1204560,Thermal Management of Electric Vehicle Batteries Using Heat Pipe and Phase Change Materials,2018,Muhammad Amin and Bambang Ariantara and Nandy Putra and Adjie Fahrizal Sandi and Nasruddin A Abdullah,67,E3S Web of Conferences,,03034,EDP Sciences,,True,s8pK3X8AAAAJ:3fE2CSJIrl8C,4,,10917946325620273514,/scholar?cites=10917946325620273514,,,0,0,0
1204561,Experimental investigation on phase change materials as heating element for non-electric neonatal incubator,2017,Rho Natta Matahari and Nandy Putra and Bambang Ariantara and Muhammad Amin and Erwin Prawiro,1817,AIP Conference Proceedings,1,020017,AIP Publishing LLC,,True,s8pK3X8AAAAJ:roLk4NBRz8UC,3,,4993208672345997711,/scholar?cites=4993208672345997711,,,0,0,0
1204562,Thermal performance of evacuated tube heat pipe solar collector,2016,Nandy Putra and MR Kristian and R David and K Haliansyah and Bambang Ariantara,1737,AIP Conference Proceedings,1,050004,AIP Publishing LLC,,True,s8pK3X8AAAAJ:_FxGoFyzp5QC,3,,16187598368625025099,/scholar?cites=16187598368625025099,,,0,0,0
1204563,Fabrication of lotus-type porous copper using slip casting and sintering techniques for heat pipe applications,2016,Sugeng Supriadi and Nandy Putra and Bambang Ariantara and Dadit D Rahmanto,819,,,601-605,Trans Tech Publications Ltd,,True,s8pK3X8AAAAJ:WF5omc3nYNoC,3,,9594776298784430344,/scholar?cites=9594776298784430344,,,0,0,0
1204564,Preliminary experiment of vertical straight wickless-heat pipe as passive cooling system in irradiator,2019,Kukuh Prayogo and Nandy Putra and Mukhsinun Hadi Kusuma and Adi Winarta and Bambang Ariantara,55,Journal of Advanced Research in Fluid Mechanics and Thermal Sciences,2,264-271,,,True,s8pK3X8AAAAJ:ULOm3_A8WrAC,1,,12157402345053813121,/scholar?cites=12157402345053813121,,,0,0,0
1204565,Experimental investigation of modified direct evaporative cooler using heat pipe,2019,Bintang Fikri and Nandy Putra and Adi Winarta and Nasruddin A Abdullah and Bambang Ariantara,55,Journal of Advanced Research in Fluid Mechanics and Thermal Sciences,2,209-217,,,True,s8pK3X8AAAAJ:Zph67rFs4hoC,1,,2710868219150896356,/scholar?cites=2710868219150896356,,,0,0,0
1204566,The use of beeswax as heating element in non-electric infant incubator,2017,Putri Fadhillah Nugraha and Nandy Putra and Bambang Ariantara and Muhammad Amin,41,Journal of medical engineering & technology,8,593-599,Taylor & Francis,,True,s8pK3X8AAAAJ:hqOjcs7Dif8C,1,,7688333263485285317,/scholar?cites=7688333263485285317,,,0,0,0
1204567,Investigation on vertical straight wickless-heat pipe as gamma irradiator passive cooling system,2020,Kukuh Prayogo and Nandy Putra and Mukhsinun Hadi Kusuma and Nasruddin A Abdullah and Bambang Ariantara,2255,AIP Conference Proceedings,1,020040,AIP Publishing LLC,,True,s8pK3X8AAAAJ:qxL8FJ1GzNcC,0,,,,,,0,0,0
1204568,"Suatu Alat Pipa Kalor Pipih Berbentuk"" L"" Untuk Pendinginan Motor Listrik",2019,Bambang Ariantara and Nandy Setiadi Djaya Putra,,,,,,,True,s8pK3X8AAAAJ:aqlVkmm33-oC,0,,,,,,0,0,0
1204569,Development of lotus-type porous material for heat pipe application using centrifugal slip casting process,2018,Sugeng Supriadi and M Rasis and T Heriyanto and B Ariantara and Nandy Setiadi Djaya Putra,432,IOP Conference Series: Materials Science and Engineering,1,012001,IOP Publishing,,True,s8pK3X8AAAAJ:MXK_kJrjxJIC,0,,,,,,0,0,0
1204570,KINERJA SISTEM MANAJEMEN TERMAL MOTOR LISTRIK MENGGUNAKAN PIPAKALOR PIPIH BERBENTUK “L”,2016,Bambang Ariantara and Nandy Putra and Rangga Dexora,,Prosiding SENTRA (Seminar Teknologi dan Rekayasa),2,212-220,,,True,s8pK3X8AAAAJ:8k81kl-MbHgC,0,,,,,,0,0,0
1204571,PENGEMBANGAN FABRIKASI LOTUS-TYPE POROUS MATERIAL DENGAN METODE SLIP CASTING BERBAHAN DASAR SERBUK TEMBAGA UNTUK APLIKASI SUMBU KAPILER PADA PIPA KALOR,2016,Sugeng Supriadi and Nandy Putra and Bambang Ariantara and Ichsan Indhiarto,,Prosiding SENTRA (Seminar Teknologi dan Rekayasa),2,246-250,,,True,s8pK3X8AAAAJ:5nxA0vEk-isC,0,,,,,,0,0,0
1204572,Performance of Flat Plate Loop Heat Pipe for Thermal Management of Lithium-Ion Battery in Electric Vehicle Application,2015,Bambang Ariantara and Nandy Putra and Rangga Aji Pamungkas,9,International Journal of Mechanical and Mechatronics Engineering,10,1701-1705,,,True,s8pK3X8AAAAJ:ufrVoPGSRksC,0,,,,,,0,0,0
1204573,Thermal Analysis of Cascade Loop Heat Pipes with Biomaterial Wick,,Nandy Putra and Wayan Nata Septiadi and Bambang Ariantara and Atrialdipa Duanovsah,,,,,,,True,s8pK3X8AAAAJ:YOwf2qJgpHMC,0,,,,,,0,0,0
1204574,Browse Article,,Ahmad Hasnan and Nandy Putra and Wayan Nata Septiadi and Bambang Ariantara and Nasruddin A Abdullah,,,,,,,True,s8pK3X8AAAAJ:Se3iqnhoufwC,0,,,,,,0,0,0
1204575,Inovasi Kurikulum dalam Pengembangan Pendidikan (Suatu Analisis Implementatif),2015,Razali M Thaib and Irman Siswanto,1,JURNAL EDUKASI: Jurnal Bimbingan Konseling,2,216-228,,,True,04NAshYAAAAJ:_FxGoFyzp5QC,16,,9729133473871525863,/scholar?cites=9729133473871525863,,,0,0,0
1204576,Experimental analysis of using beeswax as phase change materials for limiting temperature rise in building integrated photovoltaics,2018,Razali Thaib and Samsul Rizal and TMI Mahlia and Nugroho Agung Pambudi,12,Case studies in thermal engineering,,223-227,Elsevier,,True,04NAshYAAAAJ:Tyk-4Ss8FVUC,15,,17012568296241029164,/scholar?cites=17012568296241029164,,,0,0,0
1204577,Investigation of performance of solar water heater system using paraffin wax,2014,Thaib Razali and IZ Hamdani and I Irwasnsyah and Zaini,9,ARPN Journal of Engineering and Applied Sciences,10,1749-1752,,,True,04NAshYAAAAJ:IjCSPb-OGe4C,14,,18396770238237179761,/scholar?cites=18396770238237179761,,,0,0,0
1204578,Beeswax as phase change material to improve solar panel’s performance,2018,R Thaib and S Rizal and M Riza and TMI Mahlia and TA Rizal,308,IOP Conference Series: Materials Science and Engineering,1,012024,IOP Publishing,,True,04NAshYAAAAJ:Y0pCki6q_DkC,7,,1529251354089982843,/scholar?cites=1529251354089982843,,,0,0,0
