,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1092216,Study correlation analysis between characters in maize hybrids in salinity stress condition,2012,Zrandy Soheil and Sharrif Moghaddasi Mohammad,6,Advances in Environmental Biology,1,433-440,American-Eurasian Network for Scientific Information,In this study 27 maize hybrids in full block shape in random state at 3 repeat in 2 separate test under normal and salinity condition in 1385 farm of natural source of studying center and agriculture Jahad of Qom province had been evaluated. Soil tissue with electrical conductance (EC) in 0-30 depth was 8.5 ds and in 30-60 depth. it was 9.9 ds and soil pH was equal with 7.6. Results of correlation analysis between elaracters in salinity stress condition determined that the character of leaf number with maize length characters. seed number in row and maize weight respectively in probability levels 0.5. 0.1. 0.5 have meaningful positive correlation and also the weight of thousand seed with maize length character in probability level has 0.1 meaningful and positive correlation. It means that with increase in maize length. the number of seed in row. the number of leaf and maize weight. the weight of thousand seed will be …,True,jJEBahwAAAAJ:2osOgNQ5qMEC,0,https://go.gale.com/ps/i.do?id=GALE%7CA283593092&sid=googleScholar&v=2.1&it=r&linkaccess=abs&issn=19950756&p=AONE&sw=w,,,,,0,0,0
1092217,Principal component analysis in hybrid corn in terms of salinity,2011,Zarandy Soheil and Sharrif Moghaddasi Mohammad,5,American-Eurasian Journal of Sustainable Agriculture,4,424-428,American-Eurasian Network for Scientific Information,In this study 21 hybrid corn in block shape as chance in 3 repetitions at 2 experiment in separate state at normal terms and salinity in 1385 in from center seruting of natural sources and agriculture jehad in Qom province had been evaluated. Soil tissue with electric conduction (EC) in depth 0-30. was 8.5 dc and in 30-60 depth. 9.9 dc and soil pH was equal with 7.6. In tension environment: Special amounts outcome of component 1 to 8 were more than one. and 23. 15. 13. 10. 7. 5. 7. 4. Percent. respectively and totally. they had explanted 84 percent of total variance of variables. Comparative amount of special vectors coefficient in first component showed us that. corn weight lineament. bush height. the width of corn leaf and the surface of leaf flag. were the most important quality for grouping hybrid in claster analysis. In second component. the surface of corn leaf. the length of flag's leaf and exterior pedankel and in …,True,jJEBahwAAAAJ:u5HHmVD_uO8C,0,https://go.gale.com/ps/i.do?id=GALE%7CA283705752&sid=googleScholar&v=2.1&it=r&linkaccess=abs&issn=19950748&p=AONE&sw=w,,,,,0,0,0
1092218,Evaluation of Tolerance to Salinity Stress in Maize Bassed on Indices of Stress Tolerance or Susceptibility to Stress for Grain Yield,2011,Soheil Zarandy and Mohammad SharrifMoghaddasi,7,Journal of Applied Sciences Research,8,1320,American-Eurasian network for scientific information,see more details. the experiment in 1385 in fram of research center of natural sources and agriculture jehad of Qom province had performed. This experiment cultivated in block model as full accidental in 3 repetition at 2 separate experiment in normal and salinity term. And 27 hybrid studied soil tissue with electric direction (EC) in 0-30 depth. 8.5 desi zimense and in 30-60 depth. was 9.9 desi zimense and soil's pH was equal with 7.6. from 5 indices that had calculated in names of yield in normal term (YN). yield in stress term (YS). tolerance index (TOL). arithmetic mean (MP). susceptibility to stress (SSI). Index of tolerance to stress (STI) and geome tric. Mean (GMP). comparatine quantities of special vectors in first component. showed that. indices of YS. MP. GMP. and STI have high correlate with first component (The component tolerance to salinity). With notice that. the upward amount of these indices are more desirable. with notice to negative ratios these indices have with first component. by plant chart distinct hybrid persistent to salinity and full output from sensitive to salinity and few output. well. These results with Fernandez foundings (1992). that demonstrator predominance of GMP and STI in separating of genotips with potential tolerance to drough that is upper. have conformity. Second component with 35 persent of total changes showed that indices of 6n. TOL and SSI had high correlate with second component (the sensitive to stress component). This component can show us hybrids with few yield stability (sensitive to salinity) and where the few amount of SSI is desirable. so based on this component hybrids with high YN and little SSI. have …,True,jJEBahwAAAAJ:9yKSN-GCB0IC,0,https://www.cabdirect.org/cabdirect/abstract/20113370331,,,,,0,0,0
1092219,Viral Diseases of Fish,2011,Mohammad Sharrif Moghaddasi and Soheil Zarandy and Raziye Sharrif and Abbas Panahi,6,Research Journal of Fisheries and Hydrobiology,4,436,American-Eurasian network for scientific information,,True,jJEBahwAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1092220,ژنتیک,2010,محمد مجد، سهیل زرندی,,,,,انتشارات مهر سبحان(ماهان),,True,jJEBahwAAAAJ:YsMSGLbcyi4C,0,,,,,,0,0,0
1092221,the molecular biology of type 1 diabetes,2007,Rania. abdelnasser,,,,,,,True,cslmncEAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092222,the effect of cigarette and water pipe smoking on some of blood parameter,2015,ammalK.abbas1 layla fouad ali1,56,المجلة العراقية للعلوم,3c,,المجلة العراقية للعلوم/جامعة بغداد /كلية العلوم,,True,jBr2POIAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1092223,the efficiency of zephranths candidia in inhibited action of uranyl acetat toxicity on test of male rats,2014,ammal K.abbas,2,journal of gene and environmental resources conserva,3,318-321,ahmmed kamoonah publishing company. association of genetic and environment Resources,Thirty male mature sprage-Dawlley rats were divided into three equal group. control group administrated distilled water. treated group were administrated 75mg/kg/bw of uranyl acetate and treated group administrated 75mg/kg/bw of urany acetate with aquatic extract of zephranthes candida (5%). The rote of administration was oral intubation for every other day for 53 day. Animals were administrated 75mg/kg/bw include: degeneration change were appeared as spermatogenic cells depilation and showed number of atrophied seminiferous tubules. necrosis compared with animal treated with ZC aquatic extract. Also recorded a significant decrease (P< 0.05) in the number of spermatogonia and primary spermatocyte in two treated group. and it can be concluded that zephranthes candida aquatic extract contains material that ability to inhibit side effect of uranyl acetate. It is hoped that the plant will be studding the importance of addressing an alternative to chemical treatments.,True,jBr2POIAAAAJ:u-x6o8ySG0sC,0,http://scholar.google.com/scholar?cluster=10516028139852567419&hl=en&oi=scholarr,,,,,0,0,0
1092224,the efficiency of cinnamomum zeylanicum oil extract on some physiological and histological aspect in mice infected with hydatid cyss of echinococcus granulosus,2014,ammal K.abbas*2 and areeg A.zabbon1 shatha K.abbas1,55,المجلة العراقية,3b,1207-1196,مجلة العراقية للعلوم,,True,jBr2POIAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092225,DIAGNOSIS OF MYCOBACTERIUM TUBERCULOSIS BY ELISA AND REAL TIME PCR,2013,MAYS NOORI FALIH,4,International Journal of Pharma and Bio Sciences,B,1186 - 1190,International Journal of Pharma and Bio Sciences,Hennur cross. hennur main road. Bangalore-560043 Until now there has been little effort to improve techniques for diagnosing tuberculosis hence control of tuberculosis is hampered by slow. insensitive diagnostic methods. The effective treatment of tuberculosis will be one of the greatest public health interventions. In this study we assessed the performance of Real Time PCR and ELISA. IgG antibodies to MTb are investigated by ELISA in chronic infections. Also. M. tuberculosis DNA is extracted from samples and amplified using Real Time Amplification and detected using fluorescent reporter dye probes specific for M. tuberculosis. We found a 100% match of the results for MTB detection. Future research on this topic is certainly needed. and this research would be benefited from the increased detection capacities of both Real Time PCR and ELISA.,True,1J9lR9wAAAAJ:u5HHmVD_uO8C,0,http://citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.422.7035,,,,,0,0,0
1092226,Digital libraries unfurled: supporting the New Zealand flag debate,2015,Brandon M Thomas and Joanna M Stewart and David Bainbridge and David M Nichols and William J Rogers and Geoff Holmes,,,,330-333,Springer. Cham,This article reports on the development of an interactive web environment. backed by a digital library. that supports the creation of new flag designs. Specifically. it supports the user through an iterative design process. guided by principles drawn from the field of Vexillology. The work has been motivated by a legally binding referendum on the issue in New Zealand. planned to occur in late 2015/early 2016.,True,ssY1GhQAAAAJ:u5HHmVD_uO8C,0,https://link.springer.com/chapter/10.1007/978-3-319-24592-8_28,,,,https://researchcommons.waikato.ac.nz/bitstream/handle/10289/9663/thomas-tpdl-2015.pdf?sequence=8,0,0,0
1092227,Karakter Lembaran Kertas sebagai Inspirasi Desain dalam Pembuatan Karya Lampu Keramik dengan Teknik Paperclay,,Parasian Silitonga and Alfredo Tohonan and Deni Yana,4,,1,243431,,Kertas adalah sebuah material yang memiliki karakteristik yang khas apabila disandingkan dengan material-material lain. Kertas memiliki banyak variasi jenis. namun pada umumnya kertas selalu memiliki beberapa karakteristik khas yang dimiliki oleh semua jenis kertas dan tidak dimiliki oleh material lain seperti kain ataupun kayu. antara lain. kertas dapat menghasilkan karakter keras. namun rapuh di saat bersamaan. Kertas adalah unsur visual yang belum umum digunakan dalam pembuatan satu desain lampu. Bentuk dan karakteristik visual kertas yang unik menjadi salah satu hal yang penulis anggap menarik untuk diangkat menjadi sebuah desain dalam pembuatan keramik untuk tugas akhir ini. Karya ini akan dieksekusi menggunakan keramik dengan teknik Paperclay. Secara lebih detail. karakter lembaran kertas yang ingin dieksplorasi adalah karakter kertas lusuh. karakter sobekan kertas. dan karakter lipatan kertas namun tetap mempertahankan sifat keramik yang tembus cahaya. Karakter-karakter tersebut merupakan ciri material kertas yang ingin disampaikan melalui karya kriya ini.,True,Fd_EqU0AAAAJ:u-x6o8ySG0sC,0,https://www.neliti.com/publications/243431/karakter-lembaran-kertas-sebagai-inspirasi-desain-dalam-pembuatan-karya-lampu-ke,,,,https://media.neliti.com/media/publications/243431-karakter-lembaran-kertas-sebagai-inspira-ca230d04.pdf,0,0,0
1092228,Eksplorasi Multilayer Pada Kulit Kayu Dengan Pewarna Alam Nila (Indigofera Tinctoria) Dan Secang (Caesalpinia Sappan) Untuk Produk Fashion,,Intan Prisanti and Dian Widiawati,3,,1,243339,,Indonesia dengan kondisi geografisnya. mampu menghasilkan kekayaan sumber daya alam yang sangat berpotensi untuk diolah menjadi beragamtekstil. Salah satunya adalah kain kulit kayu. Kulit kayu Saeh (Broussonetia papyfera) dan Lantung (Arthocarpus elasticus) merupakan jenis kayuyang sering diolah menjadi produk tekstil. karena memiliki karakteristik yang kuat. lentur. transparan. dan berkilau. Karakteristik tersebutdimanfaatkan dalam eksplorasi menggunakan teknik multilayer untuk menghasilkan bentuk dan warna baru dari kulit kayu yang saling menumpuk. Kain kulit kayu diolah menggunakan pewarna alam nila (Indigofera tinctoria) dan secang (Caessalpinia sappan) untuk menghasilkan warna yangcerah dan dinamis. Warna dan siluet yang dikembangkan dalam pembuatan produk dipengaruhi oleh perpaduan antara tren mode di tahun 1960-andengan tren mode saat ini. Pembuatan produk yang menggunakan material kulit kayu ini diharapkan dapat membuat kulit kayu lebih dikenal dandilestarikan oleh masyarakat Indonesia.,True,Fd_EqU0AAAAJ:u5HHmVD_uO8C,0,https://www.neliti.com/publications/243339/eksplorasi-multilayer-pada-kulit-kayu-dengan-pewarna-alam-nila-indigofera-tincto,,,,https://media.neliti.com/media/publications/243339-none-4a41b253.pdf,0,0,0
1092229,Studies on the Distribution of Particulate Trace Metals like  Cadmium and Copper in Visakhapatnam Harbor Waters. India,2017,Satyanarayan Sahoo Ravindra and V.V and NageswaraRao I and Umamaheshwara Rao T,10,IOSR Journal  of Applied Chemistry (IOSR - JAC),Issue 9 Ver.  I I,1-10,www.iosrjournals.org,,True,Z9RB7C0AAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1092230,Studies on the Distribution of Particulate Trace Metals like  Cadmium and Copper in Visakhapatnam Harbor Waters. India,2017,Satyanarayan Sahoo Ravindra and V.V and NageswaraRao and and Uma maheshwara Rao,10,IOSR Journal  of Applied Chemistry (IOSR - JAC),Issue 9 Ver.  I I,1-10,www.iosrjournals.org,,True,Z9RB7C0AAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1092231,Behavior of Nutrients and Assessment of Eutrophication in the Visakhapatnam Harbor Waters. Central East Coast of India,2015,Ravindra V.V,9,"IOSR Journal of Environmental Science, Toxicology and Food Technology (IOSR-JESTFT)",ISSUE 9,67-73,INTERNATIONAL ORGANISATION OF SCIENTIFIC RESEARCH,,True,Z9RB7C0AAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092232,ISOLATION AND SCREENING OF  CHROMIUM  REDUCING BACTERIA FROM INDUSTRIAL EFFLUENTS AND POLLUTED SOIL.,2015,V.V. RAVINDRA,,EXPERIMENT,,,,,True,Z9RB7C0AAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1092233,Antimicrobial effect of Trigonella foenum graecum Seed Extracts against Tested Bacteria Isolated from Meat and Fish,2015,د. سعاد خليل إبراهيم ، سميرة مؤيد ياسين ، رغد حامد ناصر,7,JURNAL OF MADENAT ALELEM COLLEGE,1,38-49,,A qualitative chemical test was performed on functional groups extracted from fenugreek plant and its extracts (aqueous. alcoholic and volatile oil). Results revealed that fenugreek seeds contain the main functional groups. while extracts are varied accorodihg to their content of functional groups qualitatively and quantitively. Moreover. inhibition activity was tested for extracts of fenugreek seeds (aqueous. alcoholic and volatile oil). against gram negative (Salmonella typhimurium. Escherichia coli and Pseudomonas aeruginosa) and gram positive (Staphylococcus aureus) by the ager well diffusion method. Data have revealed that inhibition activity was different in accoradance with extract solvent and the tested microorgan. Oil extract (15)% give the most signficant difference comparing with other extracts in inhibition tested bacteria. whereby radial of inhibition zones were (24. 26.66. 28.22. 25. 30) mm in E. coli. S. aureus. S. typhimurium. P. aeuginosa respectively. ethanol (alcohlic extract)(15)% was the second efficient extract while cold aqueous extract 25% gave the minimum inhibition activity. S. typhimurium showed the highest resistance towards cold aqeuous extract (25)% compared with other bacterial test. Further more. oiled extracts (1-5)% were tested against bacterial isolates.(1. 2. 3)% showed good inhibition activity. Oiled extract activity (from 0.5% to 2%) was tested in reduction the total number of bacteria in meat and fish. activity was varied during (2. 4. 6. 8. 10) day. after treatment of meat and fish with oiled extract at (2) C comparing with other sample not treated by oiled extract (positive control). Result suggested that oiled extract 2 …,True,25uk_RAAAAAJ:d1gkVwhDpl0C,1,https://www.iasj.net/iasj/article/102561,16899126361093201508,/scholar?cites=16899126361093201508,,,0,0,0
