,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
105511,iProphet: multi-level integrative analysis of shotgun proteomic data improves peptide and protein identification rates and error estimates,2011,David Shteynberg and Eric W Deutsch and Henry Lam and Jimmy K Eng and Zhi Sun and Natalie Tasman and Luis Mendoza and Robert L Moritz and Ruedi Aebersold and Alexey I Nesvizhskii,10,Molecular & cellular proteomics,12,M111. 007690,Elsevier,The combination of tandem mass spectrometry and sequence database searching is the method of choice for the identification of peptides and the mapping of proteomes. Over the last several years. the volume of data generated in proteomic studies has increased dramatically. which challenges the computational approaches previously developed for these data. Furthermore. a multitude of search engines have been developed that identify different. overlapping subsets of the sample peptides from a particular set of tandem mass spectrometry spectra. We present iProphet. the new addition to the widely used open-source suite of proteomic data analysis tools Trans-Proteomics Pipeline. Applied in tandem with PeptideProphet. it provides more accurate representation of the multilevel nature of shotgun proteomic data. iProphet combines the evidence from multiple identifications of the same peptide sequences across …,True,TRLJo7QAAAAJ:cFHS6HbyZ2cC,424,https://www.sciencedirect.com/science/article/pii/S1535947620305685,15143769495272698084,/scholar?cites=15143769495272698084,,https://www.sciencedirect.com/science/article/pii/S1535947620305685,0,0,0
105512,Biosynthesis of vascular endothelial growth factor-D involves proteolytic processing which generates non-covalent homodimers,1999,Steven A Stacker and Kaye Stenvers and Carol Caesar and Angela Vitali and Teresa Domagala and Edouard Nice and Sally Roufail and Richard J Simpson and Robert Moritz and Terhi Karpanen and Kari Alitalo and Marc G Achen,274,Journal of Biological Chemistry,45,32127-32136,Elsevier,Vascular endothelial growth factor-D (VEGF-D) binds and activates the endothelial cell tyrosine kinase receptors VEGF receptor-2 (VEGFR-2) and VEGF receptor-3 (VEGFR-3). is mitogenic for endothelial cells. and shares structural homology and receptor specificity with VEGF-C. The primary translation product of VEGF-D has long N- and C-terminal polypeptide extensions in addition to a central VEGF homology domain (VHD). The VHD of VEGF-D is sufficient to bind and activate VEGFR-2 and VEGFR-3. Here we report that VEGF-D is proteolytically processed to release the VHD. Studies in 293EBNA cells demonstrated that VEGF-D undergoes N- and C-terminal cleavage events to produce numerous secreted polypeptides including a fully processed form of Mr ∼21.000 consisting only of the VHD. which is predominantly a non-covalent dimer. Biosensor analysis demonstrated that the VHD has ∼290- and ∼40 …,True,TRLJo7QAAAAJ:2osOgNQ5qMEC,409,https://www.sciencedirect.com/science/article/pii/S0021925819515368,696037193218846830,/scholar?cites=696037193218846830,,https://www.sciencedirect.com/science/article/pii/S0021925819515368,0,0,0
105513,Targeted peptide measurements in biology and medicine: best practices for mass spectrometry-based assay development using a fit-for-purpose approach,2014,Steven A Carr and Susan E Abbatiello and Bradley L Ackermann and Christoph Borchers and Bruno Domon and Eric W Deutsch and Russell P Grant and Andrew N Hoofnagle and Ruth Hüttenhain and John M Koomen and Daniel C Liebler and Tao Liu and Brendan MacLean and DR Mani and Elizabeth Mansfield and Hendrik Neubert and Amanda G Paulovich and Lukas Reiter and Olga Vitek and Ruedi Aebersold and Leigh Anderson and Robert Bethem and Josip Blonder and Emily Boja and Julianne Botelho and Michael Boyne and Ralph A Bradshaw and Alma L Burlingame and Daniel Chan and Hasmik Keshishian and Eric Kuhn and Christopher Kinsinger and Jerry SH Lee and Sang-Won Lee and Robert Moritz and Juan Oses-Prieto and Nader Rifai and James Ritchie and Henry Rodriguez and Pothur R Srinivas and R Reid Townsend and Jennifer Van Eyk and Gordon Whiteley and Arun Wiita and Susan Weintraub,13,Molecular & Cellular Proteomics,3,907-917,Elsevier,Adoption of targeted mass spectrometry (MS) approaches such as multiple reaction monitoring (MRM) to study biological and biomedical questions is well underway in the proteomics community. Successful application depends on the ability to generate reliable assays that uniquely and confidently identify target peptides in a sample. Unfortunately. there is a wide range of criteria being applied to say that an assay has been successfully developed. There is no consensus on what criteria are acceptable and little understanding of the impact of variable criteria on the quality of the results generated. Publications describing targeted MS assays for peptides frequently do not contain sufficient information for readers to establish confidence that the tests work as intended or to be able to apply the tests described in their own labs. Guidance must be developed so that targeted MS assays with established performance can be …,True,TRLJo7QAAAAJ:86PQX7AUzd4C,408,https://www.sciencedirect.com/science/article/pii/S1535947620334009,841452655115327705,/scholar?cites=841452655115327705,,https://www.sciencedirect.com/science/article/pii/S1535947620334009,0,0,0
105514,A HUPO test sample study reveals common problems in mass spectrometry–based proteomics,2009,Alexander W Bell and Eric W Deutsch and Catherine E Au and Robert E Kearney and Ron Beavis and Salvatore Sechi and Tommy Nilsson and John JM Bergeron and Thomas A Beardslee and Thomas Chappell and Gavin Meredith and Peter Sheffield and Phillip Gray and Mahbod Hajivandi and Marshall Pope and Paul Predki and Majlinda Kullolli and Marina Hincapie and William S Hancock and Wei Jia and Lina Song and Lei Li and Junying Wei and Bing Yang and Jinglan Wang and Wantao Ying and Yangjun Zhang and Yun Cai and Xiaohong Qian and Fuchu He and Helmut E Meyer and Christian Stephan and Martin Eisenacher and Katrin Marcus and Elmar Langenfeld and Caroline May and Steven A Carr and Rushdy Ahmad and Wenhong Zhu and Jeffrey W Smith and Samir M Hanash and Jason J Struthers and Hong Wang and Qing Zhang and Yanming An and Radoslav Goldman and Elisabet Carlsohn and Sjoerd Van Der Post and Kenneth E Hung and David A Sarracino and Kenneth Parker and Bryan Krastins and Raju Kucherlapati and Sylvie Bourassa and Guy G Poirier and Eugene Kapp and Heather Patsiouras and Robert Moritz and Richard Simpson and Benoit Houle and Sylvie LaBoissiere and Pavel Metalnikov and Vivian Nguyen and Tony Pawson and Catherine CL Wong and Daniel Cociorva and John R Yates III and Michael J Ellison and Ana Lopez-Campistrous and Paul Semchuk and Yueju Wang and Peipei Ping and Giuliano Elia and Michael J Dunn and Kieran Wynne and Angela K Walker and John R Strahler and Philip C Andrews and Brian L Hood and William L Bigbee and Thomas P Conrads and Derek Smith and Christoph H Borchers and Gilles A Lajoie and Sean C Bendall and Kaye D Speicher and David W Speicher and Masanori Fujimoto and Kazuyuki Nakamura and Young-Ki Paik and Sang Yun Cho and Min-Seok Kwon and Hyoung-Joo Lee and Seul-Ki Jeong and An Sung Chung and Christine A Miller and Rudolf Grimm and Katy Williams and Craig Dorschel and Jayson A Falkner and Lennart Martens and Juan Antonio Vizcaíno and HUPO Test Sample Working Group,6,Nature methods,6,423,Nature Publishing Group,We performed a test sample study to try to identify errors leading to irreproducibility. including incompleteness of peptide sampling. in liquid chromatography–mass spectrometry–based proteomics. We distributed an equimolar test sample. comprising 20 highly purified recombinant human proteins. to 27 laboratories. Each protein contained one or more unique tryptic peptides of 1.250 Da to test for ion selection and sampling in the mass spectrometer. Of the 27 labs. members of only 7 labs initially reported all 20 proteins correctly. and members of only 1 lab reported all tryptic peptides of 1.250 Da. Centralized analysis of the raw data. however. revealed that all 20 proteins and most of the 1.250 Da peptides had been detected in all 27 labs. Our centralized analysis determined missed identifications (false negatives). environmental contamination. database matching and curation of protein identifications as sources of …,True,TRLJo7QAAAAJ:Se3iqnhoufwC,330,https://www.nature.com/articles/nmeth.1333.pdf?origin=ppub,12289099369141826930,/scholar?cites=12289099369141826930,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2785450/,0,0,0
105515,The disulfide bond structure of Plasmodium apical membrane antigen-1,1996,Anthony N Hodder and Pauline E Crewther and Mary LSM Matthew and Gavin E Reid and Robert L Moritz and Richard J Simpson and Robin F Anders,271,Journal of Biological Chemistry,46,29446-29452,Elsevier,Apical membrane antigen-1 (AMA-1) of Plasmodium falciparum is one of the leading asexual blood stage antigens being considered for inclusion in a malaria vaccine. The ability of this molecule to induce a protective immune response has been shown to be dependent upon a conformation stabilized by disulfide bonds. In this study we have utilized the reversed-phase high performance liquid chromatography of dithiothreitol-reduced and nonreduced tryptic digests of Plasmodium chabaudi AMA-1 secreted from baculovirus-infected insect cells. in conjunction with N-terminal sequencing and electrospray-ionization mass spectrometry. to identify and assign disulfide-linked peptides. All 16 cysteine residues that are conserved in all known sequences of AMA-1 are incorporated into intramolecular disulfide bonds. Six of the eight bonds have been assigned unequivocally. whereas the two unassigned disulfide bonds …,True,TRLJo7QAAAAJ:Tyk-4Ss8FVUC,315,https://www.sciencedirect.com/science/article/pii/S0021925818350865,15714974748784474344,/scholar?cites=15714974748784474344,,https://www.sciencedirect.com/science/article/pii/S0021925818350865,0,0,0
105516,Mining a tandem mass spectrometry database to determine the trends and global factors influencing peptide fragmentation,2003,Eugene A Kapp and Frédéric Schütz and Gavin E Reid and James S Eddes and Robert L Moritz and Richard AJ O'Hair and Terence P Speed and Richard J Simpson,75,Analytical chemistry,22,6251-6264,American Chemical Society,A database of 5500 unique peptide tandem mass spectra acquired in an ion trap mass spectrometer was assembled for peptides derived from proteins digested with trypsin. Peptides were identified initially from their tandem mass spectra by the SEQUEST algorithm and subsequently validated manually. Two different statistical methods were used to identify sequence-dependent fragmentation patterns that could be used to improve fragmentation models incorporated into current peptide sequencing and database search algorithms. The currently accepted “mobile proton” model was expanded to derive a new classification scheme for peptide mass spectra. the “relative proton mobility” scale. which considers peptide ion charge state and amino acid composition to categorize peptide mass spectra into peptide ions containing “nonmobile”. “partially mobile”. or “mobile” protons. Quantitation of amide bond fragmentation …,True,TRLJo7QAAAAJ:IjCSPb-OGe4C,312,https://pubs.acs.org/doi/abs/10.1021/ac034616t,218628551987433955,/scholar?cites=218628551987433955,,,0,0,0
105517,High affinity interleukin-6 receptor is a hexameric complex consisting of two molecules each of interleukin-6. interleukin-6 receptor. and gp-130.,1994,Larry D Ward and Geoffrey J Howlett and Gesualda Discolo and Kiyoshi Yasukawa and Annet Hammacher and Robert L Moritz and Richard J Simpson,269,Journal of Biological Chemistry,37,23286-23289,Elsevier,The high affinity human interleukin-6 (IL-6) receptor complex consists of IL-6 and two membrane-associated receptor components. the IL-6 receptor (alpha-subunit) and the high affinity converter and signal transducing molecule. gp-130 (beta-subunit). Recombinant IL-6 and the extracellular (“soluble”) components of the IL-6 receptor (sIL-6R) and gp-130 (sgp-130) have been prepared in order to investigate the stoichiometry and binding of these components in the low affinity (IL-6.sIL-6R) and high affinity (IL-6.sIL-6R.sgp-130) IL-6 receptor complexes. Using a combination of size-exclusion chromatography and analytical ultracentrifugation analysis. in the low affinity receptor complex. IL-6 was shown to bind sIL-6R in a stoichiometric ratio of 1:1. whereas the high affinity ternary complex is hexameric consisting of two molecules each of IL-6. sIL-6R. and sgp-130. This is the first direct demonstration of a higher order …,True,TRLJo7QAAAAJ:qjMakFHDy7sC,307,https://www.sciencedirect.com/science/article/pii/S0021925817316514,506186628225269918,/scholar?cites=506186628225269918,,https://www.sciencedirect.com/science/article/pii/S0021925817316514,0,0,0
105518,Proteomic analysis of the human colon carcinoma cell line (LIM 1215): development of a membrane protein database,2000,Richard J Simpson and Lisa M Connolly and James S Eddes and Joseph J Pereira and Robert L Moritz and Gavin E Reid,21,ELECTROPHORESIS: An International Journal,9,1707-1732,Wiley Subscription Services. Inc.. A Wiley Company,The proteomic definition of plasma membrane proteins is an important initial step in searching for novel tumor marker proteins expressed during the different stages of cancer progression. However. due to the charge heterogeneity and poor solubility of membrane‐associated proteins this subsection of the cell's proteome is often refractory to two‐dimensional electrophoresis (2‐DE). the current paradigm technology for studying protein expression profiles. Here. we describe a non‐2‐DE method for identifying membrane proteins. Proteins from an enriched membrane preparation of the human colorectal carcinoma cell line LIM1215 were initially fractionated by sodium dodecyl sulfate‐polyacrylamide gel electrophoresis (SDS‐PAGE. 4—20%). The unstained gel was cut into 16 × 3 mm slices. and peptide mixtures resulting from in‐gel tryptic digestion of each slice were individually subjected to capillary‐column …,True,TRLJo7QAAAAJ:UeHWp8X0CEIC,292,https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1522-2683(20000501)21:9%3C1707::AID-ELPS1707%3E3.0.CO;2-Q,15350184718335608843,/scholar?cites=15350184718335608843,,https://www.researchgate.net/profile/Gavin_Reid2/publication/227604005_Proteomic_analysis_of_the_human_colon_carcinoma_cell_line_LIM_1215_Development_of_a_membrane_protein_database/links/5a7a8995aca2722e4df50466/Proteomic-analysis-of-the-human-colon-carcinoma-cell-line-LIM-1215-Development-of-a-membrane-protein-database.pdf,0,0,0
105519,A complete mass-spectrometric map of the yeast proteome applied to quantitative trait analysis,2013,Paola Picotti and Mathieu Clément-Ziza and Henry Lam and David S Campbell and Alexander Schmidt and Eric W Deutsch and Hannes Röst and Zhi Sun and Oliver Rinner and Lukas Reiter and Qin Shen and Jacob J Michaelson and Andreas Frei and Simon Alberti and Ulrike Kusebauch and Bernd Wollscheid and Robert L Moritz and Andreas Beyer and Ruedi Aebersold,494,Nature,7436,266-270,Nature Publishing Group,Experience from different fields of life sciences suggests that accessible. complete reference maps of the components of the system under study are highly beneficial research tools. Examples of such maps include libraries of the spectroscopic properties of molecules. or databases of drug structures in analytical or forensic chemistry. Such maps. and methods to navigate them. constitute reliable assays to probe any sample for the presence and amount of molecules contained in the map. So far. attempts to generate such maps for any proteome have failed to reach complete proteome coverage 1. 2. 3. Here we use a strategy based on high-throughput peptide synthesis and mass spectrometry to generate an almost complete reference map (97% of the genome-predicted proteins) of the Saccharomyces cerevisiae proteome. We generated two versions of this mass-spectrometric map. one supporting discovery-driven …,True,TRLJo7QAAAAJ:nrtMV_XWKgEC,281,https://www.nature.com/articles/nature11835,4350951008542198499,/scholar?cites=4350951008542198499,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3951219/,0,0,0
105520,C-terminal extension of truncated recombinant proteins in Escherichia coli with a 10Sa RNA decapeptide,1995,Guo-Fen Tu and Gavin E Reid and Jian-Guo Zhang and Robert L Moritz and Richard J Simpson,270,Journal of Biological Chemistry,16,9322-9326,Elsevier,When murine interleukin-6 is overexpressed in Escherichia coli. a small population of molecules exhibits a novel C-terminal modification. Peptide mapping. electrospray ionization-mass spectrometry. and automated N- and C-terminal sequencing identified a peptide (“tag” peptide). -Ala-Ala-Asn-Asp-Glu-Asn-Tyr-Ala-Leu-Ala-Ala-COOH. encoded by a small metabolically stable RNA of E. coli (10Sa RNA) attached to truncated C termini of the recombinant protein. A mutant strain of E. coli in which the chromosomal 10Sa RNA gene (ssrA) is disrupted does not produce this C-terminal modification. confirming that the tag peptide originates from the ssrA gene.,True,TRLJo7QAAAAJ:zYLM7Y9cAGgC,274,https://www.sciencedirect.com/science/article/pii/S0021925817491381,15522742749168016847,/scholar?cites=15522742749168016847,,https://www.sciencedirect.com/science/article/pii/S0021925817491381,0,0,0
105521,A repository of assays to quantify 10.000 human proteins by SWATH-MS,2014,George Rosenberger and Ching Chiek Koh and Tiannan Guo and Hannes L Röst and Petri Kouvonen and Ben C Collins and Moritz Heusel and Yansheng Liu and Etienne Caron and Anton Vichalkovski and Marco Faini and Olga T Schubert and Pouya Faridi and H Alexander Ebhardt and Mariette Matondo and Henry Lam and Samuel L Bader and David S Campbell and Eric W Deutsch and Robert L Moritz and Stephen Tate and Ruedi Aebersold,1,Scientific data,1,1-15,Nature Publishing Group,Mass spectrometry is the method of choice for deep and reliable exploration of the (human) proteome. Targeted mass spectrometry reliably detects and quantifies pre-determined sets of proteins in a complex biological matrix and is used in studies that rely on the quantitatively accurate and reproducible measurement of proteins across multiple samples. It requires the one-time. a priori generation of a specific measurement assay for each targeted protein. SWATH-MS is a mass spectrometric method that combines data-independent acquisition (DIA) and targeted data analysis and vastly extends the throughput of proteins that can be targeted in a sample compared to selected reaction monitoring (SRM). Here we present a compendium of highly specific assays covering more than 10.000 human proteins and enabling their targeted analysis in SWATH-MS datasets acquired from research or clinical specimens. This …,True,TRLJo7QAAAAJ:IRz6iEL74y4C,271,https://www.nature.com/articles/sdata201431,4897444461775288890,/scholar?cites=4897444461775288890,,https://www.nature.com/articles/sdata201431,0,0,0
105522,Plasmin activates the lymphangiogenic growth factors VEGF-C and VEGF-D,2003,Bradley K McColl and Megan E Baldwin and Sally Roufail and Craig Freeman and Robert L Moritz and Richard J Simpson and Kari Alitalo and Steven A Stacker and Marc G Achen,198,Journal of Experimental Medicine,6,863-868,The Rockefeller University Press,Vascular endothelial growth factor (VEGF) C and VEGF-D stimulate lymphangiogenesis and angiogenesis in tissues and tumors by activating the endothelial cell surface receptor tyrosine kinases VEGF receptor (VEGFR) 2 and VEGFR-3. These growth factors are secreted as full-length inactive forms consisting of NH2- and COOH-terminal propeptides and a central VEGF homology domain (VHD) containing receptor binding sites. Proteolytic cleavage removes the propeptides to generate mature forms. consisting of dimers of the VEGF homology domain. that bind receptors with much greater affinity than the full-length forms. Therefore. proteolytic processing activates VEGF-C and VEGF-D. although the proteases involved were unknown. Here. we report that the serine protease plasmin cleaved both propeptides from the VEGF homology domain of human VEGF-D and thereby generated a mature form exhibiting …,True,TRLJo7QAAAAJ:YsMSGLbcyi4C,267,https://rupress.org/jem/article-abstract/198/6/863/39890,13156797350848138605,/scholar?cites=13156797350848138605,,https://rupress.org/jem/article/198/6/863/39890,0,0,0
105523,Identification and stoichiometry of glycosylphosphatidylinositol-anchored membrane proteins of the human malaria parasite Plasmodium falciparum,2006,Paul R Gilson and Thomas Nebl and Damjan Vukcevic and Robert L Moritz and Tobias Sargeant and Terence P Speed and Louis Schofield and Brendan S Crabb,5,Molecular & cellular proteomics,7,1286-1299,Elsevier,Most proteins that coat the surface of the extracellular forms of the human malaria parasite Plasmodium falciparum are attached to the plasma membrane via glycosylphosphatidylinositol (GPI) anchors. These proteins are exposed to neutralizing antibodies. and several are advanced vaccine candidates. To identify the GPI-anchored proteome of P. falciparum we used a combination of proteomic and computational approaches. Focusing on the clinically relevant blood stage of the life cycle. proteomic analysis of proteins labeled with radioactive glucosamine identified GPI anchoring on 11 proteins (merozoite surface protein (MSP)-1. -2. -4. -5. -10. rhoptry-associated membrane antigen. apical sushi protein. Pf92. Pf38. Pf12. and Pf34). These proteins represent ∼94% of the GPI-anchored schizont/merozoite proteome and constitute by far the largest validated set of GPI-anchored proteins in this organism. Moreover …,True,TRLJo7QAAAAJ:qxL8FJ1GzNcC,250,https://www.sciencedirect.com/science/article/pii/S1535947620307957,11383665833617156321,/scholar?cites=11383665833617156321,,https://www.sciencedirect.com/science/article/pii/S1535947620307957,0,0,0
105524,Reproducible quantification of cancer-associated proteins in body fluids using targeted proteomics,2012,Ruth Hüttenhain and Martin Soste and Nathalie Selevsek and Hannes Röst and Atul Sethi and Christine Carapito and Terry Farrah and Eric W Deutsch and Ulrike Kusebauch and Robert L Moritz and Emma Niméus-Malmström and Oliver Rinner and Ruedi Aebersold,4,Science translational medicine,142,142ra94-142ra94,American Association for the Advancement of Science,The rigorous testing of hypotheses on suitable sample cohorts is a major limitation in translational research. This is particularly the case for the validation of protein biomarkers; the lack of accurate. reproducible. and sensitive assays for most proteins has precluded the systematic assessment of hundreds of potential marker proteins described in the literature. Here. we describe a high-throughput method for the development and refinement of selected reaction monitoring (SRM) assays for human proteins. The method was applied to generate such assays for more than 1000 cancer-associated proteins. which are functionally related to candidate cancer driver mutations. We used the assays to determine the detectability of the target proteins in two clinically relevant samples: plasma and urine. One hundred eighty-two proteins were detected in depleted plasma. spanning five orders of magnitude in abundance and …,True,TRLJo7QAAAAJ:NJ774b8OgUMC,231,https://stm.sciencemag.org/content/4/142/142ra94.short,16898370677909954053,/scholar?cites=16898370677909954053,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3766734/,0,0,0
105525,Human SRMAtlas: a resource of targeted assays to quantify the complete human proteome,2016,Ulrike Kusebauch and David S Campbell and Eric W Deutsch and Caroline S Chu and Douglas A Spicer and Mi-Youn Brusniak and Joseph Slagel and Zhi Sun and Jeffrey Stevens and Barbara Grimes and David Shteynberg and Michael R Hoopmann and Peter Blattmann and Alexander V Ratushny and Oliver Rinner and Paola Picotti and Christine Carapito and Chung-Ying Huang and Meghan Kapousouz and Henry Lam and Tommy Tran and Emek Demir and John D Aitchison and Chris Sander and Leroy Hood and Ruedi Aebersold and Robert L Moritz,166,Cell,3,766-778,Cell Press,The ability to reliably and reproducibly measure any protein of the human proteome in any tissue or cell type would be transformative for understanding systems-level properties as well as specific pathways in physiology and disease. Here. we describe the generation and verification of a compendium of highly specific assays that enable quantification of 99.7% of the 20.277 annotated human proteins by the widely accessible. sensitive. and robust targeted mass spectrometric method selected reaction monitoring. SRM. This human SRMAtlas provides definitive coordinates that conclusively identify the respective peptide in biological samples. We report data on 166.174 proteotypic peptides providing multiple. independent assays to quantify any human protein and numerous spliced variants. non-synonymous mutations. and post-translational modifications. The data are freely accessible as a resource at http://www …,True,TRLJo7QAAAAJ:F1b5ZUV5XREC,225,https://www.sciencedirect.com/science/article/pii/S0092867416308492,3267963021347553071,/scholar?cites=3267963021347553071,,https://www.sciencedirect.com/science/article/pii/S0092867416308492,0,0,0
105526,A wellness study of 108 individuals using personal. dense. dynamic data clouds,2017,Nathan D Price and Andrew T Magis and John C Earls and Gustavo Glusman and Roie Levy and Christopher Lausted and Daniel T McDonald and Ulrike Kusebauch and Christopher L Moss and Yong Zhou and Shizhen Qin and Robert L Moritz and Kristin Brogaard and Gilbert S Omenn and Jennifer C Lovejoy and Leroy Hood,35,Nature biotechnology,8,747,Nature Publishing Group,Personal data for 108 individuals were collected during a 9-month period. including whole genome sequences; clinical tests. metabolomes. proteomes. and microbiomes at three time points; and daily activity tracking. Using all of these data. we generated a correlation network that revealed communities of related analytes associated with physiology and disease. Connectivity within analyte communities enabled the identification of known and candidate biomarkers (eg. gamma-glutamyltyrosine was densely interconnected with clinical analytes for cardiometabolic disease). We calculated polygenic scores from genome-wide association studies (GWAS) for 127 traits and diseases. and used these to discover molecular correlates of polygenic risk (eg. genetic risk for inflammatory bowel disease was negatively correlated with plasma cystine). Finally. behavioral coaching informed by personal data helped participants to …,True,TRLJo7QAAAAJ:cK4Rrx0J3m0C,222,https://www.nature.com/articles/nbt.3870.pdf?origin=ppub,11867742645276721786,/scholar?cites=11867742645276721786,,"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5568837/?text=We+also+provide+the+notebook+Convert+csvs+to+pickles.ipynb,+which+converts+raw+CSV+files+and+associated+meta+data+in+JSON+from+the+csv+folder+of+the+data+into+Python+pickles+appropriate+to+the+currently+installed+pandas+version.",0,0,0
105527,The cyclophilin component of the unactivated estrogen receptor contains a tetratricopeptide repeat domain and shares identity with p59 (FKBP59),1993,Thomas Ratajczak and Amerigo Carrello and Peter J Mark and Beverley J Warner and Richard J Simpson and Robert L Moritz and Authony K House,268,Journal of Biological Chemistry,18,13187-13192,Elsevier,Using a rapid single-step affinity chromatography procedure we have isolated the unactivated estrogen receptor from bovine uterus. Results of sodium dodecyl sulfate-polyacrylamide gel electrophoresis and Western analyses for protein extracts recovered from affinity chromatography of receptor cytosols. either preincubated or untreated with estradiol. suggest a component structure for the intact oligomeric receptor which includes hsp90. hsp70. p59. a 40-kDa cyclophilin-related protein. and an uncharacterized 22-kDa protein species. We have chemically determined the amino acid sequences of eight peptides derived from the 40-kDa component and now report the cloning and primary sequence of a cDNA encoding this protein. which is designated estrogen receptor-binding cyclophilin (ERBC). Homology analyses confirm that ERBC is a new member of the cyclophilin family and contains a C-terminal domain with …,True,TRLJo7QAAAAJ:Y0pCki6q_DkC,220,https://www.sciencedirect.com/science/article/pii/S0021925819386363,10317354360755606365,/scholar?cites=10317354360755606365,,https://www.sciencedirect.com/science/article/pii/S0021925819386363/pdf?md5=1e6378b0dfc6d2ba4ddfc99503a84ae5&pid=1-s2.0-S0021925819386363-main.pdf,0,0,0
