,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1179899,SIMULTANEOUS IN VITRO HPLC DETERMINATION OF ENALAPRIL MALEATE AND LERCANIDIPINE HCL,2010,Dalia R El-Wasseef and Dina T El-Sherbiny and Mohamed A Abu El-Enin and Saadia M El-Ashry,34,Journal of liquid chromatography & related technologies,1,48-60,Taylor & Francis Group,A reversed-phase liquid chromatographic (RP-HPLC) method was developed for the simultaneous determination of a binary mixture of enalapril maleate and Lercanidipine HCl in pure form. synthetic mixture. and synthetic tablets. The analysis was carried out using Hibar® C18. pre-packed column. Mobile phase. containing acetonitrile:methanol:water:orthophosphoric acid (35:35:30:0.2) adjusted to pH 3.0 with triethylamine. was pumped at a flow rate of 1.0 mL min−1 with UV-detection at 210 nm. The method showed good linearity in the range of 5.0–100.0 μg mL−1 for both drugs. The detection limit of the proposed method was 0.80 and 0.93 μg mL−1. and the quantitation limit was 2.42 and 2.80 μg mL−1 for ENM and LER. respectively.,True,MbHVoekAAAAJ:IWHjjKOFINEC,10,https://www.tandfonline.com/doi/abs/10.1080/10826076.2010.534411,18370831088588596115,/scholar?cites=18370831088588596115,,,0,0,0
1179900,Digitally enhanced thin layer chromatography for simultaneous determination of norfloxacin and tinidazole with the aid of Taguchi orthogonal array and desirability function …,2020,Noura Hemdan Abou‐Taleb and Nahed Mahmoud El‐Enany and Dina Tawfik El‐Sherbiny and Hussein Ibrahim El‐Subbagh,43,Journal of separation science,6,1195-1202,,In this study. an eco‐friendly fast simple method was developed for simultaneous determination of norfloxacin and tinidazole based on thin‐layer chromatography and image‐processing analysis. The binary mixture was separated using reversed phase ‐ thin layer chromatography plates and 30% trifluoroacetic acid only as mobile phase. Mobile phase composition was optimized using Taguchi orthogonal array and Derringer's desirability function. The plates were viewed under UV lamp and photographed by iPhone camera followed by image processing with Fiji software using integrated density as the measured response. As decreasing illumination increases the sensitivity of the method. this method was applied on two different ranges for each drug. The first one was 0.6–6.0 and 0.9–9.0 µg/spot for norfloxacin and tinidazole. respectively measured on the original image with normal illumination. The second one …,True,MbHVoekAAAAJ:hFOr9nPyWt4C,8,https://onlinelibrary.wiley.com/doi/abs/10.1002/jssc.201900997,11142849981496143827,/scholar?cites=11142849981496143827,,,0,0,0
1179901,Optimizing the spectrofluorimetric determination of cefdinir through a Taguchi experimental design approach,2016,Noura Hemdan Abou‐Taleb and Dalia Rashad El‐Wasseef and Dina Tawfik El‐Sherbiny and Saadia Mohamed El‐Ashry,31,Luminescence,3,856-864,,The aim of this work is to optimize a spectrofluorimetric method for the determination of cefdinir (CFN) using the Taguchi method. The proposed method is based on the oxidative coupling reaction of CFN and cerium(IV) sulfate. The quenching effect of CFN on the fluorescence of the produced cerous ions is measured at an emission wavelength (λem) of 358 nm after excitation (λex) at 301 nm. The Taguchi orthogonal array L9 (34) was designed to determine the optimum reaction conditions. The results were analyzed using the signal‐to‐noise (S/N) ratio and analysis of variance (ANOVA). The optimal experimental conditions obtained from this study were 1 mL of 0.2% MBTH. 0.4 mL of 0.25% Ce(IV). a reaction time of 10 min and methanol as the diluting solvent. The calibration plot displayed a good linear relationship over a range of 0.5–10.0 µg/mL. The proposed method was successfully applied to the …,True,MbHVoekAAAAJ:QIV2ME_5wuYC,8,https://onlinelibrary.wiley.com/doi/abs/10.1002/bio.3042,14552374982778585481,/scholar?cites=14552374982778585481,,https://www.academia.edu/download/56518770/Abou-Taleb_et_al-2016-Luminescence.pdf,0,0,0
1179902,Real-time observation of surface bond breaking with an x-ray laser,2013,Martina Dell'Angela and Toyli Anniyev and Martin Beye and Ryan Coffee and Alexander Föhlisch and Jörgen Gladh and T Katayama and S Kaya and O Krupin and J LaRue and A Møgelhøj and D b Nordlund and JK Nørskov and Henrik Öberg and H Ogasawara and Henrik Öström and Lars GM Pettersson and WF Schlotter and Jonas A Sellberg and F Sorgenfrei and JJ Turner and Martin Wolf and W Wurth and Anders Nilsson,339,Science,6125,1302-1305,American Association for the Advancement of Science,We used the Linac Coherent Light Source free-electron x-ray laser to probe the electronic structure of CO molecules as their chemisorption state on Ru(0001) changes upon exciting the substrate by using a femtosecond optical laser pulse. We observed electronic structure changes that are consistent with a weakening of the CO interaction with the substrate but without notable desorption. A large fraction of the molecules (30%) was trapped in a transient precursor state that would precede desorption. We calculated the free energy of the molecule as a function of the desorption reaction coordinate using density functional theory. including van der Waals interactions. Two distinct adsorption wells—chemisorbed and precursor state separated by an entropy barrier—explain the anomalously high prefactors often observed in desorption of molecules from metals.,True,dVNM3lwAAAAJ:u5HHmVD_uO8C,186,https://science.sciencemag.org/content/339/6125/1302.abstract,9257207998014276546,/scholar?cites=9257207998014276546,,https://www.diva-portal.org/smash/record.jsf?pid=diva2:619145,0,0,0
1179903,Probing the transition state region in catalytic CO oxidation on Ru,2015,H Öström and Henrik Öberg and H Xin and J LaRue and Martin Beye and M Dell’Angela and Jörgen Gladh and ML Ng and Jonas A Sellberg and S Kaya and G Mercurio and D Nordlund and M Hantschmann and F Hieke and D Kühn and WF Schlotter and GL Dakovski and JJ Turner and MP Minitti and A Mitra and SP Moeller and A Föhlisch and Martin Wolf and W Wurth and M Persson and JK Nørskov and F Abild-Pedersen and H Ogasawara and Lars GM Pettersson and Anders Nilsson,347,Science,6225,978-982,American Association for the Advancement of Science,Femtosecond x-ray laser pulses are used to probe the carbon monoxide (CO) oxidation reaction on ruthenium (Ru) initiated by an optical laser pulse. On a time scale of a few hundred femtoseconds. the optical laser pulse excites motions of CO and oxygen (O) on the surface. allowing the reactants to collide. and. with a transient close to a picosecond (ps). new electronic states appear in the O K-edge x-ray absorption spectrum. Density functional theory calculations indicate that these result from changes in the adsorption site and bond formation between CO and O with a distribution of OC–O bond lengths close to the transition state (TS). After 1 ps. 10% of the CO populate the TS region. which is consistent with predictions based on a quantum oscillator model.,True,dVNM3lwAAAAJ:d1gkVwhDpl0C,164,https://science.sciencemag.org/content/347/6225/978.abstract,2841007135071694838,/scholar?cites=2841007135071694838,,http://digitalcommons.chapman.edu/cgi/viewcontent.cgi?article=1125&context=sees_articles,0,0,0
1179904,Site-specific photocatalytic splitting of methanol on TiO 2 (110),2010,Chuanyao Zhou and Zefeng Ren and Shijing Tan and Zhibo Ma and Xinchun Mao and Dongxu Dai and Hongjun Fan and Xueming Yang and Jerry LaRue and Russell Cooper and Alec M Wodtke and Zhuo Wang and Zhenyu Li and Bing Wang and Jinlong Yang and Jianguo Hou,1,Chemical Science,5,575-580,Royal Society of Chemistry,Clean hydrogen production is highly desirable for future energy needs. making the understanding of molecular-level phenomena underlying photocatalytic hydrogen production both fundamentally and practically important. Water splitting on pure TiO2 is inefficient. however. adding sacrificial methanol could significantly enhance the photocatalyzed H2 production. Therefore. understanding the photochemistry of methanol on TiO2 at the molecular level could provide important insights to its photocatalytic activity. Here. we report the first clear evidence of photocatalyzed splitting of methanol on TiO2 derived from time-dependent two-photon photoemission (TD-2PPE) results in combination with scanning tunneling microscopy (STM). STM tip induced molecular manipulation before and after UV light irradiation clearly reveals photocatalytic bond cleavage. which occurs only at Ti4+ surface sites. TD-2PPE reveals that the …,True,dVNM3lwAAAAJ:u-x6o8ySG0sC,152,https://pubs.rsc.org/en/content/articlehtml/2010/sc/c0sc00316f,18401712606141336812,/scholar?cites=18401712606141336812,,http://digitalcommons.chapman.edu/cgi/viewcontent.cgi?article=1121&context=sees_articles,0,0,0
1179905,Inverse velocity dependence of vibrationally promoted electron emission from a metal surface,2008,NH Nahler and JD White and J LaRue and Daniel J Auerbach and Alec M Wodtke,321,Science,5893,1191-1194,American Association for the Advancement of Science,All previous experimental and theoretical studies of molecular interactions at metal surfaces show that electronically nonadiabatic influences increase with molecular velocity. We report the observation of a nonadiabatic electronic effect that follows the opposite trend: The probability of electron emission from a low–work function surface—Au(111) capped by half a monolayer of Cs—increases as the velocity of the incident NO molecule decreases during collisions with highly vibrationally excited NO(X2π½. V = 18; V is the vibrational quantum number of NO). reaching 0.1 at the lowest velocity studied. We show that these results are consistent with a vibrational autodetachment mechanism. whereby electron emission is possible only beyond a certain critical distance from the surface. This outcome implies that important energy-dissipation pathways involving nonadiabatic electronic excitations and. furthermore. not …,True,dVNM3lwAAAAJ:9yKSN-GCB0IC,70,https://science.sciencemag.org/content/321/5893/1191.abstract,14158946612343301555,/scholar?cites=14158946612343301555,,https://digitalcommons.chapman.edu/cgi/viewcontent.cgi?article=1128&context=sees_articles,0,0,0
1179906,Communication: Bubbles. crystals. and laser-induced nucleation,2011,Brandon C Knott and Jerry L LaRue and Alec M Wodtke and Michael F Doherty and Baron Peters,134,,17,171102,American Institute of Physics,Short intense laser pulses of visible and infrared light can dramatically accelerate crystal nucleation from transparent solutions; previous studies invoke mechanisms that are only applicable for nucleation of ordered phases or high dielectric phases. However. we show that similar laser pulses induce CO2 bubble nucleation in carbonated water. Additionally. in water that is cosupersaturated with argon and glycine. argon bubbles escaping from the water can induce crystal nucleation without a laser. Our findings suggest a possible link between laser-induced nucleation of bubbles and crystals.,True,dVNM3lwAAAAJ:qjMakFHDy7sC,55,https://aip.scitation.org/doi/abs/10.1063/1.3582897,17078267125014532282,/scholar?cites=17078267125014532282,,https://aip.scitation.org/doi/full/10.1063/1.3582897?showFTTab=true,0,0,0
1179907,The work function of submonolayer cesium-covered gold: A photoelectron spectroscopy study,2008,Jerry L LaRue and Jason D White and N Hendrik Nahler and Z Liu and Y Sun and PA Pianetta and Daniel J Auerbach and Alec M Wodtke,129,The Journal of chemical physics,2,024709,American Institute of Physics,Using visible and x-ray photoelectron spectroscopy. we measured the work function of a Au(111) surface at a well-defined submonolayer coverage of Cs. For a Cs coverage producing a photoemission maximum with a He–Ne laser. the work function is 1.61±0.08 eV. consistent with previous assumptions used to analyze vibrationally promoted electron emission. A discussion of possible Cs layer structures is also presented.,True,dVNM3lwAAAAJ:2osOgNQ5qMEC,43,https://aip.scitation.org/doi/abs/10.1063/1.2953712,9278295107277351109,/scholar?cites=9278295107277351109,,https://digitalcommons.chapman.edu/cgi/viewcontent.cgi?article=1124&context=sees_articles,0,0,0
1179908,THz-pulse-induced selective catalytic CO oxidation on Ru,2015,Jerry L LaRue and Tetsuo Katayama and Aaron Lindenberg and Alan S Fisher and Henrik Öström and Anders Nilsson and Hirohito Ogasawara,115,Physical review letters,3,036103,American Physical Society,We demonstrate the use of intense. quasi-half-cycle THz pulses. with an associated electric field component comparable to intramolecular electric fields. to direct the reaction coordinate of a chemical reaction by stimulating the nuclear motions of the reactants. Using a strong electric field from a THz pulse generated via coherent transition radiation from an ultrashort electron bunch. we present evidence that CO oxidation on Ru (0001) is selectively induced. while not promoting the thermally induced CO desorption process. The reaction is initiated by the motion of the O atoms on the surface driven by the electric field component of the THz pulse. rather than thermal heating of the surface.,True,dVNM3lwAAAAJ:Y0pCki6q_DkC,40,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.115.036103,6028248263913668552,/scholar?cites=6028248263913668552,,http://digitalcommons.chapman.edu/cgi/viewcontent.cgi?article=1118&context=sees_articles,0,0,0
