,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1209349,Synergistic effect of chloro and sulphonic acid groups on the hydrolysis of microcrystalline cellulose under benign conditions,2017,Firdaus Parveen and Kritika Gupta and Sreedevi Upadhyayula,159,Carbohydrate polymers,,146-151,Elsevier,The hydrolysis of cellulose catalysed by ionic liquid (IL) immobilized on chloromethyl vinyl benzene (CMVB) with different IL/CMVB ratio was carried out in water as a solvent. The influence of process variables like IL/CMVB ratio in catalyst. temperature and time were investigated in a batch reactor. It was found that 40% IL/CMVB catalyst afforded maximum%TRS and glucose yield 58.5 and 47.9% respectively at 160 °C in 6 h reaction time. This can be attributed to the synergistic effect of chloro and sulfonic groups. to dissolve the cellulose by breaking the intra and inter molecular hydrogen bonds and cleave the β-1. 4 glycosidic bonds respectively. The catalysts synthesized in the laboratory were characterized by FTIR. CHNS and TGA. The catalyst can be recovered three times without any significant loss in activity and characterized by FTIR to show the peaks of chloro and sulfonic groups in the recovered catalyst.,True,_Yw40jYAAAAJ:qxL8FJ1GzNcC,14,https://www.sciencedirect.com/science/article/pii/S014486171631390X,5855211324978673029,/scholar?cites=5855211324978673029,,https://www.sciencedirect.com/science/article/pii/S014486171631390X,0,0,0
1209350,Alkylation of Benzene with Isopropyl Alcohol over SAPO-5 in an Integral Pressure Reactor,2002,B. S. Sridevi U. and Rao and B. K. B. and Pradhan and Narayan C. and Satyanarayana and C. V. and Rao,79,Cat. Letters,,1-4,,,True,_Yw40jYAAAAJ:8k81kl-MbHgC,13,,4151879126055099910,/scholar?cites=4151879126055099910,,,0,0,0
1209351,Acetic acid hydrogenation to ethanol over supported Pt-Sn catalyst: Effect of bronsted acidity on product selectivity,2018,Pranab Kumar Rakshit and Ravi Kumar Voolapalli and Sreedevi Upadhyayula,448,Molecular Catalysis,,78-90,Elsevier,Gas phase hydrogenation of acetic acid was investigated over a series of SiO2-Al2O3 supported platinum-tin (Pt-Sn) catalysts. The active metals were impregnated over the support using incipient wetness technique and the resulting catalyst samples were characterized by Transmission electron microscopy. Hydrogen pulse chemisorption. BET surface area analyzer. Powder X-Ray diffraction. NH3-Temperature programmed desorption and H2-Temperature programmed reduction methods. Acetic acid hydrogenation reaction was carried out in an isothermal fixed bed catalyst testing unit. The results revealed that bimetallic Pt-Sn catalyst forms Pt-Sn alloy upon reduction which favors acetic acid hydrogenation to ethanol compared to competing side product CH4. The magnitude of Pt-Sn alloy formed per unit mass of catalyst depends upon the Pt/ Sn molar ratio in the calcined catalyst sample. 3 wt% Pt- 3 wt% Sn on …,True,_Yw40jYAAAAJ:4JMBOYKVnBMC,12,https://www.sciencedirect.com/science/article/pii/S2468823118300397,3137141390454548364,/scholar?cites=3137141390454548364,,https://www.sciencedirect.com/science/article/pii/S2468823118300397,0,0,0
1209352,An Algorithm For Training Multilayer Perceptron (MLP) For Image Reconstruction Using Neural Network Without Overfitting.,2015,Mohammad Mahmudul Alam Mia and Shovasis Kumar Biswas and Monalisa Chowdhury Urmi and Abubakar Siddique,4,International Journal of Scientific & Technology Research,2,271-275,,Recently. back propagation neural network (BPNN) has been applied successfully in many areas with excellent generalization results. for example. rule extraction. classification and evaluation. In this paper the Levenberg-Marquardt back-propagation algorithm is used for training the network and reconstructs the image. It is found that Marquardt algorithm is significantly more proficient. A practical problem with MLPs is to select the correct complexity for the model. ie. the right number of hidden units or correct regularization parameters. In this paper. a study is made to determine the issue of number of neurons in every hidden layer and the quantity of hidden layers needed for getting the high accuracy. We performed regression R analysis to measure the correlation between outputs and targets.,True,K4Fo8MoAAAAJ:9yKSN-GCB0IC,27,https://www.researchgate.net/profile/Shovasis_Biswas/publication/310327188_An_Algorithm_For_Training_Multilayer_Perceptron_MLP_For_Image_Reconstruction_Using_Neural_Network_Without_Overfitting/links/582b86c008ae138f1bf4ae0b/An-Algorithm-For-Training-Multilayer-Perceptron-MLP-For-Image-Reconstruction-Using-Neural-Network-Without-Overfitting.pdf,1570248869833370237,/scholar?cites=1570248869833370237,,https://www.researchgate.net/profile/Shovasis_Biswas/publication/310327188_An_Algorithm_For_Training_Multilayer_Perceptron_MLP_For_Image_Reconstruction_Using_Neural_Network_Without_Overfitting/links/582b86c008ae138f1bf4ae0b/An-Algorithm-For-Training-Multilayer-Perceptron-MLP-For-Image-Reconstruction-Using-Neural-Network-Without-Overfitting.pdf,0,0,0
1209353,A modified design of a hexagonal circular photonic crystal fiber with large negative dispersion properties and ultrahigh birefringence for optical broadband communication,2019,Shovasis Kumar Biswas and Rishad Arfin and Ashfia Binte Habib and Syed Bin Amir and Zunayeed Bin Zahir and Mohammad Rezaul Islam and Md Hussain,6,Photonics,1,19,Multidisciplinary Digital Publishing Institute,In this paper. we propose a modified design of a hexagonal circular photonic crystal fiber (HC-PCF) which obtains a large negative dispersion and ultrahigh birefringence simultaneously. The optical properties of the proposed HC-PCF were investigated using the finite element method (FEM) incorporated with a circular perfectly matched layer at the boundary. The simulation results showed large negative dispersion of− 1044 ps/nm. km and ultrahigh birefringence of 4.321× 10− 2 at the operating wavelength of 1550 nm for the optimum geometrical parameters. Our proposed HC-PCF exhibited the desirable optical properties without non-circular air holes in the core and cladding region which facilitates the fabrication process. The large negative dispersion of the proposed microstructure over the wide spectral range. ie. 1350 nm to 1600 nm. and high birefringence make it a suitable candidate for high-speed optical broadband communication and different sensing applications. View Full-Text,True,K4Fo8MoAAAAJ:qxL8FJ1GzNcC,15,https://www.mdpi.com/2304-6732/6/1/19,7302002951321317821,/scholar?cites=7302002951321317821,,https://www.mdpi.com/2304-6732/6/1/19/pdf,0,0,0
1209354,Impact of Kerr nonlinearity and stimulated Raman scattering on the whispering gallery modes of an optical microsphere,2016,Shovasis Kumar Biswas and Shiva Kumar,33,Journal of the Optical Society of America B,8,1677-1687,Optical Society of America,,True,K4Fo8MoAAAAJ:Tyk-4Ss8FVUC,15,,584603011278234883,/scholar?cites=584603011278234883,,,0,0,0
1209355,Design of an Ultrahigh Birefringence Photonic Crystal Fiber with Large Nonlinearity Using All Circular Air Holes for a Fiber-Optic Transmission System,2018,S.K. Biswas and S.M.R. Islam and M.R. Islam and M.M.A. Mia and S. Sayem and F Ahmed,5,Photonics,,,MDPI,This paper proposes a hexagonal photonic crystal fiber (H-PCF) structure with all circular air holes in order to simultaneously achieve ultrahigh birefringence and high nonlinearity. The H-PCF design consists of an asymmetric core region. where one air hole is a reduced diameter and the air hole in its opposite vertex is omitted. The light-guiding properties of the proposed H-PCF structure were studied using the full-vector finite element method (FEM) with a circular perfectly matched layer (PML). The simulation results showed that the proposed H-PCF exhibits an ultrahigh birefringence of 3.87× 10− 2. a negative dispersion coefficient of− 753.2 ps/(nm km). and a nonlinear coefficient of 96.51 W− 1 km− 1 at an excitation wavelength of 1550 nm. The major advantage of our H-PCF design is that it provides these desirable modal properties without using any non-circular air holes in the core and cladding region. thus making the fiber fabrication process much easier. The ultrahigh birefringence. large negative dispersion. and high nonlinearity of our designed H-PCF make it a very suitable candidate for optical backpropagation applications. which is a scheme for the simultaneous dispersion and nonlinearity compensation of optical-fiber transmission links. View Full-Text,True,K4Fo8MoAAAAJ:3fE2CSJIrl8C,14,https://www.mdpi.com/2304-6732/5/3/26,120721334805122657,/scholar?cites=120721334805122657,,https://www.mdpi.com/2304-6732/5/3/26/pdf,0,0,0
1209356,Impact of Kerr nonlinearity on the whispering gallery modes of a microsphere,2015,Shovasis Kumar Biswas and Shiva Kumar,23,Optics express,20,26738-26753,Optical Society of America,To describe the temporal evolution of the mode amplitude of a spherical microcavity. a nonlinear equation is developed by considering loss and Kerr nonlinear effect as perturbations. In order to study the impact of Kerr nonlinearity. the tensor components of χ(3) in spherical coordinates are calculated. To describe the impact of Kerr nonlinearity. effective mode volume and effective nonlinear coefficient are defined. We found that the resonant modes undergo a negative frequency shift proportional to the injected energy. consistant with the reported experimental observations.,True,K4Fo8MoAAAAJ:UeHWp8X0CEIC,13,https://www.osapublishing.org/abstract.cfm?uri=oe-23-20-26738,18322033692176453800,/scholar?cites=18322033692176453800,,https://www.osapublishing.org/viewmedia.cfm?uri=oe-23-20-26738&html=true,0,0,0
1209357,Ultra-high negative dispersion based single mode highly nonlinear bored core photonic crystal fiber (HNL-BCPCF): design and numerical analysis,2020,Hriteshwar Talukder and M Ifaz Ahmad Isti and Samiha Nuzhat and Shovasis Kumar Biswas,50,Brazilian Journal of Physics,3,263-271,Springer US,In this paper. two different models of highly nonlinear bored core photonic crystal fibers (HNL-BCPCF) are presented and compared for attaining an ultra-high negative dispersion coefficient and high nonlinearity. We achieved this dispersion by tailoring a defect into the solid core of the two proposed models and appropriately scaling down the diameter of the neighboring airholes of the core. To investigate the optical transmission properties in the fiber. simulations were carried out employing the finite element method (FEM) having a perfectly matched layer. The simulation results exhibited large negative dispersion coefficients of − 2218 ps/(nm-km) and − 2221 ps/(nm-km) for the two proposed models. respectively. when the wavelength had been tuned to 1550 nm and the corresponding nonlinear coefficients stand out to be 117.6 W−1 km−1 and 118.4 W−1 km−1. The fabrication process had been made much …,True,K4Fo8MoAAAAJ:hFOr9nPyWt4C,11,https://link.springer.com/article/10.1007/s13538-020-00742-1,7187989237341016427,/scholar?cites=7187989237341016427,,https://link.springer.com/article/10.1007/s13538-020-00742-1,0,0,0
1209358,Image Reconstruction Using Multi Layer Perceptron (MLP) And Support Vector Machine (SVM) Classifier And Study Of Classification Accuracy.,2015,Shovasis Kumar Biswas and Mohammad Mahmudul Alam Mia,4,International Journal of Scientific & Technology Research,2,219-225,,Support Vector Machine (SVM) and back-propagation neural network (BPNN) has been applied successfully in many areas. for example. rule extraction. classification and evaluation. In this paper. we studied the back-propagation algorithm for training the multilayer artificial neural network and a support vector machine for data classification and image reconstruction aspects. A model focused on SVM with Gaussian RBF kernel is utilized here for data classification. Back propagation neural network is viewed as one of the most straightforward and is most general methods used for supervised training of multilayered neural network. We compared a support vector machine (SVM) with a back-propagation neural network (BPNN) for the task of data classification and image reconstruction. We made a comparison between the performances of the multi-class classification of these two learning methods. Comparing with these two methods. we can conclude that the classification accuracy of the support vector machine is better. and algorithm is much faster than the MLP with back propagation algorithm.,True,K4Fo8MoAAAAJ:d1gkVwhDpl0C,11,https://www.researchgate.net/profile/Shovasis_Biswas/publication/310319909_Image_Reconstruction_Using_Multi_Layer_Perceptron_MLP_And_Support_Vector_Machine_SVM_Classifier_And_Study_Of_Classification_Accuracy/links/582b4cc608ae102f0720893f/Image-Reconstruction-Using-Multi-Layer-Perceptron-MLP-And-Support-Vector-Machine-SVM-Classifier-And-Study-Of-Classification-Accuracy.pdf,3008996592884339127,/scholar?cites=3008996592884339127,,https://www.researchgate.net/profile/Shovasis_Biswas/publication/310319909_Image_Reconstruction_Using_Multi_Layer_Perceptron_MLP_And_Support_Vector_Machine_SVM_Classifier_And_Study_Of_Classification_Accuracy/links/582b4cc608ae102f0720893f/Image-Reconstruction-Using-Multi-Layer-Perceptron-MLP-And-Support-Vector-Machine-SVM-Classifier-And-Study-Of-Classification-Accuracy.pdf,0,0,0
