,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1092497,Activators regenerated by electron transfer for atom transfer radical polymerization of styrene,2006,Wojciech Jakubowski and Ke Min and Krzysztof Matyjaszewski,39,Macromolecules,1,39-45,American Chemical Society,,True,TSkli5EAAAAJ:3fE2CSJIrl8C,804,,18002800622370926351,/scholar?cites=18002800622370926351,,,0,0,0
1092498,Marrying click chemistry with polymerization: expanding the scope of polymeric materials,2010,Patricia L Golas and Krzysztof Matyjaszewski,39,,4,1338-1354,Royal Society of Chemistry,,True,TSkli5EAAAAJ:RYcK_YlVTxYC,772,,1471328636847932493,/scholar?cites=1471328636847932493,,,0,0,0
1092499,Synthesis of polymer brushes using atom transfer radical polymerization,2003,Jeffrey Pyun and Tomasz Kowalewski and Krzysztof Matyjaszewski,24,,18,1043-1059,WILEY‐VCH Verlag,,True,TSkli5EAAAAJ:ufrVoPGSRksC,768,,9857104689474364682,/scholar?cites=9857104689474364682,,,0,0,0
1092500,Controlled/living radical polymerization in aqueous media: homogeneous and heterogeneous systems,2001,Jian Qiu and Bernadette Charleux and Krzysztof Matyjaszewski,26,,10,2083-2134,Pergamon,,True,TSkli5EAAAAJ:LkGwnXOMwfcC,713,,18402377779647660949,/scholar?cites=18402377779647660949,,,0,0,0
1092501,Gaussian 03 Rev. E. 01,2004,MJEA Frisch,,http://www. gaussian. com/,,,Gaussian. Inc.,,True,a_WQvWkAAAAJ:mq6pegT_rlEC,118111,,14968720898351466124,/scholar?cites=14968720898351466124,,,0,0,0
1092502,Gaussian 03 Rev. E. 01,2004,MJEA Frisch,,http://www. gaussian. com/,,,Gaussian. Inc.,,True,a_WQvWkAAAAJ:M3zsPnPgUlUC,74493,,14968720898351466124,/scholar?cites=14968720898351466124,,,0,0,0
1092503,Gaussian 16,2016,MJ Frisch and GW Trucks and HB Schlegel and GE Scuseria and MA Robb and JR Cheeseman and G Scalmani and V Barone and GA Petersson and Hiroshi Nakatsuji and X Li and M Caricato and AV Marenich and J Bloino and BG Janesko and R Gomperts and B Mennucci and HP Hratchian and JV Ortiz and AF Izmaylov and JL Sonnenberg and D Williams-Young and F Ding and F Lipparini and F Egidi and J Goings and B Peng and A Petrone and T Henderson and D Ranasinghe and VG Zakrzewski and J Gao and N Rega and G Zheng and W Liang and M Hada and M Ehara and K Toyota and R Fukuda and J Hasegawa and M Ishida and T Nakajima and Y Honda and O Kitao and H Nakai and T Vreven and K Throssell and JA Montgomery Jr and JE Peralta and F Ogliaro and MJ Bearpark and JJ Heyd and EN Brothers and KN Kudin and VN Staroverov and TA Keith and R Kobayashi and J Normand and K Raghavachari and AP Rendell and JC Burant and SS Iyengar and J Tomasi and M Cossi and JM Millam and M Klene and C Adamo and R Cammi and JW Ochterski and RL Martin and K Morokuma and O Farkas and JB Foresman and DJ Fox,,,,2016,Gaussian. Inc.,,True,a_WQvWkAAAAJ:rMiSbtrAJs8C,6845,,8878124810051097364,/scholar?cites=8878124810051097364,,,0,0,0
1092504,Gaussian. Inc.. Wallingford CT,2009,MJ Frisch and GW Trucks and HB Schlegel and GE Scuseria and MA Robb and JR Cheeseman and G Scalmani and V Barone and B Mennucci and GA Petersson and H Nakatsuji and M Caricato and X Li and HP Hratchian and AF Izmaylov and J Bloino and G Zheng and JL Sonnenberg and M Hada and M Ehara and K Toyota and R Fukuda and J Hasegawa and M Ishida and T Nakajima and Y Honda and O Kitao and H Nakai and T Vreven and JA Montgomery Jr and JE Peralta and F Ogliaro and M Bearpark and JJ Heyd and E Brothers and KN Kudin and VN Staroverov and R Kobayashi and J Normand and K Raghavachari and A Rendell and JC Burant and SS Iyengar and J Tomasi and M Cossi and N Rega and JM Millam and M Klene and JE Knox and JB Cross and V Bakken and C Adamo and J Jaramillo and R Gomperts and RE Stratmann and O Yazyev and AJ Austin and R Cammi and C Pomelli and JW Ochterski and RL Martin and K Morokuma and VG Zakrzewski and GA Voth and P Salvador and JJ Dannenberg and S Dapprich and AD Daniels and Ö Farkas and JB Foresman and JV Ortiz and J Cioslowski and DJ Fox,,Gaussian 09,,,,,True,a_WQvWkAAAAJ:2PyGcyYA7d0C,657,,17172186290265153323,/scholar?cites=17172186290265153323,,,0,0,0
1092505,Gaussian,2009,GW Trucks and HB Schlegel and GE Scuseria and MA Robb and JR Cheeseman and G Scalmani and V Barone and B Mennucci and GA Petersson and H Nakatsuji and M Caricato and X Li and HP Hratchian and AF Izmaylov and J Bloino and G Zheng and JL Sonnenberg and M Hada and M Ehara and K Toyota and R Fukuda and J Hasegawa and M Ishida and T Nakajima and Y Honda and O Kitao and H Nakai and T Vreven and JA Montgomery Jr and JE Peralta and F Ogliaro and M Bearpark and JJ Heyd and E Brothers and KN Kudin and VN Staroverov and R Kobayashi and J Normand and K Raghavachari and A Rendell and JC Burant and SS Iyengar and J Tomasi and M Cossi and N Rega and JM Millam and M Klene and JE Knox and JB Cross and V Bakken and C Adamo and J Jaramillo and R Gomperts and RE Stratmann and O Yazyev and AJ Austin and R Cammi and C Pomelli and JW Ochterski and RL Martin and K Morokuma and VG Zakrzewski and GA Voth and P Salvador and JJ Dannenberg and S Dapprich and AD Daniels and Ö Farkas and JB Foresman and JV Ortiz and J Cioslowski and DJ Fox,,"Inc., Wallingford CT",,,,,True,a_WQvWkAAAAJ:rQcm2j6_ZE8C,555,,6450508829404669065,/scholar?cites=6450508829404669065,,,0,0,0
1092506,Gaussian 16,2016,F Lipparini and F Egidi and J Goings and B Peng and A Petrone and T Henderson and D Ranasinghe and VG Zakrzewski and J Gao and N Rega and G Zheng and W Liang and M Hada and M Ehara and K Toyota and R Fukuda and J Hasegawa and M Ishida and T Nakajima and Y Honda and O Kitao and H Nakai and T Vreven and K Throssell and JA Montgomery Jr and JE Peralta and F Ogliaro and MJ Bearpark and JJ Heyd and EN Brothers and KN Kudin and VN Staroverov and TA Keith and R Kobayashi and J Normand and K Raghavachari and AP Rendell and JC Burant and SS Iyengar and J Tomasi and M Cossi and JM Millam and M Klene and C Adamo and R Cammi and JW Ochterski and RL Martin and K Morokuma and O Farkas and JB Foresman and DJ Fox,,"Wallingford, CT",,,,,True,a_WQvWkAAAAJ:5Y1KH4bkPm0C,310,,2374949416527737250,/scholar?cites=2374949416527737250,,,0,0,0
1092507,Gaussian 09. version D. 01,2009,MJ Frisch and GW Trucks and HB Schlegel and GE Scuseria and MA Robb and JR Cheeseman and G Scalmani and V Barone and B Mennucci and GA Petersson and H Nakatsuji and M Caricato and X Li and HP Hratchian and AF Izmaylov and J Bloino and G Zheng and JL Sonnenberg and M Hada and M Ehara and K Toyota and R Fukuda and J Hasegawa and M Ishida and T Nakajima and Y Honda and O Kitao and H Nakai and T Vreven and JA Montgomery Jr and JE Peralta and F Ogliaro and M Bearpark and JJ Heyd and E Brothers and KN Kudin and VN Staroverov and R Kobayashi and J Normand and K Raghavachari and A Rendell and JC Burant and SS Iyengar and J Tomasi and M Cossi and N Rega and JM Millam and M Klene and JE Knox and JB Cross and V Bakken and C Adamo and J Jaramillo and R Gomperts and RE Stratmann and O Yazyev and AJ Austin and R Cammi and C Pomelli and JW Ochterski and RL Martin and K Morokuma and VG Zakrzewski and GA Voth and P Salvador and JJ Dannenberg and S Dapprich and AD Daniels and Ö Farkas and JB Foresman and JV Ortiz and J Cioslowski and DJ Fox,,"Gaussian, Wallingford",,,,,True,a_WQvWkAAAAJ:s_JjmAzd-pQC,280,,1184982481383092458,/scholar?cites=1184982481383092458,,,0,0,0
1092508,Gaussian,2009,GE Scuseria and MA Robb and JR Cheeseman and G Scalmani and V Barone and B Mennucci and GA Petersson and H Nakatsuji and M Caricato and X Li and HP Hratchian and AF Izmaylov and J Bloino and G Zheng and JL Sonnenberg and M Hada and M Ehara and K Toyota and R Fukuda and J Hasegawa and M Ishida and T Nakajima and Y Honda and O Kitao and H Nakai and T Vreven and JA Montgomery Jr and JE Peralta and F Ogliaro and M Bearpark and JJ Heyd and E Brothers and KN Kudin and VN Staroverov and R Kobayashi and J Normand and K Raghavachari and A Rendell and JC Burant and SS Iyengar and J Tomasi and M Cossi and N Rega and JM Millam and M Klene and JE Knox and JB Cross and V Bakken and C Adamo and J Jaramillo and R Gomperts and RE Stratmann and O Yazyev and AJ Austin and R Cammi and C Pomelli and JW Ochterski and RL Martin and K Morokuma and VG Zakrzewski and GA Voth and P Salvador and JJ Dannenberg and S Dapprich and AD Daniels and Ö Farkas and JB Foresman and JV Ortiz and J Cioslowski and DJ Fox,,"Inc., Wallingford CT",,,,,True,a_WQvWkAAAAJ:EXDW3tg14iEC,223,,8719816786891703092,/scholar?cites=8719816786891703092,,,0,0,0
1092509,GAUSSIAN09. Gaussian Inc.. Wallingford. CT. USA,2009,MJ Frisch and GW Trucks and HB Schlegel and GE Scuseria and MA Robb and JR Cheeseman and G Scalmani and V Barone and B Mennucci and GA Petersson and H Nakatsuji and M Caricato and X Li and HP Hratchian and AF Izmaylov and J Bloino and G Zheng and JL Sonnenberg and M Hada and M Ehara and K Toyota and R Fukuda and J Hasegawa and M Ishida and T Nakajima and Y Honda and O Kitao and H Nakai and T Vreven and JA Montgomery Jr and JE Peralta and F Ogliaro and M Bearpark and JJ Heyd and E Brothers and KN Kudin and VN Staroverov and R Kobayashi and J Normand and K Raghavachari and A Rendell and JC Burant and SS Iyengar and J Tomasi and M Cossi and N Rega and JM Millam and M Klene and JE Knox and JB Cross and V Bakken and C Adamo and J Jaramillo and R Gomperts and RE Stratmann and O Yazyev and AJ Austin and R Cammi and C Pomelli and JW Ochterski and RL Martin and K Morokuma and VG Zakrzewski and GA Voth and P Salvador and JJ Dannenberg and S Dapprich and AD Daniels and Ö Farkas and JB Foresman and JV Ortiz and J Cioslowski and DJ Fox,,,,,,,True,a_WQvWkAAAAJ:fTLh7q_iUBEC,221,,1750566705870168641,/scholar?cites=1750566705870168641,,,0,0,0
1092510,Excited and ionized states of free base porphin studied by the symmetry adapted cluster‐configuration interaction (SAC‐CI) method,1996,Hiroshi Nakatsuji and Jun‐ya Hasegawa and Masahiko Hada,104,The Journal of chemical physics,6,2321-2329,American Institute of Physics,,True,a_WQvWkAAAAJ:hFOr9nPyWt4C,197,,8587694655246209610,/scholar?cites=8587694655246209610,,,0,0,0
1092511,Gaussian 03. revision C. 02,2004,KN Kudin and JC Burant and JM Millam and SS Iyengar and J Tomasi and V Barone and B Mennucci and M Cossi and G Scalmani and N Rega and GA Petersson and H Nakatsuji and M Hada and M Ehara and K Toyota and R Fukuda and J Hasegawa and M Ishida and T Nakajima and Y Honda and O Kitao and H Nakai and M Klene and X Li and JE Knox and HP Hratchian and JB Cross and V Bakken and C Adamo and J Jaramillo and R Gomperts and RE Stratmann and O Yazyev and AJ Austin and R Cammi and C Pomelli and JW Ochterski and PY Ayala and K Morokuma and GA Voth and P Salvador and JJ Dannenberg and VG Zakrzewski and S Dapprich and AD Daniels and MC Strain and O Farkas and DK Malick and AD Rabuck and K Raghavachari and JB Foresman and JV Ortiz and Q Cui and AG Baboul and S Clifford and J Cioslowski and BB Stefanov and G Liu and A Liashenko and P Piskorz and I Komaromi and RL Martin and DJ Fox and T Keith and MA Al-Laham and CY Peng and A Nanayakkara and M Challacombe and PMW Gill and B Johnson and W Chen and MW Wong and C Gonzalez and JA Pople,,Gaussian Inc,,,,,True,a_WQvWkAAAAJ:FnaCo-ypupUC,192,,5499841255043324937,/scholar?cites=5499841255043324937,,,0,0,0
1092512,Pople. JA. Gaussian 03. Revision C. 02; Gaussian,2004,MJ Frisch and GW Trucks and HB Schlegel and GE Scuseria and MA Robb and JR Cheeseman and JA Montgomery Jr and T Vreven and KN Kudin and JC Burant and JM Millam and SS Iyengar and J Tomasi and V Barone and B Mennucci and M Cossi and G Scalmani and N Rega and GA Petersson and H Nakatsuji and M Hada and M Ehara and K Toyota and R Fukuda and J Hasegawa and M Ishida and T Nakajima and Y Honda and O Kitao and H Nakai and M Klene and X Li and JE Knox and HP Hratchian and JB Cross and V Bakken and C Adamo and J Jaramillo and R Gomperts and RE Stratmann and O Yazyev and AJ Austin and R Cammi and C Pomelli and JW Ochterski and PY Ayala and K Morokuma and GA Voth and P Salvador and JJ Dannenberg and VG Zakrzewski and S Dapprich and AD Daniels and MC Strain and O Farkas and DK Malick and AD Rabuck and K Raghavachari and JB Foresman and JV Ortiz and Q Cui and AG Baboul and S Clifford and J Cioslowski and BB Stefanov and G Liu and A Liashenko and P Piskorz and I Komaromi and RL Martin and DJ Fox and T Keith and MA Al-Laham and CY Peng and A Nanayakkara and M Challacombe and PMW Gill and B Johnson and W Chen and MW Wong and C Gonzalez,,"Inc.: Wallingford, CT",,,,,True,a_WQvWkAAAAJ:MIZpzCdxGj0C,170,,3518710986472014955,/scholar?cites=3518710986472014955,,,0,0,0
1092513,Gaussian 09. Revision D. 01; Gaussian: Wallingford. CT. 2009,,MJ Frisch and GW Trucks and HB Schlegel and GE Scuseria and MA Robb and JR Cheeseman and G Scalmani and V Barone and B Mennucci and GA Petersson and H Nakatsuji and M Caricato and X Li and HP Hratchian and AF Izmaylov and J Bloino and G Zheng and JL Sonnenberg and M Hada and M Ehara and K Toyota and R Fukuda and J Hasegawa and M Ishida and T Nakajima and Y Honda and O Kitao and H Nakai and T Vreven and JA Montgomery Jr and JE Peralta and F Ogliaro and M Bearpark and JJ Heyd and E Brothers and KN Kudin and VN Staroverov,,Google Scholar There is no corresponding record for this reference,,,,,True,a_WQvWkAAAAJ:8NHCvSvNRCIC,166,,17777290897844538463,/scholar?cites=17777290897844538463,,,0,0,0
1092514,Gaussian 09,2009,GE Scuseria and MA Robb and JR Cheeseman and G Scalmani and V Barone and B Mennucci and GA Petersson and H Nakatsuji and M Caricato and X Li and HP Hratchian and AF Izmaylov and J Bloino and G Zheng and JL Sonnenberg and M Hada and M Ehara and K Toyota and R Fukuda and J Hasegawa and M Ishida and T Nakajima and Y Honda and O Kitao and H Nakai and T Vreven and JA Montgomery Jr and JE Peralta and F Ogliaro and M Bearpark and JJ Heyd and E Brothers and KN Kudin and VN Staroverov and R Kobayashi and J Normand and K Raghavachari and A Rendell and JC Burant and SS Iyengar and J Tomasi and M Cossi and N Rega and JM Millam and M Klene and JE Knox and JB Cross and V Bakken and C Adamo and J Jaramillo and R Gomperts and RE Stratmann and O Yazyev and AJ Austin and R Cammi and C Pomelli and JW Ochterski and RL Martin and K Morokuma and VG Zakrzewski and GA Voth and P Salvador and JJ Dannenberg and S Dapprich and AD Daniels and Ö Farkas and JB Foresman and JV Ortiz and J Cioslowski and DJ Fox,1,Revision A,,,,,True,a_WQvWkAAAAJ:njp6nI0QjqAC,154,,7042231487572549326,/scholar?cites=7042231487572549326,,,0,0,0
1092515,Gaussian 03. Pittsburgh PA: Gaussian,2003,MJ Frisch and GW Trucks and HB Schlegel and GE Scuseria and MA Robb and JR Cheeseman and JA Montgomery Jr and T Vreven and KN Kudin and JC Burant and JM Millam and SS Iyengar and J Tomasi and V Barone and B Mennucci and M Cossi and G Scalmani and N Rega and GA Petersson and H Nakatsuji and M Hada and M Ehara and K Toyota and R Fukuda and J Hasegawa and M Ishida and T Nakajima and Y Honda and O Kitao and H Nakai and M Klene and X Li and JE Knox and HP Hratchian and JB Cross and C Adamo and J Jaramillo and R Gomperts and RE Stratmann and O Yazyev and AJ Austin and R Cammi and C Pomelli and JW Ochterski and PY Ayala and K Morokuma and GA Voth and P Salvador and JJ Dannenberg and VG Zakrzewski and S Dapprich and AD Daniels and MC Strain and O Farkas and DK Malick and AD Rabuck and K Raghavachari and JB Foresman and JV Ortiz and Q Cui and AG Baboul and S Clifford and J Cioslowski and BB Stefanov and G Liu and A Liashenko and P Piskorz and I Komaromi and RL Martin and DJ Fox and T Keith and MA Al-Laham and CY Peng and A Nanayakkara and M Challacombe and PMW Gill and B Johnson and W Chen and MW Wong and C Gonzalez and JA Pople,,,,,Inc,,True,a_WQvWkAAAAJ:twffdjNOitAC,143,,11831921779736128784,/scholar?cites=11831921779736128784,,,0,0,0
1092516,Spin-orbit effect on the magnetic shielding constant using the ab initio UHF method,1995,Hiroshi Nakatsuji and Hajime Takashima and Masahiko Hada,233,Chemical physics letters,1-2,95-101,North-Holland,,True,a_WQvWkAAAAJ:_Qo2XoVZTnwC,124,,3710548295724041944,/scholar?cites=3710548295724041944,,,0,0,0
1092517,Theoretical study on the chemisorption of a hydrogen molecule on palladium,1987,H Nakatsuji and M Hada and T Yonezawa,109,Journal of the American Chemical Society,7,1902-1912,American Chemical Society,,True,a_WQvWkAAAAJ:35N4QoGY0k4C,119,,11568398061610998980,/scholar?cites=11568398061610998980,,,0,0,0
1092518,Quasirelativistic theory for the magnetic shielding constant. I. Formulation of Douglas–Kroll–Hess transformation for the magnetic field and its application to atomic systems,2003,Ryoichi Fukuda and Masahiko Hada and Hiroshi Nakatsuji,118,The Journal of chemical physics,3,1015-1026,American Institute of Physics,,True,a_WQvWkAAAAJ:isC4tDSrTZIC,115,,17933387005306305524,/scholar?cites=17933387005306305524,,,0,0,0
1092519,Wallingford,2009,MJ Frisch and GW Trucks and HB Schlegel and GE Scuseria and MA Robb and JR Cheeseman and G Scalmani and V Barone and GA Petersson and H Nakatsuji and X Li and M Caricato and AV Marenich and J Bloino and BG Janesko and R Gomperts and B Mennucci and HP Hratchian and JV Ortiz and AF Izmaylov and JL Sonnenberg and F Ding Williams and F Lipparini and F Egidi and J Goings and B Peng and A Petrone and T Henderson and D Ranasinghe and VG Zakrzewski and J Gao and N Rega and G Zheng and W Liang and M Hada and M Ehara and K Toyota and R Fukuda and J Hasegawa and M Ishida and T Nakajima and Y Honda and O Kitao and H Nakai and T Vreven and K Throssell and JA Montgomery Jr and JE Peralta and F Ogliaro and MJ Bearpark and JJ Heyd and EN Brothers and KN Kudin and VN Staroverov and TA Keith and R Kobayashi and J Normand and K Raghavachari and AP Rendell and JC Burant and SS Iyengar and J Tomasi and M Cossi and JM Millam and M Klene and C Adamo and R Cammi and JW Ochterski and RL Martin and K Morokuma and O Farkas and JB Foresman and DJ Fox,,CT: Gaussian Inc,,,,,True,a_WQvWkAAAAJ:BMiRioqqltAC,112,,8801861706496649457,/scholar?cites=8801861706496649457,,,0,0,0
