,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1092974,دراسة التغيرات المرضية الناجمة عن الاصابة بالايمرية نيكاتركس عند أمات اللحم- Study of Pathological Changes resulting from Emeria Necatrix in Broiler Breeders,2018,. Fadel Mohammad Lalmes and Omar,1,مجلة جامعةحماة- Journal of Hama University,7,83-95,Hama University,,True,Ltkkr3EAAAAJ:SP6oXDckpogC,0,,,,,,0,0,0
1092975,تقييم المناعة الأمية لدجاج اللحم ضدَّ مرض فقر الدّم المعدي,2015,فاضل and محمد and العابد and صبا,36,سلسلة العلوم البيولوجية ISSN: 2079-3065,6,,,تُقيم هذه الدّراسة المناعة الأمية لمرض فقر الدّم المعدي عند صيصان دجاج اللحم. فقد تمّ تربية مجموعتين من صيصان دجاج اللحم بعمر يوم واحد، أُخذت المجموعة الأولى من قطيع أمات محصن ضدَّ مرض فقر الدّم المعدي، والمجموعة الثانية من أمات غير محصنة ضدَّ المرض. وتمَّ إجراء اختبار المقايسة المناعية المرتبط بالأنزيم (الاليزا) لقياس معيار الأضداد المناعية لمرض فقر الدّم المعدي لدى هذه الصيصان.,True,Ltkkr3EAAAAJ:xtRiw3GOFMkC,0,http://scholar.google.com/scholar?cluster=17724438779818034040&hl=en&oi=scholarr,,,,,0,0,0
1092976,فعالية اللقاح الكلاسيكي المستخدم في التحصين ضد مرض التهاب القصبات المعدي the efficiency of IB classical Vaccine against Avian Infectious Bronchitis,2011,Hazem Mustafa Mohammad Fadel,33,مجلة جامعة البعث- Journal of Al- Baath University,22,179-198,مجلة جامعة البعث,,True,Ltkkr3EAAAAJ:u9iWguZQMMsC,0,,,,,,0,0,0
1092977,دراسة تجريبية عن التهاب المفاصل الخمجي الناجم عن جراثيم العنقوديات عند الدجاج,2009,د.نوال القرواني - د.محمد فاضل - د. عبد الكريم قلب اللوز,,مجلة جامعة البعث,,,مجلة جامعة البعث,,True,Ltkkr3EAAAAJ:CHSYGLWDkRkC,0,,,,,,0,0,0
1092978,Diagnosis of Avian Influenza Virus of H9 subtype associated with other pathogens at Broiler Chickens,2008,Fadel M. Al Maaitah H.,30,مجلة جامعة البعث- Journal of Al- Baath University,8,167-192,Al- Baath Uinversity,,True,Ltkkr3EAAAAJ:UxriW0iASnsC,0,,,,,,0,0,0
1092979,Comparison of Diagnostic tests for detection of Avian Influenza Vurus H9 subtype in Broiler Chickens,2008,Fadel M. Al Maaitah H.,30,مجلة جامعة البعث- Journal of Al- Baath University,20,49-72,Al- Baath Uinversity,,True,Ltkkr3EAAAAJ:dshw04ExmUIC,0,,,,,,0,0,0
1092980,عزل واكثار فيروس الجمبورو باستخدام أجنة بيض الدجاج الخالي من العومامل الممرضة النوعية (SPF) Isolation and Propagation of Gumboro Virus by inoculation in egg embryos (SPF),2008,Fadel M. Houbbo and K. and ALOmar and A.,30,مجلة جامعة البعث- Journal of Al- Baath University,20,9-26,Al- Baath Uinversity,,True,Ltkkr3EAAAAJ:KxtntwgDAa4C,0,,,,,,0,0,0
1092981,دراسة حول التهاب المفاصل الناجم عن المكورات العنقودية في دجاج اللحم,2008,د.نوال القرواني - د.محمد فاضل - د. عبد الكريم قلب اللوز,30,مجلة جامعة البعث,,,مجلة جامعة البعث,,True,Ltkkr3EAAAAJ:1sJd4Hv_s6UC,0,,,,,,0,0,0
1092982,"الحماية ضد عدوى فيروس مرض النيوكاسل جي بي تكساس عند دجاج اللحم التجاري والدجاج     الخالي من المسببات المرضية النوعية بالتحصين بلقاح مرض مارك المعدل وراثياً""",2005,Mohammad Fadel,,مجلة جامعة البعث,,,,,True,Ltkkr3EAAAAJ:p2g8aNsByqUC,0,,,,,,0,0,0
1092983,فعالية مشاركة اللقاحات الخاملة والحية ضد مرض النيوكاسل في دجاج اللحم,2004,Fadel M. Houbbo and K. and ,26,مجلة جامعة البعث,12,,مجلة جامعة البعث,,True,Ltkkr3EAAAAJ:OU6Ihb5iCvQC,0,,,,,,0,0,0
1092984,دراسة حقلية ووبائية عن مرض الجمبورو في دجاج اللخم,2004,Mohammad Fadel,13,مجلة جامعة البعث- Journal of Al- Baath University,1,,Al- Baath University,,True,Ltkkr3EAAAAJ:nb7KW1ujOQ8C,0,,,,,,0,0,0
1092985,قوّة الهجين والقدرة على الائتلاف لصفة الغلّة ومكوناتها في هجن نصف تبادلية من الذرة الصفراء (Zea mays L.).,2016,خوري and بولص and قبيلي and صالح and مسعود,37,سلسلة العلوم البيولوجية ISSN: 2079-3065,1,,,نُفذَّ هذا البحث في قسم بحوث الذرة خلال الموسمين الزراعيين 2010-2011، بهدف تقدير القدرة العامة والخاصة على الائتلاف وكذلك قوّة الهجين، لصفات غلّة النبات الفردي، وارتفاع النبات، وعدد الصفوف بالعرنوس، وعدد الحبوب بالصف، ووزن الـ 100 حبّة، وارتفاع العرنوس. وطول وقطر العرنوس وصفة الإزهار المؤنث. لست سلالات نقيّة (مرباة ذاتيّاً) من الذرة الصفراء باستخدام التهجين نصف التبادلي وخلصت النتائج إلى ما يأتي:,True,IXXMBcgAAAAJ:i2xiXl-TujoC,0,http://scholar.google.com/scholar?cluster=6027945873198664396&hl=en&oi=scholarr,,,,,0,0,0
1092986,طبيعة الفعل المورثي لبعض الصفات االقتصادية عند هجن من الذرة الصفراء,2015,ايمان حبيب مسعود,,,,,,,True,IXXMBcgAAAAJ:WZBGuue-350C,0,,,,,,0,0,0
1092987,(Zea mays. L) دراسة السلوكية الوراثية لبعض صفات الغلة في هجن نصف تبادلية من الذرة الصفراء,2014,إيمان مسعود,36,مجلة جامعة تشرين للبحوث والدراسات العلمية _ سلسلة العلوم البيولوجية,2,167-186,جامعة تشرين,,True,IXXMBcgAAAAJ:e_rmSamDkqQC,0,,,,,,0,0,0
1092988,تأثير نقع حبوب الشعير بمحاليل البوتاسيوم و دورها في تحسين مؤشرات النمو,2016,محمود باشاوات,6,مجلة أكساد,,,المركز العربي لدراسات المناطق الجافة والأراضي القاحلة - أكساد,,True,GIzRPiEAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1092989,دراسة بعض الصفات الفيزيولوجية و الإنتاجية لطرز من الدخن تحت ظروف الإجهاد المائي,2014,محمود باشاوات and أيمن العرفي,,,,,,,True,GIzRPiEAAAAJ:zYLM7Y9cAGgC,0,,,,,,0,0,0
1092990,تأثير مستويات مختلفة من الإجهاد المائي في بعض الصفات الإنتاجية للدخن,2013,محمود باشاوات,,مجلة بحوث جامعة الفرات,,,جامعة الفرات,,True,GIzRPiEAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1092991,الكفاية الداخلية و الخارجية للتعليم الهندسي الزراعي الجامعي في الجمهورية العربية السورية,2013,محمود باشاوات and عبدالله المجيدل,,,,,,,True,GIzRPiEAAAAJ:Tyk-4Ss8FVUC,0,,,,,,0,0,0
1092992,دراسة فيزيولوجية و إنتاجية لنبات القريص تحت ظروف محافظة الحسكة,2012,محمود باشاوات,,مجلة بحوث جامعة الفرات,,,جامعة الفرات,,True,GIzRPiEAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1092993,تأثير الإجهاد الملحي على طور النمو الأولي لنبات القطن,2009,محمود باشاوات,23,مجلة الفيوم للبحوث و التنمية الزراعية,2ب,12,جامعة الفيوم,,True,GIzRPiEAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1092994,تأثير الظروف المناخية في منطقة القامشلي على الخصائص الفيزيولوجية و الإنتاجية لنبات الكمون,2008,محمود باشاوات,30,مجلة جامعة البعث,,,جامعة البعث,,True,GIzRPiEAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1092995,تأثير الظروف المناخية في منطقة القامشلي على الخصائص الفيزيولوجية و الإنتاجية لنبات الكمون,2008,محمود باشاوات,30,مجلة جامعة البعث,,,جامعة البعث,,True,GIzRPiEAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1092996,تأثير الإجهاد الملحي على بعض العمليات الفيزيولوجية للنسج المعزولة و لبادرات نبات القمح,,محمود باشاوات,,,,,,,True,GIzRPiEAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1092997,FLORA Y FAUNA DE LOS HUMEDALES Y BOSQUES DE LA ZONA PLANA DEL MUNICIPIO DE ANDALUCIA (VALLE DEL CAUCA-COLOMBIA),,Jhon Infante-Betancour and Arlensiu Tiboche-García and Carolina Mora-Fernández and Teddy Angarita-Sierra and Ilya Acosta-Pankov,,,,,,Capítulo: Infante-Betancour J. Cabrera Amaya D. & Silva Arias G. 2010. Plantas con Flores. Angiospermas. Págs. 22-206 En: Infante-Betancour J. & Tiboche García A.(Eds.). Flora y Fauna de los Humedales y Bosques de la zona plana del Municipio de Andalucía. Serie Biodiversidad para la Sociedad No 1. Bogotá: Yoluka ONG Fundación de Investigación en Biodiversidad y Conservación. 373 pp.,True,khUS6hgAAAAJ:u-x6o8ySG0sC,0,https://www.researchgate.net/profile/Jhon_Infante-Betancour2/publication/302507327_Guia_de_campo_flora_y_fauna_de_los_humedales_y_bosques_de_la_zona_plana_del_municipio_de_Andalucia_Valle_del_Cauca_Colombia/links/5730c7a708aed286ca0dbf01.pdf,,,,https://www.researchgate.net/profile/Jhon_Infante-Betancour2/publication/302507327_Guia_de_campo_flora_y_fauna_de_los_humedales_y_bosques_de_la_zona_plana_del_municipio_de_Andalucia_Valle_del_Cauca_Colombia/links/5730c7a708aed286ca0dbf01.pdf,0,0,0
1092998,Toxicity and Effects of Nimolcine (Neem Compound) and Acorus calamus on Cholinesterase Enzyme of Callosobruchus analis in Comparison with Chemical Pesticides,2019,Nighat Gul and M Farhanullah Khan and Maisoor Ahmed Nafees,41,Journal of the Chemical Society of Pakistan,2,383-383,Knowledge Bylanes,In the present research study Nimolicine (neem compound). Acorus calamus (crude extract) Cypermethrin (pyrethroid) and Methamidophos (organophosphate) were examined against Callosobruchus analis (F) by Filter paper impregnation method. Presently. LC50 values were found as 19. 5.1. 2.2 and 16ug/cm2 for nimolicine. Acorus calamus crude extract. cypermethrin and methamidopos respectively after 24 hours of treatment. The order of effectiveness was observed as cypermethrin> Acorus calamus> methamidophos> Nimolicine. The cholinesterase% inhibition was observed as 37.5. 40. 12 and 65% for Nimolicine. Acorus calamus. cypermethrin and methamidopos respectively. This research determines that Acorus calamus and Nimolicine both have a valuable potential against the Callosobruchus analis. However. further investigation is indispensable to see the effectiveness of these compounds for the …,True,v1s0rJIAAAAJ:Tyk-4Ss8FVUC,0,https://go.gale.com/ps/i.do?id=GALE%7CA584333134&sid=googleScholar&v=2.1&it=r&linkaccess=abs&issn=02535106&p=AONE&sw=w,,,,,0,0,0
1092999,PHYTOTOXIC POTENTIAL OF SOME INDIGENOUS PLANT EXTRACTS AS GROWTH INHIBITORS AGAINST TRIBOLIUM CASTANEUM,2018,Shaukat Ali and Salar Ali Saif-Ud-Din and Maisoor Ahmed Nafees and Nighat Gul,27,Fresenius Environmental Bulletin,8,5599-5604,PARLAR SCIENTIFIC PUBLICATIONS (PSP),In the current study some selected plants (Datura stramonium. Peganum harmela and Artemisia gimilini) were tested against Tribolium castaneum by the filter paper impregnation method. The selected concentrations of each plant are 5%. 2.5%. 1.2 5%. 0.63% and 0.315% which are then converted into μg/cm2 for further estimations. After the conversion the values observed as 1273.88 µg/cm2. 636.94 µg/cm2. 318.47 µg/cm2. 160.5 µg/cm2. 80.25 µg/cm2 µg/cm2 were tested for 24. 48. 72. 96. 120. 144 and 168 hours respectively. The percentage mortality for each single and combined extracts was procured. Highest mortality (78.57±2.45) was observed by the combined extract of D. stramonium and P. Harmela while lowest (61.43±5.73) by P. Harmela treated with 1273.88 µg/cm2. The highest mortality (62.85±6.81) was observed by combined extract of,True,v1s0rJIAAAAJ:qjMakFHDy7sC,0,https://www.researchgate.net/profile/Saif_Din2/publication/326460215_PHYTOTOXIC_POTENTIAL_OF_SOME_INDIGENOUS_PLANT_EXTRACTS_AS_GROWTH_INHIBITORS_AGAINST_TRIBOLIUM_CASTANEUM/links/5b4ec362aca27217ff9eaf2a/PHYTOTOXIC-POTENTIAL-OF-SOME-INDIGENOUS-PLANT-EXTRACTS-AS-GROWTH-INHIBITORS-AGAINST-TRIBOLIUM-CASTANEUM.pdf,,,,https://www.researchgate.net/profile/Saif_Din2/publication/326460215_PHYTOTOXIC_POTENTIAL_OF_SOME_INDIGENOUS_PLANT_EXTRACTS_AS_GROWTH_INHIBITORS_AGAINST_TRIBOLIUM_CASTANEUM/links/5b4ec362aca27217ff9eaf2a/PHYTOTOXIC-POTENTIAL-OF-SOME-INDIGENOUS-PLANT-EXTRACTS-AS-GROWTH-INHIBITORS-AGAINST-TRIBOLIUM-CASTANEUM.pdf,0,0,0
