,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1125477,Ligand substitution kinetics of the triruthenium hydride ion HRu3 (CO) 11,1986,Douglas J Taube and Peter C Ford,5,Organometallics,1,99-104,American Chemical Society,"A kinetics investigation of the substitution of CO on HRu3 (CO) n"" by PPh3 in tetrahydrofuran solution is described. The reversible reaction HRu3 (CO) u~+ PPh3— HRu3 (CO) 10PPh3~+ CO is shown to have the equilibrium constant K= 0.23 at 25 C. The rate of carbonyl substitution by PPh3 shows a ligand concentration independent limiting rate constant(2.1 s-1 at 25 C. AH*= 16.0 kcal/mol. AS*=-1.9 cal/(mol deg)). These data are interpreted in terms of a unimolecular CO dissociation as the first step in the substitution mechanism. The rate constant k2 for the reverse reaction. also concluded to occur via a unimolecular ligand dissociation step. is 0.46 s"" 1 (25 C. AH*= 18.2 kcal/mol. AS*= 1.0 cal/(mol deg)). The limiting rate constants for the reaction of HRu3 (CO) n~ with PPh3 in 2-methyltetrahydrofuran solution and for the reaction of tri-n-butylphosphine with HRu3 (CO) n"" in THF were found to be nearly the same as …",True,IbU21lYAAAAJ:_FxGoFyzp5QC,33,https://pubs.acs.org/doi/pdf/10.1021/om00132a017,15343126715508654869,/scholar?cites=15343126715508654869,,,0,0,0
1125478,Geminate recombination of carbon monoxide complexes of hemes and heme proteins,1992,Teddy G Traylor and Douglas Magde and Douglas J Taube and Karen A Jongeward and Debkumar Bandyopadhyay and Jikun Luo and Kevin N Walda,114,Journal of the American Chemical Society,2,417-429,American Chemical Society,Picosecond kinetic studies of complexes of protoheme (PH). protoheme dimethyl ester (PHDME). and chelated protoheme (MCPH) are reported. The photolysis of carbon monoxide (CO) from complexes BHmCO where B is 1-methylimidazole. 1. 2-dimethylimidazole. methanol. and 2-propanol all displayed no observable CO return on picosecond time scales in common nonviscous solvents. Myoglobin-CO and chelated protoheme-CO gave similar results. At high viscosity in a glycerol solution. photolysis of 1-methylimidazole HmCO resulted in partial carbon monoxide return to the bound state with a rate constant of 109 s'1. Theseresults suggest that the bond-making step in the reaction of CO with five-coordinated hemes and hemeproteins has a rateconstant around 109 s'1 compared to> 1010 34s'1 for other common ligands. Thus carbon monoxide reactions are the only ones studied which are not diffusion …,True,IbU21lYAAAAJ:u-x6o8ySG0sC,32,https://pubs.acs.org/doi/pdf/10.1021/ja00028a005,697389916385925460,/scholar?cites=697389916385925460,,,0,0,0
1125479,Nucleophilic activation of carbon monoxide. 4. Dihydrogen reduction of the methoxycarbonyl adduct undecacarbonyl (methoxycarbonyl) triruthenate (1-),1987,Douglas J Taube and Andrzej Rokicki and Martin Anstock and Peter C Ford,26,Inorganic Chemistry,4,526-530,American Chemical Society,"The anionic triruthenium cluster Ru3 (CO)..(C02CH3)-reacts with dihydrogen in dry THF to give methyl formate plus the hydride cluster HRu3 (CO). f. Use of D2 instead leads to the formation of DC02CH3 plus DRu3 (CO). f as shown by 2H NMR. The rate of the hydrogenation is demonstrated to be first order in [H2] but inhibited by CO. These observations are interpreted in terms of a mechanism by which the principal pathway for reduction of the cluster involves the reversible dissociation of coordinated CO followed by rate-limiting H2 addition to the unsaturated intermediate. Details of thesynthesis and spectroscopic properties of the Ru3 (C0) n (C02CH3)"" anion are also described.",True,IbU21lYAAAAJ:_kc_bZDykSQC,27,https://pubs.acs.org/doi/pdf/10.1021/ic00251a009,7789719830917701653,/scholar?cites=7789719830917701653,,,0,0,0
1125480,Geminate recombination of iron (II) porphyrin with methyl-. tert-butyl-. and tosylmethyl-isocyanide. and 1-methylimidazole,1987,TG Traylor and Douglas Magde and Douglas Taube and Karen Jongeward,109,Journal of the American Chemical Society,19,5864-5865,American Chemical Society,Nitric oxide and dioxygen have shown recombination in heme proteins and protoheme with rate constants greater than 10m s™ 1.4 567™ 6 However. no such fastrecombination has been reported for the reaction of diagmagnetic ligands with either proteins or simple metal complexes. 7 We now report the fast geminate recombination of 1-methylimidazole (l-Melm) and three isocyanides. methyl isocyanide (MeNC). tert-butyl¡ so-il) Coliman. J. P.; Brauman. J. I.; Iverson. B. L.; Sessler. J. L.; Morris. R. M.; Gibson. Q. H. J. Am. Chem. Soc. 1983. 105. 3052-3064. and refer-ences therein.,True,IbU21lYAAAAJ:roLk4NBRz8UC,25,https://pubs.acs.org/doi/pdf/10.1021/ja00253a056,5787822152326495836,/scholar?cites=5787822152326495836,,,0,0,0
1125481,Homogeneous. catalytic. oxidative coupling of methane to acetic acid in one step,2005,Roy A Periana and Oleg Mironov and Doug Taube and Gaurav Bhalla and CJ Jones,32,Topics in Catalysis,3,169-174,Kluwer Academic Publishers-Plenum Publishers,Acetic acid is an important petrochemical that is currently produced from methane (or coal) in a three-step process based on carbonylation of methanol. We report a direct. selective. oxidative condensation of two methane molecules to acetic acid at 180°C in concentrated sulfuric acid. 13C isotopic labeling studies show that both carbons of acetic acid originate from two methane molecules in a formal eight-electron redox reaction. The reaction is catalyzed by palladium and the results are consistent with the reaction occurring by tandem catalysis involving methane C–H activation to generate Pd-CH3 species. followed by efficient oxidative carbonylation with methanol. generated in situ from methane. to produce acetic acid. Control Experiments suggest that the carbonylation occurs via the in situ oxidation of CH3OH to low levels of CO.,True,IbU21lYAAAAJ:dhFuZR0502QC,24,https://link.springer.com/article/10.1007/s11244-005-2887-4,6662925995322085677,/scholar?cites=6662925995322085677,,,0,0,0
1125482,A novel. high yield system for the oxidation of methane to methanol,1994,Roy A Periana and Douglas J Taube and Eric R Evitt and Daniel G Löffler and Paul R Wentrcek and George Voss and Toshihiko Masuda,81,,,533-544,Elsevier,The selective oxidation of methane to methanol is an important scientific and commercial objective. A novel. homogeneous system for the selective. catalytic oxidation of methane to methanol via methyl bisulfate is reported. The net reaction catalyzed by mercuric ions. Hg(II). is the oxidation of methane by concentrated sulfuric acid to produce methyl bisulfate. water. and sulfur dioxide. The reaction is efficient. At a methane conversion of 50%. 85% selectivity to methyl bisulfate (˜43% yield. the major side product is carbon dioxide) was achieved at a molar productivity of 10-7 mol/cm3.s and Hg(II) turnover frequency of 10-3 s-1 Separate hydrolysis of methyl bisulfate and reoxidation of the sulfur dioxide with air provides a potentially practical scheme for the oxidation of methane to methanol with molecular oxygen. This is the highest single-pass yield of methanol so far reported for a catalytic methane oxidation. The …,True,IbU21lYAAAAJ:0EnyYjriUFMC,23,https://www.sciencedirect.com/science/article/pii/S0167299108639257,11812146520830651875,/scholar?cites=11812146520830651875,,,0,0,0
1125483,Steric effects on geminate recombinations,1990,Teddy G Traylor and Douglas J Taube and Karen A Jongeward and Douglas Magde,112,Journal of the American Chemical Society,19,6875-6880,American Chemical Society,Steric effects on the binding of isonitrile ligands to iron (II) porphyrins were investigated by picosecond flash photolysis. Two different types of steric effects were distinguished and characterized:(1) steric restrictions to porphyrin planarity and (2) blocking of the pathway for ligand approach. Heme planarity was restricted by coordinating 1. 2-dimethylimidazole trans to the ligandbinding site being investigated. Blocking of the binding site was explored by using adamantane heme 6. 6-cyclophane. in which the adamantane moiety forms a “cap” over the binding site. Results of picosecond kinetic measurements demonstrate that the first effect. heme nonplanarity or “trans strain”. influences the bond-making step. whereas the second effect. ligand blocking. involves a conformational preequilibrium prior to bond making. Relevance of these findings for contact pair recombination. in general. and for heme protein …,True,IbU21lYAAAAJ:4TOpqqG69KYC,16,https://pubs.acs.org/doi/pdf/10.1021/ja00175a022,428080045489365727,/scholar?cites=428080045489365727,,,0,0,0
1125484,Picosecond photolyses of six-coordinated iron (II) porphyrins: formation and decay of an excited-state five-coordinated species,1992,Douglas Taube and Teddy G Traylor and Douglas Magde and Kevin Walda and Jikun Luo,114,Journal of the American Chemical Society,23,9182-9188,American Chemical Society,The picosecond photolysis of protoheme dimethyl ester bis (fert-butyl isocyanide) in pure ierf-butyl isocyanide or in toluene results in loss of one isocyanide to produce an electronically excited five-coordinated species. The excited state decays to ground-state five-coordinated heme within 40 ps. In contrast to chelated protoheme-ferf-butyl isocyanide or imidazole-protoheme dimethyl ester-íerí-butyl isocyanide. no cage return is seen. The heme-f-BuNC returns to heme-(f-BuNC) 2 in a slower concentration dependent process having a bimolecular rate constant of 2.5 X 10s M-1 s'1. Similar results were obtained with methyl isocyanide. With the larger isocyanides 5a-cholestan-3a-isocyanide and the 3/3 isomer the excited states return to the six-coordinated state with only a few percent of ground-state five-coordinated heme formation. This behavior is attributed to a faster decay of the excited state resulting from an …,True,IbU21lYAAAAJ:Se3iqnhoufwC,13,https://pubs.acs.org/doi/pdf/10.1021/ja00049a060,3558226823835836585,/scholar?cites=3558226823835836585,,,0,0,0
1125485,Method of alkylating aromatic hydrocarbon,2003,Takaya Matsumoto and Douglas Taube and Roy Anthony Periana,,,,,,(57) ABSTRACT A method of preparing an alkyl-Substituted aromatic hydrocarbon. which comprises alkylating an aromatic hydrocarbon with an olefin in the presence of a catalyst comprising an iridium compound having at least one iridium atom and at least one B-diketonato ligand to produce the alkyl-Substituted aromatic hydrocarbon.,True,IbU21lYAAAAJ:Tyk-4Ss8FVUC,9,https://patents.google.com/patent/US6504070B2/en,16387497564422324153,/scholar?cites=16387497564422324153,,https://patentimages.storage.googleapis.com/29/fd/46/e5a758da7a5029/US6504070.pdf,0,0,0
1125486,Oxidative coupling of olefins and aromatics using a rhodium catalyst and a copper (II) redox agent,2000,Douglas Taube and Roy Periana and Takaya Matsumoto,,,,,,BACKGROUNDThroughout this application. various publications. patents. and published patent applications are referred to by an identifying citation; full citations for these documents may be found at the end of the Specification immediately preceding the claims. The disclosures of the publications. patents. and published patent specifications referenced in this application are hereby incorporated by reference into the present disclosure to more fully describe the State of the art to which this invention pertains. The oxidative coupling of olefinic compounds and aro matic compounds. to produce olefinically Substituted aro matic compounds. is well known. and may be Simplistically represented by the following reaction:,True,IbU21lYAAAAJ:9yKSN-GCB0IC,7,https://patents.google.com/patent/US6127590A/en,301536254630270164,/scholar?cites=301536254630270164,,https://patentimages.storage.googleapis.com/d4/15/79/c0b1ffc1ed2e6c/US6127590.pdf,0,0,0
1125487,Reactive intermediates in the thermal and photochemical reactions of trinuclear ruthenium carbonyl clusters,1987,Peter C Ford and Alan E Friedman and Douglas J Taube,333,,,123-138,,Sauf mention contraire ci-dessus. le contenu de cette notice bibliographique peut être utilisé dans le cadre d’une licence CC BY 4.0 Inist-CNRS/Unless otherwise stated above. the content of this bibliographic record may be used under a CC BY 4.0 licence by Inist-CNRS/A menos que se haya señalado antes. el contenido de este registro bibliográfico puede ser utilizado al amparo de una licencia CC BY 4.0 Inist-CNRS,True,IbU21lYAAAAJ:3fE2CSJIrl8C,5,https://pascal-francis.inist.fr/vibad/index.php?action=getRecordDetail&idt=8110394,13632594784786450125,/scholar?cites=13632594784786450125,,,0,0,0
