,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1068403,New records of the pharaoh ant Monomorium pharaonis (Linnaeus. 1758)(Hymenoptera: Formicidae) in Romania,2011,Ioan Tăuşan and Bálint Markó,16,Entomologica romanica,,23-26,,The pharaoh ant. Monomorium pharaonis (L.). is a well-known adventive and invasive indoor pest species. Although this species is very common in temperate Europe. it has been previously recorded in Romania only in Bucharest. We present new records of this species from four additional sites in Romania: Cluj-Napoca. Miercurea Ciuc. Oradea. and Sibiu. This species poses potential public health risks in Romania.,True,adEX25IAAAAJ:qjMakFHDy7sC,5,https://www.researchgate.net/profile/Ioan_Tausan/publication/311983539_New_records_of_the_pharaoh_ant_Monomorium_pharaonis_Linnaeus_1758_Hymenoptera_Formicidae_in_Romania/links/5866bc5108ae8fce490f2012/New-records-of-the-pharaoh-ant-Monomorium-pharaonis-Linnaeus-1758-Hymenoptera-Formicidae-in-Romania.pdf,9500622318150096685,/scholar?cites=9500622318150096685,,https://www.researchgate.net/profile/Ioan_Tausan/publication/311983539_New_records_of_the_pharaoh_ant_Monomorium_pharaonis_Linnaeus_1758_Hymenoptera_Formicidae_in_Romania/links/5866bc5108ae8fce490f2012/New-records-of-the-pharaoh-ant-Monomorium-pharaonis-Linnaeus-1758-Hymenoptera-Formicidae-in-Romania.pdf,0,0,0
1068404,"Palaearctic longhorn beetles (Coleoptera: Cerambycidae) from"" Dr. Karl Petri"" collection of the Natural History Museum of Sibiu (Romania). Part I: Lepturinae subfamily",2010,Ioan Tăuşan and Corneliu Bucşa,53,Travaux du Muséum National d’Histoire Naturelle “Grigore Antipa”,1,223-233,Sciendo,Le document comprend des données sur les 69 espèces de Cerambycidae paléarctiques de la sous-famille Lepturinae de la collection “Dr. Karl Petri” du Musée d’historie naturelle de Sibiu. Dr. K. Petri a recueilli une partie importante du matériel. La plupart des exemplaires sont originaires de Roumanie. principalement de Transylvanie.,True,adEX25IAAAAJ:2osOgNQ5qMEC,5,https://www.cerambycoidea.com/titles/tausanbucsa2010.pdf,9430909225849882214,/scholar?cites=9430909225849882214,,https://www.cerambycoidea.com/titles/tausanbucsa2010.pdf,0,0,0
1068405,Camponotus samius Forel. 1889 (Hymenoptera: Formicidae)–at the north edge of its European distribution,2017,Ioan Tăuşan and Albena Lapeva-Gjonova,13,North‐Western Journal of Zoology,,352-354,,Camponotus samius Forel. 1889. a southern element. is first mentioned for the ant fauna of Romania. being collected from Măcin Mountains (Dobrogea). Our finding represents the most northern European record of its distribution. Insights on its habitat are given. In additions. color photographs of all castes are provided.,True,adEX25IAAAAJ:4TOpqqG69KYC,4,http://scholar.google.com/scholar?cluster=418288149128113605&hl=en&oi=scholarr,418288149128113605,/scholar?cites=418288149128113605,,,0,0,0
1068406,The genus Lucanus Scopoli. 1763 (Coleoptera: Lucanidae) in the Natural History Museum Collections of Sibiu (Romania),2013,Gabriela Cuzepan and Ioan Tăuşan,8,Brukenthal Acta Musei,3,451-460,,The paper presents data regarding three Lucanus species preserved in the entomological collections of the Natural History Museum from Sibiu. Lucanus cervus. currently a protected species is of main conservation interest. Data concerning species geographical distribution based on collecting sites are also given.,True,adEX25IAAAAJ:5nxA0vEk-isC,4,https://www.academia.edu/download/36345207/cuzepan-tausan-2013-bamviii-3-libre.pdf,2700593816912827771,/scholar?cites=2700593816912827771,,https://www.academia.edu/download/36345207/cuzepan-tausan-2013-bamviii-3-libre.pdf,0,0,0
1068407,Genus Cerambyx L.. 1758 (Coleoptera: Cerambycidae) in the Natural History Museum Collections of Sibiu (Romania),2010,Ioan TĂUŞAN and Corneliu BUCŞA,3,Brukenthal Acta Musei,,607-612,,"Corneliu BUCŞA cornelbucsa@ yahoo. com"" Lucian Blaga"" University of Sibiu. Faculty of Sciences Department of Ecology and Environmental Protection 5–7th Dr. Ioan Raţiu Street. 550012 Sibiu. Romania",True,adEX25IAAAAJ:u5HHmVD_uO8C,4,https://www.academia.edu/download/14783378/15_tausan__bucsa.pdf,15698427200804728469,/scholar?cites=15698427200804728469,,https://www.academia.edu/download/14783378/15_tausan__bucsa.pdf,0,0,0
1068408,Effects of foliar application of methanol on growth and root characteristics of chickpea (Cicer arietinum L.) under drought stress,2012,Hosseinzadeh and S.R. Salimi and A. Ganjeali and A. and and Ahmadpour and R,2,European Journal of Experimental Biology,5,1697-1702,European Journal of Experimental Biology,Available water is an important factor for plant gr owth in arid environments. Foliar application of me thanol are believed to be more important in drought tolerance. In order to evaluate the effects of foliar applica tion of methanol on some morphological characteristics of chickpea u nder drought stress. an factorial experiment was co nducted factorial based on completely randomized design with three replications in 2011 at the Recearch Center for Sciences of Ferdowsi University of Mashhad. The fir st factor was different levels of methanol including. 0 (control). 20. 25. 30. 35 volumetric percentage (v/v). which were used as foliar applications at three times duri ng growth season of chickpea. with 10 days intervals. Second factor was moisture regimes in two levels. 25 and 100 percent of field capacity. Results showed that there was significant difference (P≤ 0.01) between methanol levels concentrations regarding to plant height. root dry weight. tap root length. root area. root area to le af area ratio. total root length. leaf area. root to shoot ratio. number of lateral root. root volume and root fresh weight. Spraying with 25% volume level significantly increased in pl ant height. number of lateral root. root dry weight. tap root length. root area. root area to leaf area ratio. to tal root length. root to shoot ratio and leaf area compared with control. Results indicated that interactions betwee n drought and methanol was significant differences (P≤ 0.05) in traits such as. root to shoot ratio. leaf area and total root length.,True,7B8cJzQAAAAJ:d1gkVwhDpl0C,28,http://profdoc.um.ac.ir/paper-abstract-1030859.html,15830234810815757215,/scholar?cites=15830234810815757215,,https://www.researchgate.net/profile/Raheleh_Ahmadpour/publication/275040398_Effects_of_foliar_application_of_methanol_on_growth_and_root_characteristics_of_chickpea_Cicer_arietinum_L_under_drought_stress/links/56ea6d9408ae95bddc2a8eaa.pdf,0,0,0
1068409,Effects of foliar application of methanol on photosynthetic characteristics. chlorophyll fluorescence and chlorophyll content of chickpea (Cicer arietinum L.) under drought stress,2014,R Hosseinzadeh S.R. and Salimi A. and Ganjeali A. and Ahmadpour,5,Iran J. Plant Biol,18,"115-132, 2014",Iran,To evaluate the effects of foliar application of methanol on photosynthetic characteristics. chlorophyll fluorescence and chlorophyll content of chickpea under drought stress. a factorial experiment was conducted based on completely randomized design with three replications in 2011 at the Recearch Center for Sciences of Ferdowsi University of Mashhad. In this experiments. different levels of methanol including. 0 (control). 20. 25. 30 and 35 volumetric percentage (v/v) were used as foliar applications at three times during growth season of chickpea. with 10 days intervals. Moisture regimes were at two levels. 25 and 100 percent of field capacity. Results showed that there was significant difference (Pâ  ¤0.01) between methanol concentrations after each spraying. regarding to chlorophyll content. CO2 assimilation. stomatal conductance. transpiration. CO2 concentration in stomatal chamber and Fv/Fm. Spraying with 30% volume level than the other treatments were effective on the physiological components. while was observed significant increase in chlorophyll content. stomatal conductance and assimilation CO2 compared to the control. Results indicated that interactions between drought and methanol after each spraying had significant differences (Pâ  ¤0.05) in traits such as content. assimilation CO2. stomatal conductance. transpiration. CO2 concentration in stomatal chamber. Fv/Fm. It could be concluded that spraying methanol improve photosynthetic characteristics. (Fv/Fm) and chlorophyll content in drought conditions.,True,7B8cJzQAAAAJ:Tyk-4Ss8FVUC,16,http://ijpb.ui.ac.ir/article_18904_en.html,397727289474200822,/scholar?cites=397727289474200822,,http://ijpb.ui.ac.ir/article_18904_en.html,0,0,0
1068410,Study of root morpho-physiological and biochemical characteristics of lentil (Lens culinaris Medik.) in response to moisture stress,2016,Ahmadpour and R. and Hosseinzadeh and S.R. and Chashiani and S.,11,Journal of Iranian Plant Ecophysiological Resaerch,43,39-51,Islamic Azad University . Gorgan Branch,,True,7B8cJzQAAAAJ:XiSMed-E-HIC,14,,15486553443118671963,/scholar?cites=15486553443118671963,,,0,0,0
1068411,Evaluation of methanol role in reducing the negative effects of water deficit stress in lentil (Lens culinaris Medik.),2016,RAHELEH AHMADPOUR and SAEED REZA HOSSEINZADEH and NEZAM ARMAND,5,,17,1-14,JOURNAL OF PLANT PROCESS AND FUNCTION,Water deficiency is an important limiting factor for plant growth in arid environments. Foliar application of methanol in C 3 plants is believed to be more effective in water stress tolerance. In order to evaluate the effects of foliar application of methanol on photosynthetic features. chlorophyll fluorescence and chlorophyll content of lentil under water deficit stress. a factorial experiment in completely randomized design was conducted with three replications. Methanol foliar application factor had 5 levels including control (without foliar application). 5. 15. 25 and 35 volumetric percentages (v/v). Foliar application was applied 3 times during the growing season (seedling. flowering and podding) at 10-days intervals. Water deficit factors were included severe water stress (25% of field capacity). moderate water stress (75% of field capacity) and non-water stress (100% field capacity). The results of methanol and water stress interaction showed that in non-water stress condition. methanol levels at the seedling. flowering and podding stage significantly enhanced all traits except transpiration rate compared with the control level. Methanol levels at three stages significantly decreased the transpiration rate compared with the control. In modrate and severe water stress treatments at seedling stage. methanol levels had significant effect regarding photosynthetic features but at flowering and podding stages. the application of methanol. except some features did not reduce the negative effects of water stress.,True,7B8cJzQAAAAJ:K3LRdlH-MEoC,10,https://www.sid.ir/en/journal/ViewPaper.aspx?id=529758,10433109307977141999,/scholar?cites=10433109307977141999,,,0,0,0
1068412,Effect of methanol on germination characteristics of lentil (Lens culinaris Medik.) under drought stress,2015,Raheleh Ahmadpour and Saeedreza Hosseinzadeh and Nezam Armand and Ebrahim Fani and Fariba Noedoust,2,Iranian Journal of Seed Research,1,83-96,Yasouj university,Rapid germination is an important factor determining the final yield. This study was performed to investigate the effects of different levels of methanol and drought Stress on germination characteristics of lentil seedlings. The experiment was conducted in completely randomized design with three replications in summer 2014 at the Khatam Alanbia University of Behbahan. The first factor was different levels of methanol equal to 0 (control). 5. 10 and 15 volumetric percentage (v/v). and the second factor we negative water potential in four levels 0.-3.-6 and-9 bar by PEG. Results showed that there was a significant difference between different methanol concentrations regarding germination percentage. germination speed index. plumule and radical length. plumule and radical dry weight. radical area. radical diameter and consumed endosperm (P 0.01). Different levels of methanol caused a significant decrease in germination characteristics compared with to control. Drought Stress with-9 bar level significantly decreased germination percentage. germination speed index. plumule and radical length. plumule and radical dry weight. radical area. radical diameter and consumed endosperm compared to other levels. Effects of drought and methanol were significant differences regarding the germination speed index. plumule length. plumule dry weight and consumed endosperm (P 0.05).,True,7B8cJzQAAAAJ:JV2RwH3_ST0C,9,http://yujs.yu.ac.ir/jisr/browse.php?a_code=A-10-86-2&slc_lang=en&sid=1&sw=Stress,962695648761809256,/scholar?cites=962695648761809256,,http://yujs.yu.ac.ir/jisr/files/site1/user_files_dbdb9d/0940083353-A-10-86-2-8a5d3e4.pdf,0,0,0
1068413,Evaluation of vermicompost fertilizer application on growth. nutrient uptake and photosynthetic pigments of lentil (Lens culinaris Medik.) under moisture deficiency …,2018,Saeed Reza Hosseinzadeh and Raheleh Ahmadpour,41,Journal of Plant Nutrition,10,1276-1284,Taylor & Francis,Vermicompost can play an effective role in plant growth and also in reducing harmful effects of various environmental stresses on plants due to its porous structure. high-water storage. having hormone-like substances and also high levels of macro and micro nutrients. Application of vermicompost in soil. especially at the levels of 15 and 25 Wt% significantly increased all studied traits under non-stress conditions. Under temperate and severe stress conditions. vermicompost at 25 Wt% treatment resulted in a significant increase in plant height (+10% +21%). number of pod (+44% +65%). root dry weight (+63% +66%). shoot dry weight (+50% +89%). leaf area (+6% +7%). root area (+65% +35%). The leaf calcium (Ca) (+62% +67%). leaf potassium (K) (+39% +45%) and root Ca (+33% +34%) under temperate and severe stress. increased using of 25% vermicompost. In conclusion. we suggested that application of …,True,7B8cJzQAAAAJ:8AbLer7MMksC,7,https://www.tandfonline.com/doi/abs/10.1080/01904167.2018.1450419,11283906427576846095,/scholar?cites=11283906427576846095,,,0,0,0
