,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1126662,Diagnostic Systems for Energy Equipments,2020,V.P. Babak and S.V. Babak and M.V. Myslovych and A.O. Zaporozhets and V.M. Zvaritch,,,,,Springer,To date. from 70 to 90%. according to various estimates. of main and auxiliary equipment of the energy complex of Ukraine has developed its own resource. In these conditions. further operation of energy-intensive. and in some cases extremely dangerous (for example. nuclear power plants) equipment. requires the creation of special. scientific-based methods and means that allow such operation. ensuring the necessary level of reliability and safety. Recently. due to new information technologies and Internet. a sufficient number of such methods and tools appeared. Among them. the most effective methods are non-destructive control. monitoring and diagnostics of energy equipment (EE) units. In all these methods. the carrier of information about technical condition of studied object is a diagnostic signal. Through comprehensive study of diagnostic signal (taking into account its measurement. conversion. processing …,True,3Gr9I7QAAAAJ:p9YawgimX9oC,34,https://link.springer.com/content/pdf/10.1007/978-3-030-44443-3.pdf,3324321319957207726,/scholar?cites=3324321319957207726,,,0,0,0
1126663,Wear Resistance of Amorphous-Crystalline Coatings with Lubricants,2018,VP Babak and VV Shchepetov,39,Journal of Friction and Wear,1,38-43,Pleiades Publishing,The results of tests of a Zr–Al–B boundary friction detonation coating in a wide range of changes under friction conditions have been presented. A comparative analysis of the obtained characteristics of friction and wear in order to evaluate the tribotechnical properties of amorphous-crystalline coatings has been carried out. These results have been compared with parallel tests of coatings based on tungsten carbide. samples of hardened steel and bronze. and the bearing of the sliding layer. The formation of solid solutions has been established and the introduction of oxygen in zirconium that corresponds to the formation on the friction surfaces of the secondary structures of the first type. a characteristic feature of which is their surface localization. ultra-dispersed structure. and ability to minimize disruption and shield unacceptable adhesion phenomena. The use of the Auger electron microscope confirmed that …,True,3Gr9I7QAAAAJ:-w1eE4La9_EC,34,https://link.springer.com/article/10.3103/S1068366618010038,7565490858439703970,/scholar?cites=7565490858439703970,,https://www.researchgate.net/profile/Vitaliy_Babak2/publication/323697980_Wear_Resistance_of_Amorphous-Crystalline_Coatings_with_Lubricants/links/5af00b610f7e9b01d3e2d9ec/Wear-Resistance-of-Amorphous-Crystalline-Coatings-with-Lubricants.pdf,0,0,0
1126664,Modelling of acoustic emission signals at friction of materials’ surface layers,2008,S. Filonenko and V. Babak and V. Stadnychenko and A. Stakhova,12,Aviation,3,87-94,,A model of the signal of acoustic emission resulting from the normal wear of friction pairs is considered. Its mathematical description is obtained. Modelling of acoustic emission signals at varying strained/deformed state and rotation speed of initial friction pairs is done. The basic regularities of the transformation of acoustic emission form and those of its (emission) parameters of resulting signals are determined. Experimental research of acoustic emission signals is performed and proved to be good when compared to the results of theoretical research.,True,3Gr9I7QAAAAJ:0q7iQwrhYWUC,34,https://www.tandfonline.com/doi/abs/10.3846/1648-7788.2008.12.87-94,4097301554426965126,/scholar?cites=4097301554426965126,,https://www.tandfonline.com/doi/pdf/10.3846/1648-7788.2008.12.87-94,0,0,0
1126665,VHDL: справочное пособие по основам языка,2008,ВП Бабак,,,,,Додэка-XXI,"2008.
",True,3Gr9I7QAAAAJ:z62hWG5Wpo0C,34,https://elibrary.ru/item.asp?id=19590212,15915363668872667512,/scholar?cites=15915363668872667512,,,0,0,0
1126666,Теоретичні основи захисту інформації: Підручник,2008,В.П. Бабак,,,,752,К.: Книжкове вид-во НАУ,,True,3Gr9I7QAAAAJ:5nxA0vEk-isC,34,http://scholar.google.com/scholar?cluster=1577027139445249725&hl=en&oi=scholarr,1577027139445249725,/scholar?cites=1577027139445249725,,,0,0,0
1126667,Method of Statistical Spline Functions for Solving Problems of Data Approximation and Prediction of Objects State,2019,S. Babak and V. Babak and A. Zaporozhets and Sverdlova A.,,Proceedings of the Second International Workshop on Computer Modeling and Intelligent Systems (CMIS-2019),,810-821,Access mode: http://ceur-ws.org/Vol-2353/paper64.pdf,The method of statistical spline functions is considered for problems of predicting the state of complex technical objects using the example of power transmission lines. The choice of parameters of spline fragments for building an adequate mathematical model is analyzed. Based on the experimental data. a short-term spline forecast of heating of overhead power lines has been created.,True,3Gr9I7QAAAAJ:f5lEeLvKxmwC,33,https://www.researchgate.net/profile/Artur_Zaporozhets/publication/332912401_Method_of_statistical_spline_functions_for_solving_problems_of_data_approximation_and_prediction_of_objects_state/links/5cd1eaaa299bf14d957e6f89/Method-of-statistical-spline-functions-for-solving-problems-of-data-approximation-and-prediction-of-objects-state.pdf,4995103785961684233,/scholar?cites=4995103785961684233,,https://www.researchgate.net/profile/Artur_Zaporozhets/publication/332912401_Method_of_statistical_spline_functions_for_solving_problems_of_data_approximation_and_prediction_of_objects_state/links/5cd1eaaa299bf14d957e6f89/Method-of-statistical-spline-functions-for-solving-problems-of-data-approximation-and-prediction-of-objects-state.pdf,0,0,0
1126668,Methods and means of heat losses monitoring for heat pipelines,2018,Vitalij Babak and Artur Zaporozhets and Svitlana Kovtun and Roman Serhiienko,,International Journal “NDT Days,2,213-221,,The structural features of laying the pipelines of thermal networks (underground and aboveground) are considered. The technical characteristics of modern UAVs are investigated and the possibility of their application for monitoring of heat losses in the main heat pipelines is considered. The possibilities of thermal aerial photography for detecting different types of defects on pipelines in a functioning state are explored. The characteristics and capabilities of the proposed set of devices for monitoring thermal losses in pipelines based on quadrocopters are considered.,True,3Gr9I7QAAAAJ:AUmYgNQ2pq4C,33,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3734252,4611890380094856781,/scholar?cites=4611890380094856781,,https://www.bg-s-ndt.org/journal/vol1/JNDTD-v1-n2-a08.pdf,0,0,0
1126669,Improving the efficiency of fuel combustion with regard to the uncertainty of measuring oxygen concentration,2016,V. Babak and V. Mokiychuk and A. Zaporozhets and O. Redko,6,EasternEuropean Journal of Enterprise Technologies,8,54-59,,This paper presents a new approach to control and mange the process of fuel combustion in the boiler units. Ways to increase the efficiency of combustion of fuel materials are examined. We proposed a method for indirect measurement of the current concentration of oxygen in the air whose magnitude quantity depends on meteorological environmental parameters: temperature. absolute pressure and relative humidity. Experimental research was conducted to compare direct and indirect methods of measuring the volumetric concentration of oxygen in the air. We calculated the uncertainties of measurement of the volumetric concentration of oxygen in the air for the direct and indirect methods.,True,3Gr9I7QAAAAJ:wW8w_uPXRNAC,33,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3723179,8416630826789442392,/scholar?cites=8416630826789442392,,http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?C21COM=2&I21DBN=UJRN&P21DBN=UJRN&IMAGE_FILE_DOWNLOAD=1&Image_file_name=PDF/Vejpte_2016_6(8)__8.pdf,0,0,0
1126670,Optimization of signal features under object’s dynamic test,2008,V.P. Babak and S.F. Filonenko and I.K. Kornienko-Miftakhova and A.V. Ponomarenko,12,"Aviation, Vilnius-Lithuania",1,10-17,,The results of investigating the influence of the time constant of acceleration signal transformation or vibration speed into a displacement signal are given. Regularities of displacement signal amplitude change after transformation of acceleration and speed signals have been determined. It is shown that the error of displacement signal amplitude change depends on the transformation time constant for the intended frequency of the input signal. Thus. its minimum value corresponds to the value of the transformation time constant. equal to half an input signal period. The results of displacement measurements obtained by using vibration speed sensors and the results of their comparison with data. obtained by employing the displacement master sensor. are given.,True,3Gr9I7QAAAAJ:hFOr9nPyWt4C,33,https://www.tandfonline.com/doi/abs/10.3846/1648-7788.2008.12.10-17,11101033678136956302,/scholar?cites=11101033678136956302,,https://www.tandfonline.com/doi/pdf/10.3846/1648-7788.2008.12.10-17,0,0,0
1126671,Information Provision of Diagnostic Systems for Energy Facilities,2018,V.P. Babak and S.V. Babak and M.V. Myslovych and A.O. Zaporozhets,,,,132,Кyiv: Akademperiodyka,,True,3Gr9I7QAAAAJ:v7SMsomtfXcC,32,http://scholar.google.com/scholar?cluster=13930116070084393176&hl=en&oi=scholarr,2113351950386792979,/scholar?cites=2113351950386792979,,,0,0,0
1126672,Моніторинг об’єктів теплоенергетики з використанням безпілотних літальних апаратів,2017,VP Babak,39,Thermophysics and Thermal Power Engineering,2,25-30,,Важливою складовою комплексної проблеми забезпечення енергетичної стійкості і незалежності України є організація постійного моніторингу об’єктів теплоенергетики. До числа останніх належать теплові електростанції (ТЕС) та теплові мережі. Як відомо. функціонування значної частини потужних теплогенеруючих об’єктів супроводжується викидом в атмосферу шкідливих речовин та випромінювань. а робота теплових мереж–зміною температурних полів середовища. Тому концентрація та рівень шкідливих домішок та випромінювань в атмосфері в околі ТЕС і конфігурація теплових полів теплотрас є зручними інтегральними характеристиками. за якими можна опосередковано і дистанційно виконати оцінювання технічного стану та режимів роботи об’єктів теплоенергетики. виявити небезпечні зміни в їх роботі на ранніх стадіях розвитку аварійних ситуацій. Отримання цих характеристик ускладнено такими особливостями об’єктів як їх розгалуженість у просторі на десятки і сотні кілометрів. розташування у важкодоступних місцях. існування кінцевої ймовірності виникнення техногенної небезпеки. що передбачає можливість моніторингу в умовах значного перевищення гранично допустимих для людини норм і доз шкідливих речовин і випромінювань. До теперішнього часу залишаються недостатньо розробленими теоретичні та методологічні основи проектування і практичного використання мобільних інформаційно-вимірювальних систем (ІВС) контролю характеристик довкілля об’єктів теплоенергетики. В той же час результати моніторингу довкілля об’єктів …,True,3Gr9I7QAAAAJ:z0_F5_TITjQC,32,http://ihe.nas.gov.ua/index.php/journal/article/view/27,12952146569625559163,/scholar?cites=12952146569625559163,,http://ihe.nas.gov.ua/index.php/journal/article/download/27/18,0,0,0
