,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1106414,Fabrication and magnetic properties of hierarchical porous hollow nickel microspheres,2006,Yong Wang and Qingshan Zhu and Huigang Zhang,16,J. Mater. Chem.,13,1212-1214,The Royal Society of Chemistry,Hierarchical porous hollow nickel microspheres with nickel nanoparticles as the in situ formed building units have been fabricated via a novel precursor hydrothermal redox method in alkaline solution of KBH4. The microspheres exhibit enhanced coercivity and remanent magnetization as compared with hollow nickel submicrometer spheres. hollow nickel nanospheres. bulk nickel. and free Ni nanoparticles. Investigations have demonstrated that the enhancement is attributed to the hierarchical porous hollow structure. while the hierarchical structure has little influence on saturation magnetization.,True,ytKJImQAAAAJ:9yKSN-GCB0IC,75,https://pubs.rsc.org/--/content/articlehtml/2006/jm/b517176h,14624507939788657726,/scholar?cites=14624507939788657726,,https://pdfs.semanticscholar.org/1049/d3d849c4796bddb48a27ed6835efc5efd0a9.pdf,0,0,0
1106415,3D Scaffolded Nickel–Tin Li‐Ion Anodes with Enhanced Cyclability,2016,Huigang Zhang and Tan Shi and David J Wetzel and Ralph G Nuzzo and Paul V Braun,28,Advanced Materials,4,742-747,,A 3D mechanically stable scaffold is shown to accommodate the volume change of a high‐specific‐capacity nickel–tin nanocomposite during operation as a Li‐ion battery anode. The nickel–tin anode is supported by an electrochemically inactive conductive scaffold with an engineered free volume and controlled characteristic dimensions. which engender the electrode with significantly improved cyclability.,True,ytKJImQAAAAJ:VnuxuLaQPLMC,74,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201504780,17701794356061771916,/scholar?cites=17701794356061771916,,https://arxiv.org/pdf/1504.07047,0,0,0
1106416,Terahertz isolator based on nonreciprocal magneto-metasurface,2015,Sai Chen and Fei Fan and Xianghui Wang and Pengfei Wu and Hui Zhang and Shengjiang Chang,23,Optics express,2,1015-1024,Optical Society of America,A magneto-metasurface with nonreciprocal terahertz (THz) transmission has been proposed to form a THz isolator. Importantly. we have discussed the two necessary conditions for THz nonreciprocal transmission in the metasurface: (1) There should be magneto-optical responses for THz waves in the metasurface; (2) The transmission system of the metasurface needs to be asymmetric for forward and backward waves. These two conditions lead to the time reversal symmetry breaking of system. and the magnetoplasmon mode splitting and nonreciprocal resonance enhancement can be observed in the asymmetry magneto-metasurface. Moreover. the isolation dependences and tunability on the external magnetic field and temperature have also been investigated. which shows that the best operating state with a high isolation can be designed. The numerical simulations show a maximum isolation of 43 dB and a 10 …,True,ytKJImQAAAAJ:jSAVyFp_754C,67,https://www.osapublishing.org/abstract.cfm?uri=oe-23-2-1015,8839715459059928421,/scholar?cites=8839715459059928421,,https://www.osapublishing.org/viewmedia.cfm?uri=oe-23-2-1015&seq=0,0,0,0
1106417,Oxygen reduction in the nanocage of metal–organic frameworks with an electron transfer mediator,2014,Min Jiang and Liangjun Li and Dandan Zhu and Hongyu Zhang and Xuebo Zhao,2,Journal of Materials Chemistry A,15,5323-5329,Royal Society of Chemistry,A highly porous metal–organic framework (MOF) containing copper metal centres and nanocages was modified onto a glassy carbon electrode as a noble-metal-free electrocatalyst for oxygen reduction reaction. The nanocages in the metal–organic framework were fully activated by the solvent-exchange method. Although both the as-prepared MOF and activated MOF samples showed electrochemical activity of Cu2+/Cu+ redox pairs by cyclic voltammetric studies. only the activated MOF samples could catalyze an oxygen reduction reaction. In order to avoid detachment of the activated sample from the glassy carbon electrodes surface owing to a low-effective electron-transfer pathway during electrochemical scanning in aqueous solution. reduced graphene oxide (RGO) was immobilized onto a glassy carbon electrode surface as a binder and electron transfer mediator under MOF active layer. The MOF layer on …,True,ytKJImQAAAAJ:m4fbC6XIj1kC,66,https://pubs.rsc.org/ko/content/articlehtml/2014/ta/c3ta15319c,11866631891891147625,/scholar?cites=11866631891891147625,,https://pubs.rsc.org/ko/content/getauthorversionpdf/C3TA15319C,0,0,0
1106418,Predictive symptoms and signs of severe dengue disease for patients with dengue fever: a meta-analysis,2014,H Zhang and YP Zhou and HJ Peng and XH Zhang and FY Zhou and ZH Liu and XG Chen,2014,BioMed research international,,,Hindawi Publishing Corporation,The aim of the meta-analysis was to provide more solid evidence for the reliability of the new classification. A systematic literature search was performed using PubMed. Armed Forces Pest Management Board Literature Retrieval System. and Google Scholar up to August 2012. A pooled odds ratio (OR) was calculated using either a random-effect or a fixed-effect model. A total of 16 papers were identified. Among the 11 factors studied. five symptoms demonstrated an increased risk for SDD. including bleeding [OR: 13.617; 95% confidence interval (CI): 3.281. 56.508]. vomiting/nausea (OR: 1.692; 95% CI: 1.256. 2.280). abdominal pain (OR: 2.278; 95% CI: 1.631. 3.182). skin rashes (OR: 2.031; 95% CI: 1.269. 3.250). and hepatomegaly (OR: 4.751; 95% CI: 1.769. 12.570). Among the four bleeding-related symptoms including hematemesis. melena. gum bleeding. and epistaxis. only hematemesis (OR: 6.174; 95% CI: 2.66. 14.334;                 ) and melena (OR: 10.351; 95% CI: 3.065. 34.956;                 ) were significantly associated with SDD. No significant associations with SDD were found for gender. lethargy. retroorbital pain. diarrhea. or tourniquet test. whereas headache appeared protective (OR: 0.555; 95% CI: 0.455. 0.676). The meta-analysis suggests that bleeding (hematemesis/melena). vomiting/nausea. abdominal pain. skin rashes. and hepatomegaly may predict the development of SDD in patients with DF. while headache may predict otherwise.,True,ytKJImQAAAAJ:owLR8QvbtFgC,62,https://www.hindawi.com/journals/bmri/2014/359308/abs/,11634010278981395183,/scholar?cites=11634010278981395183,,https://www.hindawi.com/journals/bmri/2014/359308/abs/,0,0,0
1106419,Monolithic porous open-cell structures,2018,Kevin A Arpin and John D BUSBEE and Hailong Ning and Thuy D Dang and Justin Lenoff and Huigang ZHANG,,,,,,,True,ytKJImQAAAAJ:NU-BerS4NX4C,54,,16659350201115610987,/scholar?cites=16659350201115610987,,,0,0,0
1106420,Hydrothermal Fabrication of Three‐Dimensional Secondary Battery Anodes,2014,Jinyun Liu and Hui Gang Zhang and Junjie Wang and Jiung Cho and James H Pikul and Eric S Epstein and Xingjiu Huang and Jinhuai Liu and William P King and Paul V Braun,26,Advanced Materials,41,7096-7101,,A generalized hydrothermal strategy for fabricating three‐dimensional (3D) battery electrodes is presented. The hydrothermal growth deposits electrochemically active nanomaterials uniformly throughout the complex 3D mesostructure of the scaffold. Ni inverse opals coated with SnO 2 nanoparticles or Co 3 O 4 nanoplatelets. and SiO 2 inverse opals coated with Fe 3 O 4 are fabricated. all of which show attractive properties including good capacity retention and C‐rate performances.,True,ytKJImQAAAAJ:eFf2swCANGcC,51,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201402552,407003179250956683,/scholar?cites=407003179250956683,,https://ulab.nju.edu.cn/pdf/14AMLiu.pdf,0,0,0
1106421,Soil erosion processes on row sideslopes within contour ridging systems,2014,QJ Liu and HY Zhang and J An and YZ Wu,115,Catena,,11-18,Elsevier,Soil erosion from row sideslopes can result in contour failure and reduce the soil conservation capacity of contour ridges. Understanding soil erosion processes on row sideslopes and their effects will improve our understanding of soil erosion in contour ridge systems. This knowledge will provide guidance for improving the use of contour ridges. In this study. 32 rainfall simulation experiments were conducted in order to analyze the effects of two different microtopography indices (row grade and field slope). two ridge geometry indices (ridge height and ridge width). and rainfall intensity on erosion of sandy brown soil with two replications.Based on the runoff and sediment yield time series. which was monitored over 1 min intervals. the soil erosion process was classified into periods of interrill or rill erosion. The runoff values for the two periods accounted for approximately 44.2% and 55.8% of the entire runoff value …,True,ytKJImQAAAAJ:pQTOvowfQioC,51,https://www.sciencedirect.com/science/article/pii/S034181621300283X,6878692386630116659,/scholar?cites=6878692386630116659,,https://www.researchgate.net/profile/Qianjin_Liu2/publication/259514435_Soil_erosion_processes_on_row_sideslopes_within_contour_ridging_systems/links/5b13ed90a6fdcc4611e06e34/Soil-erosion-processes-on-row-sideslopes-within-contour-ridging-systems.pdf,0,0,0
1106422,Mid-Infrared Tunable Dual-Frequency Cross Polarization Converters Using Graphene-Based L-Shaped Nanoslot Array,2014,Jun Ding and Bayaner Arigong and Han Ren and Jin Shao and Mi Zhou and Yuankun Lin and Hualiang Zhang,10,Plasmonics,2,351-356,Springer US,In this paper. we proposed a novel dual-frequency cross polarization converter that can simultaneously work at two frequencies in the reflection mode. which is constructed of an L-shaped perforated graphene sheet printed on a dielectric material backed by a gold ground plane. For the normal incidence. the optical rotation at these two working frequencies originates from the simultaneous excitation of both eigenmodes that are characterized as the results of the localized surface plasmon resonances. Moreover. by merely varying the Fermi energy of the graphene. both working frequencies can be tuned within a large frequency range. which suggests numerous potential optical applications.,True,ytKJImQAAAAJ:gVv57TyPmFsC,49,https://link.springer.com/article/10.1007/s11468-014-9816-y,16033763256629280787,/scholar?cites=16033763256629280787,,,0,0,0
1106423,Porous battery electrode for a rechargeable battery and method of making the electrode,2012,Paul V Braun and Hui Gang Zhang and Xindi Yu,,,,,,A porous battery electrode for a rechargeable battery includes a monolithic porous structure having a porosity in the range of from about 74% to about 99% and comprising a conductive material. An active material layer is deposited on the monolithic porous structure. The pores of the monolithic porous structure have a size in the range of from about 0.2 micron to about 10 microns. A method of making the porous battery electrode is also described.,True,ytKJImQAAAAJ:LkGwnXOMwfcC,47,https://patents.google.com/patent/US8237538B2/en,14565460841883883127,/scholar?cites=14565460841883883127,,https://patentimages.storage.googleapis.com/c5/26/93/f0ef239e461b37/US8237538.pdf,0,0,0
