,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1080646,Chemopreventive Activities of ‘Woja Laka’ Black Rice Bran Fractions on Liver Carcinoma HepG2 Cells,2017,Rizal Maarif Rukmana and Nyoman Puniawati Soesilo and Rumiyati and Rarastoeti Pratiwi,10,Biomedical ANd Pharmacology Journal,4,1677-1684,Oriental Scientific Publishing Company,Black rice bran has a number of health benefits and it contains a phytochemical that is associated with a decreased cancer risk. This research aimed to examine the ability of ethanolic extract fractions of ‘Woja Laka’black rice bran to prevent the growth of liver carcinoma HepG2 cells. Ethanolic extracts of ‘Woja Laka’and ‘IR 64’(white rice) bran were fractionated by preparative thin layer chromatography. The cytotoxic activities of the fractions were conducted on HepG2 cell lines by using the MTT assay. When the IC 50 value of the fraction showed lower than 500 µg/ml. it was tested for anti-proliferation using the doubling time method. Apoptotic induction and cell cycle arrest were measured by a flow cytometry method. The selectivity cells respon was performed on Vero cells. Result of this study showed that six fractions (F) of F1. F2. F3. F4. F5 and F6 from the ‘Woja Laka’and three fractions of F1. F2 and F3 from the ‘IR 64’were examined for their preventive activities on HepG2 cells. The selected fractions F3 and F6 from ‘Woja Laka’showed highly cytotoxic activity (184.35±16.81 and 283.64±58.13 µg/ml respectively) on HepG2 cells. Furthermore. the fractions of the white rice bran extract showed IC 50> 500 µg/ml. We found that the fractions F3 and F6 from ‘Woja Laka’were able to inhibit cell proliferation. induce apoptosis and cause G0/G1-phase arrest in the HepG2 cells. while the Vero cells were less responsive to these fractions (IC 50> 470 µg/ml). These results suggest that the compounds found in fractions F3 and F6 of the ethanolic extract of ‘Woja Laka’black rice bran inhibit the growth of liver carcinoma HepG2 cells.,True,AO0yUM8AAAAJ:IjCSPb-OGe4C,2,https://biomedpharmajournal.org/vol10no4/chemopreventive-activities-of-woja-laka-black-rice-bran-fractions-on-liver-carcinoma-hepg2-cells/,11616797298529640361,/scholar?cites=11616797298529640361,,https://biomedpharmajournal.org/vol10no4/chemopreventive-activities-of-woja-laka-black-rice-bran-fractions-on-liver-carcinoma-hepg2-cells/,0,0,0
1080647,Aktivitas Antibakteri dari Ekstrak Etanolik Daun Kumis Kucing (Orthosiphon stamineus) pada Bakteri Streptococcus pyogenes dan Salmonella thypi,2015,Rizal Maarif Rukmana dan Tri Mulyowati,8,Biomedika,2,15-18,Fakultas Ilmu Kesehatan Universitas Setia Budi,Orthosiphon stamineus plant dominated phenolic compounds widely used as an antibacterial. The aim of this study was to determine the most effective inhibition of leaves extracts Orthosiphon stamineus against bacterium Streptococcus pyogenes and Salmonella thypi. This study uses a completely randomized design (CRD). Bacteria test consists of two types. namely: Streptococcus pyogenes and Salmonella thypi. Treatment with ethanol leaves extract of Orthosiphonstamineus. positive control using chloramphenicol and negative control by using a solution of 2% DMSO. Making the leaf extract of Orthosiphonstamineus by maceration method. Antibacterial test conducted by the agar diffusion method. Results on the antibacterial activity of ethanolicleaves extract Orthosiphon stamineus concentration of 10%. 20%. and 25% can inhibit the bacteria Salmonella thypi. Ethanolic leaf extract of Orthosiphon stamineus are not able to inhibit the bacterium Streptococcus pyogenes. On average the highest inhibition zone of ethanolic leaves extract of Orthosiphon stamineus on Salmonella bacteria thypi is 1.67 mm. Ethanolic leaves extracts of Orthosiphon stamineus concentration of 10% is the lowest concentration of extract that can inhibit the growth of bacteria Salmonella thypi.,True,AO0yUM8AAAAJ:qjMakFHDy7sC,2,https://core.ac.uk/download/pdf/230911916.pdf,8862114565570414597,/scholar?cites=8862114565570414597,,https://core.ac.uk/download/pdf/230911916.pdf,0,0,0
1080648,Uji aktivitas antibakteri ekstrak etanolik umbi mentimun papasan (Coccinia grandis L. Voigt) terhadap Shigella dysenteriae dan Staphylococcus aureus,2019,Rizal Maarif Rukmana and Rahmat Budi Nugroho and Dwi Admani Wisnumurti and Andang Arif Wibawa,8,Riset Informasi Kesehatan,2,91-98,,Latar Belakang: Penyakit infeksi merupakan salah satu penyakit yang menjadi masalah serius di negara berkembang khususnya di Indonesia. Bakteri yang sering menimbulkan penyakit infeksi adalah bakteri Shigella dysentriae dan Staphylococcus aureus.Metode: Serbuk umbi Mentimun Papasan (Coccinia grandis L. Voight) dilakukan ekstraksi dengan metode maserasi. Pelarut yang dipakai adalah etanol 96%. Identifikasi golongan senyawa dilakukan dengan menggunakan pereaksi kimia. Uji aktivitas antibakteri dilakukan dengan metode difusi sumuran.Hasil: Hasil identifikasi golongan senyawa menunjukkan adanya golongan senyawa flavonoid. tanin. saponin. alkaloid dan polifenol. Hasil uji antibakteri ekstrak umbi Mentimun Papasan kosentrasi 1 gr/ml. 2 gr/ml. 3 gr/ml dan 4 gr/ml terhadap bakteri Shigella dysentriae berturut-turut: 18mm. 19. 66 mm. 21. 23 mm dan 23. 33 mm. Hasil uji antibakteri ekstrak umbi Mentimun Papasan kosentrasi 1 gr/ml. 2 gr/ml. 3 gr/ml dan 4 gr/ml terhadap bakteri Staphylococcus aureus berturut-turut: 18. 67 mm. 20. 67 mm. 23. 33 mm dan 27 mm.Kesimpulan: Ekstrak etanolik umbi Mentimun Papasan dapat menghambat bakteri Shigella dysentriae dan Staphylococcus aureus.DownloadsDownload data is not yet available.,True,AO0yUM8AAAAJ:WF5omc3nYNoC,1,http://stikes-hi.ac.id/jurnal/index.php/rik/article/view/233,2562240997323542339,/scholar?cites=2562240997323542339,,http://stikes-hi.ac.id/jurnal/index.php/rik/article/download/233/101,0,0,0
1080649,Isolasi dan Identifikasi Bakteri Salmonellasp dan Serratia sp Pada Eksoskeleton Lalat Hijau (Chrysomya megacephala),2019,Rizal Maarif Rukmana and Rika Siwi Utami,12,Biomedika,1,9-18,,Lalat Chrysomya megacephala manusia khususnya di Pasar Tradisional. Lala berbagai macam penyakit yang ditimbulkan adalah untuk mengetahui apakah pada eksosk Salmonella sp dan Serratia sp. Metode adalah dengan menggunakan kertas umpan be sebanyak 30 ekor. Lalat kemudian dilakukan genus Salmonella sp dan Serratia Salmonella Shigella Agar (SSA) dan Endo pengamatan koloni. uji biokimia d Serratia sp pada eksoskeleton Lalat teridentifikasi 63. 33% ada pada eksoskeleton dan Serratia spyang teridentifikasi pada Lalat megacephala yang didapatkan dari Pasar Mo Salmonella sp dan Serratia sp.,True,AO0yUM8AAAAJ:W7OEmFMy1HYC,1,http://scholar.google.com/scholar?cluster=9137151876846645028&hl=en&oi=scholarr,9137151876846645028,/scholar?cites=9137151876846645028,,,0,0,0
1080650,Identifikasi Pseudomonas aeruginosa dan Uji Sensitivitas terhadap Antibiotik dari Sampel Pus Infeksi Luka Operasi di RSUD Dr. Moewardi,2017,Aulia Wahyu Sulviana and Nony Puspawati and Rizal Maarif Rukmana,10,Biomedika,2,18-24,,The type of this research is observational analytic research with cross sectional approach. Pseudomonas aeruginosa bacteria isolated from Pseudomonas Selective Agar samples were then performed Gram stain and biochemical test. and then tested sensitivity to some antibiotics: ciprofloxacin. ceftriaxone. meropenem. cefotaxime. gentamicin. and tobramycin by Kirby Bauer diffusion method. The result of inhibitory zone diameter on the sensitivity test was compared with standard inhibitory zone diameter according to Clinical Laboratory Standard Institute. The results showed that of 45 samples of pussy wound infection surgery at the Regional General Hospital. Moewardi identified 11 positive samples of Pseudomonas aeruginosa. Sensitivity test results show that Pseudomonas aeruginosa is 100% sensitive to meropenem. Sensitivity test results showed 90.90% sensitivity to ciprofloxacin. tobramycin and gentamicin. Sensitivity test results showed a sensitivity of 63.63% in ceftriaxone and sensitivity test results showed a sensitivity of 9.09% in cefotaxime.,True,AO0yUM8AAAAJ:u-x6o8ySG0sC,1,https://core.ac.uk/download/pdf/230912249.pdf,6445867491839693939,/scholar?cites=6445867491839693939,,https://core.ac.uk/download/pdf/230912249.pdf,0,0,0
1080651,Keragaman Ikan Anggota Ordo Perciformes di Sungai Sukamade Taman Nasional Meru Betiri,2014,Rizal Maarif Rukmana and Trijoko Trijoko and Rarastoeti Pratiwi,7,Biomedika,2,46-52,,Kawasan Taman Nasional Meru Betiri memiliki fauna sebanyak 217 jenis. namun spesies ikan yang ada di sana masih belum diketahui. Tujuan dari penelitian ini adalah untuk mengetahui keragaman spesies ikan anggota Ordo Percifomes di Sungai Sukamade Taman Nasional Meru Betiri. Provinsi Jawa Timur.,True,AO0yUM8AAAAJ:Tyk-4Ss8FVUC,1,http://scholar.google.com/scholar?cluster=490310004010461553&hl=en&oi=scholarr,490310004010461553,/scholar?cites=490310004010461553,,,0,0,0
1080652,Anticancer potential of methanolic extracts from Pleurotus species on raji cells and antibacterial activity against Methicillin-Resistant Staphylococcus aureus,2020,Muhammad Evy Prastiyanto and RIZAL MAARIF RUKMANA and DEWI KUNTHY SARASWATI and SRI DARMAWATI and ENDANG TRI WAHYUNI MAHARANI and YANUARITA TURSINAWATI,21,Biodiversitas Journal of Biological Diversity,12,,,Prastiyanto ME. Rukmana RM. Saraswati DK. Darmawati S. Maharani ETW. Tursinawati Y. 2020. Anticancer potential of methanolic extracts from Pleurotus species on raji cells and antibacterial activity against Methicillin-Resistant Staphylococcus aureus. Biodiversitas 21: 5644-5649. The aim of this work is to identify the potential effects of methanolic extracts from four species of the Pleurotus genus cultivated in Indonesia on nasopharynx cancer (Raji cell line). and to investigate their antibacterial activity against methicillin-resistant Staphylococcus aureus (MRSA). This study investigates four species members of Pleurotus (Pleurotus ostreatus. P. cystidiosus. P. flabellatus. and P. pulmonarius var. stechangii). Dry Samples were extracted with methanol to yield crude extracts. Cytotoxicity screening was conducted using MTT assay of dry extracts. while antibacterial activity was calculated based on the minimum inhibitory concentration (MIC) and minimum bactericidal concentration (MBC) using Mueller–Hinton broth. via the microdilution method. Compounds were analyzed using thin-layer chromatography (TLC). P. flabellatus provided the highest yield of dry extract (20.8%) with the lowest value of IC 50 (556.226 µg/mL) compared to the three other species investigated. Antibacterial activity was calculated as MIC and MBC values against MRSA by the P. flabellatus extract which reached 6.25 mg/mL and 250 mg/mL. respectively. The result of TLC of the dry extract of P. flabellatus revealed the presence of terpenoids. P. flabellatus has the potential to be developed as both an anti-cancer and an antibacterial agent. especially against Raji cells and …,True,AO0yUM8AAAAJ:Se3iqnhoufwC,0,https://smujo.id/biodiv/article/view/6957,,,,https://smujo.id/biodiv/article/download/6957/4428,0,0,0
1080653,UJI AKTIVITAS ANTI BAKTERI EKSTRAK ETANOLIK UMBI AKAR BATU (Coccinia grandis L. Voight) TERHADAP BAKTERI SALMONELLA SP,2020,Rizal Maarif Rukmana and Rahmat Budi Nugroho and Dwi Admani Wisnumurti,6,Bioeksperimen: Jurnal Penelitian Biologi,2,133-140,,Bakteri Salmonella sp merupakan salah satu bakteri yang sering menginfeksi manusia dan hewan. Bakteri Salmonella sp dapat mengakibatkan penyakit Salmonellosis pada manusia. Akhir-akhir ini. penelitian tentang metabolit sekunder tanaman sebagai bahan obat telah banyak dilakukan. Salah satu tanaman yang memiliki potensi sebagai obat adalah umbi Akar Batu (Coccinia grandis L Voight). Tujuan dari penelitian ini adalah untuk menguji aktivitas antibakteri dari ekstrak etanolik umbi Akar Batu terhadap bakteri Salmonella sp. Metode ekstraksi dilakukan dengan maserasi dan pelarut yang dipakai adalah etanol 96%. Uji aktivitas antibakteri dilakukan dengan metode difusi. Identifikasi golongan senyawa dari ekstrak dilakukan dengan mereaksikan ekstrak dengan berbagai reagen kimia. Hasil penelitian menunjukkan bahwa serbuk Umbi Akar Batu memiliki kadar air 5. 99% dan rendemen 1. 76%. Hasil identifikasi golongan senyawa ekstrak etanolik Umbi Akar Batu menunjukkan bahwa ekstrak mengandung flavonoid. alkaloid. saponin dan tanin. Hasil uji aktivitas antibakteri ekstrak etanolik Umbi Akar Batu dapat menghambat bakteri Salmonella sp.,True,AO0yUM8AAAAJ:roLk4NBRz8UC,0,http://journals.ums.ac.id/index.php/bioeksperimen/article/view/8390,,,,http://journals.ums.ac.id/index.php/bioeksperimen/article/download/8390/6061,0,0,0
1080654,BioEkspo: Menjelajah Alam dengan Biologi,2008,Pipit Pitriana and Diah Rahmatia,,Wangsa Jatra Lestari. Solo,,,,,True,QJlK6h8AAAAJ:u5HHmVD_uO8C,10,http://scholar.google.com/scholar?cluster=488703608862390141&hl=en&oi=scholarr,488703608862390141,/scholar?cites=488703608862390141,,,0,0,0
1080655,Kamus Pelajar Matematika,2007,Diah Rahmatia and Pipit Pitriana,1,,,,,,True,QJlK6h8AAAAJ:Tyk-4Ss8FVUC,8,http://scholar.google.com/scholar?cluster=17549593476070127566&hl=en&oi=scholarr,17549593476070127566,/scholar?cites=17549593476070127566,,,0,0,0
1080656,Bunga Anggrek,2007,Diah Rahmatia and Pipit Pitriana,1,,,,,,True,QJlK6h8AAAAJ:2osOgNQ5qMEC,3,http://scholar.google.com/scholar?cluster=14753813010583788661&hl=en&oi=scholarr,14753813010583788661,/scholar?cites=14753813010583788661,,,0,0,0
1080657,Bercocok tanam stroberi,2007,Diah Rahmatia and Pipit Pitriana,1,,,,Sinar Wadja Lestari,,True,QJlK6h8AAAAJ:9yKSN-GCB0IC,3,http://scholar.google.com/scholar?cluster=2974452791731926151&hl=en&oi=scholarr,2974452791731926151,/scholar?cites=2974452791731926151,,,0,0,0
1080658,Sains. Teknologi. Lingkungan. dan Masyarakat,2007,Diah Rahmatia and Pipit Pitriana,1,,,,,,True,QJlK6h8AAAAJ:Y0pCki6q_DkC,2,http://scholar.google.com/scholar?cluster=10416495772322195645&hl=en&oi=scholarr,10416495772322195645,/scholar?cites=10416495772322195645,,,0,0,0
1080659,Bercocok Tanam Tomat,2006,Diah Rahmatia and Pipit Pitriana,,Cetakan Pertama. Penerbit Azka Mulia Media. Jakarta,,,,,True,QJlK6h8AAAAJ:d1gkVwhDpl0C,2,http://scholar.google.com/scholar?cluster=12763294652752590644&hl=en&oi=scholarr,12763294652752590644,/scholar?cites=12763294652752590644,,,0,0,0
1080660,Sehari bersama sains,2011,Pipit Pitriana and Diah Rahmatia,1,,,,,,True,QJlK6h8AAAAJ:W7OEmFMy1HYC,0,,,,,,0,0,0
1080661,Memasak yuk,2010,Diah Rahmatia and Pipit Pitriana,1,,,,,,True,QJlK6h8AAAAJ:zYLM7Y9cAGgC,0,,,,,,0,0,0
1080662,Buku Pengayaan Seri Flora & Fauna.,2009,Diah Rahmatia and Pipit Pitriana,1,,,,,,True,QJlK6h8AAAAJ:LkGwnXOMwfcC,0,,,,,,0,0,0
1080663,The Amazing Biology,2008,Pipit Pitriana and Diah Rahmatia,6,,,,,,True,QJlK6h8AAAAJ:ufrVoPGSRksC,0,,,,,,0,0,0
1080664,Seni Dunia Binatang,2008,Diah Rahmatia and Pipit Pitriana,1,,,,,,True,QJlK6h8AAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1080665,The inhibitory effect of ajowan essential oil on bacterial growth,2014,Batool Sharifi Mood and Mahdieh Shafeghat and Maliheh Metanat and Saeide Saeidi and Nahid Sepehri,1,International Journal of Infection,2,,Kowsar,,True,ErJ7TIEAAAAJ:IjCSPb-OGe4C,16,https://sites.kowsarpub.com/iji/articles/14685.html,7427840438628579201,/scholar?cites=7427840438628579201,,https://sites.kowsarpub.com/iji/articles/14685.html,0,0,0
