,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1075553,Buckled silicene formation on Ir (111),2013,Lei Meng and Yeliang Wang and Lizhi Zhang and Shixuan Du and Rongting Wu and Linfei Li and Yi Zhang and Geng Li and Haitao Zhou and Werner A Hofer and Hong-Jun Gao,13,Nano letters,2,685-690,American Chemical Society,Silicene. a two-dimensional (2D) honeycomb structure similar to graphene. has been successfully fabricated on an Ir(111) substrate. It is characterized as a (√7×√7) superstructure with respect to the substrate lattice. as revealed by low energy electron diffraction and scanning tunneling microscopy. Such a superstructure coincides with the (√3×√3) superlattice of silicene. First-principles calculations confirm that this is a (√3×√3)silicene/(√7×√7)Ir(111) configuration and that it has a buckled conformation. Importantly. the calculated electron localization function shows that the silicon adlayer on the Ir(111) substrate has 2D continuity. This work provides a method to fabricate high-quality silicene and an explanation for the formation of the buckled silicene sheet.,True,bmIZmYUAAAAJ:u-x6o8ySG0sC,1017,https://pubs.acs.org/doi/abs/10.1021/nl304347w,11825234800525904112,/scholar?cites=11825234800525904112,,http://www.iop.cas.cn/xwzx/kydt/201306/P020130624629185023669.pdf,0,0,0
1075556,Theories of scanning probe microscopes at the atomic scale,2003,Werner A Hofer and Adam S Foster and Alexander L Shluger,75,,4,1287,American Physical Society,Significant progress has been made both in experimentation and in theoretical modeling of scanning probe microscopy. The theoretical models used to analyze and interpret experimental scanning probe microscope (SPM) images and spectroscopic data now provide information not only about the surface. but also the probe tip and physical changes occurring during the scanning process. The aim of this review is to discuss and compare the present status of computational modeling of two of the most popular SPM methods—scanning tunneling microscopy and scanning force microscopy—in conjunction with their applications to studies of surface structure and properties with atomic resolution. In the context of these atomic-scale applications. for the scanning force microscope (SFM). this review focuses primarily on recent noncontact SFM (NC-SFM) results. After a brief introduction to the experimental techniques and …,True,bmIZmYUAAAAJ:u5HHmVD_uO8C,583,https://journals.aps.org/rmp/abstract/10.1103/RevModPhys.75.1287,5129382083643428476,/scholar?cites=5129382083643428476,,https://aaltodoc2.org.aalto.fi/bitstream/handle/123456789/17409/A1_hofer_werner_a_2003.pdf?sequence=1&isAllowed=y,0,0,0
1075558,Field regulation of single-molecule conductivity by a charged surface atom,2005,Paul G Piva and Gino A DiLabio and Jason L Pitters and Janik Zikovsky and Moh'd Rezeq and Stanislav Dogel and Werner A Hofer and Robert A Wolkow,435,Nature,7042,658-661,Nature Publishing Group,Electrical transport through molecules has been much studied since it was proposed 1 that individual molecules might behave like basic electronic devices. and intriguing single-molecule electronic effects have been demonstrated 2. 3. But because transport properties are sensitive to structural variations on the atomic scale 4. 5. 6. 7. further progress calls for detailed knowledge of how the functional properties of molecules depend on structural features. The characterization of two-terminal structures has become increasingly robust and reproducible 8. 9. 10. 11. 12. and for some systems detailed structural characterization of molecules on electrodes or insulators is available 13. 14. 15. 16. 17. Here we present scanning tunnelling microscopy observations and classical electrostatic and quantum mechanical modelling results that show that the electrostatic field emanating from a fixed point charge regulates the …,True,bmIZmYUAAAAJ:d1gkVwhDpl0C,356,https://www.nature.com/articles/nature03563,3301073094175050784,/scholar?cites=3301073094175050784,,https://www.researchgate.net/profile/Jason_Pitters/publication/7811368_Field_regulation_of_single-molecule_conductivity_by_a_charged_surface_atom/links/09e415087ef67544e1000000/Field-regulation-of-single-molecule-conductivity-by-a-charged-surface-atom.pdf,0,0,0
1075561,Site-specific Kondo effect at ambient temperatures in iron-based molecules,2007,L Gao and W Ji and YB Hu and ZH Cheng and ZT Deng and Q Liu and N Jiang and X Lin and W Guo and SX Du and WA Hofer and XC Xie and H-J Gao,99,Physical review letters,10,106402,American Physical Society,Kondo resonances are a very precise measure of spin-polarized transport through magnetic impurities. However. the Kondo temperature. indicating the thermal range of stability of the magnetic properties. is very low. By contrast. we find for iron phthalocyanine a Kondo temperature in spectroscopic measurements which is well above room temperature. It is also shown that the signal of the resonance depends strongly on the adsorption site of the molecule on a gold surface. Experimental data are verified by extensive numerical simulations. which establish that the coupling between iron states and states of the substrate depends strongly on the adsorption configuration.,True,bmIZmYUAAAAJ:9yKSN-GCB0IC,271,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.99.106402,9951479099940745256,/scholar?cites=9951479099940745256,,https://w3.iams.sinica.edu.tw/lab/jlli/cv/R02.pdf,0,0,0
1075563,Electron traps and their effect on the surface chemistry of TiO2 (110),2010,Anthoula C Papageorgiou and Nikolaos S Beglitis and Chi L Pang and Gilberto Teobaldi and Gregory Cabailh and Qiao Chen and Andrew J Fisher and Werner A Hofer and Geoff Thornton,107,Proceedings of the National Academy of Sciences,6,2391-2396,National Academy of Sciences,Oxygen vacancies on metal oxide surfaces have long been thought to play a key role in the surface chemistry. Such processes have been directly visualized in the case of the model photocatalyst surface TiO2(110) in reactions with water and molecular oxygen. These vacancies have been assumed to be neutral in calculations of the surface properties. However. by comparing experimental and simulated scanning tunneling microscopy images and spectra. we show that oxygen vacancies act as trapping centers and are negatively charged. We demonstrate that charging the defect significantly affects the reactivity by following the reaction of molecular oxygen with surface hydroxyl formed by water dissociation at the vacancies. Calculations with electronically charged hydroxyl favor a condensation reaction forming water and surface oxygen adatoms. in line with experimental observations. This contrasts with …,True,bmIZmYUAAAAJ:UeHWp8X0CEIC,246,https://www.pnas.org/content/107/6/2391.short,2026572842636347126,/scholar?cites=2026572842636347126,,https://www.pnas.org/content/pnas/107/6/2391.full.pdf,0,0,0
1075565,From local adsorption stresses to chiral surfaces:(R. R)-tartaric acid on Ni (110),2002,Vincent Humblot and Sam Haq and Chris Muryn and Werner A Hofer and Rasmita Raval,124,Journal of the American Chemical Society,3,503-510,American Chemical Society,The chiral molecule (R.R)-tartaric acid adsorbed on nickel surfaces creates highly enantioselective heterogeneous catalysts. but the nature of chiral modification remains unknown. Here. we report on the behavior of this chiral molecule with a defined Ni(110) surface. A combination of reflection absorption infrared spectroscopy. scanning tunneling microscopy. and periodic density functional theory calculations reveals a new mode of chiral induction. At room temperatures and low coverages. (R.R)-tartaric acid is adsorbed in its bitartrate form with two-point bonding to the surface via both carboxylate groups. The molecule is preferentially located above the 4-fold hollow site with each carboxylate functionality adsorbed at the short bridge site via O atoms placed above adjacent Ni atoms. However. repulsive interactions between the chiral OH groups of the molecule and the metal atoms lead to severely strained …,True,bmIZmYUAAAAJ:2osOgNQ5qMEC,200,https://pubs.acs.org/doi/abs/10.1021/ja012021e,471194239620006926,/scholar?cites=471194239620006926,,,0,0,0
1075568,Conductance and Kondo effect in a controlled single-atom contact,2007,N Néel and J Kröger and L Limot and K Palotas and WA Hofer and R Berndt,98,Physical review letters,1,016801,American Physical Society,The tip of a low-temperature scanning tunneling microscope is brought into contact with individual cobalt atoms adsorbed on Cu (100). A smooth transition from the tunneling regime to contact occurs at a conductance of G≈ G 0. Spectroscopy in the contact regime. ie. at currents in a μ A range. was achieved and indicated a significant change of the Kondo temperature T K. Calculations indicate that the proximity of the tip shifts the cobalt d band and thus affects T K.,True,bmIZmYUAAAAJ:qjMakFHDy7sC,191,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.98.016801,13977731419819853267,/scholar?cites=13977731419819853267,,https://arxiv.org/pdf/cond-mat/0610419,0,0,0
1075571,Atom transfer and single-adatom contacts,2005,L Limot and J Kröger and R Berndt and A Garcia-Lekue and WA Hofer,94,Physical review letters,12,126102,American Physical Society,The point contact of a tunnel tip approaching towards Ag (111) and Cu (111) surfaces is investigated with a low temperature scanning tunneling microscope. A sharp jump to contact. random in nature. is observed in the conductance. After point contact. the tip-apex atom is transferred to the surface. indicating that a one-atom contact is formed during the approach. In sharp contrast. the conductance over single silver and copper adatoms exhibits a smooth and reproducible transition from tunneling to contact regime. Numerical simulations show that this is a consequence of the additional dipolar bonding between the adatom and the surface atoms.,True,bmIZmYUAAAAJ:IjCSPb-OGe4C,190,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.94.126102,15661685865289614490,/scholar?cites=15661685865289614490,,https://arxiv.org/pdf/cond-mat/0412249,0,0,0
1075573,Pushing and pulling a Sn ion through an adsorbed phthalocyanine molecule,2009,Yongfeng Wang and Jörg Kröger and Richard Berndt and Werner A Hofer,131,Journal of the American Chemical Society,10,3639-3643,American Chemical Society,Molecule-based functional devices on surfaces may take advantage of bistable molecular switches. The conformational dynamics and efficiency of switches are radically different on surfaces compared to the liquid phase. We present a design of molecular layers which enables bistable switching on a surface and. for the first time. demonstrate control of a single switch in a dense and ordered array at the spatial limit. Up and down motion of a central Sn ion through the frame of a phthalocyanine molecule is achieved via resonant electron or hole injection into molecular orbitals.,True,bmIZmYUAAAAJ:W7OEmFMy1HYC,175,https://pubs.acs.org/doi/abs/10.1021/ja807876c,5301129557496649759,/scholar?cites=5301129557496649759,,,0,0,0
1075575,Challenges and errors: interpreting high resolution images in scanning tunneling microscopy,2003,WERnER A HoFER,71,,5-8,147-183,Pergamon,With the availability of first principles methods to simulate the operation of a scanning tunneling microscope (STM) theory has moved from the qualitative and topographic to the quantitative and dynamic. Simulations in effect predict the influence of a model-tip or chemical interactions between tip and sample in the actual imaging process. By comparing experiments and simulations. the information about the analyzed system can be substantially extended. We give an overview of recent work. where the combination of first principles simulations with high resolution measurements was decisive to arrive at consistent results. This concerns the resolution of single wavefunctions by STM. force effects in high resolution scans. contrast reversal due to the field of the tip. the imaging of magnetic properties by spin-polarized STM. and the analysis of dynamic processes on surfaces.,True,bmIZmYUAAAAJ:zYLM7Y9cAGgC,175,https://www.sciencedirect.com/science/article/pii/S0079681603000054,14667953636394459216,/scholar?cites=14667953636394459216,,,0,0,0
1075577,Suppressing aggregation in a large polycyclic aromatic hydrocarbon,2006,Daniel Wasserfallen and Marcel Kastler and Wojciech Pisula and Werner A Hofer and Yulia Fogel and Zhaohui Wang and Klaus Müllen,128,Journal of the American Chemical Society,4,1334-1339,American Chemical Society,With the approach presented herein. a large aromatic π-system is synthesized. which shows extraordinarily high solubility and an effective suppression of aggregation. This was due to a distortion of the aromatic core by bulky tert-butyl groups and the solubilizing effects of alkyl chains in the corona of the aromatic core. Therefore not only the processing and cleaning of the materials with standard laboratory techniques became possible. but moreover the first structure-rich UV/vis and a resolved 1H NMR spectra for an aromatic system two times larger than hexa-peri-hexabenzocoronene were recorded. The bulk properties in an extruded fiber as well as on the surface showed a columnar self-assembly including a phase in which a homeotropic alignment on a substrate was observed. which turns the material into an interesting candidate for future applications in electronic devices. ,True,bmIZmYUAAAAJ:ufrVoPGSRksC,144,https://pubs.acs.org/doi/abs/10.1021/ja056782j,14629776259735368752,/scholar?cites=14629776259735368752,,,0,0,0
