,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1044052,Awake1. an ABC-type transporter. reveals an essential role for suberin in the control of seed dormancy,2017,Fabio Fedi and Carmel M O’Neill and Guillaume Menard and Martin Trick and Simone Dechirico and Françoise Corbineau and Christophe Bailly and Peter J Eastmond and Steven Penfield,174,Plant Physiology,1,276-283,American Society of Plant Biologists,The mother plant plays an important dynamic role in the control of dormancy of her progeny seed in response to environmental signals. In order to further understand the mechanisms by which this dormancy control takes place in Arabidopsis (Arabidopsis thaliana). we conducted a forward genetic screen to isolate mutants that fail to enter dormancy in response to variation in temperature during seed set. We show that. for the first of these mutants. designated awake1. the maternal allele is required for entry into strongly dormant states and that awake1 mutants show seed phenotypes shown previously to be associated with the loss of suberin in the seed. We identify awake1 as an allele of ABCG20. an ATP-binding cassette transporter-encoding gene required for the transport of fatty acids during suberin deposition. and show that further suberin-deficient mutants have seed dormancy defects. Seed coat suberin …,True,VOi6CpIAAAAJ:roLk4NBRz8UC,20,http://www.plantphysiol.org/content/174/1/276.short,17780776341686104242,/scholar?cites=17780776341686104242,,http://www.plantphysiol.org/content/plantphysiol/174/1/276.full.pdf,0,0,0
1044053,Numerical methods for second-order stochastic differential equations,2007,Kevin Burrage and Ian Lenane and Grant Lythe,29,SIAM journal on scientific computing,1,245-264,Society for Industrial and Applied Mathematics,We seek numerical methods for second‐order stochastic differential equations that reproduce the stationary density accurately for all values of damping. A complete analysis is possible for scalar linear second‐order equations (damped harmonic oscillators with additive noise). where the statistics are Gaussian and can be calculated exactly in the continuous‐time and discrete‐time cases. A matrix equation is given for the stationary variances and correlation for methods using one Gaussian random variable per timestep. The only Runge–Kutta method with a nonsingular tableau matrix that gives the exact steady state density for all values of damping is the implicit midpoint rule. Numerical experiments. comparing the implicit midpoint rule with Heun and leapfrog methods on nonlinear equations with additive or multiplicative noise. produce behavior similar to the linear case.,True,edYUzlYAAAAJ:WF5omc3nYNoC,149,https://epubs.siam.org/doi/abs/10.1137/050646032,6693117941705923256,/scholar?cites=6693117941705923256,,https://core.ac.uk/download/pdf/15034393.pdf,0,0,0
1044054,A genome scan for quantitative trait loci affecting resistance to Trichostrongylus colubriformis in sheep,2002,KJ Beh and DJ Hulme and MJ Callaghan and Z Leish and I Lenane and RG Windon and JF Maddox,33,Animal genetics,2,97-106,Blackwell Science Ltd.,A genome linkage scan was carried out using a resource flock of 1029 sheep in six half‐sib families. The families were offspring of sires derived by crossing divergent lines of sheep selected for response to challenge with the intestinal parasitic nematode Trichostrongylus colubriformis. All animals in the resource flock were phenotypically assessed for worm resistance soon after weaning using a vaccination/challenge regime. After correcting for fixed effects using a least squares linear model the faecal egg count data obtained following the first challenge and the faecal egg count data obtained after the second challenge were designated Trait 1 and Trait 2. respectively. A total of 472 lambs drawn from the phenotypic extremes of the Trait 2 faecal egg count distribution were genotyped with a panel of 133 microsatellite markers covering all 26 sheep autosomes. Detection of quantitative trait loci (QTL) for each of the …,True,edYUzlYAAAAJ:u5HHmVD_uO8C,130,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2052.2002.00829.x,5598088201656525831,/scholar?cites=5598088201656525831,,https://www.animalgenome.org/QTLdb/references/12047222.pdf,0,0,0
1044055,Characterisation of an avermectin resistant strain of Australian Haemonchus contortus,1995,Leo F Le Jambre and Jennifer H Gill and Ian J Lenane and Ernest Lacey,25,International journal for parasitology,6,691-698,Pergamon,A strain of Haemonchus contortus (CAVR) isolated in Australia was found to be resistant to ivermectin (IVM) with 0.4 mg kg−1 of the anthelmintic failing to significantly reduce worm burdens. Resistance to IVM was sex-influenced in the CAVR strain with adult males showing a greater sensitivity to IVM. Cross resistance to moxidectin was evident with approximately 15% of the population surviving a dose of 0.1 mg kg−1. The free-living stages of the CAVR isolate had reduced sensitivity to avermectin (AVM) inhibition of development and motility. Similar structure-activity patterns and resistance factors were obtained for a series of related AVMs as inhibitors of larval development and L3 motility in CAVR and White River II. an IVM-resistant H. contortus isolate from South Africa. Further. both isolates were found to be 3 times more sensitive to paraherquamide than a susceptible H. contortus isolate. This suggests that the …,True,edYUzlYAAAAJ:u-x6o8ySG0sC,99,https://www.sciencedirect.com/science/article/pii/0020751994002008,5290375881071733080,/scholar?cites=5290375881071733080,,,0,0,0
1044056,Inheritance of avermectin resistance in Haemonchus contortus,2000,Leo F Le Jambre and Jennifer H Gill and Ian J Lenane and Peter Baker,30,International journal for parasitology,1,105-111,Pergamon,A larval development assay was used to compare the responses of the Chiswick Avermectin Resistant (CAVRS) isolate of Haemonchus contortus. an avermectin-susceptible isolate (VRSG) and their crosses to avermectins. The F1 and F2 generations of reciprocal crosses between CAVRS and VRSG were denoted as CAVRS males×VRSG females=CXV. and VRSG males×CAVRS females=VXC. The levels of avermectin resistance in the developing larvae of the F1 of both CXV and VXC were indistinguishable from that in the avermectin-resistant parent. indicating that the resistance trait is completely dominant. Avermectin dose–response curves for the CXV F1 did not show a 50% mortality rate at low concentrations. indicating that avermectin resistance is not sex-linked. This conclusion was confirmed when adult male worms of the F1 of the CXV mating were found to have survived treatment of the host with 200 μg …,True,edYUzlYAAAAJ:d1gkVwhDpl0C,95,https://www.sciencedirect.com/science/article/pii/S0020751999001721,11419362295232308653,/scholar?cites=11419362295232308653,,,0,0,0
1044057,Selection for anthelmintic resistance by macrocyclic lactones in Haemonchus contortus,1999,Leo F Le Jambre and Robert J Dobson and Ian J Lenane and Elizabeth H Barnes,29,International Journal for Parasitology,7,1101-1111,Pergamon,Two morphologically marked strains of Haemonchus contortus. CAVRS (smooth-macrocyclic lactone resistant) and McMaster (linguiform-macrocyclic lactone susceptible). were used to investigate the selection for anthelmintic resistance following exposure to ivermectin (IVM). a non-persistent anthelmintic. and a more persistent anthelmintic. oral moxidectin (MOX). Three types of selection were investigated: (1) selection of resident worms at the time of treatment (Head selection); (2) selection of incoming-larvae–post-treatment (Tail selection); and (3) selection of both resident population and incoming larvae (Head+Tail selection). The experimental animals were adult sheep and lambs. In the controls where there was no anthelmintic selection. the proportion of CAVRS in the adult worm population was the same as the proportion in larvae given to both adults and lambs indicating that CAVRS and McMaster H …,True,edYUzlYAAAAJ:9yKSN-GCB0IC,79,https://www.sciencedirect.com/science/article/pii/S0020751999000740,17027668368617492012,/scholar?cites=17027668368617492012,,https://maaz.ihmc.us/rid=1NG664T2B-23BHXSX-168X/Selection%20for%20anthelmintic%20resistance%20by%20macrocyclic%20lactones%20in%20H.%20contortus.pdf,0,0,0
1044058,Selection of different genotype larvae and adult worms for anthelmintic resistance by persistent and short-acting avermectin/milbemycins,2001,EH Barnes and RJ Dobson and PA Stein and LF Le Jambre and IJ Lenane,31,International Journal for Parasitology,7,720-727,Pergamon,To understand the factors that influence selection for anthelmintic resistance. it is necessary to examine the impact of drug treatment. particularly persistent drugs. on all phases of the worm life cycle. The efficacy of various avermectin/milbemycin anthelmintics was determined against resident worms. incoming larvae (L3) and development of eggs in faecal culture. Homozygote-resistant and maternal and paternal F1-heterozygote genotypes of Haemonchus contortus were used to infect sheep before or after treatment with ivermectin (IVM) oral. IVM capsule. moxidectin (MOX) oral or MOX injectable. Total worm count and quantitative larval culture were used to determine efficacy against parasitic and free-living stages. respectively. Selection for resistance by IVM capsules occurred at the adult and L3 stages because of poor efficacy against these stages for all resistant genotypes. However. the selective advantage of …,True,edYUzlYAAAAJ:2osOgNQ5qMEC,58,https://www.sciencedirect.com/science/article/pii/S0020751901001746,10041971804026500032,/scholar?cites=10041971804026500032,,,0,0,0
1044059,A hybridisation technique to identify anthelmintic resistance genes in Haemonchus,1999,Leo F Le Jambre and Ian J Lenane and Alison J Wardrop,29,International Journal for Parasitology,12,1979-1985,Pergamon,The identification of genes associated with anthelmintic resistance can be facilitated in Haemonchus contortus by the ability of this species to hybridise with Haemonchus placei. Although the hybrid males are sterile. the lines can be rescued by backcrossing the females to either parental species. Resistance genes can be retained in Haemonchus hybrids. while the unwanted contortus background is removed through backcrossing to H. placei and anthelmintic selection of the progeny. Under this selection. genes involved in resistance would retain the H. contortus nucleotide sequence. while those that are not would either be H. placei or a random mixture of both. depending on the amount of backcrossing that had occurred. The first candidate gene to be tested in this system was a Haemonchus P-glycoprotein. hcpgp-1. hcpgp-1 was amplified. cloned and sequenced from H. contortus and H. placei. Two restriction …,True,edYUzlYAAAAJ:qjMakFHDy7sC,50,https://www.sciencedirect.com/science/article/pii/S0020751999001575,2644292961178146842,/scholar?cites=2644292961178146842,,,0,0,0
1044060,A genome scan for QTL affecting fleece and wool traits in Merino sheep,2001,KJ Beh and MJ Callaghan and Z Leish and DJ Hulme and I Lenane and JF Maddox,,,,,,Beh. KJ; Callaghan. MJ; Leish. Z.; Hulme. DJ; Lenane. I.; Maddox. JF A genome scan for QTL affecting fleece and wool traits in Merino sheep. Wool Technology and Sheep Breeding. 2001; 49 (2): 88-97. http://hdl. handle. net/102.100. 100/201997? index= 1,True,edYUzlYAAAAJ:UeHWp8X0CEIC,39,https://publications.csiro.au/rpr/pub?list=BRO&pid=procite:c9656abe-a8d5-4149-ad5e-caf7039d6d2a,1642838649652442343,/scholar?cites=1642838649652442343,,,0,0,0
1044061,Detecting quantitative trait loci affecting beef tenderness on bovine chromosome 7 near calpastatin and lysyl oxidase,2006,RD Drinkwater and Y Li and I Lenane and GP Davis and R Shorthose and BE Harrison and K Richardson and D Ferguson and R Stevenson and J Renaud and I Loxton and RJ Hawken and MB Thomas and S Newman and DJS Hetzel and W Barendse,46,australian Journal of experimental agriculture,2,159-164,CSIRO PUBLISHING,From a study of 3 large half-sib families of cattle. we describe linkage between DNA polymorphisms on bovine chromosome 7 and meat tenderness. Quantitative trait loci (QTL) for Longissimus lumborum peak force (LLPF) and Semitendonosis adhesion (STADH) were located to this map of DNA markers. which includes the calpastatin (CAST) and lysyl oxidase (LOX) genes. The LLPF QTL has a maximum lodscore of 4.9 and allele substitution of approximately 0.80 of a phenotypic standard deviation. and the peak is located over the CAST gene. The STADH QTL has a maximum lodscore of 3.5 and an allele substitution of approximately 0.37 of a phenotypic standard deviation. and the peak is located over the LOX gene. This suggests 2 separate likelihood peaks on the chromosome. Further analyses of meat tenderness measures in the Longissimus lumborum. LLPF and LL compression (LLC). in which outlier …,True,edYUzlYAAAAJ:zYLM7Y9cAGgC,32,http://www.publish.csiro.au/an/EA05185,14255414369704569380,/scholar?cites=14255414369704569380,,http://era.daf.qld.gov.au/id/eprint/1146/1/DrinkwaterDetectingQuantitative-sec.pdf,0,0,0
