,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1032717,White matter lipids as a ketogenic fuel supply in aging female brain: implications for Alzheimer's disease,2015,Lauren P Klosinski and Jia Yao and Fei Yin and Alfred N Fonteh and Michael G Harrington and Trace A Christensen and Eugenia Trushina and Roberta Diaz Brinton,2,EBioMedicine,12,1888-1904,Elsevier,White matter degeneration is a pathological hallmark of neurodegenerative diseases including Alzheimer's. Age remains the greatest risk factor for Alzheimer's and the prevalence of age-related late onset Alzheimer's is greatest in females. We investigated mechanisms underlying white matter degeneration in an animal model consistent with the sex at greatest Alzheimer's risk. Results of these analyses demonstrated decline in mitochondrial respiration. increased mitochondrial hydrogen peroxide production and cytosolic-phospholipase-A2 sphingomyelinase pathway activation during female brain aging. Electron microscopic and lipidomic analyses confirmed myelin degeneration. An increase in fatty acids and mitochondrial fatty acid metabolism machinery was coincident with a rise in brain ketone bodies and decline in plasma ketone bodies. This mechanistic pathway and its chronologically phased activation …,True,aOh2ew0AAAAJ:_kc_bZDykSQC,71,https://www.sciencedirect.com/science/article/pii/S2352396415301924,10767770361795953525,/scholar?cites=10767770361795953525,,https://www.sciencedirect.com/science/article/pii/S2352396415301924,0,0,0
1032718,The perimenopausal aging transition in the female rat brain: decline in bioenergetic systems and synaptic plasticity,2015,Fei Yin and Jia Yao and Harsh Sancheti and Tao Feng and Roberto C Melcangi and Todd E Morgan and Caleb E Finch and Christian J Pike and Wendy J Mack and Enrique Cadenas and Roberta D Brinton,36,Neurobiology of aging,7,2282-2295,Elsevier,The perimenopause is an aging transition unique to the female that leads to reproductive senescence which can be characterized by multiple neurological symptoms. To better understand potential underlying mechanisms of neurological symptoms of perimenopause. the present study determined genomic. biochemical. brain metabolic. and electrophysiological transformations that occur during this transition using a rat model recapitulating fundamental characteristics of the human perimenopause. Gene expression analyses indicated two distinct aging programs: chronological and endocrine. A critical period emerged during the endocrine transition from regular to irregular cycling characterized by decline in bioenergetic gene expression. confirmed by deficits in fluorodeoxyglucose–positron emission tomography (FDG-PET) brain metabolism. mitochondrial function. and long-term potentiation. Bioinformatic analysis …,True,aOh2ew0AAAAJ:hqOjcs7Dif8C,67,https://www.sciencedirect.com/science/article/pii/S0197458015001980,8971987125397300827,/scholar?cites=8971987125397300827,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4416218/,0,0,0
1032719,Short-term cigarette smoke exposure leads to metabolic alterations in lung alveolar cells,2014,Amit R Agarwal and Fei Yin and Enrique Cadenas,51,American journal of respiratory cell and molecular biology,2,284-293,American Thoracic Society,Cigarette smoke (CS)-induced alveolar destruction and energy metabolism changes are known contributors to the pathophysiology of chronic obstructive pulmonary disease (COPD). This study examines the effect of CS exposure on metabolism in alveolar type II cells. Male A/J mice (8 wk old) were exposed to CS generated from a smoking machine for 4 or 8 weeks. and a recovery group was exposed to CS for 8 weeks and allowed to recover for 2 weeks. Alveolar type II cells were isolated from air- or CS- exposed mice. Acute CS exposure led to a reversible airspace enlargement in A/J mice as measured by the increase in mean linear intercept. indicative of alveolar destruction. The effect of CS exposure on cellular respiration was studied using the XF Extracellular Flux Analyzer. A decrease in respiration while metabolizing glucose was observed in the CS-exposed group. indicating altered glycolysis that was …,True,aOh2ew0AAAAJ:ufrVoPGSRksC,67,https://www.atsjournals.org/doi/abs/10.1165/rcmb.2013-0523OC,14019384612147744601,/scholar?cites=14019384612147744601,,https://www.atsjournals.org/doi/pdf/10.1165/rcmb.2013-0523OC,0,0,0
1032720,Age-dependent modulation of synaptic plasticity and insulin mimetic effect of lipoic acid on a mouse model of Alzheimer’s disease,2013,Harsh Sancheti and Garnik Akopian and Fei Yin and Roberta D Brinton and John P Walsh and Enrique Cadenas,8,PloS one,7,e69830,Public Library of Science,Alzheimer’s disease is a progressive neurodegenerative disease that entails impairments of memory. thinking and behavior and culminates into brain atrophy. Impaired glucose uptake (accumulating into energy deficits) and synaptic plasticity have been shown to be affected in the early stages of Alzheimer’s disease. This study examines the ability of lipoic acid to increase brain glucose uptake and lead to improvements in synaptic plasticity on a triple transgenic mouse model of Alzheimer’s disease (3xTg-AD) that shows progression of pathology as a function of age; two age groups: 6 months (young) and 12 months (old) were used in this study. 3xTg-AD mice fed 0.23% w/v lipoic acid in drinking water for 4 weeks showed an insulin mimetic effect that consisted of increased brain glucose uptake. activation of the insulin receptor substrate and of the PI3K/Akt signaling pathway. Lipoic acid supplementation led to important changes in synaptic function as shown by increased input/output (I/O) and long term potentiation (LTP) (measured by electrophysiology). Lipoic acid was more effective in stimulating an insulin-like effect and reversing the impaired synaptic plasticity in the old mice. wherein the impairment of insulin signaling and synaptic plasticity was more pronounced than those in young mice.,True,aOh2ew0AAAAJ:IjCSPb-OGe4C,61,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0069830,10335751974231378280,/scholar?cites=10335751974231378280,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0069830,0,0,0
1032721,Brain swelling and mannitol therapy in adult cerebral malaria: a randomized trial,2011,Sanjib Mohanty and Saroj Kanti Mishra and Rajyabardhan Patnaik and Anil Kumar Dutt and Sudhir Pradhan and Bhabanisankar Das and Jayakrushna Patnaik and Akshaya Kumar Mohanty and Sue J Lee and Arjen M Dondorp,53,Clinical infectious diseases,4,349-355,Oxford University Press,  Background.  Coma is a frequent presentation of severe malaria in adults and an important cause of death. The role of cerebral swelling in its pathogenesis. and the possible benefit of intravenous mannitol therapy to treat this. is uncertain.  Methods.  A computed tomographic (CT) scan of the cerebrum and lumbar puncture with measurement of cerebrospinal fluid (CSF) pressure were performed on admission for 126 consecutive adult Indian patients with cerebral malaria. Patients with brain swelling on CT scan were randomized to adjunctive treatment with intravenous mannitol (1.5 g/kg followed by 0.5 g/kg every 8 hours; n = 30) or no adjunctive therapy (n = 31).  Results.  On CT scan 80 (63%) of 126 patients had cerebral swelling. of whom 36 (29%) had moderate or severe swelling. Extent of brain swelling was not related to coma depth or …,True,89_XQ-QAAAAJ:mvPsJ3kp5DgC,84,https://academic.oup.com/cid/article-abstract/53/4/349/445837,15489017255767574655,/scholar?cites=15489017255767574655,,https://academic.oup.com/cid/article/53/4/349/445837,0,0,0
1032722,Cocaine-induced breakdown of the blood–brain barrier and neurotoxicity,2009,Hari S Sharma and Dafin Muresanu and Aruna Sharma and Ranjana Patnaik,88,,,297-334,Academic Press,Role of cocaine in influencing blood–brain barrier (BBB) function is still unknown. Available evidences suggest that cocaine administration results in acute hyperthermia and alterations in brain serotonin metabolism. Since hyperthermia is capable to induce the breakdown of the BBB either directly or through altered serotonin metabolism. a possibility exists that cocaine may induce neurotoxicity by causing BBB disruption. This hypothesis is discussed in this review largely based on our own laboratory investigations. Our observations in rats demonstrate that cocaine depending on the dose and routes of administration induces profound hyperthermia. increased plasma and brain serotonin levels leading to BBB breakdown and brain edema formation. Furthermore. cocaine was able to enhance cellular stress as seen by upregulation of heat shock protein (HSP 72 kD) expression and resulted in marked neuronal and …,True,89_XQ-QAAAAJ:9yKSN-GCB0IC,77,https://www.sciencedirect.com/science/article/pii/S0074774209880112,9418924779001229408,/scholar?cites=9418924779001229408,,,0,0,0
1032723,Drug delivery to the spinal cord tagged with nanowire enhances neuroprotective efficacy and functional recovery following trauma to the rat spinal cord,2007,Hari Shanker Sharma and Syed F Ali and W Dong and Z Ryan Tian and R Patnaik and S Patnaik and Aruna Sharma and Arne Boman and Per Lek and Elisabeth Seifert and Torbjörn Lundstedt,1122,Annals of the New York Academy of Sciences,1,197-218,Blackwell Publishing Inc,The possibility that drugs attached to innocuous nanowires enhance their delivery within the central nervous system (CNS) and thereby increase their therapeutic efficacy was examined in a rat model of spinal cord injury (SCI). Three compounds—AP173 (SCI‐1). AP713 (SCI‐2). and AP364 (SCI‐5) (Acure Pharma. Uppsala. Sweden)—were tagged with TiO2‐based nanowires using standard procedure. Normal compounds were used for comparison. SCI was produced by making a longitudinal incision into the right dorsal horn of the T10–T11 segments under Equithesin anesthesia. The compounds. either alone or tagged with nanowires. were applied topically within 5 to 10 min after SCI. In these rats. behavioral outcome. blood–spinal cord barrier (BSCB) permeability. edema formation. and cell injury were examined at 5 h after injury. Topical application of normal compounds in high quantity (10 μg in 20 μL …,True,89_XQ-QAAAAJ:u5HHmVD_uO8C,68,https://nyaspubs.onlinelibrary.wiley.com/doi/abs/10.1196/annals.1403.014,10386724892151724729,/scholar?cites=10386724892151724729,,,0,0,0
1032724,Aquaporin-4 inhibition mediates piroxicam-induced neuroprotection against focal cerebral ischemia/reperfusion injury in rodents,2013,Pallab Bhattacharya and Anand Kumar Pandey and Sudip Paul and Ranjana Patnaik and Dileep R Yavagal,8,PLoS One,9,e73481,Public Library of Science,Background and Purpose Aquaporin-4(AQP4) is an abundant water channel protein in brain that regulates water transport to maintain homeostasis. Cerebral edema resulting from AQP4 over expression is considered to be one of the major determinants for progressive neuronal insult during cerebral ischemia. Although. both upregulation and downregulation of AQP4 expression is associated with brain pathology. over expression of AQP4 is one of the chief contributors of water imbalance in brain during ischemic pathology. We have found that Piroxicam binds to AQP4 with optimal binding energy value. Thus. we hypothesized that Piroxicam is neuroprotective in the rodent cerebral ischemic model by mitigating cerebral edema via AQP4 regulation.  Methods Rats were treated with Piroxicam OR placebo at 30 min prior. 2 h post and 4 h post 60 minutes of MCAO followed by 24 hour reperfusion. Rats were evaluated for neurological deficits and motor function just before sacrifice. Brains were harvested for infarct size estimation. water content measurement. biochemical analysis. RT-PCR and western blot experiments.  Results Piroxicam pretreatment thirty minutes prior to ischemia and four hour post reperfusion afforded neuroprotection as evident through significant reduction in cerebral infarct volume. improvement in motor behavior. neurological deficit and reduction in brain edema. Furthermore. ischemia induced surge in levels of nitrite and malondialdehyde were also found to be significantly reduced in ischemic brain regions in treated animals. This neuroprotection was found to be associated with inhibition of acid mediated rise in intracellular …,True,89_XQ-QAAAAJ:W7OEmFMy1HYC,60,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0073481,16196516196728077544,/scholar?cites=16196516196728077544,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0073481,0,0,0
1032725,Size-and age-dependent neurotoxicity of engineered metal nanoparticles in rats,2013,Aruna Sharma and Dafin F Muresanu and Ranjana Patnaik and Hari S Sharma,48,Molecular neurobiology,2,386-396,Springer US,Earlier we showed that chronic administration of engineered nanoparticles (NPs) from metals. e.g.. Cu. Ag. or Al (50–60 nm. 50 mg/kg. i.p. daily for 1 week) alter blood–brain barrier (BBB) disruption and induce brain pathology in adult rats (age 18 to 22 weeks). However. effects of size-dependent neurotoxicity of NPs in vivo are still largely unknown. In present investigation. we examined the effects of different size ranges of the above-engineered NPs on brain pathology in rats. Furthermore. the fact that age is also an important factor in brain pathology was also investigated in our rat model. Our results showed that small-sized NPs induced the most pronounced BBB breakdown (EBA +480 to 680 %; radioiodine +850 to 1025 %). brain edema formation (+4 to 6 %) and neuronal injuries (+30 to 40 %). glial fibrillary acidic protein upregulation (+40 to 56 % increase). and myelin vesiculation (+30 to 35 % damage …,True,89_XQ-QAAAAJ:_FxGoFyzp5QC,58,https://link.springer.com/article/10.1007/s12035-013-8500-0,14465339051233104534,/scholar?cites=14465339051233104534,,,0,0,0
1032726,Nano-drug delivery and neuroprotection in spinal cord injury,2009,Hari S Sharma and Syed Ali and Z Ryan Tian and Ranjana Patnaik and S Patnaik and Per Lek and Aruna Sharma and Torbjörn Lundstedt,9,,8,5014-5037,American Scientific Publishers,Recently nano-drug delivery to the central nervous system (CNS) has been shown to be more effective than the parent compound by itself. An increased availability of the drug for longer periods to the brain or spinal cord and/or a decrease in the drug metabolism altogether could lead to potentiation of the pharmacological activity of the nano-delivered compounds. However. it is still unclear whether the nanocarriers used to deliver the drugs may itself has any potential neurotoxic activity. Although. nanodrug-delivery appears to be a quite promising therapeutic tool for the future clinical therapy. its advantages and limitations for the routine use of patients still needs to be elucidated. Our laboratory is engaged to study a plethora of potential neuroprotective novel compounds delivered to the CNS using nanowiring techniques following brain or spinal cord trauma. Our investigations show that nanowired drugs. if …,True,89_XQ-QAAAAJ:u-x6o8ySG0sC,58,https://www.ingentaconnect.com/contentone/asp/jnn/2009/00000009/00000008/art00068,4082501934355616043,/scholar?cites=4082501934355616043,,,0,0,0
1032727,The role of ASIC1a in neuroprotection elicited by quercetin in focal cerebral ischemia,2011,Anand Kumar Pandey and Puja Panwar Hazari and Ranjana Patnaik and Anil Kumar Mishra,1383,Brain research,,289-299,Elsevier,One of the major instigators to neuronal cell death and brain damage following cerebral ischemia is calcium dysregulation. The intracellular calcium overload resulting from glutamate excitotoxicity is considered a major determinant for neuronal loss during cerebral ischemia. Moreover. ASIC1a activation due to acidosis also promotes intracellular calcium overload during ischemic insult. Interestingly. ASIC1a was found to be inhibited by some flavonoids which carry an anti-inflammatory property particularly quercetin. which could be exploited in hypoxic conditions like cerebral ischemia. This encourages us to investigate the neuroprotective effect of quercetin besides its possible downstream signaling mechanism in focal cerebral ischemia. The treatment of quercetin 30 min before ischemia and 4 h after reperfusion shows significant protection from ischemic injury as noticed by reduction in cerebral infarct volume and …,True,89_XQ-QAAAAJ:2osOgNQ5qMEC,49,https://www.sciencedirect.com/science/article/pii/S0006899311001934,3380816779179327492,/scholar?cites=3380816779179327492,,,0,0,0
1032728,Resveratrol inhibits matrix metalloproteinases to attenuate neuronal damage in cerebral ischemia: a molecular docking study exploring possible neuroprotection,2015,Anand Kumar Pandey and Pallab Bhattacharya and Swet Chand Shukla and Sudip Paul and Ranjana Patnaik,10,Neural regeneration research,4,568,Wolters Kluwer--Medknow Publications,The main pathophysiology of cerebral ischemia is the structural alteration in the neurovascular unit. coinciding with neurovascular matrix degradation. Resveratrol has been reported to be one of the most potent chemopreventive agents that can inhibit cellular processes associated with ischemic stroke. Matrix metalloproteinases (MMPs) has been considered as a potential drug target for the treatment of cerebral ischemia. To explore this. we tried to investigate the interaction of resveratrol with MMPs through molecular docking studies. At 30 minutes before and 2 hours after cerebral ischemia/reperfusion induced by occlusion of the middle cerebral artery. 40 mg/kg resveratrol was intraperitoneally administered. After resveratrol administration. neurological function and brain edema were significantly alleviated. cerebral infarct volume was significantly reduced. and nitrite and malondialdehyde levels in the cortical and …,True,89_XQ-QAAAAJ:dfsIfKJdRG4C,46,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4424748/,12932095904180624348,/scholar?cites=12932095904180624348,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4424748/,0,0,0
1032729,Melatonin renders neuroprotection by protein kinase C mediated aquaporin-4 inhibition in animal model of focal cerebral ischemia,2014,Pallab Bhattacharya and Anand Kumar Pandey and Sudip Paul and Ranjana Patnaik,100,Life Sciences,2,97-109,Pergamon,Aquaporin-4(AQP4) expression in the brain with relation to edema formation following focal cerebral ischemia was investigated. Studies have shown that brain edema is one of the significant factors in worsening stroke outcomes. While many mechanisms may aggravate brain injury. one such potential system may involve AQP4 up regulation in stroke patients that could result in increased edema formation. Post administration of melatonin following ischemic stroke reduces AQP4 mediated brain edema and confers neuroprotection.An in-silico approach was undertaken to confirm effective melatonin-AQP4 binding. Rats were treated with 5 mg/kg. i.p. melatonin or placebo at 30 min prior. 60 min post and 120 min post 60 min of middle cerebral artery occlusion (MCAO) followed by 24 h reperfusion. Rats were evaluated for battery of neurological and motor function tests just before sacrifice …,True,89_XQ-QAAAAJ:kNdYIx-mwKoC,46,https://www.sciencedirect.com/science/article/pii/S0024320514002276,959952188558790073,/scholar?cites=959952188558790073,,https://www.researchgate.net/profile/Pallab_Bhattacharya2/publication/260214473_Melatonin_renders_neuroprotection_by_Protein_Kinase_C_mediated_Aquaporin-4_inhibition_in_animal_model_of_focal_cerebral_ischemia/links/5aace4860f7e9b4897bd2b56/Melatonin-renders-neuroprotection-by-Protein-Kinase-C-mediated-Aquaporin-4-inhibition-in-animal-model-of-focal-cerebral-ischemia.pdf,0,0,0
1032730,Quercetin in hypoxia-induced oxidative stress: novel target for neuroprotection,2012,Anand Kumar Pandey and Ranjana Patnaik and Dafin F Muresanu and Aruna Sharma and Hari Shanker Sharma,102,,,107-46,,I. Introduction II. Hypoxia and Free Radical Generation III. Brain: Target to Free Radical Damage IV. Antioxidant Defense System A. Superoxide Dismutase B. Catalase,True,89_XQ-QAAAAJ:Y0pCki6q_DkC,45,http://books.google.com/books?hl=en&lr=&id=TNrAwTsS1IsC&oi=fnd&pg=PA107&dq=info:7I2A-SYcDJwJ:scholar.google.com&ots=ovC71J8oCj&sig=YYjCt-9a3TrIc7SYlB2nNxc6PXc,11244393323357572588,/scholar?cites=11244393323357572588,,,0,0,0
1032731,Antibodies to serotonin attenuate closed head injury induced blood–brain barrier disruption and brain pathology,2007,HS Sharma and R Patnaik and S Patnaik and S Mohanty and A Sharma and P Vannemreddy,1122,Annals of the New York Academy of Sciences,1,295-312,Blackwell Publishing Inc,Closed head injury (CHI) often results in profound brain swelling and instant death of the victims due to compression of the vital centers. However. the neurochemical basis of edema formation in CHI is still obscure. Previous studies from our laboratory show that blockade of serotonin synthesis prior to CHI in a rat model attenuates brain edema. indicating a prominent role for serotonin in head injury. Thus. neutralization of endogenous serotonin activity and/or blocking of its receptors will induce neuroprotection in CHI. Since serotonin has more than 14 receptors and selective serotonin antagonists are still not available. we used serotonin antiserum to neutralize its in vivo effects before or after CHI in a rat model. CHI was produced by an impact of 0.224 N on the right parietal skull bone under Equithesin anesthesia by dropping a weight of 114.6 g from a height of 20 cm through a guide tube. This concussive brain …,True,89_XQ-QAAAAJ:Tyk-4Ss8FVUC,45,https://nyaspubs.onlinelibrary.wiley.com/doi/abs/10.1196/annals.1403.022,9874731495057002459,/scholar?cites=9874731495057002459,,,0,0,0
1032732,Revolusi kecerdasan abad 21,2005,Agus Efendi,,Bandung: Alfabeta,,,,,True,tYQvHEcAAAAJ:z_wVstp3MssC,581,http://scholar.google.com/scholar?cluster=17808107257666165697&hl=en&oi=scholarr,17808107257666165697,/scholar?cites=17808107257666165697,,,0,0,0
1032733,Pendidikan anak menurut Islam: Kaidah-kaidah dasar,1992,Abdullah Nasih Ulwan and Khalilullah Ahmas Masykur Hakim and Achmad Muhajir,,,,,Remaja Rosdakarya. Bandung,,True,tYQvHEcAAAAJ:u-x6o8ySG0sC,200,http://scholar.google.com/scholar?cluster=2313915183744613819&hl=en&oi=scholarr,2313915183744613819,/scholar?cites=2313915183744613819,,,0,0,0
1032734,Panduan lengkap perencanaan CSR,2011,Nurdizal M Rachman and Asep Efendi and Emir Wicaksana,,,,,Penebar Swadaya Grup,Corporate Social Responsibility (CSR) adalah sebuah program yang mengimplementasikan tanggung jawab sosial perusahaan kepada masyarakat luas. Namun demikian. CSR bukan sekadar aksi filantropi dan charity semata. tetapi lebih luas dari itu mencakup seluruh aspek sosial. lingkungan. bahkan ekonomi. PENEBAR SWADAYA,True,tYQvHEcAAAAJ:_Re3VWB3Y0AC,144,http://books.google.com/books?hl=en&lr=&id=RaSTCgAAQBAJ&oi=fnd&pg=PP1&dq=info:YanY-VgdIJcJ:scholar.google.com&ots=B6YCUH3EvE&sig=3r2lHin0gNnBZAtEhU8Nxfn75X8,10889736166967912801,/scholar?cites=10889736166967912801,,,0,0,0
1032735,Bahasa & Sastra: dalam berbagai perspektif,2008,Anwar Efendi,,,,,Tiara Wacana,,True,tYQvHEcAAAAJ:b0M2c_1WBrUC,100,http://scholar.google.com/scholar?cluster=3570177633574035816&hl=en&oi=scholarr,3570177633574035816,/scholar?cites=3570177633574035816,,,0,0,0
1032736,Prioritas penentuan nilai pendidikan karakter dalam pembelajaran sastra remaja,2013,Burhan Nurgiyantoro and Anwar Efendi,3,Jurnal Cakrawala Pendidikan,3,,,Penelitian bertujuan untuk mendeskripsikan sikap dan pendapat guru SMP/MTs terhada penentuan prioritas nilai pendidikan karakter dalam pembelajaran sastra remaja. genre. dan stratepenyajian bahan ajar. Subjek penelitian adalah guru Bahasa Indonesia di DIY dengan sampel sebanya30 orang. hadir 24 orang. dari keempat kabupaten dan satu Kota Madya. Pengumpulan data dilakukalewat angket. wawancara. dan sumbang saran di FGD. Data dianalisis dengan teknik deskriptkualitatif dan penghitungan persentase. Hasil penelitian adalah sebagai berikut.(1) Penentuan prioritanilai-nilai karakter perlu untuk memudahkan pemantauan. pengawasan. dan penilaian. Nilai karaktyang dipilih guru adalah nilai religius. jujur. cinta tanah air. peduli lingkungan. tanggung jawab. serkreatif. gemar membaca. disiplin. dan mandiri.(2) Pemilihan genre tampak masih terpola padpembagian sastra kanonik-dewasa. namun ia harus mencakup keseluruhan genre sastra remaja.(3) Penyajian bahan ajar ditekankan pada yang mendasarkan diri pada prinsip pembelajaran kontekstuadan multintelenjjens dengan teknik penilaian otentik. Kata Kunci: Pengembangan bahan ajar. pendidikan karakter. sastra remaja DETERMINING THE PRIORITY OF THE CHARACTER EDUCATION VALUES IN ADOLESCENT LITERATURE TEACHING Abstract: This study aims to describe the attitude and opinions of SMP/MTs teachers on thedetermination of the priority of the character education values in adolescent literature teaching. genrand strategies of the material presentation. The subjects were teachers teaching Bahasa Indonesia Yogyakarta Special Province with a …,True,tYQvHEcAAAAJ:5Ul4iDaHHb8C,35,https://journal.uny.ac.id/index.php/cp/article/view/1626,16371258866174619465,/scholar?cites=16371258866174619465,,https://journal.uny.ac.id/index.php/cp/article/download/1626/1358,0,0,0
1032737,Beberapa catatan tentang buku teks pelajaran di sekolah,2009,Anwar Efendi,14,INSANIA: Jurnal Pemikiran Alternatif Kependidikan,2,320-333,,Text book is books that function as student reference as learning media (instructional). Text books have important role on every education system. inside class or outside class. Text book content developed based on prevailing curriculum. Therefore. text book must standardized. and seen as collection of knowledge about every side of life. Its have to be prepared on its comprehensiveness and its presentation. so can give facility to autonomous learning activity. on its substance or its method. Text book is a part of learning equipment that very important to accelerate. enhance. and educate student. Test books must be designed carefully to function as effective learning tools.,True,tYQvHEcAAAAJ:uWQEDVKXjbEC,33,http://www.ejournal.iainpurwokerto.ac.id/index.php/insania/article/view/334,9395514742854488665,/scholar?cites=9395514742854488665,,http://www.ejournal.iainpurwokerto.ac.id/index.php/insania/article/download/334/299,0,0,0
1032738,Analisis pengaruh penggunaan media baru terhadap pola interaksi sosial anak di Kabupaten Sukoharjo,2017,Agus Efendi and Puwani Indri Astuti and Nuryani Tri Rahayu,18,Jurnal Penelitian Humaniora,2,12-24,,Penelitian ini bertujuan untuk menganalisis dan mendeskripsikan penggunaan media digital oleh anak. pola interaksi sosial anak. dan pengaruh penggunaan media baru terhadap sosiabilitas anak di Kabupaten Sukoharjo. Jenis penelitian ini adalah eksplanatif korelasi kausal dengan metode survei menggunakan instrumen utama kuesioner. Populasi adalah anak usia 8–12 tahun murid Sekolah Dasar atau sederajat di Kabupaten Sukoharjo yang berjumlah 11.263 siswa dan tersebar di 554 SD dan MI. Jumlah sampel sebanyak 80 siswa. Hasil penelitian menunjukkan bahwa tingkat penggunaan media baru di kalangan anak usia 8–12 tahun di Kabupaten Sukoharjo dalam kategori sedang (1. 89) dan interaksi sosialnya dalam kategori tinggi (2. 45). Asumsi yang menyatakan bahwa semakin tinggi penggunaan media baru maka interaksi sosial anak akan cenderung semakin rendah dapat diterima kebenarannya dengan koefisien korelasi sebesar 0. 54 pada derajat kebebasan 0. 05 atau tingkat kepercayaan 95%.,True,tYQvHEcAAAAJ:isC4tDSrTZIC,32,http://journals.ums.ac.id/index.php/humaniora/article/view/5188,13191051358800582153,/scholar?cites=13191051358800582153,,http://journals.ums.ac.id/index.php/humaniora/article/download/5188/3455,0,0,0
1032739,Hijab Gaya Hidup Wanita Islam,1987,Murtadha Muthahhari and Agus Efendi and Ilyas Hassan,,,,,Mizan,,True,tYQvHEcAAAAJ:u5HHmVD_uO8C,31,http://scholar.google.com/scholar?cluster=11903894510226221532&hl=en&oi=scholarr,11903894510226221532,/scholar?cites=11903894510226221532,,,0,0,0
1032740,Implementasi kearifan budaya lokal pada masyarakat adat kampung Kuta sebagai sumber pembelajaran IPS,2014,Agus Efendi,1,SOSIO-DIDAKTIKA: Social Science Education Journal,2,211-218,,Artikel ini bertujuan untuk memberikan gambaran tentang implementasi kearifan budaya lokal pada masyarakat adat Kampung Kuta sebagai sumber pembelajaran IPS. Metode yang dikearifan lingkungan sebagai salah satu nilai budaya yang berkembang dalam masyarakat mampu menjadikan lingkungan alam Kuta tetap lestari. Nilai-nilai kearifan budaya lokal. khususnya kearifan lingkungan. sangat penting untuk menjadikan pembelajaran IPS semakin bermakna. Arti penting nilai-nilai kearifan lokal masyarakat adat Kuta sebagai sumber pembelajaran IPS telihat pada dua hal penting. Pertama. minat dan gairah belajar peserta didik mengalami peningkatan. Kedua. guru dan buku tidak lagi sebagai sumber pembelajaran utama.,True,tYQvHEcAAAAJ:_FxGoFyzp5QC,28,http://journal.uinjkt.ac.id/index.php/SOSIO-FITK/article/view/1263,2945026692930261499,/scholar?cites=2945026692930261499,,http://journal.uinjkt.ac.id/index.php/SOSIO-FITK/article/viewFile/1263/1129,0,0,0
1032741,E-learning berbasis schoology dan edmodo: ditinjau dari motivasi dan hasil belajar siswa smk,2017,Agus Efendi,2,"Elinvo (Electronics, Informatics, and Vocational Education)",17,49-57,,,True,tYQvHEcAAAAJ:tuHXwOkdijsC,24,http://scholar.google.com/scholar?cluster=2824595655216126388&hl=en&oi=scholarr,2824595655216126388,/scholar?cites=2824595655216126388,,,0,0,0
1032742,Pengembangan Masyarakat Islam dari Ideologi,2001,Nanih Machendrawaty and Agus Ahmad Safei,,"Strategi sampai Tradisi, Bandung: Remaja Rosdakarya",,,,,True,tYQvHEcAAAAJ:d1gkVwhDpl0C,23,http://scholar.google.com/scholar?cluster=5292190980925269320&hl=en&oi=scholarr,5292190980925269320,/scholar?cites=5292190980925269320,,,0,0,0
1032743,The hydrophobic insertion mechanism of membrane curvature generation by proteins,2008,Felix Campelo and Harvey T McMahon and Michael M Kozlov,95,Biophysical journal,5,2325-2339,Cell Press,A wide spectrum of intracellular processes is dependent on the ability of cells to dynamically regulate membrane shape. Membrane bending by proteins is necessary for the generation of intracellular transport carriers and for the maintenance of otherwise intrinsically unstable regions of high membrane curvature in cell organelles. Understanding the mechanisms by which proteins curve membranes is therefore of primary importance. Here we suggest. for the first time to our knowledge. a quantitative mechanism of lipid membrane bending by hydrophobic or amphipathic rodlike inclusions which simulate amphipathic α-helices—structures shown to sculpt membranes. Considering the lipid monolayer matrix as an anisotropic elastic material. we compute the intramembrane stresses and strains generated by the embedded inclusions. determine the resulting membrane shapes. and the accumulated elastic energy. We …,True,ygbUkhkAAAAJ:u5HHmVD_uO8C,346,https://www.sciencedirect.com/science/article/pii/S0006349508783814,13989699173754304064,/scholar?cites=13989699173754304064,,https://www.sciencedirect.com/science/article/pii/S0006349508783814,0,0,0
