,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1092903,100% Orange Juice Consumption on Hydration. Electrolyte. and Cardiovascular Measures Following Exercise In The Heat: 1660 Board# 3 May 31 3: 15 PM-5: 15 PM,2018,Melani R Kelly and Dawn M Emerson and Evan J Landes and Evan R Barnes and Philip M Gallagher,50,Medicine & Science in Sports & Exercise,5S,385,LWW,PURPOSE: To investigate OJ. water (W). and CEB on hydration. electrolyte. and cardiovascular measures following exercise in the heat.METHODS: We used a randomized. controlled. single-blind design to determine the effects of OJ. a commercially available flavored W. and a commercially available CEB on plasma osmolality (Posm); plasma sodium (PNa+). potassium (PK+). calcium (PCa+). and chloride (PCl-); urine volume (Uvol); fluid volume (Fvol); heart rate (HR); and blood pressure (BP). Participants (n= 26. 20 male. 6 female. age: 22.1+ 3.3 yrs; weight: 72.9+ 10.0 kg; height: 174.3+ 7.9 cm; VO2max: 48.8+ 7.3 mL/kg/min) cycled 80 min at 70% VO2max in a hot. humid environment (30.1+ 0.2 C. 51.6+ 4.0% relative humidity) on 5 consecutive days. After exercise. participants consumed 237 mL (8 oz) of assigned beverage then rested 1 hr in an ambient environment. Dependent measures were taken pre …,True,pqpufUIAAAAJ:u-x6o8ySG0sC,0,http://scholar.google.com/scholar?cluster=1763192101741906585&hl=en&oi=scholarr,,,,,0,0,0
1092904,EFFECTS OF 100% ORANGE JUICE CONSUMPTION ON HYDRATION MEASURES FOLLOWING EXERCISE IN THE HEAT,2017,MR Kelly and DM Emerson and EJ Landes and ER Barnes and PM Gallagher,11,International Journal of Exercise Science: Conference Proceedings,5,37,,Melani R. Kelly Ɨ1. Dawn M. Emerson ǂ1. Evan J. Landes Ɨ1. Evan R. Barnes* 1. Philip M. Gallagher ǂ1 1 University of Kansas. Lawrence. KansasINTRODUCTION: In comparison to commonly consumed carbohydrate electrolyte beverages (CEB). 100% orange juice (OJ) has a similar carbohydrate content. less sodium. and an increased amount of potassium. vitamins. and minerals. making it a viable option for hydration. PURPOSE: To investigate 100% OJ. water (W). and CEB on hydration measures following exercise in the heat. METHODS: A randomized controlled. single blind design determined the effects of OJ. W. and a CEB on urine specific gravity (Usg). fluid volume (Fvol). urine volume (Uvol). heart rate (HR). blood pressure (BP). and core temperature (Tc). Participants (n= 26. 20 male. 6 female. age: 22.1±3.3 years; weight: 72.9±10.0 kg; height: 174.3±7.9 cm; VO2max: 48.8±7.3 mL/kg/min) consumed 237 mL of assigned beverage on 5 consecutive days following 80 minutes of cycling at 70% of their VO2max in a hot. humid environment (30.1±0.2 C. 51.6±4.0% relative humidity). Dependent measures were taken pre-. during. post-. and 1 hour post-cycling (1hr). RESULTS: There were no significant differences between conditions at any time point (pre-. during. or post-cycling) for Usg. Fvol. Uvol. HR. BP. or Tc. Further. there were no significant differences in dependent measures pre-cycling between conditions for Days 4-8. All participants began exercise euhydrated (Usg= 1.011±0.00) and did not significantly change to post-cycling but significantly increased from post-to 1hr post-cycling (1.009±0.01 to 1.013±0.00. P<. 001). Overall …,True,pqpufUIAAAAJ:u5HHmVD_uO8C,0,https://digitalcommons.wku.edu/ijesab/vol11/iss5/37/,,,,,0,0,0
1092905,A Study of the Effects of Aqueous Extract of Adiantum capillus and the Strawberry Juice on the Bio-chemical test of blood Parameters in Albino male rats treated with Cholesterol,2013,KSN Al-Kasiy and LH Ali and WMM Mohammed,6,Al-Anbar Journal of Veterinary Sciences,2,58-67,University of Fallujah,This study was designed to study the treatment with aqueous extract of Adiantum capillus and Strawberry juice in albino male rats treated with Cholesterol and have Hypercholesterolemia. In this study 40 albino male rats were used and randomly distributed into 8 groups. each group contain 5 animals to the following groups. G1: This group was given standard normal pellet diet (for 2 months). G2: This group was given 2% w/w cholesterol with the pellet diet for 2 months. G3: Animal group was given 100 mg/kg aqueous extract of Adiantum capillus for 2 months. G4: Animal group was given pellet diet mixed with cholesterol as in G2 and aqueous extract of Adiantum capillus as in G3. G5: The animal of this group was given diet with cholesterol as in G2 then post-treated with aqueous of Adiantum capillus as in G3. G6: This animal group was give 7.7 ml/kg Juice for 2 months. G7: Animal group was given diet with Cholesterol as in G2 with Strawberry Juice as in G6. G8: This group was given Cholesterol as in G2 then post-treated with Strawberry Juice as in G6. At the end of treatment all animal groups were anesthetized of blood were collect via heart puncture for laboratory analysis. The results have shown that both aqueous extract of Adiantum capillus and strawberry juice have the ability to reduce the concentration of (TC. TG. LDL-C. VLDV and Atheind) while an increment in the concentration of HDL-C were found. These finding cause a decrement in lipid concentration in blood serum from this result we conclude that both aqueous extract of Adiantum capillus and strawberry juice could be used in dietary and treatment of Atherosclerosis and heart …,True,kuBhhQUAAAAJ:2osOgNQ5qMEC,0,https://www.iasj.net/iasj/article/106139,,,,,0,0,0
1092906,Pengaruh anilin terhadap gambaran hematologi dan struktur mikroanatomi hepar dan ren tikus (Rattus norvegicus),2000,Paul Johan KAWATU,,,,,,"Search Repository Search the repository using a full range of fields … View items added to 
the repository in the past week … . KAWATU. Paul Johan and . Dra. Susilo Handari. SU 
(2000) Pengaruh anilin terhadap gambaran hematologi dan struktur mikroanatomi hepar dan 
ren tikus (Rattus norvegicus). UNSPECIFIED thesis. UNSPECIFIED … Full text not available 
from this repository … Official URL: http://etd.ugm.ac.id/index.php?mod=penelitian_deta … 
Others Source > ETD ?? Anilin.Hematologi_Tikus.Bioteknologi.Eksperimen ??  ",True,S0OibOkAAAAJ:u5HHmVD_uO8C,0,https://repository.ugm.ac.id/id/eprint/44173,,,,,0,0,0
1092907,Structural Insights into Calmodulation of Neuronal KCNQ Channels,2012,Karen Mruk and Shivender MD Shandilya and Robert O Blaustein and Celia A Schiffer and William R Kobertz,102,Biophysical Journal,3,13a-14a,Elsevier,An allosteric communication between the activation gate (AG) in K-channels and their selectivity filter (SF) promotes the collapsing of the former. prompting the channel to enter the C-type inactivated state (OI). The 2nd Threonine within the TTVGYGD sequence of Kv-channels (2T) could be a key component for this allosteric coupling [1]. Here we report that an Alanine substitution of 2T prevents all human delayed rectifier Kv-channel subtypes (Kv1. 5. Kv 2.1 and Kv3. 1). the Shaker as well as the KcsA channels. from entering the (OI). Prolonged depolarization or pH activation causes Kv and KcsA channels respectively to enter (OI). However. the T to A substitution yielded noninactivating channels that instead displayed a second (slow) activation process. which suggested the conversion of the (OI) into a second conductive state (O2). This hypothesis was confirmed by solving the X-ray structures of the KcsA-T75A …,True,sRVqXXUAAAAJ:u5HHmVD_uO8C,0,https://www.cell.com/biophysj/pdf/S0006-3495(11)01446-9.pdf,,,,https://www.cell.com/biophysj/pdf/S0006-3495(11)01446-9.pdf,0,0,0
1092908,Intrageneric chloroplast genome comparison in the genus Euglena (Phylum: Euglenophyta) with annotated chloroplast genomes of Euglena hiemalis and Euglena clara,2018,Madhavi Ellala Hewadikaramge and Eric Linton,,Journal of Applied Phycology,,1-11,Springer Netherlands,The genus Euglena is composed of six subclades with a diversity of chloroplast morphologies. unlike that found in the other genera of Euglenaceae. This genus contains five published chloroplast genomes (cpGenome) and the colorless plastid genome (ptGenome) of the non-photosynthetic euglenoid Euglena longa within the same subclade as Euglena gracilis. Previous studies of cpGenomes revealed that Euglena viridis and E. gracilis. although in separate subclades. had few cpGenome differences. while Euglena mutabilis maintained the same gene order but was mirror-inverted except for the rRNA cluster. However. we expanded the number of cpGenomes available in Euglena by sequencing and annotating the cpGenomes of Euglena clara. the earliest diverging species in the E. gracilis and E. longa subclade and Euglena hiemalis. the putative sister species to E. longa. Analysis of these newly …,True,A7wMr3kAAAAJ:u5HHmVD_uO8C,0,https://link.springer.com/article/10.1007/s10811-018-1547-6,,,,https://www.researchgate.net/profile/Madhavi_Hewadikaram2/publication/326139877_Intrageneric_chloroplast_genome_comparison_in_the_genus_Euglena_Phylum_Euglenophyta_with_annotated_chloroplast_genomes_of_Euglena_hiemalis_and_Euglena_clara/links/5fae865592851cf7dd197cd6/Intrageneric-chloroplast-genome-comparison-in-the-genus-Euglena-Phylum-Euglenophyta-with-annotated-chloroplast-genomes-of-Euglena-hiemalis-and-Euglena-clara.pdf,0,0,0
1092909,Observed Effects of Warm Season Perennial Grass Agriculture on Resident Mammal Species,2015,David D Leimbach and Gregg J Marcello,4,Sustainable Agriculture Research,526-2016-37924,,,This study focused on the observed impact of switching from a corn/soybean agricultural rotation to the planting of warm season perennial grasses for use in biomass agriculture. as well as the subsequent effects on resident mammal populations. We trapped two parcels of land planted in warm season perennial grasses between September 2011 and October 2013 in order to obtain a census of the mammal populations residing upon the property and to determine the impact (if any) of the change in agriculture. During the first year of the study. a seemingly inhospitable (urban) agricultural area revealed a diverse population of inhabitants. The second year of trapping resulted in the capture of 2 new species (total of 7 species captured) and the noticeable absence of 1 species; a distinct shift in mammal populations had been observed. There was an inverse relationship between the population increase of Peromyscus maniculatus during 2012 and the decline in the population of Peromyscus leucopus. When a Chi-square test was run (P< 0.05). the hypothesis of competitive exclusion appeared to be supported. In the third year. population numbers of Peromyscus maniculatus had also plummeted. We observed that warm season perennial grass monoculture had an adverse impact on resident mammal species.,True,qwptGFAAAAAJ:u5HHmVD_uO8C,0,https://ageconsearch.umn.edu/record/230397/,,,,https://ageconsearch.umn.edu/record/230397/files/p70_70-77_.pdf,0,0,0
1092910,Studies of plastid inheritance in zonal pelargoniums,2000,Ir Wasi'an,,,,,,The history is briefly reviewed. Biparental plastid inheritance is compared from several species. The hybrid lines of uncertain type II cultivars are selfed. and crossed with two type I testers. green Dolly Varden and W1A. to obtain hybrids. These are now crossed with white Flower of Spring. as source of mutant plastids. and the embryos scored. The three hybrids are all different. one is double heterozygote. Pr1pr1. Pr2pr2 and the other two are single heterozygote for opposite genes. Pr1Pr1. Pr2pr2 and Pr1pr1. Pr2Pr2. From one hybrid. a single true-breeding double dominant Pr1Pr1. Pr2Pr2 is raised. From many single heterozygotes. the male plastids are transmitted with high frequency. although with others the female plastids are favoured. The analysis confirms the importance of the two genes Pr1 and Pr2 controlling biparental plastid inheritance. and in particular the value of the two testers in isolating all type IIs. Five white-over-green (variegated) cultivars (Dolly Varden. J.C. Mappin. Miss Burdett-Coutts. Flower of Spring and Frank Headley) were tested as the male parents (pollinators) with five different green females. The two type II mutants. Flower of Spring and J.C. Mappin are transmitted alike. but the plasmid of the other three. are significantly different. Dolly Varden is the most successful transmitter of white plastids from the male. The inheritance of flower colour is reviewed. The red and non-red flower colour genes fit expectations.,True,HSySHF4AAAAJ:u5HHmVD_uO8C,0,https://ethos.bl.uk/OrderDetails.do?uin=uk.bl.ethos.639354,,,,,0,0,0
1092911,COMPARATIVE ANALYSIS OF SEROPOSITIVE HYDATIDOSIS SAMPLES BY WESTERN,2014,Jehad Abu Alrob,,,,,,,True,z2YT9soAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1092912,HYDROPONIC AGRICULTURE AND POTASSIUM USE EFFICIENCY IN DIFFERENT PLANT SPIECES,2011,Taher Mohamad Zeid Jehad Omar Abu Alrob,,,,,,,True,z2YT9soAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1092913,THE EFFECT OF COCOPEAT AND RICE HUSK PLANTING MEDIA HYDROPONICALLY ON THE GROWTH OF PALM OIL IN PRE NURSERY,2021,Aulia Juanda Djaingsastro and Herdiansyah Sinaga and Ranto Mangasi Sitorus,7,BIOLINK (Jurnal Biologi Lingkungan Industri Kesehatan),2,195-203,,Palm oil can produce high productivity which must be supported from several aspects. one of them is a good and correct nursery. Palm oil nursery isusually carried out conventionally. namely planting using soil media. Hydroponic research using cocopeat and rice husks planting media on the growth of palm oil seeds in pre nursery has never been carried out. The objective of this study was to determine the growth of palm oil seedlings using the hydroponic method. This research was conducted in the STIPAP Medan greenhouse. This research was conducted from April to July 2018. This research was a non-factorial RAK. which consisted of four treatments. namely M0 (top soil). M1 (Cocopeat). M2 (rice husks). M3 (combination). Height. stem. number of leaves. dry and wet weight of roots and plants. root length were observed. Then data analysis with ANOVA with the continued test of 5% Duncan was performed. The results of the effect of cocopeat and rice husk media was there was no a significant effect on the treatment parameters of seed height. number of leaves. dry and wet weight of roots and plants. and root length.,True,ClpMvzkAAAAJ:LkGwnXOMwfcC,0,http://ojs.uma.ac.id/index.php/biolink/article/view/4115,,,,https://ojs.uma.ac.id/index.php/biolink/article/download/4115/3081,0,0,0
1092914,Analisa Jumlah Klorofil Daun Terhadap Produksi Kelapa Sawit (Elaeis guineensis) Pada Elevasi 300-600 MDPL di Kebun Pabatu,2020,Aulia Juanda DJS and Febriana Roosmawati and Kanda Haswen,3,"BEST Journal (Biology Education, Sains and Technology)",2,126-133,,Klorofil merupakan faktor utama yang mempengaruhi fotosintesis. Fotosintesis adalah proses perubahan senyawa anorganik (CO2 dan H2O) menjadi senyawa organik (karbohidrat) dan O2 dengan bantuan sinar matahari. Klorofil adalah pigmen utama yang ditemukan dalam kloroplas. Tiga fungsi utama dalam proses fotosintesis. klorofil adalah pemanfaatan energi matahari. pemicu fiksasi CO2 untuk menghasilkan karbohidrat dan menyediakan energi bagi ekosistem secara keseluruhan. Karbohidrat yang dihasilkan dalam fotosintesis diubah menjadi lemak. protein. asam nukleat. dan molekul organik lainnya. Penelitian ini didanai di Taman Pabatu. Waktu penelitian adalah 3 bulan. yaitu dari bulan April-Juni 2018. Penelitian ini menggunakan analisis deskriptif dengan jumlah ulangan 3 pohon yang ditanam pada tahun 2004. 2005. 2006 dengan pengambilan 6 sampel pada tiap daun pohon yang dipelihara berjumlah 9 pohon.. 17. dan 25 per tahun untuk penanaman. Kemudian klorofil pada daun di ukur dengan Clorofil Meter dengan mencari rata-rata klorofil daun.,True,ClpMvzkAAAAJ:_FxGoFyzp5QC,0,https://jurnal.uisu.ac.id/index.php/best/article/view/2849,,,,https://jurnal.uisu.ac.id/index.php/best/article/download/2849/2207,0,0,0
1092915,ANALISA JUMLAH KLOROFIL DAUN TERHADAP PRODUKSI BUAH KELAPA SAWIT (Elaeis guineensis Jacq.) PADA DATARAN TINGGI DI KEBUN BAH BIRUNG ULU PTPN IV SUMATERA UTARA,2020,Aulia Juanda Djs and Eka Bobby Febrianto and Binsar Mangatur Tua Sinambela,4,Jurnal Agro Estate,1,51 of 58-51 of 58,,The height of one of the external factors that affect production. Chlorophyll is one of the factors that can affect palm oil production. There are several other factors that affect the productivity of oil palm plants. namely climate. territorial shape. soil conditions. planting material. and cultivation techniques. Altitude (altitude) is one of the outside factors that affect production. Differences in altitude cause differences in productivity so that production data need to be analyzed and compared. Height differences cause differences in productivity so production data need to be analyzed and compared. This research was conducted in the Bah Birung Ulu PTPN IV in April-June 2018. This study aims to determine the effect of altitude in the highlands area the effect of the amount of leaf chlorophyll on the production of oil palm fruit (Elaeis guineensis Jacq.). The method used is descriptive analytic method by processing secondary data (LM 76) and take leaf samples and measure chlorophyll content using chlorophyll meters. The results showed that in the highlands (Kebuna Bah Birung Ulu) had the highest production in 2006. amounting to 22.976 Ton/ha/year. The highest amount of chlorophyll of palm oil was found in the 2005 planting year. which was 80.5 CCI. The largest production of oil palm is in the 2006 planting year of 22.976 Ton/ha/year with 3.148 mm/year of rainfall.,True,ClpMvzkAAAAJ:ufrVoPGSRksC,0,https://ejurnal.stipap.ac.id/index.php/JAE/article/view/135,,,,https://ejurnal.stipap.ac.id/index.php/JAE/article/download/135/87,0,0,0
1092916,ESTIMASI KARBON TERSIMPAN TANAMAN KELAPA SAWIT (Elaeis guineensis Jacq) VARIETAS SOCFINDO PADA KELAS KESESUAIAN LAHAN S3 DI KEBUN AEK TOROP PTPN III,2019,Havier Situmorang and Aris Sukariawan and Aulia Juanda Djaingsastro and Mardiana Wahyuni,3,Jurnal Agro Estate,2,73-79,,The expansion of oil palm plantations has led to debate over the negative impacts on soil fertility. hydrology. biodiversity and global warming. Climate change occurs due to changes in the composition of the atmosphere. mainly due to an increase in the concentration of greenhouse gases (GHGs). The usefulness of photosynthesis using CO2 is important to note. The purpose of this study is to measure/estimate the stored carbon absorbed by the 13-year-old Socfindo palm oil plant in the land suitability class S3. The study was conducted in May to June 2019 at PT Aek Torop Kebun III. Using descriptive design with Destructive and Non-Destructive methods based on ICRAF. The parameters are Above Surface Biomass (BAP) and Substance Biomass (BTB). The results showed that the oil palm surface surface biomass (BAP) at the age of 13 years was 117.855 tons/ha. The results of observations of Undergrowth Biomass (BTB) are 0.392 Ton/ha. the potential carbon stored is 54.394 Ton C/Ha and carbon dioxide absorption is 199.625 Ton CO2/Ha.,True,ClpMvzkAAAAJ:IjCSPb-OGe4C,0,https://ejurnal.stipap.ac.id/index.php/JAE/article/view/96,,,,https://ejurnal.stipap.ac.id/index.php/JAE/article/download/96/70,0,0,0
1092917,Efektivitas Bio Herbisida Pulp Kakao (Theobroma cacao L) Dengan Beberapa Tingkat Kematangan Fermentasi Terhadap Pengendalian Gulma di Perkebunan Kelapa Sawit (Elaeis guineensis …,2019,Aulia Aulia Juanda and Yasser Subroto Ginting,2,"BEST Journal (Biology Education, Sains and Technology)",1,01-08,,Bioherbisida dari pulp kakao merupakan salah satu produk sampingan dari kakao. yang masih belum dimanfaatkan secara optimal. Berdasarkan hasil tes awal. fermentasi cair pulp kakao berpotensi untuk digunakan sebagai bio-herbisida. Penelitian ini bertujuan untuk mengetahui pengaruh pengaruh lama fermentasi bioherbisida pulp kakao untuk mengendalikan gulma. Penelitian ini dilakukan di area perkebunan kelapa sawit kampus Lembaga Pendidikan Perkebunan (LPP) Medan. Penelitian dilakukan pada bulan Mei dan Juli 2016. Penelitian ini menggunakan Rancangan Acak Kelompok (RAK) non faktorial. terdiri dari 4 perlakuan dan diulang 3 kali. Parameter pengujian disusun pada daftar varians dan menguji Least Significant Difference (LSD) pada level 5% dan 1%. Hasil penelitian menunjukkan bahwa bioherbisida pulp kakao mengandung asam asetat yang dapat meracuni gulma. Persentase keracunan gulma tertinggi dalam 3 Hari Setelah Aplikasi (HSA) tingkat persentase toksisitas 26. 00% MI. MII 30. 00%. dan sebesar 31. 00% MIII. Ini menunjukkan bahwa lama fermentasi mempengaruhi jumlah kandungan asam cuka untuk setiap perawatan. Toksisitas yang disebabkan oleh bioherbisida pulp kakao adalah herbisida kontak seperti yang terlihat dari permukaan daun yang layu tampak seperti terbakar. bagian yang terkena dampak fermentasi air limbah pulp kakao,True,ClpMvzkAAAAJ:W7OEmFMy1HYC,0,https://jurnal.uisu.ac.id/index.php/best/article/view/1769,,,,https://jurnal.uisu.ac.id/index.php/best/article/viewFile/1769/1343,0,0,0
1092918,Efektivitas Pengendalian Gulma Berdaun Sempit Dengan Menggunakan Herbisida Gus-Bensol (Garam. Urea. Sabun Colek. Bensin. Solar),2019,Saroha Manurung and Aulia Juanda and Suci Wandani,2,"BEST Journal (Biology Education, Sains and Technology)",1,09-14,,Herbisida Gus-Bensol merupakan pemberian nama dari suatu pencampuran lima bahan kimia yaitu garam. urea. sabun colek. bensin dan solar. Berdasarkan hasil uji awal yang dilakukan. herbisida Gus-Bensol memiliki potensi untuk dijadikan sebagai herbisida alternatif. Penelitian ini bertujuan untuk mengetahui pengaruh herbisida Gus-Bensol terhadap pengendalian gulma berdaun sempit dan tingkat kematian gulma di perkebunan kelapa sawit. Penelitian ini dilakukan pada areal praktek perkebunan kelapa sawit Lembaga Pendidikan Perkebunan (LPP) kampus Medan. Waktu penelitian dilakukan pada bulan Juni sampai dengan Agustus 2018. Penelitian menggunakan Rancangan Acak Kelompok (RAK) 2 faktorial. yang terdiri dari 4 perlakuan dan ulangan sebanyak 3 kali. Pengujian parameter disusun pada daftar sidik ragam dan dilakukan uji Beda Nyata Terkecil (BNT) dengan taraf 5%. Hasil penelitian menunjukan bahwa kandungan dalam herbisida Gus-Bensol dapat membunuh gulma berdaun sempit. tingkat keracunan gulma paling tinggi terdapat pada 7 Hari Setelah Aplikasi (HSA) pada perlakuan G1P3: Imperata cylindrica+ 75 ml/liter Gus-Bensol yaitu 70. 88% pada hari ke 7. G2P3 Setaria palmifolia+ 75 ml/liter Gus-Bensol yaitu 70. 65% pada hari ke 7dan yang terkecil pada G1P0 Imperata cylindrica dan G2P0 Setariolia palmfolia yaitu 0. 71%(kontrol). Hal ini menunjukkan bahwa tingkat konsentrasi herbisida Gus-Bensol mempengaruhi besarnya tingkat kematian gulma berdaun sempit di perkebunan kelapa sawit. Daya racun yang ditimbulkan oleh herbisida Gus-Bensol bersifat kontak karena terlihat dari bercak-bercak dan …,True,ClpMvzkAAAAJ:Tyk-4Ss8FVUC,0,https://jurnal.uisu.ac.id/index.php/best/article/view/1789,,,,https://jurnal.uisu.ac.id/index.php/best/article/viewFile/1789/1361,0,0,0
1092919,PENGARUH WAKTU SADAP DAN UMUR TANAMAN KARET (Havea brasiliensis Muell. Arg) KLON PB340 TERHADAP PRODUKSI LATEKS DI DIVISI I KEBUN TANAH BESIH PT. SOCFINDO,2018,Saroha Manurung and Aulia Juanda and Diky Septi Purnama,2,Agro Estate,1,24-31,,The research was conducted in July to August 2017 at Tanah Besih Estate PT. Socfindo. The method used Factorial Design with the treatment age of plant and tapping time. The results of this research show that the treatment eﬀected to latex yield. latex volume. latex drops frequency. lump and scrub weight which are contained on W1 and tapping time was at 04.00 am. Age of plant treatment eﬀected to the latex yield. latex volume. latex drop frequency. lump weight and scrub weight. which are contained on the U1 at the age of 13 years old plants. Interactions treatment between tapping time and age of plant had no eﬀect to the real production of Latex.,True,ClpMvzkAAAAJ:Y0pCki6q_DkC,0,https://ejurnal.stipap.ac.id/index.php/JAE/article/view/33,,,,https://ejurnal.stipap.ac.id/index.php/JAE/article/download/33/29,0,0,0
1092920,PENGARUH KETINGGIAN TEMPAT TERHADAP POPULASI SERANGGA PENYERBUK (Elaeidobius kamerunicus Faust) DI KEBUN ADOLINA DAN KEBUN BAH BIRUNG ULU PT. PERKEBUNAN NUSANTARA IV,2017,Nuraida Nuraida and Aulia Juanda and Fajar Nawawi,1,Jurnal Agro Estate,2,147-153,,This research aims to know the number of populations of e. kamerunicus in two different heights. to know the comparison population males and females of e. kamerunicus in every height. Based on the results of sampling populations of insect pollinators of e. kamerunicus Palm. Total population sample of e. kamerunicus on Garden Adolina ie 2680 tail and on the grounds of ﬂood Birung Ulu ie 4548 tail. The sample population average insect e. kamerunicus females ie 107 tail on the garden Adolina and 187 tail on the grounds of ﬂood Birung Ulu. and insect populations of e. kamerunicus males ie 27 tail on Garden Adolina and 40 tail on the grounds of ﬂood Birung Ulu. The higher the altitude of the place. the higher the average total precipitation per year. and the higher the population of e. kamerunicus,True,ClpMvzkAAAAJ:zYLM7Y9cAGgC,0,https://ejurnal.stipap.ac.id/index.php/JAE/article/view/78,,,,https://ejurnal.stipap.ac.id/index.php/JAE/article/download/78/66,0,0,0
1092921,The Estimation of Carbon Stocks on Palm Oil Plant (Elaeis guineensis Jacq) in Smallholder and State Plantation in Indonesia,2017,Marshal Arifin S. Mardiana Wahyuni and Aulia Juanda Djaingsastro,33,The International Journal of Sciences Basic Applied Research (IJSBAR),No.1,291-299,The International Journal of Sciences Basic Applied Research (IJSBAR),,True,ClpMvzkAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1092922,STUDI KEANEKARAGAMAN LICHENES DI HUTAN LINDUNG AEK NAULI PRAPAT KAB.SIMALUNGUN BERDASARKAN KETINGGIAN TEMPAT DAN SUBSTRAT TUMBUHNYA,2015,Aulia Juanda Djaingsastro,,"Prosiding Seminar Nasional Biologi, 15 Februari 2014:“Optimalisasi Riset Biologi Dalam Bidang Pertanian, Peternakan, Perikanan, Kelautan, Kehutanan, Farmasi dan Kedokteran”",USU,297,,,True,ClpMvzkAAAAJ:WF5omc3nYNoC,0,,,,,,0,0,0
1092923,POTENSI   KARBON   TERSIMPAN   DI   PERMUKAAN   (Above   Ground Biomass) PERKEBUNAN KARET RAKYAT DAN PTP.NUSANTARA III PADA BEBERAPA KELAS  UMUR  TANAM   DI KABUPATEN ASAHAN,2015,Nursahara Pasaribu Aulia Juanda Djaingsastro and T. Alief Aththorick,6,Agro Estate,2,76-83,STIPER Agrobisnis Perkebunan,,True,ClpMvzkAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
