,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1211923,Voltammetric Techniques for Pesticides and Herbicides Detection-an Overview,2019,Priscila Fernanda Pereira Barbosa and Eduardo Guimarães Vieira and Loanda Raquel Cumba and Leonardo Lataro Paim and Ana Paula Rizzato Nakamura and Rômulo Davi Albuquerque Andrade and Devaney Ribeiro,14,Int. J. Electrochem. Sci,,3418-3433,,Pesticides and herbicides contamination in soil. groundwater. rivers. lakes. rainwater and air is considered a matter of concern. Some techniques are used to detect the presence of those compounds. here in this review is considered some recent voltammetric techniques such as cyclic voltammetry. square wave voltammetry. differential pulse. electrochemical impedance spectra and bifferential pulse polarography. Besides. the most used materials in their electrodes such as carbon. polymers. clay materials. biomolecules. metal oxides and micro and nanostructured materials are briefly considered. For all those techniques and materials are shown some current studies. researches and new approaches. considering their high sensitivity and specificity for pesticides and herbicides detection.,True,JSzTfNkAAAAJ:XUvXOeBm_78C,8,http://www.electrochemsci.org/papers/vol14/140403418.pdf,16133370542701043928,/scholar?cites=16133370542701043928,,http://www.electrochemsci.org/papers/vol14/140403418.pdf,0,0,0
1211924,Determination of glycerol in biodiesel using a nickel (II) oxyhydroxide chemically modified electrode by cyclic voltammetry,2013,Daniela Pott Marinho Ballottin and Leonardo Lataro Paim and Nelson Ramos Stradiotto,25,Electroanalysis,7,1751-1755,WILEY‐VCH Verlag,A glassy carbon electrode chemically modified with nickel oxyhydroxide from a nickel hexacyanoferrate (NiHCF) film was used to determine glycerol in biodiesel by cyclic voltammetry. The modified electrode exhibited a linear response to glycerol concentration in the range from 0.05 to 0.35 mmol L−1. and a detection limit of 0.030 mmol L−1. The glycerol concentration found in the biodiesel sample was 0.156 mmol L−1. The method developed in this study showed a recovery of (100.3±5.0)%.,True,JSzTfNkAAAAJ:7Hz3ACDFbsoC,8,https://onlinelibrary.wiley.com/doi/abs/10.1002/elan.201300090,7727288118839788278,/scholar?cites=7727288118839788278,,,0,0,0
1211925,Copper Hexacyanoferrate Formation on the Modified Silica Surface with DAB‐Am‐16 Dendrimer,2011,Devaney R do Carmo and Suelino Gabriel Jr and Urquisa O Bicalho and Carlos A Picon and Leonardo L Paim,299,Macromolecular Symposia,1,206-214,WILEY‐VCH Verlag,The third generation (G‐3) polypropylenimine hexadecaamine dendrimer (DAB‐Am‐16) was grafted onto the silica gel surface. The modified silica interacts easily with Cu2+ and then with potassium ferrocyanide to form copper hexacyanoferrate. The modified silica was characterized by the following techniques: Nuclear Magnetic Resonance (NMR). FTIR spectroscopy. Energy Dispersive X‐ray (EDX) and Cyclic Voltammetry. The modified silica containing copper hexacyanoferrate (CuHCFSD) was tested for a voltammetric determination of nitrite using a modified graphite paste electrode.,True,JSzTfNkAAAAJ:Y0pCki6q_DkC,8,https://onlinelibrary.wiley.com/doi/abs/10.1002/masy.200900097,16783225417955439021,/scholar?cites=16783225417955439021,,https://inis.iaea.org/collection/NCLCollectionStore/_Public/41/128/41128043.pdf,0,0,0
1211926,Electrocatalitic Detection of Hydrazine Using Chemically Modified Electrodes with Cobalt Pentacyanonitrosylferrate Adsorbed on the 3– Aminopropylsilica Surface,2017,Acelino Cardoso de Sá and Vitor Alexandre Maraldi and Kely Silveira Bonfim and Tamires Rocha Souza and Leonardo Lataro Paim and Priscila Fernanda Pereira Barbosa and Ana Paula Nakamura and Devaney Ribeiro Do Carmo,9,International Journal of Chemistry,4,12-21,Canadian Center of Science and Education,Cobalt pentacyanonitrosylferrate on the aminopropylsilica silica gel surface (SiCoNP) was previously prepared following two steps. The electrochemical behavior of SiCoNP modified electrode showed two redox couples. the first and second redox couples were observed at anodic potential (Epa) 1= 0.36 and 0.60 V vs. Ag/AgCl attributed to the oxidation of Co (II) to Co (III) and Fe (II)(CN) 5NO/Fe (III)(CN) 5NO. respectively. The modified carbon paste electrode with SiCoNP was tested in the hydrazine electrooxidation. In the hydrazine electrooxidation. the H+ release was observed and the two metal centers are involved in this process. The proposed mechanism has been described and based on studies of the effect of hydrogen ion concentration in the redox process of bivalent compound formed. Thus a large increase in hydrogen ion concentration promotes the formation of an intermediate electroactive species with an anodic peak at 0.56 V. The nature of this species is not well established but may be related to protonation of cyanide or NO groups present. The modified graphite paste electrode presented a limit of detection of 2.38× 10-4 mol L-1 and amperometric sensitivity of 1.37× 10-6 A. mol-1. L.,True,JSzTfNkAAAAJ:wKETBy42zhYC,7,https://pdfs.semanticscholar.org/12c3/6a1c32413171b560a2f6e2a323b6c7589cc1.pdf,12953920196372453302,/scholar?cites=12953920196372453302,,https://pdfs.semanticscholar.org/12c3/6a1c32413171b560a2f6e2a323b6c7589cc1.pdf,0,0,0
1211927,Electrochemical behavior of a glassy carbon electrode chemically modified with nickel pentacyanonitrosylferrate in presence of sulfur compounds,2011,Leonardo L Paim and Peter Hammer and Nelson R Stradiotto,23,Electroanalysis,6,1488-1496,WILEY‐VCH Verlag,The glassy carbon electrode was modified with a nickel pentacyanonitrosylferrate film by electrodeposition of Ni and subsequent derivatization with NaPCNF. The film was characterized by XPS and electrochemical methods. Cyclic voltammetry of the NiPCNF onto the GC shows a redox couple (FeIII/FeII) with E°′ of 538 mV (Ipa/Ipc around 1) and ΔEp of 93 mV in 0.5 mol L−1 KNO3. with a diffusion‐controlled process. There was a decrease of anodic peak currents of the film in the presence of sulfide and 2‐propanethiol due to a precipitation reaction on the film surface by nucleophilic attack.,True,JSzTfNkAAAAJ:qjMakFHDy7sC,5,https://onlinelibrary.wiley.com/doi/abs/10.1002/elan.201000723,1835613371292070499,/scholar?cites=1835613371292070499,,,0,0,0
1211928,Impedimetric sensor for pentoses based on electrodeposited carbon nanotubes and molecularly imprinted poly-ophenylenediamine,2020,MSP De Sousa and JPJ De Oliveira and AC De Sá and MJ Da Silva and RJ Dos Santos and LL Paim,9,ECS J. Solid State Sci. Technol,,041006,,Impedimetric D-Xylose and D-Arabinose sensors was development from composite electrodes of graphite and histological paraffin. modified with functionalized multi-walled carbon nanotubes (FMWCNTs) based on molecular imprinted poly-o-phenylenediamine (poly-o-PD). The contribution of this work was not only the development of a D-xylose and D-Arabinose MIP impedimetric sensor with good performance. but also the electrodeposition method for FMWCNTs onto surface of graphite composites electrodes with ease of control and reproducibility of the electrodeposition process. The sensors were characterized by cyclic voltammetry (CV). electrochemical impedance spectroscopy (EIS). field emission gun scanning electron microscopy (FEG-SEM) and RAMAN spectroscopy. The MIPs sensors for the pentoses have good selectivity. sensitivity in the concentration range of 1.0× 10− 11 to 1.0× 10− 10 mol l− 1 with …,True,JSzTfNkAAAAJ:sszUF3NjhM4C,4,https://iopscience.iop.org/article/10.1149/2162-8777/ab85bd/meta,9212690775935951874,/scholar?cites=9212690775935951874,,,0,0,0
1211929,New Method for Carbohydrates Determination in Sugarcane Bagasse by HPAEC‐RPAD Using Glassy Carbon Electrode Modified with Carbon Nanotubes and Nickel Nanoparticles,2018,Acelino Cardoso de Sá and Graziela Cristina Sedenho and Leonardo Lataro Paim and Nelson Ramos Stradiotto,30,Electroanalysis,1,128-136,,Second generation ethanol can be produced from carbohydrates released from both sugarcane bagasse cell wall and sugarcane straw. The development of new method for the analysis of carbohydrates is. in this sense. seen as extremely relevant in the area of bioenergy. Based on the above considerations. the scope of this work encompasses the identification and quantification of carbohydrates composition in sugarcane bagasse without the need of sample derivatization. developing a novel analytical method using a glassy carbon electrode modified with multi‐walled carbon nanotubes containing nickel oxyhydroxide nanoparticles (GCE/MWCNT/NiOOH) and applying the modified electrode as a detector in HPAEC (High Performance Anion‐Exchange Chromatography) with reverse pulsed amperometric detection (RPAD) towards the determination of arabinose. galactose. glucose and xylose in hydrolyzed …,True,JSzTfNkAAAAJ:owLR8QvbtFgC,4,https://onlinelibrary.wiley.com/doi/abs/10.1002/elan.201700561,14303915130814727397,/scholar?cites=14303915130814727397,,,0,0,0
1211930,Dinuclear zinc (II) complexes of tetraiminodiphenol macrocycles and their interactions with carboxylate anions and amino acids. Photoluminescence. equilibria. and structure,2005,Bula Dutta and Pradip Bag and Ulrich Flörke and Kamalaksha Nag,44,Inorganic chemistry,1,147-157,American Chemical Society,The reaction equilibria [H4L]2+ + Zn(OAc)2 ⇌ [Zn(H2L)]2+ + 2HOAc (K1) and [Zn(H2L)]2+ + Zn(OAc)2 ⇌ [Zn2L]2+ + 2HOAc (K2). involving zinc acetate and the perchlorate salts of the tetraiminodiphenol macrocycles [H4L1-3](ClO4)2. the lateral (CH2)n chains of which vary between n = 2 and n = 4. have been studied by spectrophotometric and spectrofluorimetric titrations in acetonitrile. The photoluminescence behavior of the complexes [Zn2L1](ClO4)2. [Zn2L2(H2O)2](ClO4)2. [Zn2L2(μ-O2CR)](ClO4) (R = CH3. C6H5. p-CH3C6H4. p-OCH3C6H4. p-ClC6H4. p-NO2C6H4). and [Zn2L3(μ-OAc)](ClO4) have been investigated. The X-ray crystal structures of the complexes [Zn2L2(H2O)2](ClO4)2. [Zn2L3(μ-OAc)](ClO4). and [Zn2L2(μ-OBz)(OBz)(H3O)](ClO4) have been determined. The complex [Zn2L2(μ-OBz)(OBz)(H3O)](ClO4) in which the coordinated water molecule is present as the hydronium ion (H3O+) on …,True,3jQZ-Y8AAAAJ:u5HHmVD_uO8C,109,https://pubs.acs.org/doi/abs/10.1021/ic049056a,1315956692088085904,/scholar?cites=1315956692088085904,,,0,0,0
1211931,Efficient proton-templated synthesis of 18-to 38-membered tetraimino (amino) diphenol macrocyclic ligands: structural features and spectroscopic properties,2004,Bula Dutta and Pradip Bag and Bibhutosh Adhikary and Ulrich Flörke and Kamalaksha Nag,69,The Journal of organic chemistry,16,5419-5427,American Chemical Society,A whole range of Robson-type tetraiminodiphenol macrocyclic ligands have been prepared as their perchlorate salts [H4L](ClO4)2 in high yield (ca. 90%) by a single-step [2 + 2] condensation reaction between 4-methyl(or tert-butyl)-2.6-diformyl(or diacyl)phenols and α.ω-diaminoalkanes (C2−C12) in the presence of acetic acid and NaClO4. The reduction of these 18- to 38-membered macrocyclic salts with NaBH4 have afforded corresponding tetraaminodiphenol macrocycles H2L‘. The X-ray crystal structures of two of the tetraiminodiphenol macrocycles with the C2 and C4 lateral chains have been determined. and the optimized configurations for all of the macrocycles have been obtained by molecular mechanics calculations. The macrocycles have been characterized by elemental analysis and by IR. absorption. emission. and NMR spectroscopic study. The protonated tetraiminodiphenol macrocycles exhibit …,True,3jQZ-Y8AAAAJ:u-x6o8ySG0sC,79,https://pubs.acs.org/doi/abs/10.1021/jo049787s,4658271975984720697,/scholar?cites=4658271975984720697,,,0,0,0
1211932,Hysteretic spin and charge delocalization in a phenalenyl-based molecular conductor,2010,Sushanta K Pal and Pradip Bag and Arindam Sarkar and Xiaoliu Chi and Mikhail E Itkis and Fook S Tham and Bruno Donnadieu and Robert C Haddon,132,Journal of the American Chemical Society,48,17258-17264,American Chemical Society,We have investigated the solid-state electronic structure and properties of a phenalenyl-based butyl-substituted neutral radical. 3. that shows a hysteretic phase transition just above room temperature. We quantitatively analyzed the electron density distribution of this radical throughout both branches of the hysteretic phase transition using solid-state X-ray structures and found two distinct electronic states in the hysteresis loop that accompanies the phase transition. The bistability of the two electronic states was observed through a number of measurements. including IR transmittance spectra of single crystals in the vicinity of the phase transition. By comparing the changes in the crystal structures of 3 and the related ethyl-substituted radical 1 (which exhibits no hysteresis) at various temperatures. we show that the change in the interplanar π−π distance within dimers is the most important structural parameter in …,True,3jQZ-Y8AAAAJ:YsMSGLbcyi4C,55,https://pubs.acs.org/doi/abs/10.1021/ja107201d,18317501552404998470,/scholar?cites=18317501552404998470,,,0,0,0
1211933,Resonating valence bond and σ-charge density wave phases in a benzannulated phenalenyl radical,2010,Pradip Bag and Mikhail E Itkis and Sushanta K Pal and Bruno Donnadieu and Fook S Tham and Hyunsoo Park and John A Schlueter and Theo Siegrist and Robert C Haddon,132,Journal of the American Chemical Society,8,2684-2694,American Chemical Society,We report the preparation of the first benzannulated phenalenyl neutral radical conductor (18). and we show that the compound displays unprecedented solid state behavior: the structure is dominated by two sets of intermolecular interactions: (1) a π-chain structure with superimposed π-overlap of the benzannulated phenalenyls along [0 0 1]. and (2) an interchain overlap involving a pair of carbon atoms (C4) along [0 1 0]. The π-chain-type stacking motif is reminiscent of previously reported phenalenyl radicals and the room temperature structure (space group P2/c) together with the conductivity of σRT = 0.03 S/cm and the Pauli-like magnetic susceptibility are best described by the resonating valence bond (RVB) model. The interchain interaction is unstable with respect to the formation of a σ-charge density wave (σ-CDW) involving pairs of C4 carbon atoms between adjacent radicals and this phase is characterized …,True,3jQZ-Y8AAAAJ:W7OEmFMy1HYC,38,https://pubs.acs.org/doi/abs/10.1021/ja908768a,15974400459083604645,/scholar?cites=15974400459083604645,,,0,0,0
