,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1177764,Total synthesis of the antifungal depsipeptide petriellin A,2011,Marianne M Sleebs and Denis Scanlon and John Karas and Rani Maharani and Andrew B Hughes,76,The Journal of organic chemistry,16,6686-6693,American Chemical Society,We report the solid-phase total synthesis of the antifungal highly modified cyclic depsipeptide petriellin A. The synthesis confirms earlier reports on the absolute configuration of the natural product. The solid-phase approach resulted in a protected linear precursor. which was cleaved from the solid support prior to cyclization and final deprotection. Use of advanced coupling agents for several hindered amides was a feature of the synthesis. The natural product was prepared in overall 5% yield.,True,RnTQiqIAAAAJ:WF5omc3nYNoC,23,https://pubs.acs.org/doi/abs/10.1021/jo201017w,13919482825300232635,/scholar?cites=13919482825300232635,,,0,0,0
1177765,Total Chemical Synthesis of an Intra‐A‐Chain Cystathionine Human Insulin Analogue with Enhanced Thermal Stability,2016,John A Karas and Nitin A Patil and Julien Tailhades and Marc‐Antoine Sani and Denis B Scanlon and Briony E Forbes and James Gardiner and Frances Separovic and John D Wade and Mohammed Akhter Hossain,128,Angewandte Chemie,47,14963-14967,,Despite recent advances in the treatment of diabetes mellitus. storage of insulin formulations at 4 °C is still necessary to minimize chemical degradation. This is problematic in tropical regions where reliable refrigeration is not ubiquitous. Some degradation byproducts are caused by disulfide shuffling of cystine that leads to covalently bonded oligomers. Consequently we examined the utility of the non‐reducible cystine isostere. cystathionine. within the A‐chain. Reported herein is an efficient method for forming this mimic using simple monomeric building blocks. The intra‐A‐chain cystathionine insulin analogue was obtained in good overall yield. chemically characterized and demonstrated to possess native binding affinity for the insulin receptor isoform B. It was also shown to possess significantly enhanced thermal stability indicating potential application to next‐generation insulin analogues.,True,RnTQiqIAAAAJ:j8pvxH-kN2QC,22,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.201607101,7242432590417860430,/scholar?cites=7242432590417860430,,https://minerva-access.unimelb.edu.au/bitstream/handle/11343/233263/Total%20Chemical%20Synthesis%20of%20an%20Intra-A-Chain%20Cystathionine%20Human%20Insulin%20Analogue%20with%20Enhanced%20Thermal%20Stability.pdf?sequence=1&isAllowed=y,0,0,0
1177766,One‐step radiosynthesis of 4‐nitrophenyl 2‐[18F]fluoropropionate ([18F]NFP); improved preparation of radiolabeled peptides for PET imaging,2013,Mohammad B Haskali and Peter D Roselt and John A Karas and Wayne Noonan and Christian W Wichmann and Andrew Katsifis and Rodney J Hicks and Craig A Hutton,56,Journal of Labelled Compounds and Radiopharmaceuticals,14,726-730,,The versatile 18F‐labeled prosthetic group. 4‐nitrophenyl 2‐[18F]fluoropropionate ([18F]NFP). was synthesized in a single step in 45 min from 4‐nitrophenyl 2‐bromopropionate. with a decay corrected radiochemical yield of 26.2% ± 2.2%. Employing this improved synthesis of [18F]NFP. [18F]GalactoRGD — the current ‘gold standard’ tracer for imaging the expression of αVβ3 integrin — was prepared with high specific activity in 90 min and 20% decay corrected radiochemical yield from [18F]fluoride.,True,RnTQiqIAAAAJ:Se3iqnhoufwC,18,https://onlinelibrary.wiley.com/doi/abs/10.1002/jlcr.3111,1010439836455248193,/scholar?cites=1010439836455248193,,https://www.academia.edu/download/54159883/One-step_radiosynthesis_of_4-nitrophenyl20170816-8576-1abo3mg.pdf,0,0,0
1177767,Aromatic residues in the C-terminal helix of human apoC-I mediate phospholipid interactions and particle morphology,2009,Patrick F James and Con Dogovski and Renwick CJ Dobson and Michael F Bailey and Kenneth N Goldie and John A Karas and Denis B Scanlon and AJ Richard and Matthew A Perugini,50,Journal of lipid research,7,1384-1394,Elsevier,Human apolipoprotein C-I (apoC-I) is an exchangeable apolipoprotein that binds to lipoprotein particles in vivo. In this study. we employed a LC-MS/MS assay to demonstrate that residues 38–51 of apoC-I are significantly protected from proteolysis in the presence of 1.2-dimyristoyl-3-sn-glycero-phosphocholine (DMPC). This suggests that the key lipid-binding determinants of apoC-I are located in the C-terminal region. which includes F42 and F46. To test this. we generated site-directed mutants substituting F42 and F46 for glycine or alanine. In contrast to wild-type apoC-I (WT). which binds DMPC vesicles with an apparent Kd [Kd(app)] of 0.89 μM. apoC-I(F42A) and apoC-I(F46A) possess 2-fold weaker affinities for DMPC with Kd(app) of 1.52 μM and 1.58 μM. respectively. However. apoC-I(F46G). apoC-I(F42A/F46A). apoC-I(F42G). and apoC-I(F42G/F46G) bind significantly weaker to DMPC with Kd(app) of 2.24 …,True,RnTQiqIAAAAJ:UeHWp8X0CEIC,18,https://www.sciencedirect.com/science/article/pii/S0022227520307860,4875665365167048872,/scholar?cites=4875665365167048872,,https://www.sciencedirect.com/science/article/pii/S0022227520307860,0,0,0
1177768,Mass spectral identification of Vc1. 1 and differential distribution of conopeptides in the venom duct of Conus victoriae. Effect of post-translational modifications and …,2009,A Townsend and Bruce Grayson Livett and J-P Bingham and H-T Truong and John A Karas and P O’Donnell and Nicholas Andrew Williamson and AW Purcell and Denis Scanlon,15,International Journal of Peptide Research and Therapeutics,3,195-203,Springer Netherlands,Molluscs of the genus Conus (cone shells) are carnivorous. feeding on marine worms. small fish and other marine molluscs. They capture their prey by injecting venom containing hundreds of neurally active peptide components. These peptides are classed as conotoxins and consist of small disulfide-bonded peptides exhibiting a high degree of post-translational modifications (PTMs). The functional roles of these modifications remain largely unknown. Two of the most frequently observed modifications are γ-carboxylation of glutamate and hydroxylation of proline (Buczek et al. Cell Mol Life Sci 62:3067. 2005). Vc1.1 is an α-conotoxin from Conus victoriae (Sandall et al. Biochemistry 42(22):6904–6911. 2003) and the only form of this peptide which has been detected in the venom is the γ-glutamate and hydroxyproline (Vc1.1.P6O:E14Gla) version of the molecule (Jakubowski et al. Toxicon 47(6):688–699 …,True,RnTQiqIAAAAJ:eQOLeE2rZwMC,17,https://link.springer.com/article/10.1007%252Fs10989-009-9173-4,7794843192778766002,/scholar?cites=7794843192778766002,,https://www.academia.edu/download/42842308/Mass_Spectral_Identification_of_Vc1.1_an20160219-20940-mkc35r.pdf,0,0,0
1177769,A Cyclic peptide inhibitor of apoC-II peptide fibril formation: Mechanistic insight from NMR and molecular dynamics analysis,2012,Michael DW Griffin and Levi Yeung and Andrew Hung and Nevena Todorova and Yee-Foong Mok and John A Karas and Paul R Gooley and Irene Yarovsky and Geoffrey J Howlett,416,Journal of molecular biology,5,642-655,Academic Press,The misfolding and aggregation of proteins to form amyloid fibrils is a characteristic feature of several common age-related diseases. Agents that directly inhibit formation of amyloid fibrils represent one approach to combating these diseases. We have investigated the potential of a cyclic peptide to inhibit fibril formation by fibrillogenic peptides from human apolipoprotein C-II (apoC-II). Cyc[60–70] was formed by disulfide cross-linking of cysteine residues added to the termini of the fibrillogenic peptide comprising apoC-II residues 60–70. This cyclic peptide did not self-associate into fibrils. However. substoichiometric concentrations of cyc[60–70] significantly delayed fibril formation by the fibrillogenic. linear peptides apoC-II[60–70] and apoC-II[56–76]. Reduction of the disulfide bond or scrambling the amino acid sequence within cyc[60–70] significantly impaired its inhibitory activity. The solution structure of cyc[60–70 …,True,RnTQiqIAAAAJ:YsMSGLbcyi4C,16,https://www.sciencedirect.com/science/article/pii/S0022283612000034,3471370314407885011,/scholar?cites=3471370314407885011,,,0,0,0
1177770,Effects of mutation on the amyloidogenic propensity of apolipoprotein C-II 60–70 peptide,2010,Nevena Todorova and Andrew Hung and Simon M Maaser and Michael DW Griffin and John Karas and Geoffrey J Howlett and Irene Yarovsky,12,,44,14762-14774,Royal Society of Chemistry,Using experimental and computational methods we identified the effects of mutation on the structure and dynamics of the amyloidogenic peptide apoC-II(60–70). in monomeric and oligomeric states. Methionine (Met60) substitutions to hydrophilic Gln. hydrophobic Val. and methionine sulfoxide residues were investigated and the results compared with observations of fibril formation by the wild-type. Met60Gln. Met60Val. and oxidised Met60 (oxi-Met) apoC-II(60–70) peptides. ThT fluorescence measurements showed fibril formation by all peptides. however with different kinetics. The wild-type and Met60Val peptides formed fibrils fastest. while oxi-Met and Met60Gln peptides exhibited significantly longer lag phases. Molecular dynamics simulations showed that the mutated monomers exhibited structural features consistent with fibril-forming propensity. such as β-hairpin conformation and a hydrophobic core. However …,True,RnTQiqIAAAAJ:zYLM7Y9cAGgC,15,https://pubs.rsc.org/en/content/articlehtml/2010/cp/c0cp00299b,2173511593045334326,/scholar?cites=2173511593045334326,,,0,0,0
1177771,A One‐Pot Chemically Cleavable Bis‐Linker Tether Strategy for the Synthesis of Heterodimeric Peptides,2016,Nitin A Patil and Julien Tailhades and John A Karas and Frances Separovic and John D Wade and Mohammed Akhter Hossain,55,Angewandte Chemie International Edition,47,14552-14556,,Heterodimeric peptides linked by disulfide bonds are attractive drug targets. However. their chemical assembly can be tedious. time‐consuming. and low yielding. Inspired by the cellular synthesis of pro‐insulin in which the two constituent peptide chains are expressed as a single‐chain precursor separated by a connecting C‐peptide. we have developed a novel chemically cleavable bis‐linker tether which allows the convenient assembly of two peptide chains as a single “pro”‐peptide on the same solid support. Following the peptide cleavage and post‐synthetic modifications. this bis‐linker tether can be removed in one‐step by chemical means. This method was used to synthesize a drug delivery‐cargo conjugate. TAT‐PKCi peptide. and a two‐disulfide bridged heterodimeric peptide. thionin (7‐19)‐(24‐32R). a thionin analogue. To our knowledge. this is the first report of a one‐pot chemically cleavable bis‐linker …,True,RnTQiqIAAAAJ:HqhvjgTjE9cC,14,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201604733,6588868894188441063,/scholar?cites=6588868894188441063,,,0,0,0
1177772,Synthesis and structure− activity relationships of teixobactin,2020,John A Karas and Fan Chen and Elena K Schneider‐Futschik and Zhisen Kang and Maytham Hussein and James Swarbrick and Daniel Hoyer and Andrew M Giltrap and Richard J Payne and Jian Li and Tony Velkov,1459,,1,86-105,,The discovery of antibiotics has led to the effective treatment of bacterial infections that were otherwise fatal and has had a transformative effect on modern medicine. Teixobactin is an unusual depsipeptide natural product that was recently discovered from a previously unculturable soil bacterium and found to possess potent antibacterial activity against several Gram positive pathogens. including methicillin-resistant Staphylococcus aureus and vancomycinresistant Enterococci. One of the key features of teixobactin as an antibiotic lead is that resistance could not be generated in a laboratory setting. This is proposed to be a result of a mechanism of action that involves binding to essential cell wall synthesis building blocks. lipid II and lipid III. Since the initial isolation report in 2015. significant efforts have been made to understand its unique mechanism of action. develop efficient synthetic routes for its production. and thus enable the generation of analogues for structure− activity relationship studies and optimization of its pharmacological properties. Our review provides a comprehensive treatise on the progress in understanding teixobactin chemistry. structure− activity relationships. and mechanisms of antibacterial activity. Teixobactin represents an exciting starting point for the development of new antibiotics that can be used to combat multidrugresistant bacterial (“superbug”) infections.,True,RnTQiqIAAAAJ:NXYAu82O0W8C,13,https://research.monash.edu/files/315638698/315638224_oa.pdf,13671450274466833266,/scholar?cites=13671450274466833266,,https://research.monash.edu/files/315638698/315638224_oa.pdf,0,0,0
1177773,Sputum Active Polymyxin Lipopeptides: Activity against Cystic Fibrosis Pseudomonas aeruginosa Isolates and Their Interactions with Sputum Biomolecules,2018,Elena K Schneider-Futschik and Olivia KA Paulin and Daniel Hoyer and Kade D Roberts and James Ziogas and Mark A Baker and John Karas and Jian Li and Tony Velkov,4,ACS infectious diseases,5,646-655,American Chemical Society,The mucoid biofilm mode of growth of Pseudomonas aeruginosa (P. aeruginosa) in the lungs of cystic fibrosis patients makes eradication of infections with antibiotic therapy very difficult. The lipopeptide antibiotics polymyxin B and colistin are currently the last-resort therapies for infections caused by multidrug-resistant P. aeruginosa. In the present study. we investigated the antibacterial activity of a series of polymyxin lipopeptides (polymyxin B. colistin. FADDI-003. octapeptin A3. and polymyxin A2) against a panel of polymyxin-susceptible and polymyxin-resistant P. aeruginosa cystic fibrosis isolates grown under planktonic or biofilm conditions in artificial sputum and their interactions with sputum component biomolecules. In sputum media under planktonic conditions. the lipopeptides FADDI-003 and octapeptin A3 displayed very promising activity against the polymyxin-resistant isolate FADDI-PA066 (polymyxin B …,True,RnTQiqIAAAAJ:ufKn5pxu7C0C,12,https://pubs.acs.org/doi/abs/10.1021/acsinfecdis.7b00238,9597621340365273206,/scholar?cites=9597621340365273206,,https://pubs.acs.org/doi/full/10.1021/acsinfecdis.7b00238,0,0,0
1177774,Rhenium and technetium-oxo complexes with thioamide derivatives of pyridylhydrazine bifunctional chelators conjugated to the tumour targeting peptides octreotate and cyclic-RGDfK,2017,Andrea J North and John A Karas and Michelle T Ma and Philip J Blower and Uwe Ackermann and Jonathan M White and Paul S Donnelly,56,Inorganic chemistry,16,9725-9741,American Chemical Society,This research aimed to develop new tumor targeted theranostic agents taking advantage of the similarities in coordination chemistry between technetium and rhenium. A γ-emitting radioactive isotope of technetium is commonly used in diagnostic imaging. and there are two β– emitting radioactive isotopes of rhenium that have the potential to be of use in radiotherapy. Variants of the 6-hydrazinonicotinamide (HYNIC) bifunctional ligands have been prepared by appending thioamide functional groups to 6-hydrazinonicotinamide to form pyridylthiosemicarbazide ligands (SHYNIC). The new bidentate ligands were conjugated to the tumor targeting peptides Tyr3-octreotate and cyclic-RGD. The new ligands and conjugates were used to prepare well-defined {MO}3+ complexes (where M = 99mTc or natRe or 188Re) that feature two targeting peptides attached to the single metal ion. These new SHYNIC ligands are …,True,RnTQiqIAAAAJ:oAywNP-vUhwC,11,https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01247,9480032230741540501,/scholar?cites=9480032230741540501,,https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.7b01247,0,0,0
1177775,Total chemical synthesis of a heterodimeric interchain bis-lactam-linked peptide: application to an analogue of human insulin-like peptide 3,2013,John Karas and Fazel Shabanpoor and Mohammed Akhter Hossain and James Gardiner and Frances Separovic and John D Wade and Denis B Scanlon,2013,International journal of peptides,,,Hindawi,Nonreducible cystine isosteres represent important peptide design elements in that they can maintain a near-native tertiary conformation of the peptide while simultaneously extending the in vitro and in vivo half-life of the biomolecule. Examples of these cystine mimics include dicarba. diselenide. thioether. triazole. and lactam bridges. Each has unique physicochemical properties that impact upon the resulting peptide conformation. Each also requires specific conditions for its formation via chemical peptide synthesis protocols. While the preparation of peptides containing two lactam bonds within a peptide is technically possible and reported by others. to date there has been no report of the chemical synthesis of a heterodimeric peptide linked by two lactam bonds. To examine the feasibility of such an assembly. judicious use of a complementary combination of amine and acid protecting groups together with nonfragment-based. total stepwise solid phase peptide synthesis led to the successful preparation of an analogue of the model peptide. insulin-like peptide 3 (INSL3). in which both of the interchain disulfide bonds were replaced with a lactam bond. An analogue containing a single disulfide-substituted interchain lactam bond was also prepared. Both INSL3 analogues retained significant cognate RXFP2 receptor binding affinity.,True,RnTQiqIAAAAJ:roLk4NBRz8UC,11,http://downloads.hindawi.com/archive/2013/504260.pdf,7908572300586030215,/scholar?cites=7908572300586030215,,http://downloads.hindawi.com/archive/2013/504260.pdf,0,0,0
1177776,The efficient synthesis and purification of amyloid-β (1–42) using an oligoethylene glycol-containing photocleavable lysine tag,2017,John A Karas and Asif Noor and Christine Schieber and Timothy U Connell and Frances Separovic and Paul S Donnelly,53,Chemical Communications,51,6903-6905,Royal Society of Chemistry,A short. monodisperse oligoethylene glycol-containing photocleavable lysine tag was developed to facilitate the efficient purification of hydrophobic and fibril-forming peptides. This new tag was used to prepare a modified Aβ42 peptide with increased solubility and decreased propensity to aggregate in aqueous media. The solubilising tag was readily removed by irradiation with UV light and permitted the preparation and isolation of Aβ42 in high purity and yield.,True,RnTQiqIAAAAJ:wkm4DBaukwsC,10,https://pubs.rsc.org/am/content/articlehtml/2017/cc/c7cc03147e,8204137041204169365,/scholar?cites=8204137041204169365,,https://pubs.rsc.org/am/content/articlehtml/2017/cc/c7cc03147e,0,0,0
1177777,Synthesis of spongy gold nanocrystals with pronounced catalytic activities,2006,Md Harunar Rashid and Rama Ranjan Bhattacharjee and Atanu Kotal and Tarun K Mandal,22,Langmuir,17,7141-7143,American Chemical Society,A simple and easier chemical method for preparing spongy gold nanocrystals has been developed on the basis of a modified-citrate reduction technique of the corresponding gold salt at 25 °C in the absence of template. These nanocrystals possessed autocatalytic behavior and exhibited pronounced catalytic activity in the borohydride reduction of 4-nitrophenol due to their unique spongy morphology. ,True,byhkXZMAAAAJ:u5HHmVD_uO8C,246,https://pubs.acs.org/doi/abs/10.1021/la060939j,15435907667839966292,/scholar?cites=15435907667839966292,,,0,0,0
1177778,A Mechanistic and Kinetic Study of the Formation of Metal Nanoparticles by Using Synthetic Tyrosine‐Based Oligopeptides,2006,Satyabrata Si and Rama Ranjan Bhattacharjee and Arindam Banerjee and Tarun K Mandal,12,Chemistry–A European Journal,4,1256-1265,WILEY‐VCH Verlag,Synthetic oligopeptides containing redox‐active tyrosine residues have been employed to prepare gold and silver nanoparticles. In this reduction process an electron from the tyrosinate ion of the peptide is transferred to the metal ion at basic pH through the formation of a tyrosyl radical. which is eventually converted to its dityrosine form during the reaction. This reaction mechanism was confirmed from UV‐visible. fluorescence. and EPR spectroscopy and was found to be pH‐dependent. Transmission electron microscopy measurement shows that the average size and the monodispersity of gold nanoparticles increase as the number of tyrosine residues in the peptide increases. The kinetic study. based on spectrophotometric measurements of the surface plasmon resonance optical property. shows that the rate of formation of gold nanoparticles was much faster at higher pH than at lower pH and was also dependent …,True,byhkXZMAAAAJ:u-x6o8ySG0sC,132,https://onlinelibrary.wiley.com/doi/abs/10.1002/chem.200500834,12592141952724655658,/scholar?cites=12592141952724655658,,https://www.academia.edu/download/47875353/A_mechanistic_and_kinetic_study_of_the_f20160807-2176-1qmuack.pdf,0,0,0
1177779,Peptide-assisted synthesis of gold nanoparticles and their self-assembly,2005,Rama Ranjan Bhattacharjee and Apurba K Das and Debasish Haldar and Satyabrata Si and Arindam Banerjee and Tarun K Mandal,5,Journal of nanoscience and nanotechnology,7,1141-1147,American Scientific Publishers,A novel gold nanoparticle-tripeptide (GNP-tripeptide) conjugate was prepared by peptide in-situ redox technique at ambient temperature using a newly designed tripeptide. This new tripeptide was so designed that it has a C-terminus tyrosine residue. which reduced Au+3 to Au. and the terminally located free amino group was bound to the gold nanoparticle (GNP) surface resulting in highly stable Au colloids. The average diameter of the tripeptide-stabilized GNP is 8.7±2.3 nm. Tripeptide bound gold nanoparticles formed three-dimensional assemblies in the presence of an excess of similar or disimilar tripeptides. The aggregation of GNPs results in a red shift in the surface plasmon resonance from max = 527 to 556 nm. The effect of the solvent. concentration. and nature of the tripeptides on the assembly process were investigated by TEM and UV-visible spectroscopy.,True,byhkXZMAAAAJ:d1gkVwhDpl0C,74,https://www.ingentaconnect.com/contentone/asp/jnn/2005/00000005/00000007/art00022,7813547880138737658,/scholar?cites=7813547880138737658,,https://www.researchgate.net/profile/Satyabrata_Si/publication/7653111_Peptide-Assisted_Synthesis_of_Gold_Nanoparticles_and_Their_Self-Assembly/links/02e7e52e10191096bf000000.pdf,0,0,0
1177780,Reversible association of thermoresponsive gold nanoparticles: polyelectrolyte effect on the lower critical solution temperature of poly (vinyl methyl ether),2006,Rama Ranjan Bhattacharjee and Mukut Chakraborty and Tarun K Mandal,110,The Journal of Physical Chemistry B,13,6768-6775,American Chemical Society,Thermoresponsive gold nanoparticles (GNPs) have been prepared by the borohydride reduction of gold salt in the presence of water-soluble polymer. poly(vinyl methyl ether) (PVME). The PVME-coated GNPs (PVME-GNPs) have been assembled into large aggregates in the presence of polyelectrolytes. viz.. poly(sodium-4 styrene sulfonate) and sodium salt of carboxymethylcellulose at low pH by raising the solution temperature from 20 to 40 °C. Increase of temperature triggers the interparticle association due to hydrophobic interaction of pendent methyl group of the surface adsorbed PVME. This assembly process is reversible with respect to temperature and pH of the medium and was studied by monitoring the change in surface plasmon resonance band of PVME-GNPs. Three-dimensional assemblies of various architectures. depending on the concentration of polyelectrolytes. were observed through …,True,byhkXZMAAAAJ:2osOgNQ5qMEC,64,https://pubs.acs.org/doi/abs/10.1021/jp056675b,17978380483210592873,/scholar?cites=17978380483210592873,,,0,0,0
1177781,Organic ligand-mediated synthesis of shape-tunable gold nanoparticles: An application of their thin film as refractive index sensors,2007,Md Harunar Rashid and Rama Ranjan Bhattacharjee and Tarun K Mandal,111,The Journal of Physical Chemistry C,27,9684-9693,American Chemical Society,A simple wet-chemical in situ reduction method has been developed for the synthesis of shape-tunable gold nanoparticles (GNPs) using 1.4.8.11-tetraazacyclotetradecane (cyclam) as a reducing-cum-stabilizing agent. The growth of different shaped GNPs occurred at ambient temperature in the absence of any added stabilizers/templates. Transmission electron microscopic analysis of the as-prepared GNPs shows that an increase in the metal precursor concentration in the reaction medium resulted in the formation of triangular or hexagonal nanoplates along with spherical GNPs. The addition of foreign metal ions like Ni2+ or Cu2+ in the reaction medium also affects the shape of the formed GNPs. Mechanistic and kinetic studies of GNPs formation have been studied by UV−vis spectroscopy. We have also demonstrated that the GNPs could easily be deposited on unfunctionalized glass and quartz substrates by a …,True,byhkXZMAAAAJ:9yKSN-GCB0IC,62,https://pubs.acs.org/doi/abs/10.1021/jp070237i,1311960183884189583,/scholar?cites=1311960183884189583,,,0,0,0
1177782,One pot green synthesis of polyaniline coated gold nanorods and its applications,2014,Sanjoy Mondal and Utpal Rana and Rama Ranjan Bhattacharjee and Sudip Malik,4,RSC advances,100,57282-57289,Royal Society of Chemistry,Morphology controlled high aspect ratio worm-like polyaniline (PANI) layer coated Au-nanostructures (Au/PANI) have been successively synthesized by in situ polymerisation techniques using aniline as a monomer with HAuCl4 as an oxidising agent in the absence and presence of citric acid (CA). Synthesized composites were characterized by HRTEM. FESEM. XRD. XPS. UV-vis and FTIR study. Spherical morphologies are seen in the absence of CA and Au nanoparticles are coated by a PANI thin layer with ∼30 nm thickness. In the presence of CA. as well as depending upon the CA to aniline molar ratio. morphology varies from irregular assembly to regular fiber to spherical-like nanostructures. The nanostructures show fibrous morphology with an average diameter of ∼100 nm and lengths of more than 5 μm when CA to aniline molar ratios are 1.0 and 0.2. When the ratios are 2.0 and 0.1. the nanostructure …,True,byhkXZMAAAAJ:YsMSGLbcyi4C,39,https://pubs.rsc.org/ko/content/articlehtml/2014/ra/c4ra12080a,6536905013389454898,/scholar?cites=6536905013389454898,,https://www.researchgate.net/profile/Sanjoy_Mondal/publication/268210862_One_pot_green_synthesis_of_polyaniline_coated_gold_nanorods_and_its_applications/links/546475980cf2837efdb36e33/One-pot-green-synthesis-of-polyaniline-coated-gold-nanorods-and-its-applications.pdf,0,0,0
1177783,Polymer-mediated chain-like self-assembly of functionalized gold nanoparticles,2007,Rama Ranjan Bhattacharjee and Tarun K Mandal,307,Journal of colloid and interface science,1,288-295,Academic Press,We report an easy solution phase template-based method to assemble mercaptoundecanoic acid-functionalized gold nanoparticles (MUA-GNPs) along poly(ethylene oxide) (PEO) chains. Transmission electron microscopy (TEM) images show one-dimensional and two-dimensional chain-like sequences of GNPs resembling PEO chains. The progress of the assembly was monitored by the evaluation of surface plasmon resonance band of MUA-GNPs with time by UV–vis spectroscopy. The assembly process is a result of hydrogen bonding interaction between the ethereal oxygen of PEO and carboxylic acid group of MUA attached to GNPs surface. which was confirmed through FTIR spectroscopy. The interaction between PEO and MUA-GNPs was further confirmed by thermal analysis using differential scanning calorimetry.,True,byhkXZMAAAAJ:qjMakFHDy7sC,39,https://www.sciencedirect.com/science/article/pii/S0021979706011040,18427528293843076243,/scholar?cites=18427528293843076243,,,0,0,0
1177784,Low-temperature polymer-assisted synthesis of shape-tunable zinc oxide nanostructures dispersible in both aqueous and non-aqueous media,2009,Md Harunar Rashid and Manoj Raula and Rama Ranjan Bhattacharjee and Tarun K Mandal,339,Journal of colloid and interface science,1,249-258,Academic Press,We report the shape-controlled synthesis of zinc oxide (ZnO) nanostructures by a poly(vinyl methyl ether) (PVME)-assisted alkaline hydrolysis of zinc acetate at low temperature (20 °C). In this method. ZnO nanostructures of various morphologies including dumbbells. lances and triangles have been successfully prepared via a simple variation of different reaction parameters such as polymer concentration. pH of the reaction mixture and precursor concentration. However. without PVME. ZnO of such structurally uniform morphologies were not formed; rather ZnO of a mixture of defined and undefined morphologies were obtained indicating PVME-assisted the growth of such regular shaped ZnO nanostructures. HRTEM analysis of lance- and triangle-shaped samples as well as SAED patterns of all kinds of samples (dumbbell. lance and triangle) revealed that the ZnO nanostrcutures are single crystalline in nature and …,True,byhkXZMAAAAJ:UeHWp8X0CEIC,34,https://www.sciencedirect.com/science/article/pii/S0021979709008996,597860990152488590,/scholar?cites=597860990152488590,,https://www.academia.edu/download/50974140/j.jcis.2009.07.01120161219-27984-ycdw7l.pdf,0,0,0
1177785,Conducting carbon quantum dots–a nascent nanomaterial,2015,Lopamudra Bhattacharjee and Ramasamy Manoharan and Kallol Mohanta and Rama Ranjan Bhattacharjee,3,Journal of Materials Chemistry A,4,1580-1586,Royal Society of Chemistry,Herein. the conducting properties of poly(4-styrene sulphonate)-stabilized carbon quantum dots (PSS-CQDs) are reported. High-resolution transmission electron microscopy. Fourier transmission infrared spectroscopy and thermogravimetry were used to determine the size. crystalline nature and surface nature of PSS-CQDs. The material showed a strong emissive behavior. The fluorescence excitation spectra of the CQDs showed evidence of low lying energy states. which were responsible for the excitation-dependant fluorescence properties. The current–voltage (I–V) characteristics of individual PSS-CQDs coated on ITO were probed using the spreading resistance imaging mode of an atomic force microscope. The I–V data of individual PSS-CQDs exhibited a linear behaviour at low bias and a sudden jump in current value as the bias crossed zero voltage. Cyclic voltammetry (CV) was used to determine the band …,True,byhkXZMAAAAJ:roLk4NBRz8UC,28,https://pubs.rsc.org/en/content/articlehtml/2015/ta/c4ta05491a,8069143418531767722,/scholar?cites=8069143418531767722,,,0,0,0
1177786,A plasmonic fluid with dynamically tunable optical properties,2009,Rama Ranjan Bhattacharjee and Ruipeng Li and Luis Estevez and Detlef-M Smilgies and Aram Amassian and Emmanuel P Giannelis,19,Journal of Materials Chemistry,46,8728-8731,Royal Society of Chemistry,We report the first synthesis of a gold nanorod (GNR)-based nanocomposite that exhibits solid-like plasmonic properties while behaving in a liquid-like manner. Tuning the degree of GNR clustering controls the material's responsiveness to external stimuli. such as mechanical shearing. due to the sensitivity of the localized surface plasmon resonance to interparticle interactions.,True,byhkXZMAAAAJ:Se3iqnhoufwC,25,https://pubs.rsc.org/en/content/articlehtml/2009/jm/b919006f,8803897425376719297,/scholar?cites=8803897425376719297,,https://ecommons.cornell.edu/bitstream/handle/1813/30449/2009-10%20Publication%20-%20Emmanuel%20Giannelis%20-%20A%20Plasmonic%20Fluid%20with%20Dynamically%20Tunable.pdf?sequence=2,0,0,0
1177787,Synthesis of dendrimer-stabilized gold-polypyrrole core-shell nanoparticles,2003,Rama Ranjan Bhattacharjee and Mukut Chakraborty and Tarun K Mandal,3,Journal of nanoscience and nanotechnology,6,487-491,American Scientific Publishers,Core-shell composite nanoparticles consisting of a gold core and polypyrrole shell were prepared and stabilized with the poly(amidoamine) dendrimer. An in situ redox polymerization technique was used in which pyrrole reduced Au3+ to Au and then oxidized to polypyrrole. The presence of gold nanoparticles as a core was characterized by its surface plasmon absorption peak at 534 nm. Fourier transform infrared spectroscopy confirmed the presence of polypyrrole on the nanoparticle surfaces. The average diameter of the core-shell nanoparticle is 8.7 ± 1.8 nm with a shell thickness of ~1.5-2.0 nm as estimated from the transmission electron microscopy image. Dissolution of the Au core using KCN enabled the formation of hollow polymer nanospheres.,True,byhkXZMAAAAJ:IjCSPb-OGe4C,24,https://www.ingentaconnect.com/contentone/asp/jnn/2003/00000003/00000006/art00005,16495133602266954802,/scholar?cites=16495133602266954802,,https://www.researchgate.net/profile/Rama_Bhattacharjee/publication/8627608_Synthesis_of_Dendrimer-Stabilized_Gold-Polypyrrole_Core-Shell_Nanoparticles/links/57a01ac608aec29aed214bbf/Synthesis-of-Dendrimer-Stabilized-Gold-Polypyrrole-Core-Shell-Nanoparticles.pdf,0,0,0
