,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1174289,Iridium‐Catalyzed Formyl‐Selective Deuteration of Aldehydes,2017,William J Kerr and Marc Reid and Tell Tuttle,56,Angewandte Chemie International Edition,27,7808-7812,,We report the first direct catalytic method for formyl‐selective deuterium labeling of aromatic aldehydes under mild conditions. using an iridium‐based catalyst designed to favor formyl over aromatic C−H activation. A good range of aromatic aldehydes is selectively labeled. and a one‐pot labeling/olefination method is also described. Computational studies support kinetic product control over competing aromatic labeling and decarbonylation pathways.,True,5NCdiR0AAAAJ:ufrVoPGSRksC,49,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201702997,9959539279621356533,/scholar?cites=9959539279621356533,,https://strathprints.strath.ac.uk/60711/1/Kerr_etal_ACIE_2017_Iridium_catalyzed_formyl_selective.pdf,0,0,0
1174290,Site-Selective Deuteration of N-Heterocycles via Iridium-Catalyzed Hydrogen Isotope Exchange,2017,William J Kerr and David M Lindsay and Philippa K Owens and Marc Reid and Tell Tuttle and Sebastien Campos,7,ACS Catalysis,10,7182-7186,American Chemical Society,The application of iridium(I) NHC/phosphine catalysts has delivered highly selective deuteration of indole. azaindole. and pyrrole N-heterocycles. which represent an important and relatively underexplored class of labeling substrates. Common N-protecting groups have been used to selectively direct C–H activation and can be removed under mild conditions with retention of the deuterium label. The method is exemplified by the labeling of the drug molecule sumatriptan. Complementary DFT studies have been conducted to facilitate the rationalization of the very good selectivity offered by the mild and convenient labeling process.,True,5NCdiR0AAAAJ:UebtZRa9Y70C,38,https://pubs.acs.org/doi/abs/10.1021/acscatal.7b02682,12723827904620879137,/scholar?cites=12723827904620879137,,https://pubs.acs.org/doi/full/10.1021/acscatal.7b02682,0,0,0
1174291,Application of neutral iridium(I) N‐heterocyclic carbene complexes in ortho‐directed hydrogen isotope exchange,2013,Alison R Cochrane and Stephanie Irvine and William J Kerr and Marc Reid and Shalini Andersson and Göran N Nilsson,56,Journal of Labelled Compounds and Radiopharmaceuticals,9-10,451-454,,Bench‐stable complexes of the type [Ir(COD)(NHC)Cl] (NHC = N‐heterocyclic carbene) have been investigated within the field of hydrogen isotope exchange. By employing a sterically encumbered NHC within such complexes and catalyst loadings of only 5 mol%. moderate to high deuterium incorporations were achieved across a range of aromatic ketones and nitrogen‐based heterocycles. The simple and synthetically accessible catalysts reported herein present alternatives to phosphine‐based species and increase the available labelling systems with respect to established iridium‐based isotope exchange methodologies.,True,5NCdiR0AAAAJ:d1gkVwhDpl0C,38,https://onlinelibrary.wiley.com/doi/abs/10.1002/jlcr.3084,1466972931815048430,/scholar?cites=1466972931815048430,,https://strathprints.strath.ac.uk/43999/2/Application_of_neutral_iridium.pdf,0,0,0
1174292,Anion effects to deliver enhanced iridium catalysts for hydrogen isotope exchange processes,2014,Alan R Kennedy and William J Kerr and Rory Moir and Marc Reid,12,Organic & biomolecular chemistry,40,7927-7931,Royal Society of Chemistry,Synthesis of a series of iridium(I) complexes of the type [(COD)Ir(IMes)(PPh3)]X (X = BF4. OTf. and BArF) has been established. Application of these species in mild hydrogen isotope exchange processes revealed more efficient catalysis and. further. a wider solvent scope when employing larger. more weakly coordinating counterions.,True,5NCdiR0AAAAJ:u5HHmVD_uO8C,34,https://pubs.rsc.org/en/content/articlehtml/2014/ob/c4ob01570c,57013681009496256,/scholar?cites=57013681009496256,,https://pubs.rsc.org/en/content/getauthorversionpdf/c4ob01570c,0,0,0
1174293,Iridium-Catalyzed Csp3–H Activation for Mild and Selective Hydrogen Isotope Exchange,2018,William J Kerr and Richard J Mudd and Marc Reid and Jens Atzrodt and Volker Derdau,8,ACS Catalysis,11,10895-10900,American Chemical Society,The increasing demand for isotopically labeled compounds has provided an appreciable impetus for the development of improved methods for the late-stage introduction of isotopes of hydrogen (deuterium or tritium). Moreover. sp3-rich molecules are becoming increasingly common in the exploration of chemical space for drug design. Herein. we report an efficient iridium(I)-catalyzed C–H activation method for the hydrogen isotope exchange of sp3 C–H bonds. A wide range of substrates have been labeled. including active pharmaceutical ingredients. delivering excellent levels of isotope incorporation and predictable regiocontrol. with low catalyst loadings. in short reaction times. and under mild reaction conditions.,True,5NCdiR0AAAAJ:KlAtU1dfN6UC,32,https://pubs.acs.org/doi/abs/10.1021/acscatal.8b03565,15838974910605133046,/scholar?cites=15838974910605133046,,https://strathprints.strath.ac.uk/65704/1/Kerr_etal_ACSC_2018_Iridium_catalyzed_Csp3_H_activation_for_mild_and_selective_hydrogen.pdf,0,0,0
1174294,Anion-Initiated Trifluoromethylation by TMSCF3: Deconvolution of the Siliconate–Carbanion Dichotomy by Stopped-Flow NMR/IR,2018,Craig P Johnston and Thomas H West and Ruth E Dooley and Marc Reid and Ariana B Jones and Edward J King and Andrew G Leach and Guy C Lloyd-Jones,140,Journal of the American Chemical Society,35,11112-11124,American Chemical Society,The mechanism of CF3 transfer from R3SiCF3 (R = Me. Et. iPr) to ketones and aldehydes. initiated by M+X– (<0.004 to 10 mol %). has been investigated by analysis of kinetics (variable-ratio stopped-flow NMR and IR). 13C/2H KIEs. LFER. addition of ligands (18-c-6. crypt-222). and density functional theory calculations. The kinetics. reaction orders. and selectivity vary substantially with reagent (R3SiCF3) and initiator (M+X–). Traces of exogenous inhibitors present in the R3SiCF3 reagents. which vary substantially in proportion and identity between batches and suppliers. also affect the kinetics. Some reactions are complete in milliseconds. others take hours. and others stall before completion. Despite these differences. a general mechanism has been elucidated in which the product alkoxide and CF3– anion act as chain carriers in an anionic chain reaction. Silyl enol ether generation competes with 1.2-addition …,True,5NCdiR0AAAAJ:eQOLeE2rZwMC,29,https://pubs.acs.org/doi/abs/10.1021/jacs.8b06777,8978772948742791211,/scholar?cites=8978772948742791211,,https://pubs.acs.org/doi/full/10.1021/jacs.8b06777,0,0,0
1174295,Deuterium‐und tritiummarkierte Verbindungen: Anwendungen in den modernen Biowissenschaften,2018,Jens Atzrodt and Volker Derdau and William J Kerr and Marc Reid,130,Angewandte Chemie,7,1774-1802,,Wasserstoffisotope sind einzigartige Werkzeuge zur Identifizierung und Erforschung biologischer oder chemischer Vorgänge. Wasserstoffisotopenmarkierungen erlauben den spurlosen und direkten Einbau einer zusätzlichen Masseneinheit oder eines radioaktiven Markers in ein organisches Molekül. und dies praktisch ohne Änderungen der chemischen Struktur. der physikalischen Eigenschaften oder der biologischen Aktivität. Die Verwendung von deuteriummarkierten Isotopologen zur Untersuchung der spezifischen massenspektrometrischen (MS) Muster. die von Gemischen biologisch relevanter Moleküle hervorgerufen werden. ermöglicht eine drastische Vereinfachung der Analyse. Solche Methoden ermöglichen nun tiefe Einblicke in einen großen. kontinuierlich anwachsenden Bereich von Anwendungen in den Biowissenschaften und darüber hinaus. Speziell Tritium (3H) wird zunehmend eingesetzt …,True,5NCdiR0AAAAJ:Y0pCki6q_DkC,25,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.201704146,4125269196557136573,/scholar?cites=4125269196557136573,,,0,0,0
1174296,Iridium-Catalysed ortho-Directed Deuterium Labelling of Aromatic Esters—An Experimental and Theoretical Study on Directing Group Chemoselectivity,2015,Jennifer Devlin and William J Kerr and David M Lindsay and Timothy JD McCabe and Marc Reid and Tell Tuttle,20,Molecules,7,11676-11698,Multidisciplinary Digital Publishing Institute,Herein we report a combined experimental and theoretical study on the deuterium labelling of benzoate ester derivatives. utilizing our developed iridium N-heterocyclic carbene/phosphine catalysts. A range of benzoate esters were screened. including derivatives with electron-donating and-withdrawing groups in the para-position. The substrate scope. in terms of the alkoxy group. was studied and the nature of the catalyst counter-ion was shown to have a profound effect on the efficiency of isotope exchange. Finally. the observed chemoselectivity was rationalized by rate studies and theoretical calculations. and this insight was applied to the selective labelling of benzoate esters bearing a second directing group. View Full-Text,True,5NCdiR0AAAAJ:Se3iqnhoufwC,25,https://www.mdpi.com/1420-3049/20/7/11676,12565696353214014195,/scholar?cites=12565696353214014195,,https://www.mdpi.com/1420-3049/20/7/11676/pdf,0,0,0
1174297,Methoden der C‐H‐Funktionalisierung für den Wasserstoffisotopenaustausch,2018,Jens Atzrodt and Volker Derdau and William J Kerr and Marc Reid,130,Angewandte Chemie,12,3074-3101,,Die vielfältigen Anwendungen der Wasserstoffisotope (Deuterium. D. und Tritium. T) in den physikalischen und Biowissenschaften erfordern unterschiedliche Methoden für deren Einführung in verschiedenste molekulare Architekturen. In diesem Aufsatz beschreiben wir die neuesten Fortschritte bei der synthetischen C‐H‐Funktionalisierung für den Wasserstoffisotopenaustausch.,True,5NCdiR0AAAAJ:MXK_kJrjxJIC,24,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.201708903,16937109874383946699,/scholar?cites=16937109874383946699,,,0,0,0
1174298,Hydrogen isotope exchange with highly active iridium (I) NHC/phosphine complexes: a comparative counterion study,2016,William J Kerr and Richard J Mudd and Philippa K Owens and Marc Reid and Jack A Brown and Sebastien Campos,59,Journal of Labelled Compounds and Radiopharmaceuticals,14,601-603,,Herein. we present a range of substrates that undergo hydrogen isotope exchange with an iridium(I) N‐heterocyclic carbene/phosphine complex bearing the less coordinating tetrakis[3.5‐bis(trifluoromethyl)phenyl]borate counterion and compare these with labelling using the equivalent. more established hexafluorophosphate complex. The changes in reactivity and selectivity of these complexes in a series of solvents are examined. Copyright © 2016 John Wiley & Sons. Ltd.,True,5NCdiR0AAAAJ:0EnyYjriUFMC,17,https://onlinelibrary.wiley.com/doi/abs/10.1002/jlcr.3427,14603871222111924742,/scholar?cites=14603871222111924742,,https://strathprints.strath.ac.uk/56684/1/Kerr_etal_JLCR_2016_Hydrogen_isotope_exchange_with_highly_active_iridium_I_NHC_phosphine.pdf,0,0,0
1174299,Charting a course for chemistry,2019,Alán Aspuru-Guzik and Mu Hyun Baik and Shankar Balasubramanian and Rahul Banerjee and Suzanne Bart and Nadine Borduas-Dedekind and Sukbok Chang and Peng Chen and Clemence Corminboeuf and François Xavier Coudert and Leroy Cronin and Cathleen Crudden and Tanja Cuk and Abigail G Doyle and Chunhai Fan and Xinliang Feng and Danna Freedman and Shuhei Furukawa and Suhrit Ghosh and Frank Glorius and Malika Jeffries-El and Nathalie Katsonis and Ang Li and Sara Snogerup Linse and Silvia Marchesan and Nuno Maulide and Anat Milo and Alison RH Narayan and Panče Naumov and Cristina Nevado and Tebello Nyokong and Rosa Palacin and Marc Reid and Carol Robinson and Gregory Robinson and Richmond Sarpong and Corinna Schindler and Gabriela S Schlau-Cohen and Timothy W Schmidt and Roberta Sessoli and Yang Shao-Horn and Hanadi Sleiman and John Sutherland and Annette Taylor and Akif Tezcan and Mariola Tortosa and Aron Walsh and Allan JB Watson and Bert M Weckhuysen and Emily Weiss and Daniela Wilson and Vivian W-W Yam and Xueming Yang and Jackie Y Ying and Tehshik Yoon and Shu Li You and Aldo JG Zarbin and Hua Zhang,11,Nature chemistry,4,286-294,Nature Publishing Group,To mark the occasion of Nature Chemistry turning 10 years old. we asked scientists working in different areas of chemistry to tell us what they thought the most exciting. interesting or challenging aspects related to the development of their main field of research will be—here is what they said.,True,5NCdiR0AAAAJ:YOwf2qJgpHMC,11,https://www.nature.com/articles/s41557-019-0236-7,9031275843302463539,/scholar?cites=9031275843302463539,,http://www.chem.gla.ac.uk/cronin/media/papers/394-Aspuru-Guzik-NatureChemMar19.pdf,0,0,0
