,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1093282,Energietechnologien 2050-Schwerpunkte für Forschung und Entwicklung,2010,Marlene Arens and Christian Dötsch and Sebastian Herkel and Wolfram Krewitt and Peter Markewitz and Dominik Möst and Martin Scheufen,,,,,Fraunhofer-Verlag,,True,xgtI2-8AAAAJ:cRMvf6lLvU8C,136,,13429815997320967369,/scholar?cites=13429815997320967369,,,0,0,0
1093283,Design of passive cooling by night ventilation: evaluation of a parametric model and building simulation with measurements,2003,Jens Pfafferott and Sebastian Herkel and Martina Jäschke,35,Energy and Buildings,11,1129-1143,Elsevier,,True,xgtI2-8AAAAJ:d1gkVwhDpl0C,129,,7186035250890584808,/scholar?cites=7186035250890584808,,,0,0,0
1093284,Primary energy and comfort performance of ventilation assisted thermo-active building systems in continental climates,2008,Gregor P Henze and Clemens Felsmann and Doreen E Kalz and Sebastian Herkel,40,Energy and Buildings,2,99-111,Elsevier,,True,xgtI2-8AAAAJ:qjMakFHDy7sC,126,,11423815148083448299,/scholar?cites=11423815148083448299,,,0,0,0
1093285,GIS-based planning and modeling for renewable energy: Challenges and future research avenues,2014,Bernd Resch and Günther Sagl and Tobias Törnros and Andreas Bachmaier and Jan-Bleicke Eggers and Sebastian Herkel and Sattaya Narmsara and Hartmut Gündra,3,,2,662-692,Multidisciplinary Digital Publishing Institute,,True,xgtI2-8AAAAJ:UebtZRa9Y70C,113,,15471400803928658272,/scholar?cites=15471400803928658272,,,0,0,0
1093286,Energy efficient office buildings with passive cooling–Results and experiences from a research and demonstration programme,2007,Karsten Voss and Sebastian Herkel and Jens Pfafferott and Günter Löhnert and Andreas Wagner,81,Solar Energy,3,424-434,Pergamon,,True,xgtI2-8AAAAJ:UeHWp8X0CEIC,78,,8933247424816309703,/scholar?cites=8933247424816309703,,,0,0,0
1093287,Impact of adaptive comfort criteria and heat waves on optimal building thermal mass control,2007,Gregor P Henze and Jens Pfafferott and Sebastian Herkel and Clemens Felsmann,39,Energy and Buildings,2,221-235,Elsevier,,True,xgtI2-8AAAAJ:IjCSPb-OGe4C,78,,2632709492643865823,/scholar?cites=2632709492643865823,,,0,0,0
1093288,A preliminary model of user behaviour regarding the manual control of windows in office buildings,2005,Sebastian Herkel and Ulla Knapp and Jens Pfafferott,,"Proc. 9th Int. IBPSA Conf. BS2005, Montréal",,403-410,,,True,xgtI2-8AAAAJ:zYLM7Y9cAGgC,63,,11283865287994704143,/scholar?cites=11283865287994704143,,,0,0,0
1093289,Load shifting using the heating and cooling system of an office building: Quantitative potential evaluation for different flexibility and storage options,2017,Konstantin Klein and Sebastian Herkel and Hans-Martin Henning and Clemens Felsmann,203,Applied Energy,,917-937,Elsevier,,True,xgtI2-8AAAAJ:8uzoZH4hB9AC,62,,10592398789332916530,/scholar?cites=10592398789332916530,,,0,0,0
1093290,Bürogebäude mit Zukunft. m. CD-ROM: Konzepte. Analysen. Erfahrungen.,2010,Karsten Voss and Günter Löhnert and Sebastian Herkel and Andreas Wagner,,,,,Fraunhofer IRB Verlag,,True,xgtI2-8AAAAJ:yD5IFk8b50cC,55,,5024453835397725775,/scholar?cites=5024453835397725775,,,0,0,0
1093291,Bürogebäude mit Zukunft. m. CD-ROM: Konzepte. Analysen. Erfahrungen.,2010,Karsten Voss and Günter Löhnert and Sebastian Herkel and Andreas Wagner,,,,,Fraunhofer IRB Verlag,,True,xgtI2-8AAAAJ:YsMSGLbcyi4C,55,,5024453835397725775,/scholar?cites=5024453835397725775,,,0,0,0
1093292,Systematic classification of combined solar thermal and heat pump systems,2010,Elimar Frank and Michel Haller and Sebastian Herkel and Jörn Ruschenburg,,"Proc. of the EuroSun 2010 Conference, Graz, Austria",,,,,True,xgtI2-8AAAAJ:Tyk-4Ss8FVUC,55,,2441654543292450563,/scholar?cites=2441654543292450563,,,0,0,0
1093293,Statistical simulation of user behaviour in low-energy office buildings,2007,J Pfafferott and S Herkel,81,Solar Energy,5,676-682,Pergamon,,True,xgtI2-8AAAAJ:W7OEmFMy1HYC,52,,7024069669776701804,/scholar?cites=7024069669776701804,,,0,0,0
1093294,Thermal building behaviour in summer: long-term data evaluation using simplified models,2005,Jens Pfafferott and Sebastian Herkel and Jeannette Wapler,37,Energy and Buildings,8,844-852,Elsevier,,True,xgtI2-8AAAAJ:Y0pCki6q_DkC,50,,10396708739445989355,/scholar?cites=10396708739445989355,,,0,0,0
1093295,Climate based simulation of different shading device systems for comfort and energy demand,2011,Jan Wienold and Francesco Frontini and Sebastian Herkel and Sandra Mende,,12th Conference of International Building Performance Simulation Association,,14-16,,,True,xgtI2-8AAAAJ:0EnyYjriUFMC,48,,3972263738487551871,/scholar?cites=3972263738487551871,,,0,0,0
1093296,Optimizing energy efficiency and occupant comfort with climate specific design of the building,2012,Christoph Mitterer and Hartwig M Künzel and Sebastian Herkel and Andreas Holm,1,Frontiers of Architectural Research,3,229-235,Elsevier,,True,xgtI2-8AAAAJ:M3ejUd6NZC8C,47,,17707419631168587271,/scholar?cites=17707419631168587271,,,0,0,0
1093297,Solar control: A general method for modelling of solar gains through complex facades in building simulation programs,2011,Tilmann E Kuhn and Sebastian Herkel and Francesco Frontini and Paul Strachan and Georgios Kokogiannakis,43,Energy and Buildings,1,19-27,Elsevier,,True,xgtI2-8AAAAJ:WF5omc3nYNoC,44,,13033024767948997920,/scholar?cites=13033024767948997920,,,0,0,0
1093298,Black-box models for fault detection and performance monitoring of buildings,2010,Dirk Jacob and Sebastian Dietz and Susanne Komhard and Christian Neumann and Sebastian Herkel,3,Journal of Building Performance Simulation,1,53-62,Taylor & Francis,,True,xgtI2-8AAAAJ:LkGwnXOMwfcC,44,,5687857480533220759,/scholar?cites=5687857480533220759,,,0,0,0
1093299,A statistical analysis on market-available solar thermal heat pump systems,2013,Jörn Ruschenburg and Sebastian Herkel and Hans-Martin Henning,95,Solar Energy,,79-89,Pergamon,,True,xgtI2-8AAAAJ:5nxA0vEk-isC,40,,427120547981365703,/scholar?cites=427120547981365703,,,0,0,0
1093300,Building signatures: A holistic approach to the evaluation of heating and cooling concepts,2010,Doreen E Kalz and Jens Pfafferott and Sebastian Herkel,45,Building and Environment,3,632-646,Pergamon,,True,xgtI2-8AAAAJ:ufrVoPGSRksC,31,,7927082697168298507,/scholar?cites=7927082697168298507,,,0,0,0
1093301,The impact of auxiliary energy on the efficiency of the heating and cooling system: Monitoring of low-energy buildings,2009,Doreen E Kalz and Sebastian Herkel and Andreas Wagner,41,Energy and buildings,10,1019-1030,Elsevier,,True,xgtI2-8AAAAJ:eQOLeE2rZwMC,31,,6654862089745885747,/scholar?cites=6654862089745885747,,,0,0,0
1093302,Performance analysis of commercial buildings—results and experiences from the german demonstration program ‘energy optimized building (EnOB)’,2014,Andreas Wagner and Thomas Lützkendorf and Karsten Voss and Guido Spars and Anton Maas and Sebastian Herkel,68,Energy and Buildings,,634-638,Elsevier,,True,xgtI2-8AAAAJ:3fE2CSJIrl8C,30,,8098838702982931875,/scholar?cites=8098838702982931875,,,0,0,0
1093303,Klimaneutraler Gebäudebestand 2050. aktuell in Bearbeitung,2016,Veit Bürger and Tilmann HESSE and Andreas Palzer and Sebastian Herkel and Peter Engelmann,,,,,Dessau-Roßlau,,True,xgtI2-8AAAAJ:_mQi-xiA4oYC,25,,6968948229334609790,/scholar?cites=6968948229334609790,,,0,0,0
1093304,The fire risk in photovoltaic installations–checking the PV modules safety in case of fire,2015,Giovanni Manzini and Pasqualino Gramazio and Salvatore Guastella and Claudio Liciotti and Gian Luigi Baffoni,81,Energy Procedia,,665-672,Elsevier,,True,4rz4Hq0AAAAJ:roLk4NBRz8UC,12,,12916081889990670098,/scholar?cites=12916081889990670098,,,0,0,0
1093305,National Survey Report of PV Power Applications in Italy 2011,2012,S Castello and A De Lillo and S Guastella and F Paletta,,"Paris, France: International Energy Agency",,,,,True,4rz4Hq0AAAAJ:LkGwnXOMwfcC,10,,12811562694473145617,/scholar?cites=12811562694473145617,,,0,0,0
1093306,The fire risk in photovoltaic installations-Test protocols for fire behavior of PV modules,2015,Giovanni Manzini and Pasqualino Gramazio and Salvatore Guastella and Claudio Liciotti and Gian Luigi Baffoni,82,Energy Procedia,,752-758,Elsevier,,True,4rz4Hq0AAAAJ:IjCSPb-OGe4C,8,,6433003134868767591,/scholar?cites=6433003134868767591,,,0,0,0
1093307,Assessment of simplified outdoor calibration methods for silicon solar irradiance sensors,1992,MS Imamura and M Grottke and P Helm and S Guastella and M Mansone,,Proceedings of the 11th European PV Energy Conference,,,,,True,4rz4Hq0AAAAJ:qjMakFHDy7sC,7,,5218657336624972375,/scholar?cites=5218657336624972375,,,0,0,0
1093308,Comparative performance of various pv technologies in different Italian locations,2011,A Colli and M Marzoli and W Zaaiman and S Guastella and W Sparber,,,057,2722-2729,Linköping University Electronic Press,,True,4rz4Hq0AAAAJ:ufrVoPGSRksC,6,,12033731841112045036,/scholar?cites=12033731841112045036,,,0,0,0
1093309,National Survey Report of PV Power Applications in ITALY,2015,Salvatore Castello and A De Lillo and Salvatore Guastella,,,,,,,True,4rz4Hq0AAAAJ:YsMSGLbcyi4C,5,,10386779060442953479,/scholar?cites=10386779060442953479,,,0,0,0
1093310,Long term measurement accuracy analysis of a commercial monitoring system for photovoltaic plants,2015,Dario Bertani and Salvatore Guastella and Giorgio Belluardo and David Moser,,,,84-89,IEEE,,True,4rz4Hq0AAAAJ:UeHWp8X0CEIC,5,,6334013927799349821,/scholar?cites=6334013927799349821,,,0,0,0
1093311,Long term operational experience at Vulcano PV plant,1995,A Previ and A Iliceto and G Belli and A Buonarota and S Guastella and R Patane,,Proceedings of the 13th European Photovoltaic Solar Energy Conference,,351-355,,,True,4rz4Hq0AAAAJ:KlAtU1dfN6UC,5,,4186065360112380206,/scholar?cites=4186065360112380206,,,0,0,0
1093312,Assessment of PV plant performance in Italy,2007,Salvatore Guastella,,Proceedings of the 22nd European Photovoltaic Solar Energy Conference,,2884-2888,,,True,4rz4Hq0AAAAJ:W7OEmFMy1HYC,4,,8682494578359198652,/scholar?cites=8682494578359198652,,,0,0,0
1093313,Recent advances in solar irradiance monitoring devices and calibration methods,1991,H Ossenbrink and G Beer and S Guastella and MS Imamura,10,,3-4,161-173,Taylor & Francis Group,,True,4rz4Hq0AAAAJ:UebtZRa9Y70C,4,,14227774397198919113,/scholar?cites=14227774397198919113,,,0,0,0
1093314,Performance of different types of battery charge regulators in stand-alone PV systems,1991,A Iliceto and A Previ and S Guastella and A Pappalardo,,,,1214-1218,Springer. Dordrecht,,True,4rz4Hq0AAAAJ:Se3iqnhoufwC,4,,13948467846264657077,/scholar?cites=13948467846264657077,,,0,0,0
1093315,Determination of optimum tilt angle of panels in large scale photovoltaic arrays,1991,A Iliceto and A Previ and G Chimento and S Guastella,,,,1244-1247,Springer. Dordrecht,,True,4rz4Hq0AAAAJ:2osOgNQ5qMEC,4,,2927734839253195396,/scholar?cites=2927734839253195396,,,0,0,0
1093316,Tracking versus fixed flat-plate arrays: Experimental results of one year's operation at Adrano pilot plant,1988,S Guastella and A Iliceto and V Piazza,,,ETDE-IT--93-17,,Ente Nazionale per l'Energia Elettrica,,True,4rz4Hq0AAAAJ:hqOjcs7Dif8C,3,,15307291796121181415,/scholar?cites=15307291796121181415,,,0,0,0
1093317,Status of PV technology in Italy,2007,Anna De Lillo and S Castello and S Li Causi and Salvatore Guastella,,,,2007,,,True,4rz4Hq0AAAAJ:_FxGoFyzp5QC,2,,12663584134669058932,/scholar?cites=12663584134669058932,,,0,0,0
1093318,Performance Evaluation of Different Photovoltaic Technologies in Diverse Geographical Locations,2011,A Colli and S Guastella and M Marzoli and W Zaaiman and W Sparber,,Renewable Energy World Europe Conference and Exhibition,,7-9,,,True,4rz4Hq0AAAAJ:eQOLeE2rZwMC,1,,11350237233528761949,/scholar?cites=11350237233528761949,,,0,0,0
1093319,A novel method of monitoring global normal irradiance with a stationary sensor,1992,M Imamura and P Helm and G Beer and S Guastella and G Chimento,11,International journal of solar energy,3-4,211-217,Taylor & Francis Group,,True,4rz4Hq0AAAAJ:Y0pCki6q_DkC,1,,8129448971406287487,/scholar?cites=8129448971406287487,,,0,0,0
1093320,The Ancipa Project-PV plant to power four sliding gates and a trash-rack rake,1990,A Previ and A Iliceto and S Righi and S Guastella,,,,982-984,IEEE,,True,4rz4Hq0AAAAJ:zYLM7Y9cAGgC,1,,7831957199175950474,/scholar?cites=7831957199175950474,,,0,0,0
1093321,A Methodological Framework for Fostering Renewable Investments on Photovoltaic in Small Italian Islands. Front,2020,E Garofalo and F Giudici and S Guastella,8,Energy Res,,560251,,,True,4rz4Hq0AAAAJ:kNdYIx-mwKoC,0,,,,,,0,0,0
1093322,Use of renewable energy in offshore Oil&Gas platform for power supply optimisation,2017,L Serri and D Bertani and F Colucci and S Guastella and E Lembo,,GEAM-GEOINGEGNERIA AMBIENTALE E MINERARIA-GEAM-GEOENGINEERING ENVIRONMENT AND MINING,152,114-119,PATRON EDITORE SRL,,True,4rz4Hq0AAAAJ:5nxA0vEk-isC,0,,,,,,0,0,0
1093323,7DO. 14.1 A SNAPSHOT OF GLOBAL PV MARKETS-THE LATEST SURVEY RESULTS ON PV MARKETS AND POLICIES FROM THE IEA PVPS PROGRAMME 2016,2016,Pius Hüsser and Izumi Kaizuka and Johan Lindahl and Arnulf Jaeger Waldau and Angelo Baggini and Francesca Tilli and Salvatore Guastella and Peter Ahm and Grégory Neubourg and José Donoso and Park Chinho and Vicente Salas and Jero Ahola,,,,,,,True,4rz4Hq0AAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1093324,The fire risk in photovoltaic installations-Checking the PV modules safety in case of fire,2013,Gian Luigi Baffoni and Pasqualino Gramazio and Salvatore Guastella and Claudio Liciotti and Giovanni Manzini,,,,,,,True,4rz4Hq0AAAAJ:MXK_kJrjxJIC,0,,,,,,0,0,0
1093325,Sperimentazione di impianti fotovoltaici significativi con utenze reali (inclusi impianti ibridi),2008,Francesco Groppi and Salvatore Guastella and Cataldo Rosito FabrizioPaletta and Emanuele Malvisi,,,,,,Il presente Rapporto descrive le attività di Ricerca di Sistema svolte nell’ambito dell’Area “Usi Finali”. relativamente al Progetto 1:“Sistemi di Mini-Microgenerazione elettrica. sistemi Co-Trigenerativi e sistemi di accumulo”.,True,4rz4Hq0AAAAJ:Tyk-4Ss8FVUC,0,http://scholar.google.com/scholar?cluster=7993839683070059692&hl=en&oi=scholarr,,,,,0,0,0
1093326,PV technology status and perspectives in Italy,2003,Anna De Lillo and S Li Causi and Salvatore Castello and Salvatore Guastella,3,,,2533-2537,IEEE,Italy is widely involved in a photovoltaic program. ranging from research on materials and devices. development and experimentation on both grid-connected and stand-alone power plants to technology diffusion through market promotion. ENEA (the Italian agency for new technology. energy and environment). CESI (Institute for research and certification of electric components and systems). ENEL spa (the largest Italian utility). the ministry for the environment and land protection (MATT). all the Italian regions and some Italian PV industries are the most active operators. The paper provides a general overview on the present day activities and future perspectives in the field of RD&D. industry and market development with a particular emphasis on the Italian roof-top programme.,True,4rz4Hq0AAAAJ:u-x6o8ySG0sC,0,https://ieeexplore.ieee.org/abstract/document/1305107/,,,,,0,0,0
1093327,A Novel Method of Monitoring Total Normal Irradiance with a Stationary Sensor,1991,M Imamura and P Helm and G Beer and S Guastella and G Chimento,,,,1050-1054,Springer. Dordrecht,This paper describes a new method of monitoring the total normal irradiance (TNI) with a completely stationary sensor. A stationary sensor comprises five individual monocrystalline Si cells mounted tangetially along a hemispherical aluminium structure. A prototype stationary TNI sensor has been constructed and a series of outdoor tests were performed. The preliminary results from several test runs show that the concept is completely feasible. and an accuracy of the TNI measurement can be within 1% of the true TNI. This sensor is particularly useful for PV test centers and demonstration plants with different PV array orientations. as well as meteorological stations without sun trackers.,True,4rz4Hq0AAAAJ:WF5omc3nYNoC,0,https://link.springer.com/chapter/10.1007/978-94-011-3622-8_269,,,,,0,0,0
1093328,LONG-TERM FIELD COMPARISON BETWEEN TWO-AXIS AND SINGLE-AXIS TRACKING PV SYSTEMS AND A FIXED PV ARRAY,1988,A Iliceto and V Piazza and S Guastella,,,,238-242,Pergamon,An experimental comparison between a fixed PV array. and two automatic sun-tracking PV systems. on one and two rotation axes. was started up at the beginning of 1987. in order to find out. under real operating conditions. and given the same external conditions. the energy gain of tracking systems as compared with fixed ones.Experimental results. based on data recorded on a magnetic-cartridge automatic D.A.S.. are presented for a six month period of operation.,True,4rz4Hq0AAAAJ:0EnyYjriUFMC,0,https://www.sciencedirect.com/science/article/pii/B9780080343150500537,,,,,0,0,0
1093329,Long-term on-field comparison between two-axes and one-axis-tracking PV systems and a fixed PV array,1987,S Guastella and A Iliceto and V Piazza,,,,,,Subject: 14 SOLAR ENERGY; PHOTOVOLTAIC POWER SUPPLIES; PERFORMANCE TESTING; SOLAR TRACKING; DATA ACQUISITION SYSTEMS; SILICON SOLAR CELLS; DIRECT ENERGY CONVERTERS; ELECTRONIC EQUIPMENT; EQUIPMENT; PHOTOELECTRIC CELLS; PHOTOVOLTAIC CELLS; POWER SUPPLIES; SOLAR CELLS; SOLAR EQUIPMENT; TESTING; 140501*-Solar Energy Conversion-Photovoltaic Conversion,True,4rz4Hq0AAAAJ:3fE2CSJIrl8C,0,https://www.osti.gov/etdeweb/biblio/7986597,,,,,0,0,0
1093330,Performance of a pellet boiler fired with agricultural fuels,2013,Lara Carvalho and Elisabeth Wopienka and Christian Pointner and Joakim Lundgren and Vijay Kumar Verma and Walter Haslinger and Christoph Schmidl,104,Applied energy,,286-296,Elsevier,The increasing demand for woody biomass increases the price of this limited resource. motivating the growing interest in using woody materials of lower quality as well as non-woody biomass fuels for heat production in Europe. The challenges in using non-woody biomass as fuels are related to the variability of the chemical composition and in certain fuel properties that may induce problems during combustion. The objective of this work has been to evaluate the technical and environmental performance of a 15 kW pellet boiler when operated with different pelletized biomass fuels. namely straw (Triticum aestivum). Miscanthus (Miscanthus × giganteus). maize (Zea mays). wheat bran. vineyard pruning (from Vitis vinifera). hay. Sorghum (Sorghum bicolor) and wood (from Picea abies) with 5% rye flour. The gaseous and dust emissions as well as the boiler efficiency were investigated and compared with the legal …,True,KyGnCx8AAAAJ:hqOjcs7Dif8C,123,https://www.sciencedirect.com/science/article/pii/S0306261912007775,4800860863471442403,/scholar?cites=4800860863471442403,,https://www.diva-portal.org/smash/record.jsf?pid=diva2:984594,0,0,0
