,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1121811,Molecular mapping of seed aliphatic glucosinolates in Brassica juncea,2003,T Mahmood and U Ekuere and F Yeh and AG Good and GR Stringam,46,Genome,5,753-760,NRC Research Press, Une carte génétique constituée de 316 marqueurs RFLP a été employée pour étudier l'hérédité de la teneur en glucosinolates aliphatiques chez le Brassica juncea. Pour ce travail. les auteurs ont employé des populations haploïdes doublées issues du croisement entre RLM-514. un génotype du B. juncea supérieur sur le plan agronomique mais ne rencontrant pas les normes de qualité du canola (haute teneur en acide érucique et en glucosinolates). et une lignée du B. juncea aux piètres performances agronomiques mais rencontrant les normes de qualité du canola. Deux QTL (GSL-A2a et GSL-A2b) associés avec la teneur en 3-butényle expliquaient 75 % de la variance phénotypique et se sont avérés stables d'une année à l'autre et d'un site à un autre. Trois QTL (GSL-A2a. GSL-F. GSL-B3) influençaient la teneur en 2-propényle et expliquaient 78 % de la variance phénotypique pour ce caractère. Quant à la …,True,L8KJH-UAAAAJ:mlAyqtXpCwEC,46,https://cdnsciencepub.com/doi/abs/10.1139/g03-051,9593870347961849547,/scholar?cites=9593870347961849547,,,0,0,0
1121812,Palladium-and copper-catalyzed arylation of carbon− hydrogen bonds,2009,Olafs Daugulis and Hien-Quang Do and Dmitry Shabashov,42,,8,1074-1086,American Chemical Society,  The transition-metal-catalyzed functionalization of C−H bonds is a powerful method for generating carbon−carbon bonds. Although significant advances to this field have been reported during the past decade. many challenges remain. First. most of the methods are substrate-specific and thus cannot be generalized. Second. conversions of unactivated (i.e.. not benzylic or α to heteroatom) sp3 C−H bonds to C−C bonds are rare. with most examples limited to t-butyl groups. a conversion that is inherently simple because there are no β-hydrogens that can be eliminated. Finally. the palladium. rhodium. and ruthenium catalysts routinely used for the conversion of C−H bonds to C−C bonds are expensive. Catalytically active metals that are cheaper and less exotic (e.g.. copper. iron. and manganese) are rarely used.This Account describes our attempts to provide solutions to these three problems. We have developed a …,True,E_LV-yIAAAAJ:u5HHmVD_uO8C,1822,https://pubs.acs.org/doi/abs/10.1021/ar9000058,4780134663641599656,/scholar?cites=4780134663641599656,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2846291/,0,0,0
1121813,A general method for copper-catalyzed arylation of arene C− H bonds,2008,Hien-Quang Do and Rana M Kashif Khan and Olafs Daugulis,130,Journal of the American Chemical Society,45,15185-15192,American Chemical Society,A general method for copper-catalyzed arylation of sp2 C−H bonds with pKaʼs below 35 has been developed. The method employs aryl halide as the coupling partner. lithium alkoxide or K3PO4 base. and DMF. DMPU. or mixed DMF/xylenes solvent. A variety of electron-rich and electron-poor heterocycles such as azoles. caffeine. thiophenes. benzofuran. pyridine oxides. pyridazine. and pyrimidine can be arylated. Furthermore. electron-poor arenes possessing at least two electron-withdrawing groups on a benzene ring can also be arylated. Two arylcopper−phenanthroline complex intermediates were independently synthesized.,True,E_LV-yIAAAAJ:d1gkVwhDpl0C,570,https://pubs.acs.org/doi/abs/10.1021/ja805688p,13189881856254115021,/scholar?cites=13189881856254115021,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2740489/,0,0,0
1121814,Copper-catalyzed arylation of heterocycle C− H bonds,2007,Hien-Quang Do and Olafs Daugulis,129,Journal of the American Chemical Society,41,12404-12405,American Chemical Society,A new method for the direct. copper-catalyzed arylation of heterocycle C−H bonds by aryl halides has been developed. In addition to electron-rich five-membered heterocycles. electron-poor pyridine oxides can also be arylated. The best results are obtained by using a combination of lithium tert-butoxide base. aryl iodide coupling partner. and copper iodide catalyst. ,True,E_LV-yIAAAAJ:u-x6o8ySG0sC,527,https://pubs.acs.org/doi/abs/10.1021/ja075802+,435324785462172603,/scholar?cites=435324785462172603,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2613793/,0,0,0
1121815,Copper-catalyzed arylation and alkenylation of polyfluoroarene C− H bonds,2008,Hien-Quang Do and Olafs Daugulis,130,Journal of the American Chemical Society,4,1128-1129,American Chemical Society,An efficient. copper-catalyzed method for the arylation. alkenylation. and benzylation of polyfluoroarenes has been developed. Arenes containing two or more fluorine substituents on the aromatic ring can be efficiently functionalized. The best results are obtained by using a combination of copper iodide catalyst. phenanthroline ligand. aryl bromide or aryl iodide coupling partner. and DMF or DMF/xylene mixed solvent. ,True,E_LV-yIAAAAJ:9yKSN-GCB0IC,427,https://pubs.acs.org/doi/abs/10.1021/ja077862l,12942087100283638462,/scholar?cites=12942087100283638462,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2536496/,0,0,0
1121816,An Aromatic Glaser− Hay Reaction,2009,Hien-Quang Do and Olafs Daugulis,131,Journal of the American Chemical Society,47,17052-17053,American Chemical Society,A general method for copper-catalyzed deprotonative dimerization of arenes by employing oxygen as the terminal oxidant has been developed. Electron-rich and electron-poor heterocycles as well as electron-poor arenes are reactive. The method is tolerant to functionalities such as nitro. cyano. dialkylamino. and ester groups.,True,E_LV-yIAAAAJ:2osOgNQ5qMEC,157,https://pubs.acs.org/doi/abs/10.1021/ja907479j,13963817902113614619,/scholar?cites=13963817902113614619,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2791693/,0,0,0
1121817,Photoinduced. copper-catalyzed alkylation of amides with unactivated secondary alkyl halides at room temperature,2014,Hien-Quang Do and Shoshana Bachman and Alex C Bissember and Jonas C Peters and Gregory C Fu,136,Journal of the American Chemical Society,5,2162-2167,American Chemical Society,The development of a mild and general method for the alkylation of amides with relatively unreactive alkyl halides (i.e.. poor substrates for SN2 reactions) is an ongoing challenge in organic synthesis. We describe herein a versatile transition-metal-catalyzed approach: in particular. a photoinduced. copper-catalyzed monoalkylation of primary amides. A broad array of alkyl and aryl amides (as well as a lactam and a 2-oxazolidinone) couple with unactivated secondary (and hindered primary) alkyl bromides and iodides using a single set of comparatively simple and mild conditions: inexpensive CuI as the catalyst. no separate added ligand. and C–N bond formation at room temperature. The method is compatible with a variety of functional groups. such as an olefin. a carbamate. a thiophene. and a pyridine. and it has been applied to the synthesis of an opioid receptor antagonist. A range of mechanistic observations …,True,E_LV-yIAAAAJ:MXK_kJrjxJIC,150,https://pubs.acs.org/doi/abs/10.1021/ja4126609,14346004155893383471,/scholar?cites=14346004155893383471,,https://authors.library.caltech.edu/43521/8/ja4126609_si_002.pdf,0,0,0
1121818,Nickel/bis (oxazoline)-catalyzed asymmetric Negishi arylations of racemic secondary benzylic electrophiles to generate enantioenriched 1. 1-diarylalkanes,2013,Hien-Quang Do and ERR Chandrashekar and Gregory C Fu,135,Journal of the American Chemical Society,44,16288-16291,American Chemical Society,A tertiary stereogenic center that bears two different aryl substituents is found in a variety of bioactive compounds. including medicines such as Zoloft and Detrol. We have developed an efficient method for the synthesis of enantioenriched 1.1-diarylalkanes from readily available racemic benzylic alcohols. Formation of a benzylic mesylate (which is not isolated). followed by treatment with an arylzinc reagent. LiI. and a chiral nickel/bis(oxazoline) catalyst. furnishes the Negishi cross-coupling product in high ee and good yield. A wide array of functional groups (e.g.. an aryl iodide. a thiophene. and an N-Boc-indole) are compatible with the mild reaction conditions. This method has been applied to a gram-scale synthesis of a precursor to Zoloft.,True,E_LV-yIAAAAJ:5nxA0vEk-isC,146,https://pubs.acs.org/doi/abs/10.1021/ja408561b,4432267455686129877,/scholar?cites=4432267455686129877,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3869004/,0,0,0
1121819,A general method for Copper-catalyzed arene cross-dimerization,2011,Hien-Quang Do and Olafs Daugulis,133,Journal of the American Chemical Society,34,13577-13586,American Chemical Society,A general method for a highly regioselective copper-catalyzed cross-coupling of two aromatic compounds using iodine as an oxidant has been developed. The reactions involve an initial iodination of one arene followed by arylation of the most acidic C–H bond of the other coupling component. Cross-coupling of electron-rich arenes. electron-poor arenes. and five- and six-membered heterocycles is possible in many combinations. Typically. a 1/1.5 to 1/3 ratio of coupling components is used. in contrast to existing methodology that often employs a large excess of one of the arenes. Common functionalities such as ester. ketone. aldehyde. ether. nitrile. nitro. and amine are well-tolerated.,True,E_LV-yIAAAAJ:UeHWp8X0CEIC,141,https://pubs.acs.org/doi/abs/10.1021/ja2047717,13079904772660480260,/scholar?cites=13079904772660480260,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3168561/,0,0,0
1121820,Copper-catalyzed cyanation of heterocycle carbon− hydrogen bonds,2010,Hien-Quang Do and Olafs Daugulis,12,Organic letters,11,2517-2519,American Chemical Society,  A method for regioselective cyanation of heterocycles has been developed. A number of aromatic heterocycles as well as azulene can be cyanated in reasonable to good yields by using a copper cyanide catalyst and an iodine oxidant.,True,E_LV-yIAAAAJ:qjMakFHDy7sC,133,https://pubs.acs.org/doi/abs/10.1021/ol100772u,3338376292882257124,/scholar?cites=3338376292882257124,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2881224/,0,0,0
1121821,In situ generation and trapping of aryllithium and arylpotassium species by halogen. sulfur. and carbon electrophiles,2009,Ilya Popov and Hien-Quang Do and Olafs Daugulis,74,The Journal of organic chemistry,21,8309-8313,American Chemical Society,A general method has been developed for in situ trapping of arylmetal intermediates by halogen. sulfur. ketone. and aldehyde electrophiles affording the functionalization of the most acidic position in arene. Pentafluorobenzene. benzothiazole. and benzoxazole can be functionalized by using K3PO4 base. For less acidic arenes. tBuOLi base is required. Arenes with DMSO pKa values of 35 or less are reactive.,True,E_LV-yIAAAAJ:zYLM7Y9cAGgC,63,https://pubs.acs.org/doi/abs/10.1021/jo9015369,14752577795445632027,/scholar?cites=14752577795445632027,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2783394/,0,0,0
1121822,A Simple Base-Mediated Halogenation of Acidic sp2 C−H Bonds under Noncryogenic Conditions,2009,Hien-Quang Do and Olafs Daugulis,11,Organic letters,2,421-423,American Chemical Society,  A new method has been developed for in situ halogenation of acidic sp2 carbon−hydrogen bonds in heterocycles and electron-deficient arenes. Either selective monohalogenation or one-step exhaustive polyhalogenation is possible for substrates possessing several C−H bonds that are flanked by electron-withdrawing groups. For the most acidic arenes. such as pentafluorobenzene. K3PO4 base can be employed instead of BuLi for metalation/halogenation sequences.,True,E_LV-yIAAAAJ:IjCSPb-OGe4C,54,https://pubs.acs.org/doi/abs/10.1021/ol802411f,17212693368421308976,/scholar?cites=17212693368421308976,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2635093/,0,0,0
1121823,Copper-catalyzed arene C–H bond cross-coupling,2009,Hien-Quang Do and Olafs Daugulis,,Chemical communications,42,6433-6435,Royal Society of Chemistry,A highly regioselective. one-pot sequential iodination–copper-catalyzed cross-coupling of arene C–H bonds has been developed affording an efficient method for biaryl synthesis.,True,E_LV-yIAAAAJ:Tyk-4Ss8FVUC,30,https://pubs.rsc.org/--/content/articlehtml/2009/cc/b912890e,6081046924638935334,/scholar?cites=6081046924638935334,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2828042/,0,0,0
1121824,Differential root transcriptomics in a polyploid non-model crop: the importance of respiration during osmotic stress,2016,Yasmín Zorrilla-Fontanesi and Mathieu Rouard and Alberto Cenci and Ewaut Kissel and Hien Do and Emeric Dubois and Sabine Nidelet and Nicolas Roux and Rony Swennen and Sebastien Christian Carpentier,6,Scientific reports,1,1-15,Nature Publishing Group,To explore the transcriptomic global response to osmotic stress in roots. 18 mRNA-seq libraries were generated from three triploid banana genotypes grown under mild osmotic stress (5% PEG) and control conditions. Illumina sequencing produced 568 million high quality reads. of which 70–84% were mapped to the banana diploid reference genome. Using different uni-and multivariate statistics. 92 genes were commonly identified as differentially expressed in the three genotypes. Using our in house workflow to analyze GO enriched and underlying biochemical pathways. we present the general processes affected by mild osmotic stress in the root and focus subsequently on the most significantly overrepresented classes associated with: respiration. glycolysis and fermentation. We hypothesize that in fast growing and oxygen demanding tissues. mild osmotic stress leads to a lower energy level. which induces a …,True,E_LV-yIAAAAJ:M3ejUd6NZC8C,28,https://www.nature.com/articles/srep22583,11219509356684869763,/scholar?cites=11219509356684869763,,https://www.nature.com/articles/srep22583,0,0,0
