,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1025053,An assessment of postharvest sucrose losses in sugarcane billets under sub-tropical conditions.,2007,S Solomon and AK Shrivastava and Singh Priyanka and Singh Ishwar and Sawnani Anita and CP Prajapati,,"XXVI Congress, International Society of Sugar Cane Technologists, ICC, Durban, South Africa, 29 July-2 August, 2007",,1513-1521,International Society Sugar Cane Technologists (ISSCT),see more details. whole-stalk green cane is manually harvested but. in spite of this practice. sucrose losses after harvest are enormous. The existing laws and cane supply regulations lead to inordinate delays in crushing of harvested cane. The field loss in commercial cane sugar (CCS) sometimes exceeds 1.0 unit per day during the late crushing period. ie. March onwards. Cane harvesting harvesting Subject Category: Techniques. Methodologies and Equipmentsee more details by chopper harvester has been introduced recently in a few sugar units of tropical India. A study was undertaken to assess the quality loss in billets under the cane supply system currently existing in subtropical India. Efficacy of a quaternary ammonium compound (QUAT) based formulation was also evaluated to minimize sucrose losses in billets. Studies were carried out separately with the upper. middle and bottom billets of a mid-late maturing commercial sugarcane sugarcane Subject Category: Commodities and Products,True,Ph5JR2EAAAAJ:9yKSN-GCB0IC,23,https://www.cabdirect.org/cabdirect/abstract/20083138978,15658374347538565769,/scholar?cites=15658374347538565769,,,0,0,0
1025054,Efficacy of organophosphorus derivatives containing chalcones/chalcone semicarbazones against fungal pathogens of sugarcane,2002,SK Sengupta and OP Pandey and GP Rao and Priyanka Singh,8,Metal-based drugs,5,293-302,Hindawi,Ten newly synthesized organophosphorus derivatives containing substituted chalcones and substituted chalcone semicarbazones were tested for their antifungal efficacy against Colletotrichum falcatum. Fusarium oxysporum. Curvularia pallescens (all sugarcane pathogens). The O.O-diethylphosphate derivatives containing 2-chlorochalcone and 2-chlorochalcone semicarbazone exhibited 70-85% mycelial inhibition against all the test fungi at 1000 ppm. The screening results were correlated with structural features of the tested compounds.,True,Ph5JR2EAAAAJ:d1gkVwhDpl0C,23,http://downloads.hindawi.com/archive/2002/184546.pdf,9366840873609307222,/scholar?cites=9366840873609307222,,http://downloads.hindawi.com/archive/2002/184546.pdf,0,0,0
1025055,EPR and optical absorption studies on VO2+ ions in zinc lactate trihydrate,2006,Ram Kripal and Pragya Singh,307,Journal of magnetism and magnetic materials,2,308-312,North-Holland,EPR and optical absorption studies of VO2+-doped zinc lactate trihydrate single crystals are done at room temperature. The EPR spectra of VO2+ are characteristic of tetragonally compressed octahedral site. The angular variation of the EPR spectra shows single site occupying interstitial position in the lattice. The spin Hamiltonian parameters are evaluated as gx=1.9771. gy=2.0229. gz=1.9236 and Ax=76. Ay=104. Az=197 (×10−4) cm−1. Using these parameters and optical absorption data various bonding parameters are determined and the nature of bonding in the complex is discussed.,True,Ph5JR2EAAAAJ:6DS7WFnF4J4C,20,https://www.sciencedirect.com/science/article/pii/S0304885306007670,16967576438800423222,/scholar?cites=16967576438800423222,,,0,0,0
1025056,Functional roles of human kallikrein-related peptidases,2009,Georgia Sotiropoulou and Georgios Pampalakis and Eleftherios P Diamandis,284,,48,32989-32994,Elsevier,Kallikrein-related peptidases constitute a single family of 15 (chymo)trypsin-like proteases (KLK1–15) with pleiotropic physiological roles. Aberrant regulation of KLKs has been associated with diverse diseases such as hypertension. renal dysfunction. skin disorders. inflammation. neurodegeneration. and cancer. Recent studies suggested that coordinated activation and regulation of KLK activity are achieved via a complex network of interactions referred to as the “KLK activome.” However. it remains to be validated whether these hypothetical KLK activation cascade pathways are operative in vivo. In addition. KLKs have emerged as versatile signaling molecules. In summary. KLKs represent attractive biomarkers for clinical applications and potential therapeutic targets for common human pathologies.,True,2X5_TN4AAAAJ:-f6ydRqryjwC,216,https://www.sciencedirect.com/science/article/pii/S0021925820377334,10843119241156994588,/scholar?cites=10843119241156994588,,https://www.sciencedirect.com/science/article/pii/S0021925820377334,0,0,0
1025057,Emerging roles of microRNAs as molecular switches in the integrated circuit of the cancer cell,2009,Georgia Sotiropoulou and Georgios Pampalakis and Evi Lianidou and Zissimos Mourelatos,15,,8,1443-1461,Cold Spring Harbor Lab,Transformation of normal cells into malignant tumors requires the acquisition of six hallmark traits. e.g.. self-sufficiency in growth signals. insensitivity to antigrowth signals and self-renewal. evasion of apoptosis. limitless replication potential. angiogenesis. invasion. and metastasis. which are common to all cancers . These new cellular traits evolve from defects in major regulatory microcircuits that are fundamental for normal homeostasis. The discovery of microRNAs (miRNAs) as a new class of small non-protein-coding RNAs that control gene expression post-transcriptionally by binding to various mRNA targets suggests that these tiny RNA molecules likely act as molecular switches in the extensive regulatory web that involves thousands of transcripts. Most importantly. accumulating evidence suggests that numerous microRNAs are aberrantly expressed in human cancers. In this review. we discuss the emergent …,True,2X5_TN4AAAAJ:hqOjcs7Dif8C,172,https://rnajournal.cshlp.org/content/15/8/1443.short,4328947075215074615,/scholar?cites=4328947075215074615,,https://rnajournal.cshlp.org/content/15/8/1443.full.pdf,0,0,0
1025058,Tissue kallikrein proteolytic cascade pathways in normal physiology and cancer,2007,Georgios Pampalakis and Georgia Sotiropoulou,1776,,1,22-31,Elsevier,Human tissue kallikreins (KLKs or kallikrein-related peptidases) are a subgroup of extracellular serine proteases that act on a wide variety of physiological substrates. while they display aberrant expression patterns in certain types of cancer. Differential expression patterns lead to the exploitation of these proteins as new cancer biomarkers for hormone-dependent malignancies. in particular. The prostate-specific antigen or kallikrein-related peptidase 3 (PSA/KLK3) is an established tumor marker for the diagnosis and monitoring of prostate cancer. It is well documented that specific KLK genes are co-expressed in tissues and in various pathologies suggesting their participation in complex proteolytic cascades. Here. we review the currently established knowledge on the involvement of KLK proteolytic cascades in the regulation of physiological and pathological processes in prostate tissue and in skin. It is well …,True,2X5_TN4AAAAJ:2osOgNQ5qMEC,165,https://www.sciencedirect.com/science/article/pii/S0304419X0700008X,1584353327983983743,/scholar?cites=1584353327983983743,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.651.8347&rep=rep1&type=pdf,0,0,0
1025059,Biochemical and enzymatic characterization of human kallikrein 5 (hK5). a novel serine protease potentially involved in cancer progression,2005,Iacovos P Michael and Georgia Sotiropoulou and Georgios Pampalakis and Angeliki Magklara and Manik Ghosh and Greg Wasney and Eleftherios P Diamandis,280,Journal of Biological Chemistry,15,14628-14635,Elsevier,Human kallikrein 5 (KLK5) is a member of the human kallikrein gene family of serine proteases. Preliminary results indicate that the protein. hK5. may be a potential serological marker for breast and ovarian cancer. Other studies implicate hK5 with skin desquamation and skin diseases. To gain further insights on hK5 physiological functions. we studied its substrate specificity. the regulation of its activity by various inhibitors. and identified candidate physiological substrates. After producing and purifying recombinant hK5 in yeast. we determined the kcat/Km ratio of the fluorogenic substrates Gly-Pro-Arg-AMC and Gly-Pro-Lys-AMC. and showed that it has trypsin-like activity with strong preference for Arg over Lys in the P1 position. The serpins α2-antiplasmin and antithrombin were able to inhibit hK5 with an inhibition constant (k+2/Ki) of 1.0 × 10– 2and 4.2 × 10–4 m–1 min–1. respectively. No inhibition was observed …,True,2X5_TN4AAAAJ:j3f4tGmQtD8C,164,https://www.sciencedirect.com/science/article/pii/S0021925820659816,14097638567047966034,/scholar?cites=14097638567047966034,,https://www.sciencedirect.com/science/article/pii/S0021925820659816,0,0,0
1025060,Direct. electronic microRNA detection for the rapid determination of differential expression profiles,2009,Hong Yang and Angela Hui and George Pampalakis and Leyla Soleymani and Fei‐Fei Liu and Edward H Sargent and Shana O Kelley,121,Angewandte Chemie,45,8613-8616,WILEY‐VCH Verlag,MicroRNAs (miRNAs) are an emerging class of diagnostic markers that can signify the presence of disease and be used to predict its course.[1. 2] Indeed. miRNAs are now known to be involved in tumor metastasis.[3] stem-cell differentiation and renewal.[4] and viral replication.[5] The analysis of the intracellular levels of miRNAs is challenging. however. because their short lengths. low abundances. and high levels of sequence similarity present obstacles in the use of conventional analytical methods. Hybridization-based approaches (eg microarray analyses) are attractive for microRNA profiling because of the potential for extensive multiplexing and the discrimination of closely related sequences; however. such methodology requires large quantities (micrograms) of starting material.[6–8] The lack of sensitivity of existing arraybased methods is related to the type of readout used: typically fluorescence signals …,True,2X5_TN4AAAAJ:35N4QoGY0k4C,136,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.200902577,1374087108636530158,/scholar?cites=1374087108636530158,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1087.1287&rep=rep1&type=pdf,0,0,0
1025061,Human tissue kallikrein 5 is a member of a proteolytic cascade pathway involved in seminal clot liquefaction and potentially in prostate cancer progression,2006,Iacovos P Michael and Georgios Pampalakis and Stephen D Mikolajczyk and Johan Malm and Georgia Sotiropoulou and Eleftherios P Diamandis,281,Journal of Biological Chemistry,18,12743-12750,Elsevier,Human tissue kallikreins (hKs) are a family of fifteen serine proteases. Several lines of evidence suggest that hKs participate in proteolytic cascade pathways. Human kallikrein 5 (hK5) has trypsinlike activity. is able to self-activate. and is co-expressed in various tissues with other hKs. In this study. we examined the ability of hK5 to activate other hKs. By using synthetic heptapeptides that encompass the activation site of each kallikrein and recombinant pro-hKs. we demonstrated that hK5 is able to activate pro-hK2 and pro-hK3. We then showed that. following their activation. hK5 can internally cleave and deactivate hK2 and hK3. Given the predominant expression of hK2 and hK3 in the prostate. we examined the pathophysiological role of hK5 in this tissue. We studied the regulation of hK5 activity by cations (Zn2+. Ca2+. Mg2+. Na2+. and K+) and citrate and showed that Zn can efficiently inhibit hK5 activity at levels …,True,2X5_TN4AAAAJ:d1gkVwhDpl0C,127,https://www.sciencedirect.com/science/article/pii/S0021925819466076,1380996554786705541,/scholar?cites=1380996554786705541,,https://www.sciencedirect.com/science/article/pii/S0021925819466076,0,0,0
1025062,Uptake and permeability studies of BBB-targeting immunoliposomes using the hCMEC/D3 cell line,2011,Eleni Markoutsa and Georgios Pampalakis and Anna Niarakis and Ignacio A Romero and Babette Weksler and Pierre-Olivier Couraud and Sophia G Antimisiaris,77,European journal of pharmaceutics and biopharmaceutics,2,265-274,Elsevier,The targeting potential of OX-26-decorated immunoliposomes was investigated. using the human brain endothelial cell line hCMEC/D3 as a model of the blood–brain barrier (BBB). Immuno-nanoliposomes were prepared by the biotin/streptavidin ligation strategy. and their uptake by hCMEC/D3 cells and permeability through cell monolayers was studied. In order to elucidate the mechanisms of uptake. pH-sensitive fluorescence signal of HPTS was used. while transport was measured using double labeled immunoliposomes (with aqueous and lipid membrane fluorescent tags). PEGylated and non-specific-IgG-decorated liposomes were studied under identical conditions. as controls. CHO-K1 cells (which do not overexpress the transferrin receptor) were studied in some cases for comparative purposes.Experimental results reveal that hCMEC/D3 cells are good models for in vitro screening of BBB-targeting …,True,2X5_TN4AAAAJ:YOwf2qJgpHMC,120,https://www.sciencedirect.com/science/article/pii/S0939641110003097,5929996802270131524,/scholar?cites=5929996802270131524,,,0,0,0
1025063,Down-regulation of dicer expression in ovarian cancer tissues,2010,Georgios Pampalakis and Eleftherios P Diamandis and Dionyssios Katsaros and Georgia Sotiropoulou,43,Clinical biochemistry,3,324-327,Elsevier,Although numerous recent studies have focused on analyses of microRNA expression profiles in cancer cells. the expression patterns of the enzymes responsible for the generation of miRNAs remains largely unexplored. The purpose of this study was to investigate whether Dicer mRNA expression is altered during progression of ovarian cancer.Total RNA was extracted from ovarian tissue specimens (normal. benign and malignant tumors). The expression of Dicer was analyzed by semi-quantitative RT-PCR.We analyzed a total of 34 ovarian tissue samples and found that Dicer mRNA expression is down-regulated in the majority of ovarian tumors when compared to normal tissues.Our results suggest that the levels of Dicer mRNA should be evaluated as a potential new candidate biomarker for ovarian cancer.,True,2X5_TN4AAAAJ:hMod-77fHWUC,119,https://www.sciencedirect.com/science/article/pii/S0009912009004081,15688137048298912626,/scholar?cites=15688137048298912626,,http://sites.utoronto.ca/acdclab/pubs/PM/19782670.pdf,0,0,0
1025064,A tumor-protective role for human kallikrein-related peptidase 6 in breast cancer mediated by inhibition of epithelial-to-mesenchymal transition,2009,Georgios Pampalakis and Evangelia Prosnikli and Theodora Agalioti and Antonia Vlahou and Vassilis Zoumpourlis and Georgia Sotiropoulou,69,Cancer research,9,3779-3787,American Association for Cancer Research,Human kallikrein-related peptidase 6 (KLK6) was cloned as a putative class II tumor suppressor based on its inactivated expression in metastatic breast cancer. Here. we investigated the mechanism(s) underlying the silencing of KLK6 gene in metastatic breast cancer and its putative implications for tumor progression. We present evidence that tumor-specific loss of KLK6 expression is due to hypermethylation of specific CpGs located in the KLK6 proximal promoter. Methylation-dependent binding of methyl CpG-binding protein 2 and the formation of repressive chromatin mediated by localized histone deacetylation are critical components of KLK6 silencing in breast tumors. Re-expression of KLK6 in nonexpressing MDA-MB-231 breast tumor cells by stable cDNA transfection resulted in marked reversal of their malignant phenotype. manifested by lower proliferation rates and saturation density. marked inhibition of …,True,2X5_TN4AAAAJ:blknAaTinKkC,98,https://cancerres.aacrjournals.org/content/69/9/3779.short,15379469361045703395,/scholar?cites=15379469361045703395,,https://cancerres.aacrjournals.org/content/canres/69/9/3779.full.pdf,0,0,0
1025065,Direct profiling of cancer biomarkers in tumor tissue using a multiplexed nanostructured microelectrode integrated circuit,2009,Zhichao Fang and Leyla Soleymani and Georgios Pampalakis and Maisa Yoshimoto and Jeremy A Squire and Edward H Sargent and Shana O Kelley,3,Acs Nano,10,3207-3213,American Chemical Society,The analysis of panels of nucleic acid biomarkers offers valuable diagnostic and prognostic information for cancer management. A cost-effective. highly sensitive electronic chip would offer an ideal platform for clinical biomarker readout and would have maximal utility if it was (i) multiplexed. enabling on-chip assays of multiple biomarkers. and (ii) able to perform direct (PCR-free) readout of disease-related genes. Here we report a chip onto which we integrate novel nanostructured microelectrodes and with which we directly detect cancer biomarkers in heterogeneous biological samplesboth cell extracts and tumor tissues. Coarse photolithographic microfabrication defines a multiplexed sensing array; bottom-up fabrication of nanostructured microelectrodes then provides sensing elements. We analyzed a panel of mRNA samples for prostate cancer related gene fusions using the chip. We accurately identified gene …,True,2X5_TN4AAAAJ:u-x6o8ySG0sC,94,https://pubs.acs.org/doi/abs/10.1021/nn900733d,1207929479041040035,/scholar?cites=1207929479041040035,,https://light.utoronto.ca/wp-content/uploads/2018/11/direct_profiling__1_.pdf,0,0,0
1025066,The structure of human prokallikrein 6 reveals a novel activation mechanism for the kallikrein family,2002,F Xavier Gomis-Rüth and Álex Bayés and Georgia Sotiropoulou and Georgios Pampalakis and Theodoros Tsetsenis and Virtudes Villegas and Francesc X Avilés and Miquel Coll,277,Journal of Biological Chemistry,30,27273-27281,Elsevier,Zyme/protease M/neurosin/human kallikrein 6 (hK6) is a member of the human kallikrein family of trypsin-like serine proteinases and was originally identified as being down-regulated in metastatic breast and ovarian tumors when compared with corresponding primary tumors. Recent evidence suggests that hK6 may serve as a circulating tumor marker in ovarian cancers. In addition. it was described in the brain of Parkinson's disease and Alzheimer's disease patients. where it is implicated in amyloid precursor protein processing. It is thus a biomarker for these diseases. To examine the mechanism of activation of hK6. we have solved the structure of its proform. the first of a human kallikrein family member. The proenzyme displays a fold that exhibits chimeric features between those of trypsinogen and other family members. It lacks the characteristic “kallikrein loop” and forms the six disulfide bridges of trypsin. Pro …,True,2X5_TN4AAAAJ:Wp0gIr-vW9MC,92,https://www.sciencedirect.com/science/article/pii/S0021925818600766,7455799553991044144,/scholar?cites=7455799553991044144,,https://www.sciencedirect.com/science/article/pii/S0021925818600766,0,0,0
1025067,High fat diet-induced gut microbiota exacerbates inflammation and obesity in mice via the TLR4 signaling pathway,2012,Kyung-Ah Kim and Wan Gu and In-Ah Lee and Eun-Ha Joh and Dong-Hyun Kim,7,PloS one,10,e47713,Public Library of Science,Background & Aims While it is widely accepted that obesity is associated with low-grade systemic inflammation. the molecular origin of the inflammation remains unknown. Here. we investigated the effect of endotoxin-induced inflammation via TLR4 signaling pathway at both systemic and intestinal levels in response to a high-fat diet.   Methods C57BL/6J and TLR4-deficient C57BL/10ScNJ mice were maintained on a low-fat (10 kcal % fat) diet (LFD) or a high–fat (60 kcal % fat) diet (HFD) for 8 weeks.   Results HFD induced macrophage infiltration and inflammation in the adipose tissue. as well as an increase in the circulating proinflammatory cytokines. HFD increased both plasma and fecal endotoxin levels and resulted in dysregulation of the gut microbiota by increasing the Firmicutes to Bacteriodetes ratio. HFD induced the growth of Enterobecteriaceae and the production of endotoxin in vitro. Furthermore. HFD induced colonic inflammation. including the increased expression of proinflammatory cytokines. the induction of Toll-like receptor 4 (TLR4). iNOS. COX-2. and the activation of NF-κB in the colon. HFD reduced the expression of tight junction-associated proteins claudin-1 and occludin in the colon. HFD mice demonstrated higher levels of Akt and FOXO3 phosphorylation in the colon compared to the LFD mice. While the body weight of HFD-fed mice was significantly increased in both TLR4-deficient and wild type mice. the epididymal fat weight and plasma endotoxin level of HFD-fed TLR4-deficient mice were 69% and 18% of HFD-fed wild type mice. respectively. Furthermore. HFD did not increase the proinflammatory cytokine levels in …,True,cBbJURAAAAAJ:u-x6o8ySG0sC,812,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0047713,3656961246364043413,/scholar?cites=3656961246364043413,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0047713,0,0,0
