,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
93325,Status of noise level in Bangalore City,2001,RR Kumar and N Shadaksharaswamy and RK Somashekar,8,Journal of Environment and Pollution,2,197-199,,,True,3EsdMWYAAAAJ:QUX0mv85b1cC,5,,2647239003657782795,/scholar?cites=2647239003657782795,,,0,0,0
93326,Management of Radioactivity waste and Environmental Impact of Mining and Processing of Uranium ore,2000,AH Khan and VN Jha and S Jha and R Kumar,,"International Symposium on Geo-environment Reclamation. Nagpur, India",,20-22,,,True,3EsdMWYAAAAJ:ix4AEQmNN7wC,5,,717107482391329073,/scholar?cites=717107482391329073,,,0,0,0
93327,Otobius megnini infestation in dogs in Nilgiris,2000,C Soundararajan and R Anil Kumar and M Iyue,14,Journal of Veterinary Parasitology,8,,,,True,3EsdMWYAAAAJ:HoaxrAv1AIcC,5,,7704612989570985392,/scholar?cites=7704612989570985392,,,0,0,0
93328,Impact of granite quarrying on environment in Bangalore district-with reference to socio-economic status of workers,2000,RR Kumar and N Shadaksharasamy and G Srinivas,19,Pollution Research,1,51-54,EM International,,True,3EsdMWYAAAAJ:An6A6Jpfc1oC,5,,13347370997177483669,/scholar?cites=13347370997177483669,,,0,0,0
93329,Identification of Copper‐Zinc Superoxide Dismutase Gene from Enteroaggregative Escherichia coli,1999,Rakesh Kumar and Maninder Kaur Sidhu and Nirmal Kumar Ganguly and Anuradha Chakraborti,43,Microbiology and immunology,5,481-484,,,True,3EsdMWYAAAAJ:FtNbRaqWXr4C,5,,11065566042124294177,/scholar?cites=11065566042124294177,,,0,0,0
93330,EPR and optical absorption of Cr3+ ions in ternary K2SO4-Na2SO4-ZnSO4 glasses,1999,R Rama Kumar and BC Venkata Reddy,147,Radiation effects and defects in solids,4,293-302,Taylor & Francis Group,,True,3EsdMWYAAAAJ:e3CVSTJ63dQC,5,,1331426449106069525,/scholar?cites=1331426449106069525,,,0,0,0
93331,Short note: Biodegradation of chlorobenzoates by actinomycetes,1998,Harvinder Singh Saini and Bhupinder Singh Chadha and Shobha Bhaskar and Surinder Singh and Raman Kumar and Minakshi Mahajan,14,World Journal of Microbiology and Biotechnology,5,785-786,Kluwer Academic Publishers,,True,3EsdMWYAAAAJ:UbXTy9l1WKIC,5,,16735619965838152881,/scholar?cites=16735619965838152881,,,0,0,0
93332,Incentives for Eco-Efficiency: Market Based Instruments for Pollution Prevention: A Case Study of the Steel Sector in India,1997,Ritu Kumar and Nick Robins and AK Chaturvedi and R Srinivasan and J Gupta,,,,,CREED Final Report,,True,3EsdMWYAAAAJ:ItgTnG0mAXQC,5,,4332916301643181381,/scholar?cites=4332916301643181381,,,0,0,0
93333,Clinical outcomes of dysphagia in elderly patients with cerebrovascular accident,1996,Ritky C Dy and Rajeswari Kumar and Oscar U Scremin,10,Journal of Neurologic Rehabilitation,4,217-222,SAGE Publications,,True,3EsdMWYAAAAJ:bjlTY1bLvvcC,5,,140882164265288229,/scholar?cites=140882164265288229,,,0,0,0
93334,Scalable register file organisation for a multiple issue microprocessor,1996,R Kumar,32,Electronics Letters,7,634-636,IET,,True,3EsdMWYAAAAJ:rlwtDmSc194C,5,,11839791230968057992,/scholar?cites=11839791230968057992,,,0,0,0
93335,Effect of Weed Control Treatments on Quality of Sunflower (Helianthus annuus L.),1996,Rakesh Kumar and OL Sharma and OP Dhaka and T Ram,12,Annals of Biology,,270-271,,,True,3EsdMWYAAAAJ:pk6FPx6l9xIC,5,,1659833272908149198,/scholar?cites=1659833272908149198,,,0,0,0
93336,BCS pairing in a correlated narrow-band metal,1993,R Ramakumar and Rituraj Kumar and KP Jain and CC Chancey,48,Physical Review B,9,6509,American Physical Society,,True,3EsdMWYAAAAJ:_TA463COvscC,5,,2940561058096441874,/scholar?cites=2940561058096441874,,,0,0,0
93337,Women Executives: Attitude Towards Women. Motivation. Leadership Style. and Communication Skills,1993,Raman Kumar,,,,,Deep & Deep Publications,,True,3EsdMWYAAAAJ:uWQEDVKXjbEC,5,,1437533768217795658,/scholar?cites=1437533768217795658,,,0,0,0
93338,Epizootiological studies on egg drop syndrome in poultry,1992,R Kumar and GC Mohanty and KC Verma,62,INDIAN JOURNAL OF ANIMAL SCIENCES,6,497-501,INDIAN COUNC AGRICULTURAL RES,,True,3EsdMWYAAAAJ:b0M2c_1WBrUC,5,,2748893253130798686,/scholar?cites=2748893253130798686,,,0,0,0
93339,Immunological profile in neonatal hyperbilirubinemia.,1989,RK Sethi and PK Mishra and A Sethi and KP Saxena and R Kumar,26,Indian pediatrics,8,787-792,,,True,3EsdMWYAAAAJ:H3xT48m3F74C,5,,15589443497587869722,/scholar?cites=15589443497587869722,,,0,0,0
93340,Hot Extrusion of Aluminium Powder at Low Reduction Ratios,1981,Ashok Kumar and JAIN PJ,,,,,,,True,3EsdMWYAAAAJ:gJGMWE3-404C,5,,4249386245964287102,/scholar?cites=4249386245964287102,,,0,0,0
93341,The impact of malnutrition on intelligence.,1980,A Kalra and MN Mishra and R Kumar and R Prasad and RS Dayal,17,Indian pediatrics,2,109-116,,,True,3EsdMWYAAAAJ:MDQ-9Oe3GGUC,5,,9448074273209025637,/scholar?cites=9448074273209025637,,,0,0,0
93342,A simple flash evaporation attachment,1976,RC Tyagi and RAJENDRA Kumar and VC Sethi,9,Journal of Physics E: Scientific Instruments,11,938,IOP Publishing,,True,3EsdMWYAAAAJ:8gBurD7jEYQC,5,,16887452744985951985,/scholar?cites=16887452744985951985,,,0,0,0
93343,Induction of seedlessness in loquat,1976,Ram Kumar,33,Indian Journal of Horticulture,1,26-32,The Horticultural Society of India,,True,3EsdMWYAAAAJ:DNd5GTInPq4C,5,,11543025257035457748,/scholar?cites=11543025257035457748,,,0,0,0
93344,Emission testing of catalytic converter using zirconium oxide (ZrO) and cobalt oxide (CoO) as catalyst,2017,RAJAT Kumar and SUPREET Singh and MANPREET Kaur,7,Int. J. Mech. Prod. Eng. Res. Dev,,333-342,,,True,3EsdMWYAAAAJ:nrS8eym_YfUC,4,,4532394938135001202,/scholar?cites=4532394938135001202,,,0,0,0
93345,Solvent-free microwave-assisted synthesis and biological evaluation of aurones and flavanones based on 2. 2-dimethylchroman-4-one,2016,Dongamanti Ashok and Rayagiri Suneel Kumar and Devulapally Mohan Gandhi and Anireddy Jayashree,52,Chemistry of Heterocyclic Compounds,7,453-459,Springer US,,True,3EsdMWYAAAAJ:LyOydA3uxaIC,4,,15572134954326932047,/scholar?cites=15572134954326932047,,,0,0,0
93346,Diversity and population status of waders (Aves) of Bakhira Tal. a natural wetland in District Sant Kabir Nagar. Uttar Pradesh. India,2016,Himanshu Mishra and Vikas Kumar and Ashish Kumar,7,Biodiv. J,,331-336,,,True,3EsdMWYAAAAJ:MagRZZew-58C,4,,17607706245446266,/scholar?cites=17607706245446266,,,0,0,0
93347,Environmental Pollution & Health Hazards,2016,Arvind Kumar and Manish C Varma,,,,,APH Publishing Corporation,,True,3EsdMWYAAAAJ:Z5m8FVwuT1cC,4,,16047670232830440217,/scholar?cites=16047670232830440217,,,0,0,0
93348,Maintainability quantification of object oriented design: A revisit,2014,K Rajendra and D Namrata,4,International Journal of Advanced Research in Computer Science and Software Engineering,12,461-466,,,True,3EsdMWYAAAAJ:r0s_y6AIs4IC,4,,4644901654944970403,/scholar?cites=4644901654944970403,,,0,0,0
93349,Utility of hepatitis B vaccination in India,2014,Rajeev Kumar and Jacob Puliyel,51,Indian Pediatr,11,870-872,,,True,3EsdMWYAAAAJ:cInq4TRmCz8C,4,,14868109171554410871,/scholar?cites=14868109171554410871,,,0,0,0
93350,Effect of jet diameter on surface quenching at different spatial locations,2014,C Agrawal and R Kumar and A Gupta and B Chatterjee,8,"Int. J. Mech., Aerosp., Ind. Mechatronic Manuf. Eng",1,19-22,,,True,3EsdMWYAAAAJ:tYdqGa2HnWcC,4,,5082472653241072654,/scholar?cites=5082472653241072654,,,0,0,0
93351,Development of biomass expansion factor (BEF) and estimation of carbon pool in Ailanthus excelsa Roxb plantation,2014,Nishita Giri and Rajdeo Kumar and Laxmi Rawat and Pramod Kumar,5,Journal of Chemical Engineering & Process Technology,6,1,OMICS Publishing Group,,True,3EsdMWYAAAAJ:SVv6S0jguFwC,4,,10682667364792016186,/scholar?cites=10682667364792016186,,,0,0,0
93352,The influence of HIV envelope glycosylation on adaptive immune response,2014,Catarina E Hioe and Rajnish Kumar and Shiu-Lok Hu,,,,59-83,Springer. New York. NY,,True,3EsdMWYAAAAJ:H1aCVKaixnMC,4,,6582919189572430562,/scholar?cites=6582919189572430562,,,0,0,0
93353,Endolymphatic sac tumour: a neoplastic cause for Meniere’s syndrome,2014,S Raghunandhan and P Vijaya Krishnan and Sathiya Murali and RS Anand Kumar and Mohan Kameswaran,66,Indian Journal of Otolaryngology and Head & Neck Surgery,1,352-355,Springer India,,True,3EsdMWYAAAAJ:qjuL_XCUnM8C,4,,1051972218465343879,/scholar?cites=1051972218465343879,,,0,0,0
93354,Vision-based headlamp aiming,2013,,,,,,,,True,3EsdMWYAAAAJ:pqufTfZDgs0C,4,,9895176792819338490,/scholar?cites=9895176792819338490,,,0,0,0
93355,Medicolegal study of homicide by firearms and explosives,2013,Rajeev Kumar,2,Journal of Evolution of Medical and Dental sciences,44,8490-8508,Akshantala Enterprises Private Limited,,True,3EsdMWYAAAAJ:bczYY1dZPtQC,4,,9431673963847656132,/scholar?cites=9431673963847656132,,,0,0,0
93356,Study of the pattern of homicidal deaths in Varanasi region of India,2013,Rajeev Kumar,2,Journal of Evolution of Medical and Dental Sciences,43,8393-8419,Akshantala Enterprises Private Limited,,True,3EsdMWYAAAAJ:JG67p0iyyesC,4,,2490882546378271487,/scholar?cites=2490882546378271487,,,0,0,0
93357,Decontamination of tannery industry wastewater containing high organic load along with Cr3+: a comparative study,2013,Prabir Ghosh and R Kumar and AN Samanta and S Ray,8,Asia‐Pacific Journal of Chemical Engineering,5,645-656,,,True,3EsdMWYAAAAJ:vQKLzKM0twkC,4,,14738508771612627287,/scholar?cites=14738508771612627287,,,0,0,0
93358,Selective Embedding & Forbidden Zone Data Hiding For Strong Video Data Thrashing,2013,R Ravi Kumar and V Kesav Kumar,4,International Journal Of Engineering and Technology,9,,,,True,3EsdMWYAAAAJ:-vzq6BoH5oUC,4,,2466543984911933619,/scholar?cites=2466543984911933619,,,0,0,0
93359,Molecular characterization and expression profile of ghrelin gene during different reproductive phases in buffalo (Bubalus bubalis),2013,S Kandasamy and A Jain and P Baviskar and R Kumar and P Joshi and SK Agarwal and A Mitra,45,Domestic animal endocrinology,2,55-63,Elsevier,,True,3EsdMWYAAAAJ:NtGNdKbuCngC,4,,13767206540461928716,/scholar?cites=13767206540461928716,,,0,0,0
93360,Suprasellar dermoid cyst associated with colloid cyst of the third ventricle: Disordered embryogenesis or a mere coincidence?,2013,Nilesh Kurwale and Rajinder Kumar and Mehar C Sharma and Bhavani Shankar Sharma,4,Journal of neurosciences in rural practice,3,345,Thieme Medical Publishers,,True,3EsdMWYAAAAJ:b15ltGHXyxQC,4,,5173287158525411863,/scholar?cites=5173287158525411863,,,0,0,0
93361,Medical Diagnosis Expert System as Service in Cloud,2013,AB Rajesh Kumar and GV Ramesh Babu and C Phani Ramesh and P Madhura and M Padmavathamma,2,International Journal of Computer and Communication Engineering,4,390,IACSIT Press,,True,3EsdMWYAAAAJ:PQ1NLOpCoVAC,4,,1841589600295686740,/scholar?cites=1841589600295686740,,,0,0,0
93362,Trends of Communicable and Non-Communicable Morbidities in Uttarakhand state: a systemic review,2013,R Kumar and SKº Sharma,25,,2,178-187,,,True,3EsdMWYAAAAJ:PQEM9vzQD9gC,4,,4749075437759823001,/scholar?cites=4749075437759823001,,,0,0,0
93363,A novel approach for design and verification of 4-bit asynchronous counter using reversible logic gates,2013,K Ramprasd and R Sudheer Kumar and G Srikanth,3,International Journal of Computational Engineering Research,6,16-21,,,True,3EsdMWYAAAAJ:dXBh7-90p_YC,4,,3377853246068928107,/scholar?cites=3377853246068928107,,,0,0,0
93364,PRML: A modeling language for rapid design exploration of partially reconfigurable FPGAs,2013,Rohit Kumar and Ann Gordon-Ross,,,,117-120,IEEE,,True,3EsdMWYAAAAJ:EVUe1p4rgj0C,4,,3129270143065730894,/scholar?cites=3129270143065730894,,,0,0,0
93365,Experimental Studies on Mortars Containing Pozzolonic Materials Like Fly Ash. Rice Husk Ash and Silica Fumes.,2013,M Reddy and IV Ramana Reddy and Ravi Kumar,6,IUP Journal of Structural Engineering,2,,,,True,3EsdMWYAAAAJ:vf0YIhSwahgC,4,,1778783163797861296,/scholar?cites=1778783163797861296,,,0,0,0
93366,Pharmacophore mapping based inhibitor selection and molecular interaction studies for identification of potential drugs on calcium activated potassium channel blockers. tamulotoxin,2013,R Barani Kumar and M Xavier Suresh,9,Pharmacognosy magazine,34,89,Wolters Kluwer--Medknow Publications,,True,3EsdMWYAAAAJ:sNmaIFBj_lkC,4,,16820563584146195111,/scholar?cites=16820563584146195111,,,0,0,0
93367,Recurrent ossifying fibroma of the sphenoid bone 26 years after primary surgical excision; a case report and review of the literature,2013,JRF Wilson and R Kumar and A Goddard and M Liddington and L Carter and J Russell and PD Chumas,155,,3,549-551,Springer Vienna,,True,3EsdMWYAAAAJ:JO0bfRJr_gQC,4,,41825438623664302,/scholar?cites=41825438623664302,,,0,0,0
93368,FP Tree Algorithm using Hybrid Secure Sum Protocol in Distributed Database,2013,Jyotirmayee Rautaray and Raghavendra Kumar,4,International Journal of Scientific & Engineering Research,3,1-5,,,True,3EsdMWYAAAAJ:I858iXPj1OkC,4,,18027748114144351859,/scholar?cites=18027748114144351859,,,0,0,0
93369,Enhanced OLSR for Defense against Node Isolation Attack in Ad Hoc Networks,2013,Banoth Balaji and Mohammed HasanKhan and R Prathap Kumar and Guntur Ap India,4,"Banoth Balaji et al,/(IJCSIT) International Journal of Computer Science and Information Technologies",6,1004-1009,,,True,3EsdMWYAAAAJ:adgdM4TzidAC,4,,18020347870999570491,/scholar?cites=18020347870999570491,,,0,0,0
93370,Physico-chemical changes in litchi cultivar Rose Scented during fruit development and maturation,2013,Aradhana Singh and DS Mishra and Rajesh Kumar and Prabhat Kumar,70,Indian Journal of Horticulture,3,328-332,The Horticultural Society of India,,True,3EsdMWYAAAAJ:3u3nxgfnd-AC,4,,17874865319806535237,/scholar?cites=17874865319806535237,,,0,0,0
93371,On scavenging and salvaging: NFAI and early Indian cinema,2013,Ramesh Kumar,54,Framework: The Journal of Cinema and Media,2,152-157,Wayne State University Press,,True,3EsdMWYAAAAJ:A36e8EsbUSoC,4,,5564603182497641734,/scholar?cites=5564603182497641734,,,0,0,0
93372,Pseudo-duplication of the gall bladder due to Phrygian cap–a case report,2013,S Dalal and TS Chauhan and R Kumar and SR Choudhury,29,Internet J Surg,1,1-3,,,True,3EsdMWYAAAAJ:cjqyVjQpDKAC,4,,4219327884189097797,/scholar?cites=4219327884189097797,,,0,0,0
93373,Students and the Internet: A study of Internet use by the students of NIT Kurukshetra. Haryana. India,2013,Rajender Kumar,3,International Journal of Library and Information Studies,2,17-25,,,True,3EsdMWYAAAAJ:9cqGXoYeWaMC,4,,9182513457283535909,/scholar?cites=9182513457283535909,,,0,0,0
93374,Does conventional defecography has a role to play in evaluation of evacuatory disorders in Indian population?,2013,Sheo Kumar and Pankaj Sharma and Gustav Andreisek,23,The Indian journal of radiology & imaging,1,92,Wolters Kluwer--Medknow Publications,,True,3EsdMWYAAAAJ:c2351ekuFcIC,4,,13057448837650411497,/scholar?cites=13057448837650411497,,,0,0,0
93375,Degradation of mono-azo dye in aqueous solution using cast iron filings,2013,Raja Kumar and Alok Sinha,2,International Journal of Research in Engineering and Technology,09,227-231,,,True,3EsdMWYAAAAJ:MwHAKEtqQGUC,4,,6140501379267027993,/scholar?cites=6140501379267027993,,,0,0,0
93376,Synthesis of 4 to 16 reversible decoder,2013,Arvind Kumar and Sumit Gugnani,,ITSI Transactions on Electrical and Electronics Engineering,5,2320-8945,,,True,3EsdMWYAAAAJ:I__7AI8a974C,4,,12927165872158041387,/scholar?cites=12927165872158041387,,,0,0,0
93377,Enhancement of Image Segmentation Using Morphological Operation,2013,Krishan Kumar and Rajender Kumar,3,International Journal of Emerging Technology and Advanced Engineering,,108-111,,,True,3EsdMWYAAAAJ:S_Qw7xXuMuIC,4,,9802836697743974960,/scholar?cites=9802836697743974960,,,0,0,0
93378,Application study on cloud computing based virtual campus,2013,G Ganesh Sriram and B VijayaAditya and M Gupta and R Santosh Kumar,2,IJIET,,357-361,,,True,3EsdMWYAAAAJ:P-MJmu9ZMwQC,4,,6374905076884916276,/scholar?cites=6374905076884916276,,,0,0,0
93379,Distributed RK-Secure Sum Protocol for Privacy Preserving,2013,Jyotirmayee Rautaray and Raghvendra Kumar,9,IOSR Journal of Computer Engineering (IOSR-JCE),1,49-52,,,True,3EsdMWYAAAAJ:idthP5jqfYAC,4,,12200724259120969661,/scholar?cites=12200724259120969661,,,0,0,0
93380,Mass spectra of heavy quarkonia using Cornell plus harmonic potential,2012,R Kumar and D Kumar and F Chand,57,Proceedings of the DAE Symposium on Nuclear Physics,,664,,,True,3EsdMWYAAAAJ:Q9ss7R9eeXsC,4,,14298701755187017096,/scholar?cites=14298701755187017096,,,0,0,0
93381,Stabilization of red soil using ground granulated blast furnace slag,2012,KV Manjunath and Bipin Kuma and Kuldeep Kumar and Md Imran and Navin Kumar Mahto,21,Proceedings of international conference on advances in architecture and civil engineering,,,,,True,3EsdMWYAAAAJ:jM2XaDTMsSgC,4,,5946646352804904660,/scholar?cites=5946646352804904660,,,0,0,0
93382,Bacteriological assessment of chevon and poultry meat from local markets of Jammu.,2012,K Mawia and SK Kotwal and JA Lone and A Kumar and Y Kumar and P Sharma and M Rashid and M Singh,10,Journal of Veterinary Public Health,1,27-30,Indian Association of Veterinary Public Health Specialists,,True,3EsdMWYAAAAJ:lCdzyD0WTL4C,4,,8193353465964119528,/scholar?cites=8193353465964119528,,,0,0,0
93383,Forced orthodontic extrusion and use of CAD/CAM technique for reconstruction of a maxillary central incisor with a severely damaged crown: rehabilitation with a …,2012,Rahul Kumar and Suvarna Patil,60,General dentistry,1,e32-8,,,True,3EsdMWYAAAAJ:9kZNi-u_WhAC,4,,14223887252765837629,/scholar?cites=14223887252765837629,,,0,0,0
93384,A comparative evaluation of an antioxidant of natural origin derived from silybum marianum characterized by in vitro assays and electron paramagnetic resonance spectroscopy,2012,M Adhikari and Y Karamalakova and V Ivanov and V Gadjeva and R Kumar and RK Sharma and A Zheleva and R Arora,10,Trakia J Sci,1,17-24,,,True,3EsdMWYAAAAJ:DQQjGlBKAuwC,4,,7638788959199570692,/scholar?cites=7638788959199570692,,,0,0,0
93385,Variability parameters for yield and its components in linseed (Linum usitatissimum L.).,2012,MP Chauhan and Kumar Ravi and Shekhar Raj and VP Rahul and GC Ozha,30,Environment and Ecology,2,368-370,MKK Publication,,True,3EsdMWYAAAAJ:MRFs4rWx_PcC,4,,17046825698919823989,/scholar?cites=17046825698919823989,,,0,0,0
93386,Comparative investigation on radical scavenging activity and protective properties of natural isolated and synthetic antioxidants,2012,Y Karamalakova and J Sharma and RK Sharma and V Gadjeva and R Kumar and A Zheleva,26,Biotechnology & Biotechnological Equipment,sup1,175-179,Taylor & Francis,,True,3EsdMWYAAAAJ:6LV2YwJzdtgC,4,,12753770688761797529,/scholar?cites=12753770688761797529,,,0,0,0
