,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
69300,Biodegradation of 2.4.6-Trinitrotoluene by the White Rot Fungus Phanerochaete Chrysosporium,1995,James D Stahl and Steven D Aust,,,,117-133,Springer. Boston. MA,Trinitrotoluene (TNT) has become the predominant explosive worldwide. TNT wastes generated during TNT production and munitions manufacturing. as well as improper storage. use. and disposal have led to contamination of the environment (67. 94). Due to the solubility of TNT in water (~ 125 ppm at 20°C) large volumes of contaminated waste water can be generated during TNT production and munitions loading operations. As much as 500.000 gallons of TNT-contaminated water have been generated per day by a single munitions plant (91). In the past. the contaminated water was typically collected in large lagoons. Repetitive use of the lagoons has left high residual concentrations of TNT in the sediment (42. 67). Other contamination sites include missile production facilities. mining sites. military firing ranges and sites where outdated explosives were burned. Continual leaching of TNT from these soils …,True,DCsp5CAAAAAJ:wE-fMHVdjMkC,69,https://link.springer.com/chapter/10.1007/978-1-4757-9447-2_8,16444143063733951957,/scholar?cites=16444143063733951957,,,0,0,0
69301,Redox cycling and lipid peroxidation: the central role of iron chelates,1983,John R Bucher and Ming Tien and Lee A Morehouse and Steven D Aust,3,Fundamental and Applied Toxicology,4,222-226,No longer published by Elsevier,Toxicities associated with redox cycling. including lipid peroxidation. are often attributed to the hydroxyl radical through a superoxide-driven. iron-catalyzed Haber-Weiss reaction. However. other cellular reducing agents more prevalent than superoxide. i.e.. glutathione. ascorbate. cysteine and certain enzymes. can also reduce chelated iron and thereby initiate lipid peroxidation which is not inhibited by superoxide dismutase. The autoxidation of ferrous chelates yields partially reduced oxygen intermediates similar to those produced during the iron-catalyzed Haber-Weiss reaction. The mechanism of their formation. and the nature of the strong oxidant responsible for the initiation of lipid peroxidation are poorly understood. but are apparently influenced by the chelation of the iron. These conclusions stem from experiments which demonstrated variable amounts of inhibition of lipid peroxidation. dependent on the …,True,DCsp5CAAAAAJ:1DsIQWDZLl8C,69,https://www.sciencedirect.com/science/article/pii/S0272059083801304,13912560867763865262,/scholar?cites=13912560867763865262,,,0,0,0
69302,Lipid peroxidation during enzymatic iodination of rat liver endoplasmic reticulum,1972,Ann F Welton and SD Aust,49,Biochemical and biophysical research communications,3,661-666,Academic Press,During enzymatic iodination of rat liver endoplasmic reticulum the peroxidation of endogenous lipids and the loss of cytochrome P450 has been observed. This lipid peroxidation can be inhibited by the inclusion of a low concentration of butylated hydroxytoluene in the iodination mixture. This results in increased incorporation of 125I− and stabilization of cytochrome P450.,True,DCsp5CAAAAAJ:pQTOvowfQioC,68,https://www.sciencedirect.com/science/article/pii/0006291X72904627,14087515399245723595,/scholar?cites=14087515399245723595,,,0,0,0
69303,Engineering a disulfide bond in recombinant manganese peroxidase results in increased thermostability,2000,N Scott Reading and Steven D Aust,16,Biotechnology progress,3,326-333,American Chemical Society,Manganese peroxidase (MnP) produced by Phanerochaete chrysosporium. which catalyzes the oxidation of Mn2+ to Mn3+ by hydrogen peroxide. was shown to be susceptible to thermal inactivation due to the loss of calcium [Sutherland. G. R. J.; Aust. S. D. Arch. Biochem. Biophys. 1996. 332. 128−134]. The recombinant enzyme. lacking glycosylation. was found to be more susceptible [Nie. G.; Reading. N. S.; Aust. S. D. Arch. Biochem. Biophys. 1999. 365. 328−334]. On the basis of the properties and structure of peanut peroxidase. we have engineered a disulfide bond near the distal calcium binding site of MnP by means of the double mutation A48C and A63C. The mutant enzyme had activity and spectral properties similar to those of native. glycosylated MnP. The thermostabilities of native. recombinant. and mutant MnP were studied as a function of temperature and pH. MnPA48C/A63C exhibited kinetics of …,True,DCsp5CAAAAAJ:Mojj43d5GZwC,67,https://aiche.onlinelibrary.wiley.com/doi/abs/10.1021/bp0000151,5249841250740835130,/scholar?cites=5249841250740835130,,http://lib3.dss.go.th/fulltext/Journal/Biotechnology%20Progress/Biotechnology%20Progress/2000/no.3/2000v16n3p.326-333.pdf,0,0,0
69304,Tissue deposition and clearance of aflatoxins from broiler chickens fed a contaminated diet,1984,C Chen and AM Pearson and TH Coleman and JI Gray and JJ Pestka and SD Aust,22,Food and chemical toxicology,6,447-451,Pergamon,A study was conducted to determine aflatoxin levels in the tissues of broiler chickens that had been fed a diet containing 2057 μg aflatoxin B1 and 1323 μg aflatoxin B2/kg for 35 days. Results showed that aflatoxins were deposited in all tissues. The highest levels of aflatoxins were present in the gizzards. livers and kidneys. There was evidence that the high levels of aflatoxins B1 and B2 in the gizzards might have been caused by contamination by the gizzard contents during the slaughtering process. After feeding the aflatoxin-contaminated diet for 35 days. mean values for the combined aflatoxins were less than 3 μg/kg of tissue. Four days after withdrawal of the aflatoxin-contaminated ration. there were no detectable amounts of aflatoxins in any of the tissues. The results indicate that broiler chickens rapidly clear aflatoxins from their tissues once they are transferred to an aflatoxin-free diet.,True,DCsp5CAAAAAJ:SIv7DqKytYAC,66,https://www.sciencedirect.com/science/article/pii/0278691584903272,15985149390105119870,/scholar?cites=15985149390105119870,,,0,0,0
69305,Relative Stability of Recombinant Versus Native Peroxidases fromPhanerochaete chrysosporium,1999,Guojun Nie and N Scott Reading and Steven D Aust,365,Archives of biochemistry and biophysics,2,328-334,Academic Press,Two types of glycosylated peroxidases are secreted by the white-rot fungusPhanerochaete chrysosporium.lignin peroxidase (LiP) and manganese peroxidase (MnP). The thermal stabilities of recombinant LiPH2. LiPH8. and MnPH4. which were expressed without glycosylation inEscherichia coli.were lower than those of corresponding native peroxidases isolated fromP. chrysosporium.Recovery of thermally inactivated recombinant enzyme activities was higher than with that of the thermally inactivated native peroxidases. Removal of N-linked glycans from native LiPH8 and MnPH4 did not affect enzyme activities or thermal stabilities of the enzymes. Although LiPH2. LiPH8. and MnPH4 contained O-linked glycans. only the O-linked glycans from MnPH4 could be removed by O-glycosidase. and the glycan-depleted MnPH4 exhibited essentially the same activity as nondeglycosylated MnPH4. but thermal stability …,True,DCsp5CAAAAAJ:DkZNVXde3BIC,65,https://www.sciencedirect.com/science/article/pii/S0003986199911803,15118599827634987606,/scholar?cites=15118599827634987606,,,0,0,0
69306,Ferritin as a source of iron and protection from iron-induced toxicities,1995,Steven D Aust,82,,,941-944,Elsevier,The iron storage protein ferritin can contribute to or protect against toxicities which involve iron. Iron can catalyze the oxidation of lipid. protein. DNA and various biomolecules that can reduce iron. Iron can be reduced and released from ferritin by the free radical form of various toxins or Superoxide resulting from oxygen reduction by chemicals which redox cycle. Iron can also increase ferritin synthesis by an iron-binding protein which releases from an iron-responsive element in mRNA for ferritin. This increase in ferritin synthesis provides a non-reactive storage site for iron. The mechanism by which iron is placed into ferritin is unknown. We propose that it is catalyzed by ceruloplasmin. the copper-containing ferroxidase that loads iron into transferrin. We believe that the ferroxidase activity. thought to reside in the heavy chain of ferritin. is an artifact resulting from ferrous iron autoxidation. We load iron into ferritin with …,True,DCsp5CAAAAAJ:Zh0EY9V9P6UC,65,https://www.sciencedirect.com/science/article/pii/0378427495036059,17730132738338629738,/scholar?cites=17730132738338629738,,,0,0,0
69307,Degradation of chemicals by reactive radicals produced by cellobiose dehydrogenase from Phanerochaete chrysosporium,1999,Michael D Cameron and Steven D Aust,367,Archives of biochemistry and biophysics,1,115-121,Academic Press,Phanerochaete chrysosporium. grown on cellulose. produced a cellobiose-dependent dehydrogenase which reduced both ferric iron and molecular oxygen. resulting in the generation of the hydroxyl radical. The hydroxyl radical was detected in reaction mixtures with and without the addition of exogenous H2O2. The purified reductase and the fungus grown under nonligninolytic conditions that promote the production of the reductase were able to depolymerize an insoluble polyacrylate polymer. When oxalate. a secondary metabolite of P. chrysosporium. was used as the iron chelator. it was oxidized by the hydroxyl radical to form the carboxylate anion radical. a strong reductant. Under these reductive conditions. the enzyme was shown to catalyze the reduction of bromotrichloromethane to the trichloromethyl radical. We propose that these oxidative and reductive mechanisms may contribute to the degradation of a …,True,DCsp5CAAAAAJ:MpfHP-DdYjUC,64,https://www.sciencedirect.com/science/article/pii/S0003986199912572,12395210300679300505,/scholar?cites=12395210300679300505,,,0,0,0
69308,Isolation of a parasympathomimetic alkaloid of fungal origin,1965,Steven D Aust and HP Broquist,205,Nature,4967,204-204,Nature Publishing Group,SINCE 1947. reports have reached us of excessive salivation in ruminants after consuming certain forages. Frequently these forages were red clover hay. but other types of forages were involved. The cattle would consume from 1 to 3 feedings of such forage. salivate excessively. and then refuse further feed. The refusal of the cattle to consume ‘slobber forage’represents an economic loss to the farmer. including a loss of milk production and the necessity of purchasing replacement forage.,True,DCsp5CAAAAAJ:GtLg2Ama23sC,64,https://www.nature.com/articles/205204a0,8841380553380748357,/scholar?cites=8841380553380748357,,https://www.nature.com/articles/205204a0.pdf?origin=ppub,0,0,0
69309,Inactivation of lignin peroxidase by hydrogen peroxide during the oxidation of phenols,1995,Namhyun Chung and Steven D Aust,316,Archives of Biochemistry and Biophysics,2,851-855,Academic Press,The oxidation of phenols by lignin peroxidase (LiP) was characterized by a rapid decrease in enzyme activity. The initial oxidation rate of phenol decreased at moderately high (i.e.. 400 μM) concentrations of H2O2. Similar results were obtained with several phenols. However. LiP was not inactivated during the oxidation of veratryl alcohol (VA). The apparent second-order rate constants for the reaction of compound II with phenol and VA at pH 3.5 were very similar. about 2.1 × 104 and 4.7 × 104 M−1 s−1. respectively. However. unlike VA. phenols could not convert compound III back to ferric enzyme. The visible absorption spectra of compound II and III were observed during oxidation of VA and phenols. respectively. These results suggest that the inactivation of LiP during the oxidation of phenols was mainly due to the accumulation of compound III. which was attributed to the inability of phenols or phenoxyl radicals …,True,DCsp5CAAAAAJ:DUooU5lO8OsC,63,https://www.sciencedirect.com/science/article/pii/S0003986185711149,9244870531713836830,/scholar?cites=9244870531713836830,,,0,0,0
69310,2. 4. 5. 3′. 4′. 5′-Hexabromobiphenyl is both a 3-methylcholanthrene-and a phenobarbital-type inducer of microsomal drug metabolizing enzymes,1978,Ghazi A Dannan and Robert W Moore and Lawrence C Besaw and Steven D Aust,85,Biochemical and biophysical research communications,1,450-458,Academic Press,The effects of 2. 4.5. 3′. 4′.5′-hexabromobiphenyl (HBB) on hepatic microsomal drug metabolizing enzymes have been determined. Male rats were injected ip with 90 mg HBB/kg and sacrificed 7 days later. HBB increased liver weight and microsomal protein. and strongly induced NADPH-cytochrome P450 reductase. cytochrome P450. aminopyrine demethylation. benzo[a]pyrene hydroxylation. epoxide hydratase. and p-nitrophenol-UDP-glucuronyltransferase activities. and several microsomal hemoproteins. The microsomal CO difference spectral maximum was shifted from 450 to 448.5 nm. HBB unilaterally causes a mixed-type induction similar to that caused by both phenobarbital and 3-methylcholanthrene and is therefore a highly unusual type of microsomal inducing agent.,True,DCsp5CAAAAAJ:-f6ydRqryjwC,63,https://www.sciencedirect.com/science/article/pii/S0006291X78800631,1573655026876101770,/scholar?cites=1573655026876101770,,,0,0,0
