,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1096972,Evolution of perianth and stamen characteristics with respect to floral symmetry in Ranunculales,2007,Catherine Damerval and Sophie Nadot,100,Annals of Botany,3,631-640,Oxford University Press,Floral symmetry presents two main states in angiosperms. namely polysymmetry and monosymmetry. Monosymmetry is thought to have evolved several times independently from polysymmetry. possibly in co-adaptation with specialized pollinators. Monosymmetry commonly refers to the perianth. even though associated androecium modifications have been reported. The evolution of perianth symmetry is examined with respect to traits of flower architecture in the Ranunculales. the sister group to all other eudicots. which present a large diversity of floral forms.Characters considered were perianth merism. calyx. corolla and androecium symmetry. number of stamens and spurs. Character evolution was optimized on a composite phylogenetic tree of Ranunculales using maximum parsimony.The ancestral state for …,True,h80pxC0AAAAJ:Tyk-4Ss8FVUC,57,https://academic.oup.com/aob/article-abstract/100/3/631/164582,5998750484107097018,/scholar?cites=5998750484107097018,,https://academic.oup.com/aob/article/100/3/631/164582,0,0,0
1096973,Ecological thresholds at the savanna‐forest boundary: how plant traits. resources and fire govern the distribution of tropical biomes,2012,William A Hoffmann and Erika L Geiger and Sybil G Gotsch and Davi R Rossatto and Lucas CR Silva and On Lee Lau and M Haridasan and Augusto C Franco,15,,7,759-768,,,True,UItcycYAAAAJ:3fE2CSJIrl8C,526,,808360766948972101,/scholar?cites=808360766948972101,,,0,0,0
1096974,Differences in growth patterns between co‐occurring forest and savanna trees affect the forest–savanna boundary,2009,Davi Rodrigo Rossatto and William Arthur Hoffmann and Augusto César Franco,23,Functional Ecology,4,689-698,Blackwell Publishing Ltd,,True,UItcycYAAAAJ:u5HHmVD_uO8C,138,,16179835109670212468,/scholar?cites=16179835109670212468,,,0,0,0
1096975,The biodiversity cost of carbon sequestration in tropical savanna,2017,Rodolfo CR Abreu and William A Hoffmann and Heraldo L Vasconcelos and Natashi A Pilon and Davi R Rossatto and Giselda Durigan,3,Science advances,8,e1701284,American Association for the Advancement of Science,,True,UItcycYAAAAJ:ns9cj8rnVeAC,127,,2818720846333061540,/scholar?cites=2818720846333061540,,,0,0,0
1096976,Depth of water uptake in woody plants relates to groundwater level and vegetation structure along a topographic gradient in a neotropical savanna,2012,Davi Rodrigo Rossatto and Lucas de Carvalho Ramos Silva and Randoll Villalobos-Vega and Leonel da Silveira Lobo Sternberg and Augusto César Franco,77,Environmental and Experimental Botany,,259-266,Elsevier,,True,UItcycYAAAAJ:_FxGoFyzp5QC,119,,14386641965833918105,/scholar?cites=14386641965833918105,,,0,0,0
1096977,Can savannas become forests? A coupled analysis of nutrient stocks and fire thresholds in central Brazil,2013,Lucas CR Silva and William A Hoffmann and Davi R Rossatto and Mundayatan Haridasan and Augusto C Franco and William R Horwath,373,Plant and Soil,1,829-842,Springer Netherlands,,True,UItcycYAAAAJ:4DMP91E08xMC,91,,11124416755045446133,/scholar?cites=11124416755045446133,,,0,0,0
1096978,Growth and carbon isotopes of Mediterranean trees reveal contrasting responses to increased carbon dioxide and drought,2014,Elena Granda and Davi Rodrigo Rossatto and J Julio Camarero and Jordi Voltas and Fernando Valladares,174,Oecologia,1,307-317,Springer Berlin Heidelberg,,True,UItcycYAAAAJ:Wp0gIr-vW9MC,79,,14776606400730661845,/scholar?cites=14776606400730661845,,,0,0,0
1096979,Cerrado vegetation and global change: the role of functional types. resource availability and disturbance in regulating plant community responses to rising CO 2 levels and …,2014,Augusto Cesar Franco and Davi Rodrigo Rossatto and Lucas de Carvalho Ramos Silva and Cristiane da Silva Ferreira,26,,1,19-38,Springer International Publishing,,True,UItcycYAAAAJ:qUcmZB5y_30C,73,,13304850216768828763,/scholar?cites=13304850216768828763,,,0,0,0
1096980,Climate seasonality limits leaf carbon assimilation and wood productivity in tropical forests,2016,Fabien H Wagner and Bruno Hérault and Damien Bonal and Clément Stahl and Liana O Anderson and Timothy R Baker and Gabriel Sebastian Becker and Hans Beeckman and Danilo Boanerges Souza and Paulo Cesar Botosso and David MJS Bowman and Achim Bräuning and Benjamin Brede and Foster Irving Brown and Jesus Julio Camarero and Plínio Barbosa Camargo and Fernanda CG Cardoso and Fabrício Alvim Carvalho and Wendeson Castro and Rubens Koloski Chagas and Jérome Chave and Emmanuel N Chidumayo and Deborah A Clark and Flavia Regina Capellotto Costa and Camille Couralet and Paulo Henrique da Silva Mauricio and Helmut Dalitz and Vinicius Resende de Castro and Jaçanan Eloisa de Freitas Milani and Edilson Consuelo de Oliveira and Luciano de Souza Arruda and Jean-Louis Devineau and David M Drew and Oliver Dünisch and Giselda Durigan and Elisha Elifuraha and Marcio Fedele and Ligia Ferreira Fedele and Afonso Figueiredo Filho and César Augusto Guimarães Finger and Augusto César Franco and João Lima Freitas Júnior and Franklin Galvão and Aster Gebrekirstos and Robert Gliniars and Paulo Maurício Lima de Alencastro Graça and Anthony D Griffiths and James Grogan and Kaiyu Guan and Jürgen Homeier and Maria Raquel Kanieski and Lip Khoon Kho and Jennifer Koenig and Sintia Valerio Kohler and Julia Krepkowski and José Pires Lemos-Filho and Diana Lieberman and Milton Eugene Lieberman and Claudio Sergio Lisi and Tomaz Longhi Santos and José Luis López Ayala and Eduardo Eijji Maeda and Yadvinder Malhi and Vivian RB Maria and Marcia Marques and Renato Marques and Hector Maza Chamba and Lawrence Mbwambo and Karina Liana Lisboa Melgaço and Hooz Angela Mendivelso and Brett P Murphy and Joseph J O'brien and Steven F Oberbauer and Naoki Okada and Raphaël Pélissier and Lynda D Prior and Fidel Alejandro Roig and Michael Ross and Davi Rodrigo Rossatto and Vivien Rossi and Lucy Rowland and Ervan Rutishauser and Hellen Santana and Mark Schulze and Diogo Selhorst and Williamar Rodrigues Silva and Marcos Silveira and Susanne Spannl and Michael D Swaine and José Julio Toledo and Marcos Miranda Toledo and Marisol Toledo and Takeshi Toma and Mario Tomazello Filho and Juan Ignacio Valdez Hernández and Jan Verbesselt and Simone Aparecida Vieira and Grégoire Vincent and Carolina Volkmer de Castilho and Franziska Volland and Martin Worbes and Magda Lea Bolzan Zanon and Luiz EOC Aragão,13,Biogeosciences,8,2537-2562,Copernicus GmbH,,True,UItcycYAAAAJ:M3NEmzRMIkIC,70,,11055052902504886457,/scholar?cites=11055052902504886457,,,0,0,0
1096981,Seasonal variation in leaf traits between congeneric savanna and forest trees in Central Brazil: implications for forest expansion into savanna,2013,Davi Rodrigo Rossatto and William Arthur Hoffmann and Lucas de Carvalho Ramos Silva and Mundayatan Haridasan and Leonel SL Sternberg and Augusto César Franco,27,Trees,4,1139-1150,Springer Berlin Heidelberg,,True,UItcycYAAAAJ:YOwf2qJgpHMC,57,,16284773635849805356,/scholar?cites=16284773635849805356,,,0,0,0
1096982,Gochnatia polymorpha (Less.) Cabrera (Asteraceae) changes in leaf structure due to differences in light and edaphic conditions,2010,Davi Rodrigo Rossatto and Rosana Marta Kolb,24,Acta Botanica Brasilica,3,605-612,Sociedade Botânica do Brasil,,True,UItcycYAAAAJ:2osOgNQ5qMEC,57,,14017614319729696484,/scholar?cites=14017614319729696484,,,0,0,0
1096983,Al-hyperaccumulator Vochysiaceae from the Brazilian Cerrado store aluminum in their chloroplasts without apparent damage,2011,Leide Rovenia Miranda De Andrade and Leila Maria Gomes Barros and Guillaume Fernandes Echevarria and Lourdes I Velho Do Amaral and Michelle G Cotta and Davi Rodrigo Rossatto and Mundayatan Haridasan and Augusto César Franco,70,Environmental and Experimental Botany,1,37-42,Elsevier,,True,UItcycYAAAAJ:IjCSPb-OGe4C,56,,3906536519936428488,/scholar?cites=3906536519936428488,,,0,0,0
1096984,The Physcomitrella genome reveals evolutionary insights into the conquest of land by plants,2008,Stefan A Rensing and Daniel Lang and Andreas D Zimmer and Astrid Terry and Asaf Salamov and Harris Shapiro and Tomoaki Nishiyama and Pierre-François Perroud and Erika A Lindquist and Yasuko Kamisugi and Takako Tanahashi and Keiko Sakakibara and Tomomichi Fujita and Kazuko Oishi and Tadasu Shin and Yoko Kuroki and Atsushi Toyoda and Yutaka Suzuki and Shin-ichi Hashimoto and Kazuo Yamaguchi and Sumio Sugano and Yuji Kohara and Asao Fujiyama and Aldwin Anterola and Setsuyuki Aoki and Neil Ashton and W Brad Barbazuk and Elizabeth Barker and Jeffrey L Bennetzen and Robert Blankenship and Sung Hyun Cho and Susan K Dutcher and Mark Estelle and Jeffrey A Fawcett and Heidrun Gundlach and Kousuke Hanada and Alexander Heyl and Karen A Hicks and Jon Hughes and Martin Lohr and Klaus Mayer and Alexander Melkozernov and Takashi Murata and David R Nelson and Birgit Pils and Michael Prigge and Bernd Reiss and Tanya Renner and Stephane Rombauts and Paul J Rushton and Anton Sanderfoot and Gabriele Schween and Shin-Han Shiu and Kurt Stueber and Frederica L Theodoulou and Hank Tu and Yves Van de Peer and Paul J Verrier and Elizabeth Waters and Andrew Wood and Lixing Yang and David Cove and Andrew C Cuming and Mitsuyasu Hasebe and Susan Lucas and Brent D Mishler and Ralf Reski and Igor V Grigoriev and Ralph S Quatrano and Jeffrey L Boore,319,Science,5859,64-69,American Association for the Advancement of Science,,True,suHMOP8AAAAJ:u5HHmVD_uO8C,1696,,4352834050845427603,/scholar?cites=4352834050845427603,,,0,0,0
1096985,The value of avian genomics to the conservation of wildlife,2009,Michael N Romanov and Elaina M Tuttle and Marlys L Houck and William S Modi and Leona G Chemnick and Marisa L Korody and Emily M Stremel Mork and Christie A Otten and Tanya Renner and Kenneth C Jones and Sugandha Dandekar and Jeanette C Papp and Yang Da and Eric D Green and Vincent Magrini and Matthew T Hickenbotham and Jarret Glasscock and Sean McGrath and Elaine R Mardis and Oliver A Ryder,10,,2,1-19,BioMed Central,,True,suHMOP8AAAAJ:u-x6o8ySG0sC,83,,10185370592033662098,/scholar?cites=10185370592033662098,,,0,0,0
1096986,Comparative genomic analysis of the Hsp70s from five diverse photosynthetic eukaryotes,2007,Tanya Renner and Elizabeth R Waters,12,Cell stress & chaperones,2,172,Springer,,True,suHMOP8AAAAJ:d1gkVwhDpl0C,60,,7869535892676203601,/scholar?cites=7869535892676203601,,,0,0,0
1096987,Independent co-option of a tailed bacteriophage into a killing complex in Pseudomonas,2015,Kevin L Hockett and Tanya Renner and David A Baltrus,6,MBio,4,,American Society for Microbiology,,True,suHMOP8AAAAJ:Tyk-4Ss8FVUC,46,,4875707455092268299,/scholar?cites=4875707455092268299,,,0,0,0
1096988,Molecular and functional evolution of class I chitinases for plant carnivory in the Caryophyllales,2012,Tanya Renner and Chelsea D Specht,29,Molecular biology and evolution,10,2971-2985,Oxford University Press,,True,suHMOP8AAAAJ:qjMakFHDy7sC,45,,13917144104994178805,/scholar?cites=13917144104994178805,,,0,0,0
1096989,Long-read sequencing uncovers the adaptive topography of a carnivorous plant genome,2017,Tianying Lan and Tanya Renner and Enrique Ibarra-Laclette and Kimberly M Farr and Tien-Hao Chang and Sergio Alan Cervantes-Pérez and Chunfang Zheng and David Sankoff and Haibao Tang and Rikky W Purbojati and Alexander Putra and Daniela I Drautz-Moses and Stephan C Schuster and Luis Herrera-Estrella and Victor A Albert,114,Proceedings of the National Academy of Sciences,22,E4435-E4441,National Academy of Sciences,,True,suHMOP8AAAAJ:LkGwnXOMwfcC,44,,3676196760116303381,/scholar?cites=3676196760116303381,,,0,0,0
