,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1190324,Genetic diversity and population structure of Synthesium pontoporiae (Digenea. Brachycladiidae) linked to its definitive host stocks. the endangered Franciscana dolphin …,2015,Juliana Marigo and Haydée A Cunha and Carolina Pacheco Bertozzi and SP Souza and FCW Rosas and Marta Jussara Cremer and André S Barreto and LR de Oliveira and Humberto Luis Cappozzo and Ana Luísa Schifino Valente and Cláudia Portes Santos and Ana Carolina Paulo Vicente,89,Journal of helminthology,1,19,Cambridge University Press,,True,OmMrcd0AAAAJ:_kc_bZDykSQC,8,,17111558445761443842,/scholar?cites=17111558445761443842,,,0,0,0
1190325,Toxoplasma gondii in cetaceans of Brazil: a histopathological and immunohistochemical survey,2019,Samira Costa-Silva and Carlos Sacristán and Omar Gonzales-Viera and Josué Díaz-Delgado and Angélica María Sánchez-Sarmiento and Juliana Marigo and Kátia Regina Groch and Vitor Luz Carvalho and Ana Carolina Ewbank and Adriana Castaldo Colosio and Milton César Calzavara Marcondes and Ana Carolina Oliveira de Meirelles and Carolina P Bertozzi and José Lailson-Brito and Alexandre de Freitas Azevedo and Valéria Ruoppolo and Larissa Oliveira and Paulo Henrique Ott and José Luiz Catão-Dias,28,Revista Brasileira de Parasitologia Veterinária,3,395-402,,,True,OmMrcd0AAAAJ:Wp0gIr-vW9MC,5,,9666928486718670923,/scholar?cites=9666928486718670923,,,0,0,0
1190326,Molecular. serological. pathological. immunohistochemical and microbiological investigation of Brucella spp. in marine mammals of Brazil reveals new cetacean …,2019,Angélica M Sánchez‐Sarmiento and Vitor L Carvalho and Josué Díaz‐Delgado and Rodrigo A Ressio and Natália CCA Fernandes and Juliana M Guerra and Carlos Sacristán and Kátia R Groch and Natalia Silvestre‐Perez and Eduardo Ferreira‐Machado and Samira Costa‐Silva and Pedro Navas‐Suárez and Ana CO Meirelles and Cintia Favero and Juliana Marigo and Carolina P Bertozzi and Adriana C Colosio and Milton CC Marcondes and Marta J Cremer and Nairléia dos Santos Silva and Jose Soares Ferreira Neto and Lara B Keid and Rodrigo Soares and Eva Sierra and Antonio Fernández and José L Catão‐Dias,66,Transboundary and emerging diseases,4,1674-1692,,,True,OmMrcd0AAAAJ:aqlVkmm33-oC,5,,11234028387401893110,/scholar?cites=11234028387401893110,,,0,0,0
1190327,Organochlorine pesticides in green sea turtles (Chelonia mydas) with and without fibropapillomatosis caught at three feeding areas off Brazil,2017,Angélica María Sánchez-Sarmiento and Silmara Rossi and Franz Zirena Vilca and Ralph Eric Thijl Vanstreels and Sergio Henrique Monteiro and Luiz Américo S Vale and Robson Guimarães Dos Santos and Juliana Marigo and Carolina Pacheco Bertozzi and José Henrique Hildebrand Grisi Filho and Valdemar Luiz Tornisielo and Eliana Reiko Matushima,97,Marine Biological Association of the United Kingdom. Journal of the Marine Biological Association of the United Kingdom,1,215,Cambridge University Press,,True,OmMrcd0AAAAJ:roLk4NBRz8UC,5,,10872388674540166459,/scholar?cites=10872388674540166459,,,0,0,0
1190328,Ba/Ca ratios in teeth reveal habitat use patterns of dolphins,2015,Silvina Botta and C Albuquerque and Aleta A Hohn and VMF da Silva and Marcos César de Oliveira Santos and C Meirelles and L Barbosa and APM Di Beneditto and Renata Maria Arruda Ramos and C Bertozzi and Marta Jussara Cremer and Valentina Franco-Trecu and N Miekeley and ER Secchi,521,Marine Ecology Progress Series,,249-263,,,True,OmMrcd0AAAAJ:UeHWp8X0CEIC,5,,12999839425843469998,/scholar?cites=12999839425843469998,,,0,0,0
1190329,Caracterização química. digestibilidade. fermentação ruminal e produção de leite em vacas alimentadas com resíduo de cervejaria nas rações,2006,Luiz Juliano Valério Geron,,,,,Universidade Estadual de Maringá,,True,OmMrcd0AAAAJ:hFOr9nPyWt4C,5,,15777663054469395990,/scholar?cites=15777663054469395990,,,0,0,0
1190330,Análise da pesca artesanal na região da Praia Grande (SP). no período 1999-2001,2002,Carolina Pacheco Bertozzi,,,,,,,True,OmMrcd0AAAAJ:qjMakFHDy7sC,5,,4201251797645763628,/scholar?cites=4201251797645763628,,,0,0,0
1190331,First determination of UV filters in marine mammals. Octocrylene levels in Franciscana dolphins,2013,Pablo Gago-Ferrero and Mariana B Alonso and Carolina P Bertozzi and Juliana Marigo and Lupércio Barbosa and Marta Cremer and Eduardo R Secchi and Alexandre Azevedo and José Lailson-Brito Jr and Joao PM Torres and Olaf Malm and Ethel Eljarrat and M Silvia Díaz-Cruz and Damià Barceló,47,Environmental science & technology,11,5619-5625,American Chemical Society,,True,8zc5sOkAAAAJ:WF5omc3nYNoC,154,,2002288058681288016,/scholar?cites=2002288058681288016,,,0,0,0
1190332,Natural and anthropogenically-produced brominated compounds in endemic dolphins from Western South Atlantic: another risk to a vulnerable species,2012,Mariana B Alonso and Ethel Eljarrat and Marina Gorga and Eduardo R Secchi and Manuela Bassoi and Lupércio Barbosa and Carolina P Bertozzi and Juliana Marigo and Marta Cremer and Camila Domit and Alexandre F Azevedo and Paulo R Dorneles and João Paulo M Torres and José Lailson-Brito and Olaf Malm and Damià Barceló,170,Environmental Pollution,,152-160,Elsevier,,True,8zc5sOkAAAAJ:D03iK_w7-QYC,62,,15354273275675084004,/scholar?cites=15354273275675084004,,,0,0,0
1190333,Dechlorane-Related Compounds in Franciscana Dolphin (Pontoporia blainvillei) from Southeastern and Southern Coast of Brazil,2012,A De La Torre and MB Alonso and MA Martínez and P Sanz and L Shen and EJ Reiner and J Lailson-Brito and JPM Torres and C Bertozzi and J Marigo and L Barbosa and M Cremer and E Secchi and O Malm and E Eljarrat and D Barceló,46,Environmental science & technology,22,12364-12372,American Chemical Society,,True,8zc5sOkAAAAJ:hFOr9nPyWt4C,54,,7443248012729450187,/scholar?cites=7443248012729450187,,,0,0,0
1190334,Pinger affects fish catch efficiency and damage to bottom gill nets related to bottlenose dolphins,2009,Giuseppa Buscaino and Gaspare Buffa and Gianluca Sara and Antonio Bellante and Antonio Josè Tonello and Fernando Augusto Sliva Hardt and Marta Jussara Cremer and Angelo Bonanno and Angela Cuttitta and Salvatore Mazzola,75,Fisheries Science,3,537-544,Springer Japan,,True,8zc5sOkAAAAJ:b0M2c_1WBrUC,52,,15994449250651977224,/scholar?cites=15994449250651977224,,,0,0,0
1190335,High accumulation of PCDD. PCDF. and PCB congeners in marine mammals from Brazil: a serious PCB problem,2013,Paulo R Dorneles and Paloma Sanz and Gauthier Eppe and Alexandre F Azevedo and Carolina P Bertozzi and María A Martínez and Eduardo R Secchi and Lupércio A Barbosa and Marta Cremer and Mariana B Alonso and João PM Torres and José Lailson-Brito and Olaf Malm and Ethel Eljarrat and Damià Barceló and Krishna Das,463,Science of the Total Environment,,309-318,Elsevier,,True,8zc5sOkAAAAJ:Se3iqnhoufwC,48,,2708013060339221268,/scholar?cites=2708013060339221268,,,0,0,0
1190336,Prey consumed by Guiana dolphin Sotalia guianensis (Cetacea. Delphinidae) and franciscana dolphin Pontoporia blainvillei (Cetacea. Pontoporiidae) in an estuarine environment in …,2012,Marta J Cremer and Pedro C Pinheiro and Paulo C Simões-Lopes,102,Iheringia. Série Zoologia,2,131-137,Museu de Ciências Naturais,,True,8zc5sOkAAAAJ:TFP_iSt0sucC,40,,9074607821534233692,/scholar?cites=9074607821534233692,,,0,0,0
1190337,Population structure of the endangered franciscana dolphin (Pontoporia blainvillei): reassessing management units,2014,Haydée A Cunha and Bruna V Medeiros and Lupércio A Barbosa and Marta J Cremer and Juliana Marigo and José Lailson-Brito and Alexandre F Azevedo and Antonio M Solé-Cava,9,PloS one,1,e85633,Public Library of Science,,True,8zc5sOkAAAAJ:OU6Ihb5iCvQC,39,,17506429864228646730,/scholar?cites=17506429864228646730,,,0,0,0
1190338,The occurrence of Pontoporia blainvillei (Gervais & d'Orbigny)(Cetacea. Pontoporiidae) in an estuarine area in southern Brazil,2005,Marta J Cremer and Paulo C Simões-Lopes,22,Revista Brasileira de Zoologia,3,717-723,Sociedade Brasileira de Zoologia,,True,8zc5sOkAAAAJ:dfsIfKJdRG4C,36,,14925478263874327942,/scholar?cites=14925478263874327942,,,0,0,0
1190339,Diagnóstico ambiental da Baía da Babitonga,2006,Marta J Cremer and Paulo Roberto Dias Morales and Therezinha Oliveira,,,,256-256,,,True,8zc5sOkAAAAJ:L8Ckcad2t8MC,33,,6924137851830524149,/scholar?cites=6924137851830524149,,,0,0,0
1190340,Distribution. abundance and density estimates of franciscanas. Pontoporia blainvillei (Cetacea: Pontoporiidae). in Babitonga bay. southern Brazil,2008,Marta J Cremer and Paulo C Simões-Lopes,25,Revista Brasileira de Zoologia,3,397-402,Sociedade Brasileira de Zoologia,,True,8zc5sOkAAAAJ:e5wmG9Sq2KIC,32,,8069375614947930816,/scholar?cites=8069375614947930816,,,0,0,0
1190341,Residence patterns of the Guiana dolphin Sotalia guianensis in Babitonga Bay. south coast of Brazil,2010,FAS Hardt and MJ Cremer and AJ Tonello Jr and PCA Simões-Lopes,8,Latin American Journal of Aquatic Mammals,1-2,117-121,,,True,8zc5sOkAAAAJ:Zph67rFs4hoC,31,,4018717233624449916,/scholar?cites=4018717233624449916,,,0,0,0
1190342,O estuário da Baía da Babitonga,2006,Marta Jussara CREMER,,Diagnóstico ambiental da baía da Babitonga. Joinville: UNIVILLE,,15-19,,,True,8zc5sOkAAAAJ:7PzlFSSx8tAC,29,,6834446632599845358,/scholar?cites=6834446632599845358,,,0,0,0
1190343,Ecologia e conservação do golfinho Sotalia fluviatilis guianensis (Cetacea: Delphinidae) na Baía de Babitonga. litoral Norte de Santa Catarina,2000,Marta Jussara CREMER,,"Maestria, Universidade Federal de São Carlos, São Carlos, Brasil",,,,,True,8zc5sOkAAAAJ:hMod-77fHWUC,25,,9782737089405725363,/scholar?cites=9782737089405725363,,,0,0,0
1190344,Core areas changes in Sotalia guianensis (Cetacea. Delphinidae) population in Babitonga bay. Santa Catarina,2004,Marta J Cremer and Fernando AS Hardt and AJ TONELLO JÚNIOR and Paulo CA Simões-Lopes and José SR Pires,9,Revista univille,,12-16,,,True,8zc5sOkAAAAJ:j3f4tGmQtD8C,24,,8519849490378319612,/scholar?cites=8519849490378319612,,,0,0,0
1190345,Etnoecologia e captura acidental de golfinhos (Cetacea: Pontoporidae e Delphinidae) na Baía da Babitonga. Santa Catarina,2003,Luciana Pinheiro and Marta Cremer,8,Desenvolvimento e Meio Ambiente,,,,,True,8zc5sOkAAAAJ:YOwf2qJgpHMC,24,,4130248463563165690,/scholar?cites=4130248463563165690,,,0,0,0
1190346,Report of the working group on distribution and behavior,2002,Pablo Bordino and Salvatore Siciliano and Ricardo Bastida and Marta Cremer,1,Latin American Journal of Aquatic Mammals,1,21-23,,,True,8zc5sOkAAAAJ:u_35RYKgDlwC,24,,14510672069828260348,/scholar?cites=14510672069828260348,,,0,0,0
1190347,Ecologia e conservação de populações simpátricas de pequenos cetáceos em ambiente estuarino no sul do Brasil,2007,Marta Jussara Cremer,,,,,,,True,8zc5sOkAAAAJ:CHSYGLWDkRkC,22,,16424464273374803377,/scholar?cites=16424464273374803377,,,0,0,0
1190348,Distribution and status of the Guiana dolphin Sotalia guianensis (Cetacea. Delphinidae) population in Babitonga bay. Southern Brazil,2011,Marta J Cremer and Fernando AS Hardt and AJ Tonello-Júnior and Paulo Cesar Simões-Lopes,50,Zoological Studies,3,327-337,中央研究院生物多樣性研究中心,,True,8zc5sOkAAAAJ:TQgYirikUcIC,21,,7811118084891475657,/scholar?cites=7811118084891475657,,,0,0,0
1190349,Evidence of epimeletic behavior involving a Pontoporia blainvillei calf (Cetacea. Pontoporiidae),2006,Marta Jussara Cremer and Fernando Augusto Sliva Hardt and Antonio José Tonello Júnior,19,Biotemas,2,83-86,,,True,8zc5sOkAAAAJ:maZDTaKrznsC,20,,9448644470558603004,/scholar?cites=9448644470558603004,,,0,0,0
1190350,Interações entre aves marinhas e Sotalia guianensis (PJ Van Bénédén. 1864) na Baía da Babitonga. sul do Brasil,2004,Marta J Cremer and Paulo César Simões-Lopes and José Salatiel R Pires,6,Revista Brasileira de Zoociências,1,,,,True,8zc5sOkAAAAJ:p2g8aNsByqUC,20,,17518126441350295886,/scholar?cites=17518126441350295886,,,0,0,0
1190351,Report of the working group on major threats and conservation,2010,Enrique A Crespo and DANIELA Alarcón and MARIANA Alonso and Mariel Bazzalo and Mónica Borobia and Marta Cremer and Gislaine Filla and Liliane Lodi and Fagner A Magalhães and Juliana Marigo and HL Queiróz and John E Reynolds III and Yara Schaeffer and Paulo R Dorneles and José Lailson-Brito and Dana L Wetzel,8,Latin American Journal of Aquatic Mammals,1-2,47-56,,,True,8zc5sOkAAAAJ:_FxGoFyzp5QC,19,,2512037597404622564,/scholar?cites=2512037597404622564,,,0,0,0
