,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1090672,Quantitative Estimation of Dapoxetine Hydrochloride from Tablet Formulation by Colorimetric Methods Using Chlorophenol Red. Methyl Orange and Cosneasie Brilliant Blue R Dyes,2012,Indrajeet Singhvi and Ashwin Prajapati and Vibhash Jain,5,Research Journal of Pharmacy and Technology,10,6,A&V Publications,Three simple and sensitive colorimetric methods have been developed for the quantitative estimation of Dapoxetine Hydrochloride (DPH) from Pharmaceutical tablet dosage form. Developed methods are based on the formation of chloroform extractable ion pair coloured complex of drug with Chlorophenol Red (CPR. Method A). Methyl Orange (MO. Method B) and Cosneasie Brilliant Blue R (CBB. Method C). The complex formed in method A. B and C showed maximum absorbance at 406.0 nm. 422.0 nm and 624.0 nm respectively. Linearity was obeyed in concentration range of 5-30 µgm/ml. 5-20 µgm/ml and 10-60 µgm/ml of DPH for method A. B and C respectively. The results of analysis were validated statistically and by recovery studies.,True,Po8NG2sAAAAJ:9yKSN-GCB0IC,2,https://search.proquest.com/openview/ae05bd9e0a1dda55b53f51da0ec3c47c/1?pq-origsite=gscholar&cbl=1096441,15147166379040878731,/scholar?cites=15147166379040878731,,,0,0,0
1090673,QUANTITATIVE ESTIMATION OF ROSUVASTATIN CALCIUM FROM TABLET FORMULATION BY COLORIMETRIC METHOD USING COSNEASIE BRILLIANT BLUE R DYE,2011,J Dwivedi and I Singhvi and R Vaya and N Kapadiya and A Mehta and V Jain and OP Mahatma,,Inventi Rapid: Pharm Ana & Qual Assur,,,Inventi Journals (P) Ltd,A simple and sensitive colorimetric method has been developed for the quantitative estimation of Rosuvastatin calcium from Pharmaceutical tablet dosage form. Developed method is based on formation of ion pair colored complex of drug with Cosneasie Brilliant Blue R. The complex formed showed absorbance maxima at 595.0 nm. Linearity was observed in concentration range of 100-500 µgm/ml of Rosuvastatin calcium. The results of analysis were validated statistically and by recovery studies.,True,Po8NG2sAAAAJ:2osOgNQ5qMEC,0,http://scholar.google.com/scholar?cluster=18140925829347739025&hl=en&oi=scholarr,,,,,0,0,0
1090674,QUANTITATIVE DETERMINATION OF OLANZAPINE FROM TABLET FORMULATION USING NON-EXTRACTIVE COLORIMETRY,2011,Indrajeet Singhvi and Vibhash Jain and Gauri Karwani,,Inventi Rapid: Pharm Ana & Qual Assur,,,Inventi Journals (P) Ltd,A simple. sensitive and economical non extractive spectrophotometric (colorimetric) method has been developed for the quantitative determination of Olanzapine from Pharmaceutical tablet dosage form. Developed method is based on formation of ion pair colored complex of drug with Thymol Blue Dye. The formed complex in Methylene Chloride solvent does not require any extraction and showed absorbance maxima at 272.0 nm. Linearity was observed in concentration range of 0-10 µgm/ml of Olanzapine. The results of analysis were validated statistically and by recovery studies.,True,Po8NG2sAAAAJ:d1gkVwhDpl0C,0,http://scholar.google.com/scholar?cluster=4078553991699538778&hl=en&oi=scholarr,,,,,0,0,0
1090675,QUANTITATIVE ESTIMATION OF AMLODIPINE BESYLATE FROM TABLET FORMULATION BY COLORIMETRIC METHODS USING COSNEASIE BRILLIANT BLUE R AND METHYL ORANGE DYES,2011,Indrajeet Singhvi and Nidhi Kapadiya and Khushboo Mehta and Vibhash Jain,,Inventi Rapid: Pharm Ana & Qual Assur,,,Inventi Journals (P) Ltd,Two simple and sensitive colorimetric methods have been developed for the quantitative estimation of Amlodipine besylate (ADB) from Pharmaceutical tablet dosage form. Developed methods are based on the formation of chloroform extractable ion pair colored complex of drug with Cosneasie Brilliant Blue R (CBB. Method A) and Methyl Orange (MO. Method B). The complex formed in method A and B showed maximum absorbance at 595.5 nm and 425.5 nm respectively. Linearity was obeyed in concentration range of 5-30 µgm/ml and 20-40 µgm/ml of ADB for method A and B respectively. The results of analysis were validated statistically and by recovery studies.,True,Po8NG2sAAAAJ:u-x6o8ySG0sC,0,http://scholar.google.com/scholar?cluster=118512565039571433&hl=en&oi=scholarr,,,,,0,0,0
1090676,Home Science,,Bandana Singh and Lalima Vijayvargiya and Mahendra Kumar Mewade and Mohan Prajapati and Nitin Saharia and Raghvendra Singh and Rajesh Patil and Sunil Kumar,,,,,,Teenage pregnancy is a serious issue in today’s scenario. Pregnancy in a women. aged between 13 to 19 is understood to occur in a girl who hasn’t completed her core education. has acquired no skills. is financially dependent upon her parents and continues to live at home. Teenage pregnancy is mising but people rarely discuss it their teens. It has a devastating effect on physical and mental well being of the young mother. Adolescent pregnancy and childbearing entail a high risk of maternal death and the children of young mothers have higher levels of morbidity and mortality. Proper and effective sex education is the best method to improve the reproductive health conditions. Economic development,True,Po8NG2sAAAAJ:u5HHmVD_uO8C,0,https://patnawomenscollege.in/upload/Explore%20Vol.%20IV%20no.%201/exp-Vol-IV-abs-T21-p130.pdf,,,,,0,0,0
1090677,Karyological analysis and FISH physical mapping of 18S rDNA genes. (GATA)n centromeric and (TTAGGG)n telomeric sequences in Conus magus Linnaeus. 1758,2015,Jay T Dalet and Cynthia P Saloma and Baldomero M Olivera and Francisco M Heralde,81,Journal of Molluscan Studies,2,274-289,The Malacological Society of London,Karyological analysis of gill tissue from the marine gastropod Conus magus showed a diploid chromosome number of 32. Three major groups of chromosomes were identified: 22 median region. 4 submedian region and 6 subterminal region chromosomes. The haploid count was verified using chromosomal spreads from ovarian cells. Fluorescence in situ hybridization (FISH) physical mapping of an 18S rDNA sequence showed a wide distribution of major. medium and minor hybridization sites. These hybridization sites were detected in two to four different regions—paracentromeric. centromeric. interstitial or telomeric—per chromosome. Identical 18S rDNA FISH signals were found in the putative pairs of homologous chromosomes. FISH profiles of tandem simple-sequence repeats (SSRs) were physically mapped in locations near centromeres (GATA)n or telomeres (TTAGGG)n. as well as in noncentromeric …,True,XxczlGYAAAAJ:YsMSGLbcyi4C,2,https://academic.oup.com/mollus/article-abstract/81/2/274/1047000,18208970689293290195,/scholar?cites=18208970689293290195,,https://academic.oup.com/mollus/article/81/2/274/1047000,0,0,0
1090678,In Silico Pathway Analysis of the Anti-cancer Mechanism of Selected Active Components of Virgin Coconut Oil and their Key Targets,2020,Excellces Dee Montemayor and Mayrell Ann F Ravina and Jay T Dalet and Francisco M Heralde III,1,Philippine Journal of Biochemistry and Molecular Biology,1,37-53,,The Philippines has 40 virgin coconut oil (VCO) producers that accommodate the increasing demand for VCO (Manohar et al.. 2007). VCO is an edible lipid-based product extracted from coconut copra by a wet process (Marina et al.. 2009) and it is used for producing massage oils. lotions. balms. creams and soaps (Manohar et al.. 2007). It is also suggested to be a possible complementary and alternative medicine (CAM) for cancer. This in silico study contributes in analyzing the anti-cancer relationship between VCO and its key cancer protein targets. through an integrated approach of bioinformatics and pharmacology. VCO active components were screened by oral bioavailability (OB). drug-likeness (DL). and probable anti-cancer activity while their key targets in humans were determined using z’-scores. cancer pathways involvement. and centrality algorithms. These compounds were docked to determine the …,True,XxczlGYAAAAJ:LkGwnXOMwfcC,0,http://scholar.google.com/scholar?cluster=8932181325114387257&hl=en&oi=scholarr,,,,,0,0,0
1090679,CD133. MUC1. and KRT19 Chromosomal Rearrangements and Gene Expressions as Potential Biomarkers for Liver Cancer,2017,Judy Ann M Cocadiz and Ciara Christianne Y Lim and Jay T Dalet and Maria Teresa A Barzaga and Francisco M Heralde III,6,International Journal of Medical Research & Health Sciences,9,21-31,International Journal of Medical Research & Health Sciences,Liver cancer is one of the most common malignancies characterized by unrestricted proliferation. poor prognosis. aggression. metastasis. and reduced sensitivity to drugs. Despite the advances in diagnosis and treatment. patients with liver cancer are still usually diagnosed at a late progressive stage. Thus. the optimal treatment for liver cancer patients largely depends upon an accurate early diagnosis. Hence. this study evaluated the gene expression profiles and chromosomal rearrangements of CD133. MUC1 and KRT19 genes as potential biomarkers of liver cancer using two cell lines: normal human hepatocytes (hNheps) and human hepatoma (HepG2) cell lines. From the study. it was shown that the gene expression of CD133. MUC1. and KRT19 are indeed up-regulated in liver cancer cells. and that multiple signals of these biomarkers are detected in the liver cancer sample. This suggests that the possible …,True,XxczlGYAAAAJ:u-x6o8ySG0sC,0,https://www.indianjournals.com/ijor.aspx?target=ijor:ijmrhs&volume=6&issue=9&article=005,,,,,0,0,0
1090680,Use of PCR in the Amplification of the rpoB gene of  some Philippine Mycobacterium tuberculosis Isolates and the SCCP Analysis of  Rifampicin Resistance,2008,Jay T. Dalet and Marita VT Reyes,,Acta Medica Philippina Genetics (ISSN 0001-6077),1,,University of the Philippines Manila,,True,XxczlGYAAAAJ:_FxGoFyzp5QC,0,,,,,,0,0,0
1090681,Analyis of tungro virus-rice interaction by differential display RT-PCR and isolation of cDNA fragments associated with rice tungro disease resistance,2003,Renando O. Solis and Haizel M. Pastor and Melanie C. Fajardo and Reynato B. Uera and Kristine R. Javier and Eric B. Yasay and Jay T. Dalet,28,Philippine Journal of Crop Science (Philippines)  ISSN : 0115-463X,Supplement 1,,Food and Agriculture Organization of the United Nations,Rice tungro disease (RTD). a composite disease caused by two kinds of viruses-rice tungro spherical virus (RTSV) and rice tungro bacilliform virus (RTBV). is known to be the most widespread and destructive disease of rice in the Philippines and Southeast Asia. Current Knowledge of rice-tungro virus interaction at the molecular level is still very limited. The specific host genes that are expressed during the early stages of viral infection and the role of these genes in pathogen recognition and elicitation of the resistance reaction in the host plant have not been specifically identified. Therefore. research on gene expression in plant during rice tungro virus infection will provide substantial answers to the questions regarding the nature and mechanism of RTV resistance in rice. Based on the knowledge of the molecular basis of this interaction. it is possible to design an effective approach for breeding against the rice tungro disease. The authors have embarked on the isolation of genes involved in the RTV resistance mechanism through a gene expression-based approach. RTV-resistant (IR73888) and RTV-susceptible (IR64) near isogenic lines were analyzed by different display of RT-PCR. RNA was extracted from inoculated and non-inoculated plants at different time points. RT-PCR was performed using cDNA samples generated 72 hours after inoculation by virus-carrying and virus-free green leafhopper (GLH) vector insects. Following polyacrylamide gel electrophoresis (PAGE). RT-PCR bands that represent different kinds of interaction were identified from amplifications involving 36 primer combinations. For example. cDNA fragments that were …,True,XxczlGYAAAAJ:eQOLeE2rZwMC,0,https://agris.fao.org/agris-search/search.do?recordID=PH2003001137,,,,,0,0,0
