,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1029725,Distinguishing cell types or populations based on the computational analysis of their infrared spectra,2010,Francis L Martin and Jemma G Kelly and Valon Llabjani and Pierre L Martin-Hirsch and Imran I Patel and Julio Trevisan and Nigel J Fullwood and Michael J Walsh,5,Nature Protocols,11,1748-1760,Nature Publishing Group,,True,juFCnYsAAAAJ:3fE2CSJIrl8C,254,,895644236171107612,/scholar?cites=895644236171107612,,,0,0,0
1029726,IR microspectroscopy: potential applications in cervical cancer screening,2007,Michael J Walsh and Matthew J German and Maneesh Singh and Hubert M Pollock and Azzedine Hammiche and Maria Kyrgiou and Helen F Stringfellow and Evangelos Paraskevaidis and Pierre L Martin-Hirsch and Francis L Martin,246,,1,1-11,Elsevier,,True,juFCnYsAAAAJ:MXK_kJrjxJIC,168,,15141101264306506692,/scholar?cites=15141101264306506692,,,0,0,0
1029727,AIP Conference Proceedings,2010,Michael J Walsh and Michael J Nasse and F Nell Pounder and Virgilia Macias and Andre A Kajdacsy-Balla and Carol Hirschmugl and Rohit Bhargava,,,,,,,True,juFCnYsAAAAJ:mVC4hKzE2FoC,127,,15135754554632815981,/scholar?cites=15135754554632815981,,,0,0,0
1029728,Quantifying collagen structure in breast biopsies using second-harmonic generation imaging,2012,Raghu Ambekar and Tung-Yuen Lau and Michael Walsh and Rohit Bhargava and Kimani C Toussaint,3,Biomedical optics express,9,2021-2035,Optical Society of America,,True,juFCnYsAAAAJ:9yKSN-GCB0IC,120,,6196197140081400856,/scholar?cites=6196197140081400856,,,0,0,0
1029729,Fourier transform infrared microspectroscopy identifies symmetric PO2− modifications as a marker of the putative stem cell region of human intestinal crypts,2008,Michael J Walsh and Tariq G Fellous and Azzedine Hammiche and Wey‐Ran Lin and Nigel J Fullwood and Olaug Grude and Fariba Bahrami and James M Nicholson and Marine Cotte and Jean Susini and Hubert M Pollock and Mairi Brittan and Pierre L Martin‐Hirsch and Malcolm R Alison and Francis L Martin,26,Stem Cells,1,108-118,John Wiley & Sons. Ltd.,,True,juFCnYsAAAAJ:kNdYIx-mwKoC,117,,11353397759662550298,/scholar?cites=11353397759662550298,,,0,0,0
1029730,High-definition infrared spectroscopic imaging,2013,Rohith K Reddy and Michael J Walsh and Matthew V Schulmerich and P Scott Carney and Rohit Bhargava,67,Applied spectroscopy,1,93-105,SAGE Publications,,True,juFCnYsAAAAJ:d1gkVwhDpl0C,104,,12057320254025794129,/scholar?cites=12057320254025794129,,,0,0,0
1029731,ATR microspectroscopy with multivariate analysis segregates grades of exfoliative cervical cytology,2007,Michael J Walsh and Maneesh N Singh and Hubert M Pollock and Leanne J Cooper and Matthew J German and Helen F Stringfellow and Nigel J Fullwood and Evangelos Paraskevaidis and Pierre L Martin-Hirsch and Francis L Martin,352,Biochemical and biophysical research communications,1,213-219,Academic Press,,True,juFCnYsAAAAJ:KlAtU1dfN6UC,85,,15192889657921011296,/scholar?cites=15192889657921011296,,,0,0,0
1029732,Attenuated total reflectance Fourier-transform infrared spectroscopic imaging for breast histopathology,2012,Michael J Walsh and Sarah E Holton and Andre Kajdacsy-Balla and Rohit Bhargava,60,Vibrational Spectroscopy,,23-28,Elsevier,,True,juFCnYsAAAAJ:IjCSPb-OGe4C,79,,8966921130492362718,/scholar?cites=8966921130492362718,,,0,0,0
1029733,Climate change effects on plant disease: genomes to ecosystems,2006,Karen A Garrett and Shauna P Dendy and Erin E Frank and Matthew N Rouse and Steven E Travers,44,,,489-509,Annual Reviews,,True,AlmUOj4AAAAJ:4TOpqqG69KYC,961,,8393693067960474365,/scholar?cites=8393693067960474365,,,0,0,0
1029734,Warming experiments underpredict plant phenological responses to climate change,2012,Elizabeth M Wolkovich and Benjamin I Cook and Jenica M Allen and Theresa M Crimmins and Julio L Betancourt and Steven E Travers and Stephanie Pau and James Regetz and T Jonathan Davies and Nathan JB Kraft and Toby R Ault and Kjell Bolmgren and Susan J Mazer and Gregory J McCabe and Brian J McGill and Camille Parmesan and Nicolas Salamin and Mark D Schwartz and Elsa E Cleland,485,Nature,7399,494-497,Nature Publishing Group,,True,AlmUOj4AAAAJ:YOwf2qJgpHMC,714,,6466947159613095025,/scholar?cites=6466947159613095025,,,0,0,0
1029735,Phenological tracking enables positive species responses to climate change,2012,Elsa E Cleland and Jenica M Allen and Theresa M Crimmins and Jennifer A Dunne and Stephanie Pau and Steven E Travers and Erika S Zavaleta and Elizabeth M Wolkovich,93,Ecology,8,1765-1771,Ecological Society of America,,True,AlmUOj4AAAAJ:UeHWp8X0CEIC,244,,7822268736983838073,/scholar?cites=7822268736983838073,,,0,0,0
1029736,An experimental study on the effects of predation risk and feeding regime on the mating behavior of the water strider,1990,Andrew Sih and James Krupa and Steven Travers,135,The American Naturalist,2,284-290,University of Chicago Press,,True,AlmUOj4AAAAJ:d1gkVwhDpl0C,233,,14676918685333087501,/scholar?cites=14676918685333087501,,,0,0,0
1029737,Mate density. predation risk. and the seasonal sequence of mate choices: a dynamic game,1991,Philip H Crowley and Steven E Travers and Mary C Linton and Susan L Cohn and Andrew Sih and R Craig Sargent,137,The American Naturalist,4,567-596,University of Chicago Press,,True,AlmUOj4AAAAJ:9yKSN-GCB0IC,226,,5962075445465801324,/scholar?cites=5962075445465801324,,,0,0,0
1029738,Phylogenetic conservatism in plant phenology,2013,T Jonathan Davies and Elizabeth M Wolkovich and Nathan JB Kraft and Nicolas Salamin and Jenica M Allen and Toby R Ault and Julio L Betancourt and Kjell Bolmgren and Elsa E Cleland and Benjamin I Cook and Theresa M Crimmins and Susan J Mazer and Gregory J McCabe and Stephanie Pau and Jim Regetz and Mark D Schwartz and Steven E Travers,101,Journal of ecology,6,1520-1530,,,True,AlmUOj4AAAAJ:3fE2CSJIrl8C,152,,4038119803429245496,/scholar?cites=4038119803429245496,,,0,0,0
1029739,Global shifts in the phenological synchrony of species interactions over recent decades,2018,Heather M Kharouba and Johan Ehrlén and Andrew Gelman and Kjell Bolmgren and Jenica M Allen and Steve E Travers and Elizabeth M Wolkovich,115,Proceedings of the National Academy of Sciences,20,5211-5216,National Academy of Sciences,,True,AlmUOj4AAAAJ:eP5N1itS6b0C,121,,12269750683375534786,/scholar?cites=12269750683375534786,,,0,0,0
1029740,Temperature‐dependent shifts in phenology contribute to the success of exotic species with climate change,2013,Elizabeth M Wolkovich and T Jonathan Davies and Hanno Schaefer and Elsa E Cleland and Benjamin I Cook and Steven E Travers and Charles G Willis and Charles C Davis,100,American Journal of Botany,7,1407-1421,Botanical Society of America,,True,AlmUOj4AAAAJ:5nxA0vEk-isC,115,,9513405717576168731,/scholar?cites=9513405717576168731,,,0,0,0
1029741,Pollen performance before and during the autotrophic–heterotrophic transition of pollen tube growth,2003,Andrew G Stephenson and Steven E Travers and Jorge I Mena-Ali and James A Winsor,358,Philosophical Transactions of the Royal Society of London. Series B: Biological Sciences,1434,1009-1018,The Royal Society,,True,AlmUOj4AAAAJ:zYLM7Y9cAGgC,108,,12073840786374942004,/scholar?cites=12073840786374942004,,,0,0,0
1029742,The establishment of genetically engineered canola populations in the US,2011,Meredith G Schafer and Andrew A Ross and Jason P Londo and Connie A Burdick and E Henry Lee and Steven E Travers and Peter K Van de Water and Cynthia L Sagers,6,PLoS One,10,e25736,Public Library of Science,,True,AlmUOj4AAAAJ:W7OEmFMy1HYC,97,,9699286991687512303,/scholar?cites=9699286991687512303,,,0,0,0
1029743,Interrelationships among inbreeding. herbivory. and disease on reproduction in a wild gourd,2004,Andrew G Stephenson and Bradley Leyshon and Steven E Travers and C Nelson Hayes and James A Winsor,85,Ecology,11,3023-3034,Ecological Society of America,,True,AlmUOj4AAAAJ:2osOgNQ5qMEC,82,,1355036486700016331,/scholar?cites=1355036486700016331,,,0,0,0
1029744,Microplastics in freshwater ecosystems: what we know and what we need to know,2014,Martin Wagner and Christian Scherer and Diana Alvarez-Muñoz and Nicole Brennholt and Xavier Bourrain and Sebastian Buchinger and Elke Fries and Cécile Grosbois and Jörg Klasmeier and Teresa Marti and Sara Rodriguez-Mozaz and Ralph Urbatzka and A Dick Vethaak and Margrethe Winther-Nielsen and Georg Reifferscheid,26,Environmental Sciences Europe,1,1-9,SpringerOpen,,True,VMrebc8AAAAJ:d1gkVwhDpl0C,687,,12752260329551472463,/scholar?cites=12752260329551472463,,,0,0,0
1029745,Endocrine disruptors in bottled mineral water: total estrogenic burden and migration from plastic bottles,2009,Martin Wagner and Jörg Oehlmann,16,Environmental Science and Pollution Research,3,278-286,Springer-Verlag,,True,VMrebc8AAAAJ:u5HHmVD_uO8C,354,,17945198756498221554,/scholar?cites=17945198756498221554,,,0,0,0
1029746,Are we speaking the same language? Recommendations for a definition and categorization framework for plastic debris,2019,Nanna B Hartmann and Thorsten Hüffer and Richard C Thompson and Martin Hassellöv and Anja Verschoor and Anders E Daugaard and Sinja Rist and Therese Karlsson and Nicole Brennholt and Matthew Cole and Maria P Herrling and Maren C Hess and Natalia P Ivleva and Amy L Lusher and Martin Wagner,53,,3,1039-1047,American Chemical Society,,True,VMrebc8AAAAJ:NMxIlDl6LWMC,344,,9403708584676854992,/scholar?cites=9403708584676854992,,,0,0,0
1029747,Characterisation of nanoplastics during the degradation of polystyrene,2016,Scott Lambert and Martin Wagner,145,Chemosphere,,265-268,Pergamon,,True,VMrebc8AAAAJ:Tyk-4Ss8FVUC,332,,18276749876813790422,/scholar?cites=18276749876813790422,,,0,0,0
1029748,Environmental performance of bio-based and biodegradable plastics: the road ahead,2017,Scott Lambert and Martin Wagner,46,,22,6855-6871,Royal Society of Chemistry,,True,VMrebc8AAAAJ:9ZlFYXVOiuMC,204,,18338418282992686291,/scholar?cites=18338418282992686291,,,0,0,0
1029749,Freshwater Microplastics: Emerging Environmental Contaminants?,2018,Scott Lambert and Martin Wagner,,,,,Springer Nature,,True,VMrebc8AAAAJ:iH-uZ7U-co4C,165,,12881698523076524448,/scholar?cites=12881698523076524448,,,0,0,0
1029750,Relevance of nano-and microplastics for freshwater ecosystems: a critical review,2019,Rita Triebskorn and Thomas Braunbeck and Tamara Grummt and Lisa Hanslik and Sven Huppertsberg and Martin Jekel and Thomas P Knepper and Stefanie Krais and Yanina K Müller and Marco Pittroff and Aki S Ruhl and Hannah Schmieg and Christoph Schür and Claudia Strobel and Martin Wagner and Nicole Zumbülte and Heinz-R Köhler,110,,,375-392,Elsevier,,True,VMrebc8AAAAJ:k_IJM867U9cC,148,,15478450832643086995,/scholar?cites=15478450832643086995,,,0,0,0
1029751,Ozonation and activated carbon treatment of sewage effluents: Removal of endocrine activity and cytotoxicity,2011,Daniel Stalter and Axel Magdeburg and Martin Wagner and Jörg Oehlmann,45,Water Research,3,1015-1024,Pergamon,,True,VMrebc8AAAAJ:u-x6o8ySG0sC,137,,6360490793707721308,/scholar?cites=6360490793707721308,,,0,0,0
1029752,Endocrine disruptors in bottled mineral water: estrogenic activity in the E-Screen,2011,Martin Wagner and Jörg Oehlmann,127,The Journal of steroid biochemistry and molecular biology,1-2,128-135,Pergamon,,True,VMrebc8AAAAJ:2osOgNQ5qMEC,127,,2116360634967492992,/scholar?cites=2116360634967492992,,,0,0,0
1029753,Feeding type and development drive the ingestion of microplastics by freshwater invertebrates,2017,Christian Scherer and Nicole Brennholt and Georg Reifferscheid and Martin Wagner,7,Scientific Reports,,17006,,,True,VMrebc8AAAAJ:IWHjjKOFINEC,124,,6316060376267036300,/scholar?cites=6316060376267036300,,,0,0,0
1029754,Endocrine modulation and toxic effects of two commonly used UV screens on the aquatic invertebrates Potamopyrgus antipodarum and Lumbriculus variegatus,2008,Claudia Schmitt and Matthias Oetken and Olaf Dittberner and Martin Wagner and Jörg Oehlmann,152,Environmental Pollution,2,322-329,Elsevier,,True,VMrebc8AAAAJ:9yKSN-GCB0IC,121,,8979801336799774989,/scholar?cites=8979801336799774989,,,0,0,0
1029755,A comparison of bats and rodents as reservoirs of zoonotic viruses: are bats special?,2013,Angela D Luis and David TS Hayman and Thomas J O'Shea and Paul M Cryan and Amy T Gilbert and Juliet RC Pulliam and James N Mills and Mary E Timonin and Craig KR Willis and Andrew A Cunningham and Anthony R Fooks and Charles E Rupprecht and James LN Wood and Colleen T Webb,280,Proc. R. Soc. B,1756,20122753,The Royal Society,,True,sqxtKOkAAAAJ:u-x6o8ySG0sC,519,,9502348878201275010,/scholar?cites=9502348878201275010,,,0,0,0
1029756,A structured and dynamic framework to advance traits‐based theory and prediction in ecology,2010,Colleen T Webb and Jennifer A Hoeting and Gregory M Ames and Matthew I Pyne and N LeRoy Poff,13,Ecology Letters,3,267-283,Blackwell Publishing Ltd,,True,sqxtKOkAAAAJ:u5HHmVD_uO8C,428,,10464572400631294964,/scholar?cites=10464572400631294964,,,0,0,0
1029757,Scaling from traits to ecosystems: developing a general trait driver theory via integrating trait-based and metabolic scaling theories,2015,Brian J Enquist and Jon Norberg and Stephen P Bonser and Cyrille Violle and Colleen T Webb and Amanda Henderson and Lindsey L Sloat and Van M Savage,52,,,249-318,Academic Press,,True,sqxtKOkAAAAJ:hqOjcs7Dif8C,215,,11549359476312705518,/scholar?cites=11549359476312705518,,,0,0,0
1029758,Host and viral ecology determine bat rabies seasonality and maintenance,2011,Dylan B George and Colleen T Webb and Matthew L Farnsworth and Thomas J O'Shea and Richard A Bowen and David L Smith and Thomas R Stanley and Laura E Ellison and Charles E Rupprecht,108,Proceedings of the National Academy of Sciences,25,10208-10213,National Acad Sciences,,True,sqxtKOkAAAAJ:9yKSN-GCB0IC,160,,9456574477883143330,/scholar?cites=9456574477883143330,,,0,0,0
1029759,Ecology of zoonotic infectious diseases in bats: current knowledge and future directions,2013,DTS Hayman and RA Bowen and PM Cryan and Gary F McCracken and TJ O’shea and Alison J Peel and A Gilbert and CT Webb and JLN Wood,60,Zoonoses and public health,1,2-21,Blackwell Publishing Ltd,,True,sqxtKOkAAAAJ:zYLM7Y9cAGgC,155,,7403814579923934407,/scholar?cites=7403814579923934407,,,0,0,0
1029760,Classic flea-borne transmission does not drive plague epizootics in prairie dogs,2006,Colleen T Webb and Christopher P Brooks and Kenneth L Gage and Michael F Antolin,103,Proceedings of the National Academy of Sciences,16,6236-6241,National Acad Sciences,,True,sqxtKOkAAAAJ:d1gkVwhDpl0C,135,,5541356834891114691,/scholar?cites=5541356834891114691,,,0,0,0
1029761,Model‐guided fieldwork: practical guidelines for multidisciplinary research on wildlife ecological and epidemiological dynamics,2012,Olivier Restif and David TS Hayman and Juliet RC Pulliam and Raina K Plowright and Dylan B George and Angela D Luis and Andrew A Cunningham and Richard A Bowen and Anthony R Fooks and Thomas J O'Shea and James LN Wood and Colleen T Webb,15,Ecology letters,10,1083-1094,,,True,sqxtKOkAAAAJ:W7OEmFMy1HYC,121,,10886254318454165007,/scholar?cites=10886254318454165007,,,0,0,0
1029762,Programmable ligand detection system in plants through a synthetic signal transduction pathway,2011,Mauricio S Antunes and Kevin J Morey and J Jeff Smith and Kirk D Albrecht and Tessa A Bowen and Jeffrey K Zdunek and Jared F Troupe and Matthew J Cuneo and Colleen T Webb and Homme W Hellinga and June I Medford,6,PLoS One,1,e16292,Public Library of Science,,True,sqxtKOkAAAAJ:IjCSPb-OGe4C,107,,16863054142846565343,/scholar?cites=16863054142846565343,,,0,0,0
1029763,A complete classification of Darwinian extinction in ecological interactions,2003,Colleen Webb,161,The American Naturalist,2,181-205,,The evolution of a population by individual‐level natural selection can result in the population’s extinction. Selection causes the spread of phenotypes with higher relative fitness. but at the same time. selection can also indirectly produce changes in the physical. biotic. or genotypical environment through population interactions (e.g.. environment modification. interspecific interactions. and genomic conflict). Because fitness is environment dependent. this can cause mean fitness to decrease. resulting in extinction. I call this process “Darwinian extinction.” Examples of Darwinian extinction include a variety of dynamics and modes of extinction. but the variation is constrained. I determine the complete classification of possible dynamics and modes of Darwinian extinction due to ecological interactions. using bifurcation theory and models with ecological and evolutionary changes occurring on different timescales. This …,True,sqxtKOkAAAAJ:2osOgNQ5qMEC,98,https://www.journals.uchicago.edu/doi/abs/10.1086/345858,11583960436759954723,/scholar?cites=11583960436759954723,,https://pdfs.semanticscholar.org/4971/81d5812fa7ab0607a2654b6ea3bcb678ed15.pdf,0,0,0
1029764,A penalty of using anonymous dominant markers (AFLPs. ISSRs. and RAPDs) for phylogenetic inference,2007,Mark P Simmons and Li-Bing Zhang and Colleen T Webb and Kai Müller,42,Molecular Phylogenetics and Evolution,2,528-542,Academic Press,AFLPs (and to a lesser extent ISSRs and RAPDs) are increasingly being used for phylogenetic inference among closely related species. Presence/absence characters for each AFLP allele treat all absences as homologous to one another. With three or more alleles. terminals are grouped by their shared absence of alleles in character-based phylogenetic-inference methods in a manner that is not redundant with their shared presence of an alternative allele. We conducted simulations to quantify how severe the negative effect of using presence/absence characters of individual bands is for phylogenetic inference relative to standard multistate characters. We examined alternative tree topologies. relative branch lengths. numbers of characters. rates of evolution. and numbers of alternative alleles. using both parsimony and Nei-and-Li distance analyses. Multistate parsimony generally outperformed presence/absence …,True,sqxtKOkAAAAJ:qjMakFHDy7sC,88,https://www.sciencedirect.com/science/article/pii/S1055790306003174,1785930841009172967,/scholar?cites=1785930841009172967,,https://sites.biology.colostate.edu/research/szwm/Simmons%20et%20al%20supplemental%20tables.pdf,0,0,0
1029765,A general multi-trait-based framework for studying the effects of biodiversity on ecosystem functioning,2007,Van M Savage and Colleen T Webb and Jon Norberg,247,Journal of theoretical biology,2,213-229,Academic Press,Environmental change is as multifaceted as are the species and communities that respond to these changes. Current theoretical approaches to modeling ecosystem response to environmental change often deal only with single environmental drivers or single species traits. simple ecological interactions. and/or steady states. leading to concern about how accurately these approaches will capture future responses to environmental change in real biological systems. To begin addressing this issue. we generalize a previous trait-based framework to incorporate aspects of frequency dependence. functional complementarity. and the dynamics of systems composed of species that are defined by multiple traits that are tied to multiple environmental drivers. The framework is particularly well suited for analyzing the role of temporal environmental fluctuations in maintaining trait variability and the resultant effects on …,True,sqxtKOkAAAAJ:UeHWp8X0CEIC,87,https://www.sciencedirect.com/science/article/pii/S0022519307001129,12050526508605249437,/scholar?cites=12050526508605249437,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2041898/,0,0,0
1029766,Differentiation and transplantation of human embryonic stem cell–derived hepatocytes,2009,Hesham Basma and Alejandro Soto–Gutiérrez and Govardhana Rao Yannam and Liping Liu and Ryotaro Ito and Toshiyuki Yamamoto and Ewa Ellis and Steven D Carson and Shintaro Sato and Yong Chen and David Muirhead and Nalu Navarro–Álvarez and Ronald J Wong and Jayanta Roy–Chowdhury and Jeffrey L Platt and David F Mercer and John D Miller and Stephen C Strom and Naoya Kobayashi and Ira J Fox,136,Gastroenterology,3,990-999. e4,WB Saunders,The ability to obtain unlimited numbers of human hepatocytes would improve the development of cell-based therapies for liver diseases. facilitate the study of liver biology. and improve the early stages of drug discovery. Embryonic stem cells are pluripotent. potentially can differentiate into any cell type. and therefore could be developed as a source of human hepatocytes.To generate human hepatocytes. human embryonic stem cells were differentiated by sequential culture in fibroblast growth factor 2 and human activin-A. hepatocyte growth factor. and dexamethasone. Functional hepatocytes were isolated by sorting for surface asialoglycoprotein-receptor expression. Characterization was performed by real-time polymerase chain reaction. immunohistochemistry. immunoblot. functional assays. and transplantation.Embryonic stem cell–derived hepatocytes expressed liver-specific …,True,-eCt4gi776cC:u5HHmVD_uO8C,525,https://www.sciencedirect.com/science/article/pii/S0016508508018854,12417027287014510104,/scholar?cites=12417027287014510104,,https://www.gastrojournal.org/article/S0016-5085(08)01885-4/fulltext,0,0,0
1029767,Inactivation of phospholipase D diminishes Acinetobacter baumannii pathogenesis,2010,Anna C Jacobs and Indriati Hood and Kelli L Boyd and Patrick D Olson and John M Morrison and Steven Carson and Khalid Sayood and Peter C Iwen and Eric P Skaar and Paul M Dunman,78,Infection and immunity,5,1952-1962,American Society for Microbiology Journals,Acinetobacter baumannii is an emerging bacterial pathogen of considerable health care concern. Nonetheless. relatively little is known about the organism9s virulence factors or their regulatory networks. Septicemia and ventilator-associated pneumonia are two of the more severe forms of A. baumannii disease. To identify virulence factors that may contribute to these disease processes. genetically diverse A. baumannii clinical isolates were evaluated for the ability to proliferate in human serum. A transposon mutant library was created in a strain background that propagated well in serum and screened for members with decreased serum growth. The results revealed that disruption of A. baumannii phospholipase D (PLD) caused a reduction in the organism9s ability to thrive in serum. a deficiency in epithelial cell invasion. and diminished pathogenesis in a murine model of pneumonia. Collectively. these results …,True,-eCt4gi776cC:8k81kl-MbHgC,208,https://iai.asm.org/content/78/5/1952.short,11953231801225562308,/scholar?cites=11953231801225562308,,https://iai.asm.org/content/iai/78/5/1952.full.pdf,0,0,0
1029768,Toward testing the hypothesis that group B coxsackieviruses (CVB) trigger insulin-dependent diabetes: inoculating nonobese diabetic mice with CVB markedly lowers diabetes incidence,2002,S Tracy and Kristen M Drescher and NM Chapman and K-S Kim and Steven D Carson and S Pirruccello and PH Lane and JR Romero and JS Leser,76,,23,12097-12111,American Society for Microbiology Journals,Insulin-dependent (type 1) diabetes mellitus (T1D) onset is mediated by individual human genetics as well as undefined environmental influences such as viral infections. The group B coxsackieviruses (CVB) are commonly named as putative T1D-inducing agents. We studied CVB replication in nonobese diabetic (NOD) mice to assess how infection by diverse CVB strains affected T1D incidence in a model of human T1D. Inoculation of 4- or 8-week-old NOD mice with any of nine different CVB strains significantly reduced the incidence of T1D by 2- to 10-fold over a 10-month period relative to T1D incidences in mock-infected control mice. Greater protection was conferred by more-pathogenic CVB strains relative to less-virulent or avirulent strains. Two CVB3 strains were employed to further explore the relationship of CVB virulence phenotypes to T1D onset and incidence: a pathogenic strain (CVB3/M) and a …,True,-eCt4gi776cC:9yKSN-GCB0IC,167,https://jvi.asm.org/content/76/23/12097.short,10054586177953348118,/scholar?cites=10054586177953348118,,https://jvi.asm.org/content/jvi/76/23/12097.full.pdf,0,0,0
1029769,Coxsackievirus B3 infection and type 1 diabetes development in NOD mice: insulitis determines susceptibility of pancreatic islets to virus infection,2004,Kristen M Drescher and Ken Kono and Shubhada Bopegamage and Steven D Carson and Steven Tracy,329,,2,381-394,Academic Press,Group B coxsackieviruses (CVB) are believed to trigger some cases of human type 1 diabetes (T1D). although the mechanism by which this may occur has not been shown. We demonstrated previously that inoculation of young nonobese diabetic (NOD) mice with any of several different CVB strains reduced T1D incidence. We also observed no evidence of CVB replication within islets of young NOD mice. suggesting no role for CVB in T1D induction in the NOD mouse model. The failure to observe CVB replication within islets of young NOD mice has been proposed to be due to interferon expression by insulin-producing beta cells or lack of expression of the CVB receptor CAR. We found that CAR protein is detectable within islets of young and older NOD mice and that a CVB3 strain. which expresses murine IL-4. can replicate in islets. Mice inoculated with the IL-4 expressing CVB3 chimeric strain were better …,True,-eCt4gi776cC:zYLM7Y9cAGgC,138,https://www.sciencedirect.com/science/article/pii/S0042682204005306,16526505888745869693,/scholar?cites=16526505888745869693,,https://www.sciencedirect.com/science/article/pii/S0042682204005306,0,0,0
1029770,An inhibitory monoclonal antibody against human tissue factor,1987,Steven D Carson and Sherman E Ross and Ronald Bach and Arabinda Guha,70,Blood,2,490-493,,We obtained a hybridoma using immune spleen cells from a mouse injected with human brain tissue factor that had been purified on a factor VII- agarose affinity column. This monoclonal IgG1. HTF1–7B8. inhibits tissue factor procoagulant activity. The concentration of HTF1–7B8 producing half-maximal inhibition is influenced by the concentration of factor VIIa. suggesting that the antibody and enzyme compete for the cofactor. The antibody was successfully used to detect both human and bovine tissue factor on nitrocellulose dot blots. indicating that the epitope recognized by this antibody is conserved in both species. This antibody clearly reveals tissue factor on a Western blot. An HTF1–7B8 affinity column was used to purify tissue factor from both human brain and placenta. The electrophoretic mobilities in polyacrylamide gels in the presence of sodium dodecyl sulfate (SDS) and the amino acid compositions …,True,-eCt4gi776cC:d1gkVwhDpl0C,137,https://ashpublications.org/blood/article/70/2/490/165798,9213219019511110961,/scholar?cites=9213219019511110961,,https://www.sciencedirect.com/science/article/pii/S0006497120784430,0,0,0
1029771,Participation of cell-mediated immunity in deposition of fibrin in glomerulonephritis,1988,TJ Neale and SD Carson and PG Tipping and SR Holdsworth,332,The Lancet,8608,421-424,Elsevier,Fibrin deposition is prominent in delayed-type hypersensitivity (DTH) reactions and is initiated by antigen-specific. T-lymphocyte-directed macrophage expression of human tissue factor (HTF). To examine the role of DTH in glomerular fibrin deposition. 10 fibrin-positive and 24 fibrin-negative biopsy specimens from patients with glomerulonephritis (GN) and samples from normal controls were studied with monoclonal antibodies against T cells. macrophages. and HTF. Fibrin-positive sections showed intense glomerular staining for HTF and significantly more T cells and macrophages than fibrin-negative specimens. All the essential elements of DTH reactions can therefore be simultaneously demonstrated within glomeruli from patients with fibrin-related GN. These findings suggest a role for cell mediated immunity in GN.,True,-eCt4gi776cC:u-x6o8ySG0sC,134,https://www.sciencedirect.com/science/article/pii/S0140673688904138,2610674476621421012,/scholar?cites=2610674476621421012,,,0,0,0
1029772,The role of tissue factor in the production of thrombin.,1993,SD Carson and JP Brozna,4,,2,281-292,,Tissue factor is now widely accepted to be the major physiological initiator of blood coagulation. The importance of this protein to normal haemostasis may be inferred from the clinical effects of factor VII deficiency and by the fact that congenital tissue factor deficiency has not been described. Tissue factor is a single polypeptide with an established amino acid sequence that may be divided into cytoplasmic. extracellular and transmembrane regions. There are no close structural similarities with other proteins although tissue factor may be a member of the cytokine receptor family. This paper reviews current knowledge of the role of tissue factor in the production of thrombin with particular reference to its expression. location. control and relevance to haemostasis.,True,-eCt4gi776cC:2osOgNQ5qMEC,125,https://europepmc.org/article/med/8499566,3634031623130015620,/scholar?cites=3634031623130015620,,,0,0,0
1029773,Purification of the putative coxsackievirus B receptor from HeLa cells,1997,Steven D Carson and Nora N Chapman and Steven M Tracy,233,Biochemical and biophysical research communications,2,325-328,Academic Press,We have identified a protein expressed by human and murine cells susceptible to coxsackievirus B3 (CVB3) infection and purified it from HeLa cells. This protein of approximately 45.000 Mr is expressed by HeLa cells and mouse fetal heart fibroblasts (susceptible to infection). and not by C3H murine fibroblasts or the human RD cell line (resistant). The protein was isolated from Triton X-100- deoxycholate lysates of HeLa cells by chromatography on concanavalin A–Sepharose. Affi-gel Blue. Phenyl Sepharose. and PBE94. The CVB3-binding fraction from PBE94 was blotted from SDS–polyacrylamide gel onto PVDF membrane for amino acid sequencing. Approximately 2 pmoles of CVB3-binding protein provided assignments for 26 consecutive residues: LSITTPEEMIEKAKGETAYLPXKFTL. This sequence corresponds neither to decay accelerating factor nor to nucleolin. both of which have previously been identified …,True,-eCt4gi776cC:IjCSPb-OGe4C,114,https://www.sciencedirect.com/science/article/pii/S0006291X97964494,8429993908803117164,/scholar?cites=8429993908803117164,,,0,0,0
1029774,The coxsackievirus and adenovirus receptor,2008,P Freimuth and L Philipson and SD Carson,,,,67-87,Springer. Berlin. Heidelberg,The coxsackievirus and adenovirus receptor (CAR) has been studied extensively since its identification and isolation in 1997. The CAR is an immunoglobulin superfamily protein with two extracellular Ig-like domains. a single membrane-spanning sequence. and a significant cytoplasmic domain. It is structurally and functionally similar to the junctional adhesion molecules. The amino terminal domain. distal from the membrane. has been structurally characterized alone. bound to the adenovirus fiber knob. and. in full-length CAR. docked in the canyon structure of the coxsackievirus capsid. Although the past decade has produced a burst of new knowledge about CAR. significant questions concerning its function in normal physiology and coxsackievirus-related pathology remain unanswered.,True,-eCt4gi776cC:UebtZRa9Y70C,111,https://link.springer.com/chapter/10.1007/978-3-540-75546-3_4,12950531186589030806,/scholar?cites=12950531186589030806,,http://edi-ltd.ca/MECFS_PDFs/Coxsackie_B.pdf#page=79,0,0,0
