,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1101062,Reaction propagation of four nanoscale energetic composites (Al/MoO3. Al/WO3. Al/CuO. and B12O3),2007,V Eric Sanders and Blaine W Asay and Timothy J Foley and Bryce C Tappan and Adam N Pacheco and Steven F Son,23,Journal of Propulsion and Power,4,707-714,,,True,7sqsWEcAAAAJ:eQOLeE2rZwMC,288,,2554410723965915282,/scholar?cites=2554410723965915282,,,0,0,0
1101063,Two-phase modeling of deflagration-to-detonation transition in granular materials: A critical examination of modeling issues,1999,JB Bdzil and R Menikoff and SF Son and AK Kapila and D Scott Stewart,11,Physics of Fluids,2,378-402,American Institute of Physics,,True,7sqsWEcAAAAJ:u-x6o8ySG0sC,270,,5165506379790127371,/scholar?cites=5165506379790127371,,,0,0,0
1101064,Combustion of nano-aluminum and liquid water,2007,Grant A Risha and Steven F Son and RA Yetter and Vigor Yang and BC Tappan,31,Proceedings of the Combustion Institute,2,2029-2036,Elsevier,,True,7sqsWEcAAAAJ:Y0pCki6q_DkC,240,,8940237313628709429,/scholar?cites=8940237313628709429,,,0,0,0
1101065,Progress in high-nitrogen chemistry in explosives. propellants and pyrotechnics,2000,M Hiskey and David E Chavez and DL Naud and SF Son and HL Berghout and CA Bolme,27,Proc. Int. Pyrotech. Semin,3,,,,True,7sqsWEcAAAAJ:d1gkVwhDpl0C,234,,1299891004176221594,/scholar?cites=1299891004176221594,,,0,0,0
1101066,Ultralow-density nanostructured metal foams: combustion synthesis. morphology. and composition,2006,BC Tappan and MH Huynh and MA Hiskey and DE Chavez and EP Luther and JT Mang and SF Son,128,Journal of the American Chemical Society,20,6589-6594,American Chemical Society,,True,7sqsWEcAAAAJ:IjCSPb-OGe4C,216,,11321053870956249485,/scholar?cites=11321053870956249485,,,0,0,0
1101067,Melt dispersion mechanism for fast reaction of nanothermites,2006,Valery I Levitas and Blaine W Asay and Steven F Son and Michelle Pantoya,89,Applied Physics Letters,7,071909,American Institute of Physics,,True,7sqsWEcAAAAJ:W7OEmFMy1HYC,209,,8081339507979548266,/scholar?cites=8081339507979548266,,,0,0,0
1101068,Combustion of nanoscale Al/MoO3 thermite in microchannels,2007,Steven F Son and BW Asay and TJ Foley and RA Yetter and MH Wu and GA Risha,23,Journal of Propulsion and Power,4,715-721,,,True,7sqsWEcAAAAJ:LkGwnXOMwfcC,190,,9982132481159961080,/scholar?cites=9982132481159961080,,,0,0,0
1101069,Flame acceleration and the transition to detonation of stoichiometric ethylene/oxygen in microscale tubes,2007,Ming-hsun Wu and MP Burke and S Ff Son and RA Yetter,31,Proceedings of the Combustion Institute,2,2429-2436,Elsevier,,True,7sqsWEcAAAAJ:hqOjcs7Dif8C,178,,16429591294011312137,/scholar?cites=16429591294011312137,,,0,0,0
1101070,Mechanochemical mechanism for fast reaction of metastable intermolecular composites based on dispersion of liquid metal,2007,Valery I Levitas and Blaine W Asay and Steven F Son and Michelle Pantoya,101,Journal of Applied Physics,8,083524,American Institute of Physics,,True,7sqsWEcAAAAJ:WF5omc3nYNoC,175,,11351020746885094441,/scholar?cites=11351020746885094441,,,0,0,0
1101071,Aluminum agglomeration reduction in a composite propellant using tailored Al/PTFE particles,2014,Travis R Sippel and Steven F Son and Lori J Groven,161,Combustion and Flame,1,311-321,Elsevier,,True,7sqsWEcAAAAJ:HIFyuExEbWQC,149,,16676164153317047810,/scholar?cites=16676164153317047810,,,0,0,0
1101072,Two-phase modeling of DDT: Structure of the velocity-relaxation zone,1997,AK Kapila and SF Son and JB Bdzil and R Menikoff and Donald Scott Stewart,9,Physics of Fluids,12,3885-3897,American Institute of Physics,,True,7sqsWEcAAAAJ:qjMakFHDy7sC,126,,6493491654304196193,/scholar?cites=6493491654304196193,,,0,0,0
1101073,Novel high nitrogen propellant use in solid fuel micropropulsion,2004,AN Ali and SF Son and MA Hiskey and DL Naud,20,Journal of Propulsion and Power,1,120-126,,,True,7sqsWEcAAAAJ:YsMSGLbcyi4C,125,,16624687183301908829,/scholar?cites=16624687183301908829,,,0,0,0
1101074,Steady deflagration of HMX with simple kinetics: A gas phase chain reaction model,1998,MJ Ward and SF Son and MQ Brewster,114,Combustion and flame,3-4,556-568,Elsevier,,True,7sqsWEcAAAAJ:2osOgNQ5qMEC,122,,18375560217534714954,/scholar?cites=18375560217534714954,,,0,0,0
1101075,Ignition characteristics of metastable intermolecular composites,2004,Blaine W Asay and Steven F Son and James R Busse and David M Oschwald,29,,4,216-219,WILEY‐VCH Verlag,,True,7sqsWEcAAAAJ:Se3iqnhoufwC,117,,3301893457638542191,/scholar?cites=3301893457638542191,,,0,0,0
1101076,Altering reactivity of aluminum with selective inclusion of polytetrafluoroethylene through mechanical activation,2013,Travis R Sippel and Steven F Son and Lori J Groven,38,"Propellants, Explosives, Pyrotechnics",2,286-295,WILEY‐VCH Verlag,,True,7sqsWEcAAAAJ:4MWp96NkSFoC,115,,348479412117353459,/scholar?cites=348479412117353459,,,0,0,0
1101077,Thermal explosion in Al− Ni system: influence of mechanical activation,2009,Jeremiah DE White and Robert V Reeves and Steven F Son and Alexander S Mukasyan,113,The Journal of Physical Chemistry A,48,13541-13547,American Chemical Society,,True,7sqsWEcAAAAJ:QIV2ME_5wuYC,115,,13884796278866653246,/scholar?cites=13884796278866653246,,,0,0,0
1101078,Dynamics of phase transformation during thermal explosion in the Al–Ni system: Influence of mechanical activation,2010,AS Mukasyan and JDE White and D Yu Kovalev and NA Kochetov and VI Ponomarev and SF Son,405,Physica B: Condensed Matter,2,778-784,North-Holland,,True,7sqsWEcAAAAJ:-f6ydRqryjwC,108,,6518628114441967393,/scholar?cites=6518628114441967393,,,0,0,0
1101079,Dynamic measurement of the HMX β-δ phase transition by second harmonic generation,1999,BF Henson and BW Asay and RK Sander and SF Son and JM Robinson and PM Dickson,82,Physical review letters,6,1213,American Physical Society,,True,7sqsWEcAAAAJ:UeHWp8X0CEIC,106,,13365160066535978696,/scholar?cites=13365160066535978696,,,0,0,0
1101080,The effect of stoichiometry on the combustion behavior of a nanoscale Al/MoO3 thermite,2009,GM Dutro and RA Yetter and GA Risha and SF Son,32,Proceedings of the Combustion Institute,2,1921-1928,Elsevier,,True,7sqsWEcAAAAJ:L8Ckcad2t8MC,97,,6451995582207006621,/scholar?cites=6451995582207006621,,,0,0,0
1101081,Combustion and conversion efficiency of nanoaluminum-water mixtures,2008,Grant A Risha and Justin L Sabourin and Vigor Yang and Richard A Yetter and Steven F Son and Bryce C Tappan,180,Combustion science and technology,12,2127-2142,Taylor & Francis Group,,True,7sqsWEcAAAAJ:ULOm3_A8WrAC,92,,13570029406533150637,/scholar?cites=13570029406533150637,,,0,0,0
1101082,Burn rate measurements of HMX. TATB. DHT. DAAF. and BTATz,2000,SF Son and HL Berghout and CA Bolme and DE Chavez and D Naud and MA Hiskey,28,Proceedings of the Combustion Institute,1,919-924,Elsevier,,True,7sqsWEcAAAAJ:UebtZRa9Y70C,90,,12280203295021779750,/scholar?cites=12280203295021779750,,,0,0,0
1101083,Effect of nano‐aluminum and fumed silica particles on deflagration and detonation of nitromethane,2009,Justin L Sabourin and Richard A Yetter and Blaine W Asay and Joseph M Lloyd and Victor E Sanders and Grant A Risha and Steven F Son,34,"Propellants, Explosives, Pyrotechnics: An International Journal Dealing with Scientific and Technological Aspects of Energetic Materials",5,385-393,WILEY‐VCH Verlag,,True,7sqsWEcAAAAJ:Wp0gIr-vW9MC,89,,7369709101762683198,/scholar?cites=7369709101762683198,,,0,0,0
1101084,The role of gas permeation in convective burning,1996,Blaine W Asay and Steven F Son and John B Bdzil,22,International Journal of Multiphase Flow,5,923-952,Pergamon,,True,7sqsWEcAAAAJ:Tyk-4Ss8FVUC,89,,10822994918055576699,/scholar?cites=10822994918055576699,,,0,0,0
1101085,Aluminum agglomeration reduction in a composite propellant using tailored Al/PTFE particles,2014,Travis R Sippel and Steven F Son and Lori J Groven,161,Combustion and Flame,1,311-321,Elsevier,,True,wGX3_iEAAAAJ:_Qo2XoVZTnwC,149,,16676164153317047810,/scholar?cites=16676164153317047810,,,0,0,0
1101086,Magnetic field enhanced thermal conductivity in heat transfer nanofluids containing Ni coated single wall carbon nanotubes,2007,Brian Wright and Dustin Thomas and Haiping Hong and Lori Groven and Jan Puszynski and Edward Duke and Xiangrong Ye and Sungho Jin,91,Applied Physics Letters,17,173116,American Institute of Physics,,True,wGX3_iEAAAAJ:d1gkVwhDpl0C,117,,2083419190263486723,/scholar?cites=2083419190263486723,,,0,0,0
1101087,Altering reactivity of aluminum with selective inclusion of polytetrafluoroethylene through mechanical activation,2013,Travis R Sippel and Steven F Son and Lori J Groven,38,"Propellants, Explosives, Pyrotechnics",2,286-295,WILEY‐VCH Verlag,,True,wGX3_iEAAAAJ:YOwf2qJgpHMC,115,,348479412117353459,/scholar?cites=348479412117353459,,,0,0,0
1101088,Tailored reactivity of Ni+ Al nanocomposites: microstructural correlations,2012,Khachatur V Manukyan and B Aaron Mason and Lori J Groven and Ya-Cheng Lin and Mathew Cherukara and Steven F Son and Alejandro Strachan and Alexander S Mukasyan,116,The Journal of Physical Chemistry C,39,21027-21038,American Chemical Society,,True,wGX3_iEAAAAJ:kNdYIx-mwKoC,88,,15505399081626035554,/scholar?cites=15505399081626035554,,,0,0,0
1101089,Non-aqueous synthesis of silver nanoparticles using tin acetate as a reducing agent for the conductive ink formulation in printed electronics,2011,Ravi Shankar and Lori Groven and Anthony Amert and Keith W Whites and Jon J Kellar,21,Journal of Materials Chemistry,29,10871-10877,Royal Society of Chemistry,,True,wGX3_iEAAAAJ:u5HHmVD_uO8C,75,,12525249817465836238,/scholar?cites=12525249817465836238,,,0,0,0
1101090,Exploring mechanisms for agglomerate reduction in composite solid propellants with polyethylene inclusion modified aluminum,2015,Travis R Sippel and Steven F Son and Lori J Groven and Shasha Zhang and EL Dreizin,162,Combustion and Flame,3,846-854,Elsevier,,True,wGX3_iEAAAAJ:ns9cj8rnVeAC,61,,1338939321558652901,/scholar?cites=1338939321558652901,,,0,0,0
1101091,Effect of Solids Loading on Resonant Mixed Al‐Bi2O3 Nanothermite Powders,2013,Robert R Nellums and Brandon C Terry and Bryce C Tappan and Steven F Son and Lori J Groven,38,"Propellants, Explosives, Pyrotechnics",5,605-610,WILEY‐VCH Verlag,,True,wGX3_iEAAAAJ:TQgYirikUcIC,52,,2810133321531632793,/scholar?cites=2810133321531632793,,,0,0,0
1101092,An experimental study of the effects of catalysts on an ammonium perchlorate based composite propellant using 5 kHz PLIF,2012,Trevor D Hedman and David A Reese and Kevin Y Cho and Lori J Groven and Robert P Lucht and Steven F Son,159,Combustion and flame,4,1748-1758,Elsevier,,True,wGX3_iEAAAAJ:IjCSPb-OGe4C,44,,721893453310526255,/scholar?cites=721893453310526255,,,0,0,0
1101093,Effects of crystallinity and morphology of solution combustion synthesized Co3O4 as a catalyst precursor in hydrolysis of sodium borohydride,2014,TL Pfeil and TL Pourpoint and LJ Groven,39,International journal of hydrogen energy,5,2149-2159,Pergamon,,True,wGX3_iEAAAAJ:k_IJM867U9cC,42,,7189347991909423105,/scholar?cites=7189347991909423105,,,0,0,0
1101094,The effect of encapsulated nanosized catalysts on the combustion of composite solid propellants,2015,Sarah Isert and Lori J Groven and Robert P Lucht and Steven F Son,162,Combustion and Flame,5,1821-1828,Elsevier,,True,wGX3_iEAAAAJ:NaGl4SEjCO4C,40,,6815193625819306321,/scholar?cites=6815193625819306321,,,0,0,0
1101095,Mechanical. pyrolysis. and combustion characterization of briquetted coal fines with municipal solid waste plastic (MSW) binders,2014,MM Massaro and SF Son and LJ Groven,115,Fuel,,62-69,Elsevier,,True,wGX3_iEAAAAJ:HDshCWvjkbEC,40,,12974515968707732457,/scholar?cites=12974515968707732457,,,0,0,0
1101096,Thermal and mechanical response of PBX 9501 under contact excitation,2013,JO Mares and JK Miller and ND Sharp and DS Moore and DE Adams and LJ Groven and JF Rhoads and Steven F Son,113,Journal of Applied Physics,8,084904,American Institute of Physics,,True,wGX3_iEAAAAJ:mVmsd5A6BfQC,35,,3473443354492371253,/scholar?cites=3473443354492371253,,,0,0,0
1101097,The role of microstructure refinement on the impact ignition and combustion behavior of mechanically activated Ni/Al reactive composites,2013,BA Mason and Lori J Groven and Steven F Son,114,Journal of Applied Physics,11,113501,American Institute of Physics,,True,wGX3_iEAAAAJ:RHpTSmoSYBkC,34,,15171332924268279005,/scholar?cites=15171332924268279005,,,0,0,0
1101098,Solution combustion synthesized cobalt oxide catalyst precursor for NaBH4 hydrolysis,2013,LJ Groven and TL Pfeil and TL Pourpoint,38,International journal of hydrogen energy,15,6377-6380,Pergamon,,True,wGX3_iEAAAAJ:7PzlFSSx8tAC,34,,17485453238749681641,/scholar?cites=17485453238749681641,,,0,0,0
1101099,Experimental observation of the flame structure of a bimodal ammonium perchlorate composite propellant using 5 kHz PLIF,2012,TD Hedman and KY Cho and A Satija and LJ Groven and RP Lucht and SF Son,159,Combustion and flame,1,427-437,Elsevier,,True,wGX3_iEAAAAJ:2osOgNQ5qMEC,34,,6737639662805680352,/scholar?cites=6737639662805680352,,,0,0,0
1101100,3‐D Printing and Development of Fluoropolymer Based Reactive Inks,2018,Fidel D Ruz‐Nuglo and Lori J Groven,20,Advanced Engineering Materials,2,1700390,,,True,wGX3_iEAAAAJ:K3LRdlH-MEoC,29,,3059802340260600013,/scholar?cites=3059802340260600013,,,0,0,0
1101101,Microexplosions and ignition dynamics in engineered aluminum/polymer fuel particles,2017,Mario A Rubio and I Emre Gunduz and Lori J Groven and Travis R Sippel and Chang Wan Han and Raymond R Unocic and Volkan Ortalan and Steven F Son,176,Combustion and Flame,,162-171,Elsevier,,True,wGX3_iEAAAAJ:D03iK_w7-QYC,29,,13952164102295216828,/scholar?cites=13952164102295216828,,,0,0,0
1101102,X‐Band Microwave Properties and Ignition Predictions of Neat Explosives,2013,Megan E Daily and Brian B Glover and Steven F Son and Lori J Groven,38,"Propellants, Explosives, Pyrotechnics",6,810-817,WILEY‐VCH Verlag,,True,wGX3_iEAAAAJ:4JMBOYKVnBMC,27,,6858699523848289385,/scholar?cites=6858699523848289385,,,0,0,0
1101103,Modifying aluminum reactivity with poly (carbon monofluoride) via mechanical activation,2013,Travis R Sippel and Steven F Son and Lori J Groven,38,"Propellants, Explosives, Pyrotechnics",3,321-326,WILEY‐VCH Verlag,,True,wGX3_iEAAAAJ:9ZlFYXVOiuMC,26,,17169917921833123004,/scholar?cites=17169917921833123004,,,0,0,0
1101104,The diffusion flame structure of an ammonium perchlorate based composite propellant at elevated pressures,2013,TD Hedman and LJ Groven and KY Cho and RP Lucht and SF Son,34,Proceedings of the Combustion Institute,1,649-656,Elsevier,,True,wGX3_iEAAAAJ:KlAtU1dfN6UC,26,,15463647985307834310,/scholar?cites=15463647985307834310,,,0,0,0
1101105,Preparation and characterization of aqueous nanothermite inks for direct deposition on SCB initiators,2014,R Ross Nellums and Steven F Son and Lori J Groven,39,"Propellants, Explosives, Pyrotechnics",3,463-470,WILEY‐VCH Verlag,,True,wGX3_iEAAAAJ:NMxIlDl6LWMC,25,,1730185848767120819,/scholar?cites=1730185848767120819,,,0,0,0
1101106,Intermetallic compounds as fuels for composite rocket propellants,2011,David Reese and Lori Groven and Steven Son and Alex Mukasyan,,,,5865,,,True,wGX3_iEAAAAJ:Se3iqnhoufwC,25,,9434509657054774469,/scholar?cites=9434509657054774469,,,0,0,0
1101107,Combustion performance of several nanosilicon-based nanoenergetics,2013,B Aaron Mason and Lori J Groven and Steven F Son and Richard A Yetter,29,Journal of Propulsion and Power,6,1435-1444,American Institute of Aeronautics and Astronautics,,True,wGX3_iEAAAAJ:e5wmG9Sq2KIC,24,,8330415698430339946,/scholar?cites=8330415698430339946,,,0,0,0
1101108,Formulation and Characterization of a New Nitroglycerin‐Free Double Base Propellant,2014,David A Reese and Lori J Groven and Steven F Son,39,"Propellants, Explosives, Pyrotechnics",2,205-210,WILEY‐VCH Verlag,,True,wGX3_iEAAAAJ:j3f4tGmQtD8C,23,,13623839129958731096,/scholar?cites=13623839129958731096,,,0,0,0
1101109,Combustion synthesis and characterization of nickel aluminide–carbon nanotube composites,2012,LJ Groven and JA Puszynski,183,Chemical Engineering Journal,,515-525,Elsevier,,True,wGX3_iEAAAAJ:5nxA0vEk-isC,23,,16566506659895548157,/scholar?cites=16566506659895548157,,,0,0,0
1101110,Preparation and characterization of energetic crystals with nanoparticle inclusions,2012,David A Reese and Steven F Son and Lori J Groven,37,"Propellants, Explosives, Pyrotechnics",6,635-638,WILEY‐VCH Verlag,,True,wGX3_iEAAAAJ:_kc_bZDykSQC,22,,2656610832189258100,/scholar?cites=2656610832189258100,,,0,0,0
1101111,High-gain backward lasing in air,2011,Arthur Dogariu and James B Michael and Marlan O Scully and Richard B Miles,331,Science,6016,442,American Association for the Advancement of Science,,True,2C6V1L4AAAAJ:u5HHmVD_uO8C,263,,2277388818457527267,/scholar?cites=2277388818457527267,,,0,0,0
1101112,Femtosecond laser electronic excitation tagging for quantitative velocity imaging in air,2011,James B Michael and Matthew R Edwards and Arthur Dogariu and Richard B Miles,50,Applied Optics,26,5158-5162,Optical Society of America,,True,2C6V1L4AAAAJ:UebtZRa9Y70C,138,,12292360769779178305,/scholar?cites=12292360769779178305,,,0,0,0
1101113,Subcritical microwave coupling to femtosecond and picosecond laser ionization for localized. multipoint ignition of methane/air mixtures,2010,JB Michael and A Dogariu and MN Shneider and RB Miles,108,Journal of Applied Physics,9,093308-093308-10,American Institute of Physics,,True,2C6V1L4AAAAJ:u-x6o8ySG0sC,62,,18340296556648542545,/scholar?cites=18340296556648542545,,,0,0,0
1101114,Sustained propagation of ultra-lean methane/air flames with pulsed microwave energy deposition,2013,James B Michael and Tat Loon Chng and Richard B Miles,160,Combustion and Flame,4,796-807,Elsevier,,True,2C6V1L4AAAAJ:_kc_bZDykSQC,56,,12846604389422114526,/scholar?cites=12846604389422114526,,,0,0,0
