,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1157817,Environmental Assessment of CO2 Utilisation,2017,Raoul Meys and Arne Kätelhön and André Bardow,,,,,Universitätsbibliothek der RWTH Aachen,,True,MYco5qoAAAAJ:UebtZRa9Y70C,0,,,,,,0,0,0
1157818,A methodology for the sustainable design and implementation strategy of CO2 utilization processes,2016,Kosan Roh and Rebecca Frauzem and Tuan BH Nguyen and Rafiqul Gani and Jay H Lee,91,Computers & Chemical Engineering,,407-421,Pergamon,,True,3_Rv85UAAAAJ:d1gkVwhDpl0C,38,,17681474779412048839,/scholar?cites=17681474779412048839,,,0,0,0
1157819,A methodological framework for the development of feasible CO2 conversion processes,2016,Kosan Roh and Jay H Lee and Rafiqul Gani,47,International Journal of Greenhouse Gas Control,,250-265,Elsevier,,True,3_Rv85UAAAAJ:9yKSN-GCB0IC,36,,10303698766345857144,/scholar?cites=10303698766345857144,,,0,0,0
1157820,Process systems engineering issues and applications towards reducing carbon dioxide emissions through conversion technologies,2016,Kosan Roh and Rebecca Frauzem and Rafiqul Gani and Jay H Lee,116,,,27-47,Elsevier,,True,3_Rv85UAAAAJ:qjMakFHDy7sC,28,,5092278041749708233,/scholar?cites=5092278041749708233,,,0,0,0
1157821,Sustainability analysis of CO2 capture and utilization processes using a computer-aided tool,2018,Kosan Roh and Hyungmuk Lim and Wonseok Chung and Jaewoo Oh and Haeun Yoo and Ali S Al-Hunaidy and Hasan Imran and Jay H Lee,26,Journal of CO2 Utilization,,60-69,Elsevier,,True,3_Rv85UAAAAJ:5nxA0vEk-isC,21,,11015565747207532474,/scholar?cites=11015565747207532474,,,0,0,0
1157822,Development of sustainable CO2 conversion processes for the methanol production,2015,Kosan Roh and Tuan BH Nguyen and Uthaiporn Suriyapraphadilok and Jay H Lee and Rafiqul Gani,37,,,1145-1150,Elsevier,,True,3_Rv85UAAAAJ:u-x6o8ySG0sC,17,,17667312396139329804,/scholar?cites=17667312396139329804,,,0,0,0
1157823,Economic assessment and optimization of the Selexol process with novel additives,2015,Dasom Im and Kosan Roh and Junhan Kim and Yongseok Eom and Jay H Lee,42,International Journal of Greenhouse Gas Control,,109-116,Elsevier,,True,3_Rv85UAAAAJ:2osOgNQ5qMEC,16,,4220047346257570243,/scholar?cites=4220047346257570243,,,0,0,0
1157824,Sustainable process design: Sustainable process networks for carbon dioxide conversion,2015,Rebecca Frauzem and Pichayapan Kongpanna and Kosan Roh and Jay H Lee and Varong Pavarajarn and Suttichai Assabumrungrat and Rafiqul Gani,36,,,175-195,Elsevier,,True,3_Rv85UAAAAJ:u5HHmVD_uO8C,13,,2962044276305836894,/scholar?cites=2962044276305836894,,,0,0,0
1157825,Flexible operation of switchable chlor-alkali electrolysis for demand side management,2019,Kosan Roh and Luisa C Brée and Karen Perrey and Andreas Bulan and Alexander Mitsos,255,Applied Energy,,113880,Elsevier,,True,3_Rv85UAAAAJ:9ZlFYXVOiuMC,12,,3608040682015903869,/scholar?cites=3608040682015903869,,,0,0,0
1157826,Power‐to‐X: between electricity storage. e‐production. and demand side management,2020,Jannik Burre and Dominik Bongartz and Luisa Brée and Kosan Roh and Alexander Mitsos,92,,1-2,74-84,,,True,3_Rv85UAAAAJ:QIV2ME_5wuYC,11,,10304632880826329495,/scholar?cites=10304632880826329495,,,0,0,0
1157827,Design and evaluation of CO2 capture plants for the steelmaking industry by means of amine scrubbing and membrane separation,2018,Wonseok Chung and Kosan Roh and Jay H Lee,74,International Journal of Greenhouse Gas Control,,259-270,Elsevier,,True,3_Rv85UAAAAJ:8k81kl-MbHgC,11,,17468278659889164061,/scholar?cites=17468278659889164061,,,0,0,0
1157828,The use of bicarbonate for microalgae cultivation and its carbon footprint analysis,2019,Ga-Yeong Kim and Kosan Roh and Jong-In Han,21,Green Chemistry,,5053-5062,Royal Society of Chemistry,,True,3_Rv85UAAAAJ:mVmsd5A6BfQC,10,,18376759771105801657,/scholar?cites=18376759771105801657,,,0,0,0
1157829,Early-stage evaluation of emerging CO 2 utilization technologies at low technology readiness levels,2020,Kosan Roh and André Bardow and Dominik Bongartz and Jannik Burre and Wonsuk Chung and Sarah Deutz and Dongho Han and Matthias Heßelmann and Yannik Kohlhaas and Andrea König and Jeehwan S Lee and Raoul Meys and Simon Völker and Matthias Wessling and Jay H Lee and Alexander Mitsos,22,Green Chemistry,12,3842-3859,Royal Society of Chemistry,,True,3_Rv85UAAAAJ:hC7cP41nSMkC,5,,7078580479321234899,/scholar?cites=7078580479321234899,,,0,0,0
1157830,Design. simulation and feasibility study of a combined CO2 mineralization and brackish water desalination process,2019,Jaewoo Oh and Dabin Jung and Seung Hwan Oh and Kosan Roh and Seongbin Ga and Jay H Lee,34,Journal of CO2 Utilization,,446-464,Elsevier,,True,3_Rv85UAAAAJ:Wp0gIr-vW9MC,5,,16672112333747367067,/scholar?cites=16672112333747367067,,,0,0,0
1157831,Control structure selection for the elevated-pressure air separation unit in an IGCC power plant: self-optimizing control structure for economical operation,2014,Kosan Roh and Jay H Lee,53,Industrial & Engineering Chemistry Research,18,7479-7488,American Chemical Society,,True,3_Rv85UAAAAJ:UeHWp8X0CEIC,4,,13324248316949729361,/scholar?cites=13324248316949729361,,,0,0,0
1157832,Optimization‐based Identification of CO2 Capture and Utilization Processing Paths for Life Cycle Greenhouse Gas Reduction and Economic Benefits,2019,Kosan Roh and Ali S Al‐Hunaidy and Hasan Imran and Jay H Lee,65,AIChE Journal,7,e16580,John Wiley & Sons. Inc,,True,3_Rv85UAAAAJ:aqlVkmm33-oC,3,,16866615271096445373,/scholar?cites=16866615271096445373,,,0,0,0
1157833,Design and sustainability analysis of a combined CO2 mineralization and desalination process,2018,Jaewoo Oh and Dabin Jung and SEUNG HWAN Oh and Kosan Roh and Jane Chung and Jong-In Han and Jay H Lee,51,IFAC-PapersOnLine,18,85-90,Elsevier,,True,3_Rv85UAAAAJ:YOwf2qJgpHMC,3,,2750163837327915232,/scholar?cites=2750163837327915232,,,0,0,0
1157834,Technical and Strategic Approaches for CO2  Management in Refining Businesses,2017,Kosan Roh and Hyungmuk Lim and Haeun Yoo and Hasan Imran and Ali S Al-Hunaidy and Jay H Lee,,SAUDI ARAMCO JOURNAL OF TECHNOLOGY,,41,,,True,3_Rv85UAAAAJ:Se3iqnhoufwC,3,,7400242434046525595,/scholar?cites=7400242434046525595,,,0,0,0
1157835,Optimal Oversizing and Operation of the Switchable Chlor-Alkali Electrolyzer for Demand Side Management,2019,Kosan Roh and Luisa C Brée and Karen Perrey and Andreas Bulan and Alexander Mitsos,46,,,1771-1776,Elsevier,,True,3_Rv85UAAAAJ:4DMP91E08xMC,2,,11346517830670113651,/scholar?cites=11346517830670113651,,,0,0,0
1157836,Techno-Economic Comparison of Flexibility Options in Chlorine Production,2020,Luisa C Brée and Andreas Bulan and Robert Herding and Jonas Kuhlmann and Alexander Mitsos and Karen Perrey and Kosan Roh,59,Industrial & Engineering Chemistry Research,26,12186-12196,American Chemical Society,,True,3_Rv85UAAAAJ:hFOr9nPyWt4C,1,,1753866887375264707,/scholar?cites=1753866887375264707,,,0,0,0
1157837,Optimal design of heat and water recovery system utilizing waste flue gases for refinery CO2 reduction,2019,Haeun Yoo and Kosan Roh and Ali S Al Hunaidy and Hasan Imran and Jay H Lee,124,Computers & Chemical Engineering,,140-152,Pergamon,,True,3_Rv85UAAAAJ:_kc_bZDykSQC,1,,3455393444941502319,/scholar?cites=3455393444941502319,,,0,0,0
1157838,TRL-based Guidelines for Early-stage Evaluation of CO2 Utilization Technologies,2019,Kosan Roh and Jannik Burre and Dominik Bongartz and JH Lee and Wonsuk Chung and Dongho Han and Andrea König and Sarah Deutz and André Bardow and Jay H Lee and Alexander Mitsos,,,,,,,True,3_Rv85UAAAAJ:mB3voiENLucC,1,,6274092638947821702,/scholar?cites=6274092638947821702,,,0,0,0
1157839,Selection of control structure of elevated pressure air separation unit in an IGCC power plant for an economical operation,2013,Kosan Roh and Jay H Lee,46,IFAC Proceedings Volumes,32,141-146,Elsevier,,True,3_Rv85UAAAAJ:LkGwnXOMwfcC,1,,13048516931015122481,/scholar?cites=13048516931015122481,,,0,0,0
1157840,Impacts of deploying co-electrolysis of CO2 and H2O in the power generation sector: A case study for South Korea,2020,Kosan Roh and Wonsuk Chung and Hyejin Lee and Seungman Park and Jay H Lee,6,Energy Reports,,761-770,Elsevier,,True,3_Rv85UAAAAJ:L8Ckcad2t8MC,0,,,,,,0,0,0
1157841,Design of 24/7 continuous hydrogen production system employing the solar-powered thermochemical S–I cycle,2020,Jeff Cumpston and Robert Herding and Fabian Lechtenberg and Christoph Offermanns and Alexander Thebelt and Kosan Roh,45,International Journal of Hydrogen Energy,46,24383-24396,Pergamon,,True,3_Rv85UAAAAJ:HDshCWvjkbEC,0,,,,,,0,0,0
1157842,Evaluation of Sustainable CO2 capture and utilization processing paths for CO2 reduction and economics with computational calculating tool,2018,Hyungmuk Lim and Wonseok Chung and Kosan Roh and Hassan Imran and Ali S Al-Hunaidy and Jay Hyung Lee,,,,,KIChE,,True,3_Rv85UAAAAJ:ZeXyd9-uunAC,0,,,,,,0,0,0
1157843,Optimization-based identification of promising CO2 capture and utilization paths with greenhouse gas reduction concern,2018,Kosan Roh and Hasan Imran and Ali S Al Hunaidy and Jay Hyung Lee,,,,,KCRC,,True,3_Rv85UAAAAJ:qUcmZB5y_30C,0,,,,,,0,0,0
1157844,Deterministic global process optimization: Accurate (single-species) properties via artificial neural networks,2019,Artur M Schweidtmann and Wolfgang R Huster and Jannik T Lüthje and Alexander Mitsos,121,Computers & Chemical Engineering,,67-74,Pergamon,,True,_atXYKsAAAAJ:qjMakFHDy7sC,34,,12231859132914729000,/scholar?cites=12231859132914729000,,,0,0,0
1157845,Validated dynamic model of an organic Rankine cycle (ORC) for waste heat recovery in a diesel truck,2018,Wolfgang R Huster and Yannic Vaupel and Adel Mhamdi and Alexander Mitsos,151,Energy,,647-661,Pergamon,,True,_atXYKsAAAAJ:d1gkVwhDpl0C,32,,2351636542034538498,/scholar?cites=2351636542034538498,,,0,0,0
1157846,Working fluid selection for organic rankine cycles via deterministic global optimization of design and operation,2019,Wolfgang R Huster and Artur M Schweidtmann and Alexander Mitsos,,Optimization and Engineering,,1-20,Springer US,,True,_atXYKsAAAAJ:u5HHmVD_uO8C,13,,1231930482480620165,/scholar?cites=1231930482480620165,,,0,0,0
1157847,Analysis and improvement of dynamic heat exchanger models for nominal and start-up operation,2019,Yannic Vaupel and Wolfgang R Huster and Flemming Holtorf and Adel Mhamdi and Alexander Mitsos,169,Energy,,1191-1201,Pergamon,,True,_atXYKsAAAAJ:2osOgNQ5qMEC,12,,11936808894387059325,/scholar?cites=11936808894387059325,,,0,0,0
1157848,Deterministic global optimization of the design of a geothermal organic rankine cycle,2017,Wolfgang R Huster and Dominik Bongartz and Alexander Mitsos,129,Energy Procedia,,50-57,Elsevier,,True,_atXYKsAAAAJ:IjCSPb-OGe4C,12,,15571772386482081347,/scholar?cites=15571772386482081347,,,0,0,0
1157849,Impact of accurate working fluid properties on the globally optimal design of an organic Rankine cycle,2019,Wolfgang R Huster and Artur M Schweidtmann and Alexander Mitsos,47,,,427-432,Elsevier,,True,_atXYKsAAAAJ:UeHWp8X0CEIC,9,,14338172709259962799,/scholar?cites=14338172709259962799,,,0,0,0
1157850,Deterministic global process optimization: flash calculations via artificial neural networks,2019,Artur M Schweidtmann and Dominik Bongartz and Wolfgang R Huster and Alexander Mitsos,46,,,937-942,Elsevier,,True,_atXYKsAAAAJ:u-x6o8ySG0sC,9,,2177561917405105399,/scholar?cites=2177561917405105399,,,0,0,0
1157851,Artificial neural networks for real-time model predictive control of organic rankine cycles for waste heat recovery,2019,Yannic Vaupel and Adrian Caspari and Nils C Hamacher and Wolfgang R Huster and Adel Mhamdi and Ioannis G Kevrekidis and Alexander Mitsos,,Proceedings of the 5th International Seminar on ORC Power Systems,,,,,True,_atXYKsAAAAJ:zYLM7Y9cAGgC,2,,17505958585168844489,/scholar?cites=17505958585168844489,,,0,0,0
1157852,Optimal operating policies for organic Rankine cycles for waste heat recovery under transient conditions,2021,Yannic Vaupel and Wolfgang R Huster and Adel Mhamdi and Alexander Mitsos,,arXiv preprint arXiv:2101.03381,,,,,True,_atXYKsAAAAJ:eQOLeE2rZwMC,1,,16667634716647430274,/scholar?cites=16667634716647430274,,,0,0,0
1157853,Globally optimal working fluid mixture composition for geothermal power cycles,2020,Wolfgang R Huster and Artur M Schweidtmann and Alexander Mitsos,212,Energy,,118731,Pergamon,,True,_atXYKsAAAAJ:W7OEmFMy1HYC,1,,10059000519031484916,/scholar?cites=10059000519031484916,,,0,0,0
1157854,Deterministic global superstructure-based optimization of an organic Rankine cycle,2020,Wolfgang R Huster and Artur M Schweidtmann and Jannik T Lüthje and Alexander Mitsos,141,Computers & Chemical Engineering,,106996,Pergamon,,True,_atXYKsAAAAJ:Y0pCki6q_DkC,0,,,,,,0,0,0
1157855,Hybrid Mechanistic Data-Driven Modeling for the Deterministic Global Optimization of a Transcritical Organic Rankine Cycle,2020,Wolfgang R Huster and Artur M Schweidtmann and Alexander Mitsos,48,,,1765-1770,Elsevier,,True,_atXYKsAAAAJ:YsMSGLbcyi4C,0,,,,,,0,0,0
1157856,MAiNGO – McCormick-based Algorithm for Mixed-Integer Nonlinear Global Optimization,2019,JaromiÅ Najman and Dominik Bongartz and Susanne Sass and Jannik Burre and Hatim Djelassi and Wolfgang R Huster and Kaan Karacasulu and Artur M Schweidtmann and Alexander Mitsos,,2019 AIChE Annual Meeting,,,AIChE,,True,_atXYKsAAAAJ:WF5omc3nYNoC,0,,,,,,0,0,0
1157857,IMPACT GLOBALLY OF OPTIMAL ACCURATE DESIGN WORKING OF AN FLUID ORGANIC PROPERTIES RANKINE ON CYCLE THE,2019,Wolfgang R Huster and Artur M Schweidtmann and Alexander Mitsos,,"FOCAPD-19/Proceedings of the 9th International Conference on Foundations of Computer-Aided Process Design, July 14-18, 2019",,427,Elsevier,,True,_atXYKsAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1157858,A methodology for assessing eco-efficiency in logistics networks,2009,J Quariguasi Frota Neto and Grit Walther and Jacqueline Bloemhof and JAEE Van Nunen and Thomas Spengler,193,European Journal of Operational Research,3,670-682,North-Holland,,True,aLF1H4MAAAAJ:J_g5lzvAfSwC,267,,4571152646025392541,/scholar?cites=4571152646025392541,,,0,0,0
1157859,From closed-loop to sustainable supply chains: the WEEE case,2010,João Quariguasi Frota Neto and Grit Walther and JAEE Bloemhof and JAEE Van Nunen and T Spengler,48,International Journal of Production Research,15,4463-4481,Taylor & Francis Group,,True,aLF1H4MAAAAJ:qjMakFHDy7sC,224,,1977117977710775610,/scholar?cites=1977117977710775610,,,0,0,0
1157860,Evaluation of sites for the location of WEEE recycling plants in Spain,2008,Dolores Queiruga and Grit Walther and Javier Gonzalez-Benito and Thomas Spengler,28,Waste management,1,181-190,Pergamon,,True,aLF1H4MAAAAJ:M05iB0D1s5AC,214,,8569130671267728153,/scholar?cites=8569130671267728153,,,0,0,0
1157861,Impact of WEEE‐directive on reverse logistics in Germany,2005,Grit Walther and Thomas Spengler,,International Journal of Physical Distribution & Logistics Management,,,Emerald Group Publishing Limited,,True,aLF1H4MAAAAJ:RYcK_YlVTxYC,162,,9357573869986616064,/scholar?cites=9357573869986616064,,,0,0,0
1157862,The electric location routing problem with time windows and partial recharging,2017,Maximilian Schiffer and Grit Walther,260,European Journal of Operational Research,3,995-1013,North-Holland,,True,aLF1H4MAAAAJ:70eg2SAEIzsC,134,,3535308516560893826,/scholar?cites=3535308516560893826,,,0,0,0
1157863,Impact assessment in the automotive industry: mandatory market introduction of alternative powertrain technologies,2010,Grit Walther and Jörg Wansart and Karsten Kieckhäfer and Eckehard Schnieder and Thomas S Spengler,26,System Dynamics Review,3,239-261,John Wiley & Sons. Ltd.,,True,aLF1H4MAAAAJ:_kc_bZDykSQC,90,,18273894745250568381,/scholar?cites=18273894745250568381,,,0,0,0
1157864,Design of regional production networks for second generation synthetic bio-fuel–A case study in Northern Germany,2012,Grit Walther and Anne Schatka and Thomas S Spengler,218,European Journal of Operational Research,1,280-292,North-Holland,,True,aLF1H4MAAAAJ:bEWYMUwI8FkC,84,,16119668130843385789,/scholar?cites=16119668130843385789,,,0,0,0
1157865,Implementation of the WEEE-directive—economic effects and improvement potentials for reuse and recycling in Germany,2010,Grit Walther and Jenny Steinborn and Thomas Stefan Spengler and Tobias Luger and Christoph Herrmann,47,The International Journal of Advanced Manufacturing Technology,5-8,461-474,Springer-Verlag,,True,aLF1H4MAAAAJ:lSLTfruPkqcC,83,,11497050152632881318,/scholar?cites=11497050152632881318,,,0,0,0
1157866,Negotiation-based coordination in product recovery networks,2008,Grit Walther and Eberhard Schmid and Thomas S Spengler,111,International Journal of Production Economics,2,334-350,Elsevier,,True,aLF1H4MAAAAJ:iH-uZ7U-co4C,73,,11140776134571042090,/scholar?cites=11140776134571042090,,,0,0,0
1157867,Nachhaltige Wertschöpfungsnetzwerke: Überbetriebliche Planung und Steuerung von Stoffströmen entlang des Produktlebenszyklus,2010,Grit Walther,,,,,Springer-Verlag,,True,aLF1H4MAAAAJ:4TOpqqG69KYC,65,,6717215007159511775,/scholar?cites=6717215007159511775,,,0,0,0
1157868,Strategic planning of electric logistics fleet networks: A robust location-routing approach,2018,Maximilian Schiffer and Grit Walther,80,Omega,,31-42,Pergamon,,True,aLF1H4MAAAAJ:ZHo1McVdvXMC,58,,13242292819286625482,/scholar?cites=13242292819286625482,,,0,0,0
1157869,An adaptive large neighborhood search for the location-routing problem with intra-route facilities,2018,Maximilian Schiffer and Grit Walther,52,Transportation Science,2,331-352,INFORMS,,True,aLF1H4MAAAAJ:qUcmZB5y_30C,51,,11239508597274714982,/scholar?cites=11239508597274714982,,,0,0,0
1157870,Vehicle routing and location routing with intermediate stops: A review,2019,Maximilian Schiffer and Michael Schneider and Grit Walther and Gilbert Laporte,53,,2,319-343,INFORMS,,True,aLF1H4MAAAAJ:CHSYGLWDkRkC,50,,2862588603571007644,/scholar?cites=2862588603571007644,,,0,0,0
1157871,Comparison of light-duty transportation fuels produced from renewable hydrogen and green carbon dioxide,2018,Dominik Bongartz and Larissa Doré and Katharina Eichler and Thomas Grube and Benedikt Heuser and Laura E Hombach and Martin Robinius and Stefan Pischinger and Detlef Stolten and Grit Walther and Alexander Mitsos,231,Applied energy,,757-767,Elsevier,,True,aLF1H4MAAAAJ:abG-DnoFyZgC,44,,2217131489633311926,/scholar?cites=2217131489633311926,,,0,0,0
