,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
88302,THOMAS M. DANIEL,,NEIL S CHERNIACK and GARY M KAMMER and JANICE G DOUGLAS and OSCAR D RATNOFF and BLANCHE A YOUNG and DAVID L AMRANI and BRUCE R BACON and JOSEPH H BATES and ALAN L BISNO and KENNETH D BRANDT and WARD E BULLOCK JR and ROBERT A CLARK and DONALD COONROD and MICHAEL J DUNN and EDWARD N EHRLICH and JORDAN N FINK and IRVING FOX and JOHN W HARRIS and DONALD D HEISTAD and RONALD HOFFMAN and KEITH A HRUSKA and HARRY S JACOB and MURRAY L LEVIN and RUYV LOURENCO and ERNEST MAZZAFERRI and JAMES V WARREN and C WILLIAM CASTOR and WALTER J DALY and RONALD P MESSNER and BEVERLY MITCHELL and DEANE MOSHER and DENNIS E NIEWOEHNER and WARD OLSEN and MARK S PALLER and GARY ROBERTSON and IRWIN H ROSENBERG and MICHAEL SORRELL and ALBERT L WALDO,,,,,,"Skip to Main Content. Translational Research. Close. Home; Articles & Issues: Back; Early
Online Publication; Current Issue; List of Issues. Collections: Back; In-Depth Review:
Antisense Therapeutics; In-Depth Review: Medical Biosensors; In-Depth Review:
Translational Applications of 3D Bioprinting; Pathologic Fibrosis: Disease Mechanisms and
Novel Therapeutics; In-Depth Review: Targeting Epigenetic Mechanisms in Human Diseases;
Liquid Biopsies: Advances. Challenges. and Perspectives; More. For Authors: Back; Author
Information; Open Access Options; Author Services; Permissions; Researcher Academy;
Submit a Manuscript. Journal Info: Back; About the Journal; About Open Access; Activate
Online Access; Career Opportunities; Contact Information; … 
",True,ii3Zn4oAAAAJ:-uzm3Y7AvW0C,0,https://www.translationalres.com/article/0022-2143(88)90142-4/abstract,,,,,0,0,0
88303,Vitronectin in Bronchoalveolar Lavage Fluid Is Increased in Patients with Interstitial Lung Disease1-4,,DEBRA J ROMBERGER and DEANE F MOSHER and SI RENNARD,,,,,,Vitronectin. also known as S-proteln. is a 75. OOO-dalton serum glycoprotein that has a variety of functions. including the capacity to Interact with the terminal components of the complement cascade. the coagulation system. and cell surfaces. By virtue of its ability to interact with cells. vitronectin Is capable of mediating ceil-spreading and adhesion and may also Influence cell differentiation and cell growth.,True,ii3Zn4oAAAAJ:JP7YXuLIOvAC,0,https://www.atsjournals.org/doi/pdf/10.1164/ajrccm/143.6.1369,,,,,0,0,0
88304,Taxol Assembles Tubulin in the Absence of Exogenous Guanosine 5'-Triphosphate or Microtubule-Associated Proteins1,,J Sketelj and M Brzin and A Vaheri and DF Mosher and KM Yamada and DW Kennedy and K Kimata and R Pïatt,,,,,,Proc. Nati. Acad. Sci. USA 77. 1561-1565]. Wc report herein that taxol has the ability te-pre-mute microtubule assembly in the absence of microtubule-associated proteins. rings. and added guanosine 5'-lriphosphate (GTP) or organic buffe r. The drug enhances additional microtubule assembly when added to microtubules at apparent steady slate. This additional assembly can be attributed to both elongation of existing microtubules and spontaneous nucleation of new microtubules. TaJtol-treated microtubules have depressed dissociation reactions as determined by dilution experiments. The drug does not inhibit the binding of GTP or the hydrolysis of GTP or guanosine 5'^ diphosphate (GDP) in our microtubule protein preparations. Taxol docs not competitively inhibit the binding of colchicine to tubulin.,True,ii3Zn4oAAAAJ:unp9ATQDT5gC,0,http://scholar.google.com/scholar?cluster=17339274665653406491&hl=en&oi=scholarr,,,,,0,0,0
88305,Periostin and TGF-b-induced protein: Two peas in a pod?,,Deane F Mosher and Mats W Johansson and Mary E Gillis and Douglas S Annis,,,,,,Periostin (PN) and TGF-β-induced protein (βig-h3) are paralogs that contain a single emilin and four fasciclin-1 modules and are secreted from cells. PN receives attention because of its up-regulation in cancer and degenerative and allergic diseases. βig-h3 is highly enriched in cornea and best known for harboring mutations in humans associated with corneal dystrophies. Both proteins are expressed widely. and many functions. some over-lapping. have been attributed to PN and βig-h3 based on biochemical. cell culture. and whole animal experiments. We attempt to organize this knowledge so as to facilitate research on these interesting and incompletely understood proteins. We focus particularly on whether PN and βig-h3 are modified by vitamin K-dependent γ-glutamyl carboxylation. a question of considerable importance given the profound effects of γ-carboxylation on structure and function of other proteins. We consider the roles of PN and βig-h3 in formation of extracellular matrix and as ligands for integrin receptors. We attempt to reconcile the contradictory results that have arisen concerning the role of PN. which has emerged as a marker of TH2 immunity. in murine models of allergic asthma. Finally. when possible we compare and contrast the structures and functions of the two proteins.,True,ii3Zn4oAAAAJ:isU91gLudPYC,0,http://scholar.google.com/scholar?cluster=16939643446881601863&hl=en&oi=scholarr,,,,,0,0,0
88306,Recognition of the N-terminal Modules of Thrombospondin-1 and Thrombospondin-2 by,,Maria J Calzada and John M Sipes and Henry C Krutzsch and Peter D Yurchenco and Douglas S Annis and Deane F Mosher and David D Roberts,,,,,,6 1-dependent cell adhesion to thrombospondin-1. thrombospondin-2. and the E8 fragment of murine laminin-1. The Glu residue in this peptide was required for activity. and the corresponding residue (Glu 90) in the N-terminal module of thrombospondin-1 was required for its recognition by,True,ii3Zn4oAAAAJ:oi2SiIJ9l4AC,0,http://scholar.google.com/scholar?cluster=15267929367672758558&hl=en&oi=scholarr,,,,,0,0,0
88307,These awards are being presented to recognize individuals who have made important and continual contributions to the understand-ing of thrombosis and hemostasis.,,Donald J Hanahan and Desire Collen and Holm Holmsen and Charles T Esmon and Laszlo Lorand and Deane F Mosher and Staffan Magnusson and Johan Stenflo and Harold R Roberts and Lars G Svendsen and Earl W Davie and Nobus Aobi and Aaron J Marcus and Thomas F Deuel and Phillip W Majerus and Ingemar Bjork and Shosuke Okamoto and Jack J Hawiger and Marjorie B Zucker and David R Phillips,,,,,,"Skip to Main Content. Thrombosis Research. Close. Home; Articles & Issues: Back; Articles In
Press; Current Issue; List of Issues; Supplements. For Authors: Back; About Open Access; Author
Information; Permissions; Researcher Academy; Submit a Manuscript. Free CME; Journal Info:
Back; About Open Access; About the Journal; Abstracting/Indexing; Activate Online Access;
Career Opportunities; Contact Information; Editorial Board; Info for Advertisers; Pricing; Related
Sites; Reprints; New Content Alerts. Subscribe; Society Information: Back; NATF; HTRS; More
Information. More Periodicals: Back; Find a Periodical; Go to Product Catalog. Go search. All
Content. Advanced Search. Log in; Register; Subscribe; … 
",True,ii3Zn4oAAAAJ:NDuN12AVoxsC,0,https://www.thrombosisresearch.com/article/0049-3848(87)90368-9/fulltext,,,,,0,0,0
88308,Action of Fibrin-stabilizing Factor on Cold-insoluble Globulin and Ly.-Macroglobulin in Clotting Plasma,,DEANE F MOSHER,,,,,,MethodsPreparation of Plasma-Blood from normal donors was drawn using a two-syringe technique and mixed with% O volume of 200 mM sodium EDTA. pH 7.4. Plasma was collected by two centrifugations at 4”. the first at 1850 xg for 20 min in a swinging bucket rotor and the second at 5000 xg for 20 min in a fixed angle rotor. Normal and FSF-deficient plasmas were dialyzed at 4” against four changes (100 volumes each) of 0.01 M Tris/0.14 M sodium chloride/O. 1 mru EDTA. pH 7.4. Clotting of Plasma-A 7 rnM stock solution of dansylcadaverine was prepared as recommended by Lorand et al.(11) and stored in the dark at 4” for up to 2 months. Plasma (0.9 ml). was equilibrated at the desired temperature. 0.1 ml of dansylcadaverine or 0.1 M sodium chloride was added. and clotting was initiated by adding 0.1 ml of Tris-sodium chloride buffer containing either thrombin(16 units/ml) and 40 rnM calcium chloride or thrombin(112 units/ml) and no calcium chloride. After 4 hours. 50~ 1 of 200 mM EDTA was added. the clot was disturbed with a metal spatula. and the serum was expressed. The clots were washed once at the temperature of clotting with buffered sodium chloride containing 0.1 mru EDTA. Serum not exposed to the action of FSF was prepared by clotting normal plasma with thrombin(8 units/ml) in the absence of calcium ion. After 30 min at 37”. the clot was disturbed with a spatula and removed. Purified FSF was then added to serum to give a final concentration of 20 pg/ml. and enzymic labeling of serum proteins in the absence of fibrin was performed by incubating the serum with thrombin. dansylcadaverine. and calcium ion as described …,True,ii3Zn4oAAAAJ:jFemdcug13IC,0,http://scholar.google.com/scholar?cluster=14164692746913373660&hl=en&oi=scholarr,,,,,0,0,0
88309,Reviews on Cancer,,A Vaheri and DF Mosher and G Gachelln and A Anders and F Anders and L Warren and CA Buck and GP Tuszyn and HE Broxmeyer and MAS Moore and AC Braun and M Greaves and G Janossy and I Gresser and MG Tovey and D Van Zaane and HPJ Bloemers and T Graf and H Beug and R Well and BT Hill and MG Sarngadharan and M Robert-Guroff and RC Gallo and JE Cleaver,,,,,,520 Reviews on Cancer CONTENTS OF VOLUME 516 High molecular weight. cell surface-associated glycoprotein (fibronectin) lost in malignant trans-formation (BBA 87042) by A. Vaheri and DF Mosher (Helsinki. Finland and Madison. Wise.. USA)......... The cell surface antigens of mouse embryonal carcinoma cells (BBA 87043) by G. Gachelln (Paris. France).................................... Etiology of cancer as studied in the platyfish-swordtail system (BBA 87049) by A. Anders and F. Anders (Giessen. GFR)........................... Glycopeptide changes and malignant transformation. A possible role for carbohydrate in malig-nant behavior (BBA 87046) by L. Warren. CA Buck and GP Tuszyn~ ki (Philadelphia. Pa.. USA)............ Communication between white cells and the abnormalities of this in leukemia (BBA 87044) by HE Broxmeyer and MAS Moore (New York. NY. USA)................ Plant tumors (BBA 87045) by AC Braun (New York …,True,ii3Zn4oAAAAJ:-mN3Mh-tlDkC,0,http://scholar.google.com/scholar?cluster=13745498729697161030&hl=en&oi=scholarr,,,,,0,0,0
88310,Online Data Supplement,,Mats W Johansson and Stanley J Kruger and Mark L Schiebler and Michael D Evans and Ronald L Sorkness and Loren C Denlinger and William W Busse and Nizar N Jarjour and Robert R Montgomery and Deane F Mosher and Sean B Fain,,,,,,Conventional fast spin echo proton MRI was performed before HPHe-MRI with field of view. slice thickness. position. and lung volume matched to the subsequent HPHe-MRI scan to standardize measurement of percentage defected volume. The polarized gas was inhaled by the subject through an attached 1/8-inch Tygon tube (US Plastic Corp. Lima. OH) starting with the subject’s lung volume at FRC. The 3 He/N2 mixture for HPHe-MRI was prepared by mixing 200–300 ml of 30%–40% polarized 3 He obtained using a helium polarizer (IGI 9600. GE Healthcare. Piscataway. NJ) located adjacent to the MRI scanner with N2 gas added to reach a total volume equivalent to 15% of the subject’s TLC and a net activity of polarized 3 He of 4.5 mM. The helium polarizer uses the spin exchange optimal pumping method (E1). HPHe-MRI was performed on a 1.5 T MR scanner with broadband capabilities (Signa LX. GE Medical Systems. Milwaukee. WI). HPHe-MRI for each subject included a conventional proton single shot two dimensional multislice fast spin echo (FSE) breath-hold matched to 15% of TLC. The slice acquisition was in the axial plane including 13-19 slices 1.5 mm thick with~ 3.5 mm in plane resolution to achieve whole-lung (superior to inferior) coverage to measure lung volume. A short 1–2 s scan was then used in conjunction with a 100 ml sip of 3 He to determine center frequency and flip angle. For the 3 He-MRI scan of lung ventilation. the full volume of 3 He/N2 mixture was inhaled from a Tedlar bag (Jensen Inert Inc.. Coral Springs. FL) that had been purged and rinsed with N2 to remove O2. A fast 2D multislice gradient echo scan at a …,True,ii3Zn4oAAAAJ:uDGL6kOW6j0C,0,https://www.researchgate.net/profile/Mats_Johansson4/publication/258243113_Johansson_et_al_2013_Blue_J_OS/links/0c9605279089e92855000000/Johansson-et-al-2013-Blue-J-OS.pdf,,,,https://www.researchgate.net/profile/Mats_Johansson4/publication/258243113_Johansson_et_al_2013_Blue_J_OS/links/0c9605279089e92855000000/Johansson-et-al-2013-Blue-J-OS.pdf,0,0,0
88311,"Olga V. Volpert'. Sara S. Tolsma'. Sylvie Pellerin “. Jean-Jacques Feige"". Hui Chen""",,Deane F Mosher and Noël Bouck,,,,,,To assess the ability of proteins of the thrombospondin family to inhibit angiogenesis. recombinant murine thrombospondin-2. bovine thrombospondin-2/CISP and thrombospondin-5/COMP were purified and tested for ability to block the migration of capillary endothelial cells towards a variety of inducers and to inhibit neovascularization induced in the rat cornea. Both preparations of thrombospondin-2 were active inhibitors in vitro and in vivo whereas thrombospondin-5/COMP was inactive. These results define thrombospondin-2 as a newly identified naturally occurring inhibitor of angiogenesis and suggest that the properdin-like type l modules that it shares with antiangiogenic thrombospondin-1 and are missing in thrombospondin-5/COMP could contribute to this activity. Ç i 9 9 5 Pai eni: Press. Inc.The thrombospondins (TSP) are a family of adhesive molecules secreted by many cells that can influence the …,True,ii3Zn4oAAAAJ:Aul-kAQHnToC,0,http://scholar.google.com/scholar?cluster=11560344675514247934&hl=en&oi=scholarr,,,,,0,0,0
88312,Biology of vitronectins and their receptors(Marburg. 25-28 August 1993),,Klaus T Preissner and Sylvia Rosenblatt and Christine Kost and Jörg Wegerhoff and Deane F Mosher,,Excerpta Medica. International congress series,,,Elsevier Science Publishers,,True,ii3Zn4oAAAAJ:ODE9OILHJdcC,0,http://scholar.google.com/scholar?cluster=10786964154244131744&hl=en&oi=scholarr,,,,,0,0,0
88313,JCB: Correction,,Molly Brunner and Angélique Millon-Frémillon and Genevieve Chevalier and Inaam A Nakchbandi and Deane Mosher and Marc R Block and Corinne Albigès-Rizo and Daniel Bouvard,,,,,,Figure 1.(D) ROCK and ICAP-1 additive control of cell compaction and fibronectin deposition.(top) Fibronectin deposition was monitored in Icap-1+/+(wild type) and Icap-1J/J osteoblasts treated with DMSO (control) or ROCK inhibitor (Y27632). Fibronectin amounts (Fn) were estimated by Western blotting. and the protein load was normalized using actin (Act). Sol. soluble; Insol. insoluble.,True,ii3Zn4oAAAAJ:_FM0Bhl9EiAC,0,http://scholar.google.com/scholar?cluster=9924484427371584991&hl=en&oi=scholarr,,,,,0,0,0
88314,Aleydis Rivera-Torres Pontifical Catholic University of Puerto Rico Deane Mosher and Bianca Tomasini-Johansson Department of Hematology School of Medicine,,Deane Mosher,,,,,,The assembly of fibronectin (FN) matrix is important in a variety of physiological and pathological processes where cellular adhesion. migration and proliferation are necessary. It is the assembled or insoluble form of FN that is active as an adhesive molecule. The N-terminal 70-kDa fragment of FN. a region in the middle of FN containing the sequence RGD and other regions involved in FN-FN interactions. is important for FN assembly. The RGD region binds to integrins. heterodimeric receptors that mediate adhesion. whereas the cell surface sites that the N-terminal binds to is tentatively termed as Large Apparent Molecular Mass Molecules (LAMMs). We postulate that localization of integrins at focal adhesion sites is required for activation of LAMMs which then initiate FN assembly in the N-terminal 70-kDa region. It has been previously thought that co-localization of integrins and 70-kDa fragment at focal contacts was due to endogenous FN binding integrins and the70kDa fragment. We attempted to investigate the role of integrins and the extracellular matrix (ECM) molecule LN in the assembly of 70-kDa fragment linear arrays in cells that do not express FN. We found that localization of ß1 integrins at focal contacts mostly but not always correlated well with sites of 70-kDa fragment linear array deposition. ß1 was also present at contact sites without 70-kDa localization. and viceversa. This suggests the involvement of ß1 in 70-kDa linear array formation even in the absence of endogenous FN but also indicates that other cell surface molecules. most likely LAMMs. are required for 70-kDa fragment binding and assembly. Also we found that soluble LN …,True,ii3Zn4oAAAAJ:86PQX7AUzd4C,0,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.500.6739&rep=rep1&type=pdf,,,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.500.6739&rep=rep1&type=pdf,0,0,0
88315,on the Identity of Vitronectin and S-Protein: Immunological Crossreactivity,,Bianca R Tomasini and Deane F Mosher,,,,,,MATERIALS AND METHODSColumn chromatography of plasma and serum. All column chromatography was carried out at room temperature. Platelet-poor fresh frozen plasma was obtained from the Red Cross (Madison.,True,ii3Zn4oAAAAJ:oNZyr7d5Mn4C,0,http://scholar.google.com/scholar?cluster=8487537253489389297&hl=en&oi=scholarr,,,,,0,0,0
88316,Identification of Mutations in the Egf Receptor Gene that Enhance Bcr-Abl Signaling in a Drosophila Model,,Sherly Bellevue and Frances Fogerty and Mary Gillis and Deane Mosher,,,,,,Chronic Myelogenous Leukemia (CML) is a type of leukemia in which the presence of the bcr-abl oncogene (cancer causing gene) is the result of a translocation between chromosomes 9 and 22. The outcome of this translocation is the fusion gene bcrabl found on chromosome 22. The significance of this research is to determine if a genetic approach utilizing bcr-abl transgenic Drosophila can be used to identify functionally significant downstream targets of Bcr-Abl. Identification of human homologues of these genes may aid in the development of treatments for CML. To study Bcr-Abl signaling in a genetic model system. bcr-abl transgenic flies were generated and the UAS-GAL4 system was used to specifically target Bcr-Abl protein expression to the developing eye. bcr-abl transgenic flies expressing Bcr-Abl protein in the developing eye develop into viable adults with a rough eye phenotype. To identify potential …,True,ii3Zn4oAAAAJ:B3FOqHPlNUQC,0,http://scholar.google.com/scholar?cluster=4687173014524706736&hl=en&oi=scholarr,,,,,0,0,0
