,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1212416,Hypolipidaemic and hypoglycaemic effects of total flavonoids from seed residues of Hippophae rhamnoides L. in mice fed a high‐fat diet,2011,Jiesi Wang and Wen Zhang and Dan Zhu and Xinglei Zhu and Xiufeng Pang and Weijing Qu,91,Journal of the Science of Food and Agriculture,8,1446-1451,John Wiley & Sons. Ltd.,BACKGROUND: The present study was designed to investigate the hypolipidaemic and hypoglycaemic effects of total flavonoids from seed residues of Hippophae rhamnoides L. (FSH) in a high‐fat diet fed mouse model. Consumption of a high‐fat diet (HFD) for 4 weeks caused a significant rise of serum total cholesterol in mice. These hypercholesterolaemic mice then were orally administrated with different doses of FSH (50. 100 and 150 mg kg−1 body weight) and simvastatin (20 mg kg−1 body weight) for another 12 weeks under continuous HFD feeding.RESULTS: FSH administration markedly reduced total mouse body. liver. and epididymal fat pad weights. Serum total cholesterol and low density of lipoprotein‐cholesterol levels were also significantly decreased by FSH treatment. Additionally. FSH significantly lowered total cholesterol and triglyceride concentrations in liver. and the results were corroborated …,True,cT6sAqIAAAAJ:ufrVoPGSRksC,46,https://onlinelibrary.wiley.com/doi/abs/10.1002/jsfa.4331,9142112230994121728,/scholar?cites=9142112230994121728,,,0,0,0
1212417,FOXD3 is a tumor suppressor of colon cancer by inhibiting EGFR-Ras-Raf-MEK-ERK signal pathway,2017,Kun Li and Qunfeng Guo and Jun Yang and Hui Chen and Kewen Hu and Juan Zhao and Shunxin Zheng and Xiufeng Pang and Sufang Zhou and Yongyan Dang and Lei Li,8,Oncotarget,3,5048,Impact Journals. LLC,Forkhead box D3 (FOXD3). as a transcriptional repressor. is well known to be involved in the regulation of development. Although FoxD3 is associated with several cancers. its role in colon cancer and the underlying mechanism are still unclear. Here. we first showed that FOXD3 knockdown dramatically increased the proliferation of human colon cancer cells. enhanced cell invasive ability and inhibited cell apoptosis. In vivo xenograft studies confirmed that the FOXD3-knockdown cells were more tumorigenic than the controls. Silencing FOXD3 markedly activated EGFR/Ras/Raf/MEK/ERK pathway in human colon cancer cells. In addition. blocking EGFR effectively decreased the activity of MAPK induced by FOXD3 knockdown. In human cancer tissue. the expression of FOXD3 was reduced. however. the EGFR/Ras/Raf/MEK/ERK pathway was activated. Our study indicates that FOXD3 may play a protective role in …,True,cT6sAqIAAAAJ:-f6ydRqryjwC,34,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5354891/,17284344296271680344,/scholar?cites=17284344296271680344,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5354891/,0,0,0
1212418,In vivo evaluation of Michaelis-Menten constants of hepatic drug-eliminating systems.,1978,KS Pang and M Rowland and TN Tozer,6,Drug Metabolism and Disposition,2,197-200,American Society for Pharmacology and Experimental Therapeutics,Consumer genomics databases reached the scale of millions of individuals. Recently. law enforcement investigators have started to exploit some of these databases to find distant familial relatives. which can lead to a complete re-identification. Here. we leveraged genomic data of 600.000 individuals tested with consumer genomics to investigate the power of such long-range familial searches. We project that half of the searches with European-descent individuals will result with a third cousin or closer match and will provide a search space small enough to permit re-identification using common demographic identifiers. Moreover. in the near future. virtually any European-descent US person could be implicated by this technique. We propose a potential mitigation strategy based on cryptographic signature that can resolve the issue and discuss policy implications to human subject research.,True,cT6sAqIAAAAJ:mB3voiENLucC,33,https://dmd.aspetjournals.org/content/6/2/197.short,6329574947494284873,/scholar?cites=6329574947494284873,,,0,0,0
1212419,Small molecule 1′-acetoxychavicol acetate suppresses breast tumor metastasis by regulating the SHP-1/STAT3/MMPs signaling pathway,2014,Jieqiong Wang and Li Zhang and Guoliang Chen and Jing Zhang and Zhenxi Li and Weiqiang Lu and Mingyao Liu and Xiufeng Pang,148,Breast cancer research and treatment,2,279-289,Springer US,Signal transducer and activator of transcription 3 (STAT3) is implicated breast cancer metastasis and represents a potential target for developing new anti-tumor metastasis drugs. The purpose of this study is to investigate whether the natural agent 1′-acetoxychavicol acetate (ACA). derived from the rhizomes and seeds of Languas galanga. could suppress breast cancer metastasis by targeting STAT3 signaling pathway. ACA was examined for its effects on breast cancer migration/invasion and metastasis using Transwell assays in vitro and breast cancer skeletal metastasis mouse model in vivo (n = 10 mice per group). The inhibitory effect of ACA on cellular STAT3 signaling pathway was investigated by series of biochemistry analysis. The chavicol preferentially suppressed cancer cell migration and invasion. and this activity was superior to its cytotoxic effects. ACA suppressed both constitutive and …,True,cT6sAqIAAAAJ:MXK_kJrjxJIC,30,https://link.springer.com/article/10.1007/s10549-014-3165-6,14674662735847671712,/scholar?cites=14674662735847671712,,,0,0,0
1212420,Effects of zinc and manganese on advanced glycation end products (AGEs) formation and AGEs-mediated endothelial cell dysfunction,2012,Xiuyuan Zhuang and Xiufeng Pang and Wen Zhang and Wenbin Wu and Jingjing Zhao and Huangjian Yang and Weijing Qu,90,Life sciences,3-4,131-139,Pergamon,The present study investigated the effects of ZnCl2 and MnCl2 supplementations on advanced glycation end products (AGEs) formation and AGEs-mediated endothelial cell dysfunction.Fluorescence detection was used to monitor the Maillard reaction. Inductively coupled plasma optical emission spectroscopy was used to test cellular zinc and manganese levels. Real-time reverse transcription polymerase chain reaction and western blot were used to analyze the expression of endothelial nitric oxide synthase (eNOS). nuclear transcription factor kappa B (NF-κB). and receptor for AGEs (RAGE). Intracellular reactive oxygen species (ROS) and nitric oxide (NO) production. NOS activity were determined by fluorescent probe assay. superoxide dismutase (SOD) activity was determined by water soluble tetrazolium salt assay.MnCl2 showed excellent inhibitory effect on AGEs formation …,True,cT6sAqIAAAAJ:hqOjcs7Dif8C,30,https://www.sciencedirect.com/science/article/pii/S0024320511005303,1105515258574262501,/scholar?cites=1105515258574262501,,,0,0,0
1212421,High-efficiency and heritable gene targeting in mouse by transcription activator-like effector nucleases,2013,Zhongwei Qiu and Meizhen Liu and Zhaohua Chen and Yanjiao Shao and Hongjie Pan and Gaigai Wei and Chao Yu and Long Zhang and Xia Li and Ping Wang and Heng-Yu Fan and Bing Du and Bin Liu and Mingyao Liu and Dali Li,41,Nucleic acids research,11,e120-e120,Oxford University Press,             Transcription activator-like effector nucleases (TALENs) are a powerful new approach for targeted gene disruption in various animal models. but little is known about their activities in Mus musculus. the widely used mammalian model organism. Here. we report that direct injection of              in vitro              transcribed messenger RNA of TALEN pairs into mouse zygotes induced somatic mutations. which were stably passed to the next generation through germ-line transmission. With one TALEN pair constructed for each of 10 target genes. mutant F0 mice for each gene were obtained with the mutation rate ranged from 13 to 67% and an average of ∼40% of total healthy newborns with no significant differences between C57BL/6 and FVB/N genetic background. One TALEN pair with single mismatch to their intended target sequence in each side failed to yield any mutation. Furthermore. highly efficient germ …,True,F-94vSQAAAAJ:u5HHmVD_uO8C,109,https://academic.oup.com/nar/article-abstract/41/11/e120/2411285,17443637781069456026,/scholar?cites=17443637781069456026,,https://academic.oup.com/nar/article/41/11/e120/2411285,0,0,0
1212422,Nitidine chloride inhibits LPS-induced inflammatory cytokines production via MAPK and NF-kappaB pathway in RAW 264.7 cells,2012,Ziqiang Wang and Wei Jiang and Zhi Zhang and Min Qian and Bing Du,144,Journal of ethnopharmacology,1,145-150,Elsevier,Zanthoxylum nitidium (Roxb.) DC. has long been used as a traditional herbal medicine for inflammatory diseases such as rheumatic arthritis and peridentitis. However. the anti-inflammatory mechanism of Nitidine chloride has not been fully elucidated.To determine the anti-inflammatory effects and mechanism of Nitidine chloride (NTD). a pentacyclic alkaloid is isolated from the root of Z. nitidium. in murine macrophages.Anti-inflammatory properties of NTD were investigated using lipopolysaccharide (LPS)-stimulated Raw 264.7 macrophages as in vitro model. The pro-inflammatory cytokines were evaluated by real-time RT-PCR and ELISA. Furthermore. intracellular signaling pathways were analyzed by Western blot and Immunofluorescence staining using specific antibodies.NTD significantly reduced the production of pro-inflammatory …,True,F-94vSQAAAAJ:IjCSPb-OGe4C,100,https://www.sciencedirect.com/science/article/pii/S0378874112005661,13801617481479335849,/scholar?cites=13801617481479335849,,https://www.researchgate.net/profile/Min_Qian/publication/230841458_Nitidine_chloride_inhibits_LPS-induced_inflammatory_cytokines_production_via_MAPK_and_NF-kappaB_pathway_in_RAW_2647_cells/links/5b86398d299bf1d5a72eb3de/Nitidine-chloride-inhibits-LPS-induced-inflammatory-cytokines-production-via-MAPK-and-NF-kappaB-pathway-in-RAW-2647-cells.pdf,0,0,0
1212423,Preparation and properties of a novel drug delivery system with both magnetic and biomolecular targeting,2009,Yong Yang and Ji-Sen Jiang and Bing Du and Zhi-Feng Gan and Min Qian and Ping Zhang,20,Journal of Materials Science: Materials in Medicine,1,301-307,Springer US,By loading doxorubicin (DOX) on 5-carboxyl-fluorescein (FAM) labeled AGKGTPSLETTP peptide (A54) coupled starch-coated iron oxide nanoparticles (SIONs). we prepared a novel aqueous drug delivery system with both magnetic and biomolecular targeting. which was specific to human hepatocellular carcinoma cell line BEL-7402. The saturated extent of adsorption reached 2.0 mg DOX/mg A54-SIONs at 28°C. which provided a rather high dose of DOX loading for application. Tests in vitro demonstrated the specificity of DOX-loaded A54-SIONs to BEL-7402 cells. The microscopy images proved that DOX-loaded A54-SIONs were successfully targeted to tumor tissue of nude mice with an external magnetic field in vivo. MTT assay showed higher cytostatic effect of DOX-loaded A54-SIONs to hepatocellular carcinoma cells BEL-7402 than that of DOX-loaded SIONs.,True,F-94vSQAAAAJ:u-x6o8ySG0sC,88,https://link.springer.com/article/10.1007/s10856-008-3577-0,10912641787695219950,/scholar?cites=10912641787695219950,,,0,0,0
1212424,P2Y6 agonist uridine 5′-diphosphate promotes host defense against bacterial infection via monocyte chemoattractant protein-1–mediated monocytes/macrophages recruitment,2011,Zhi Zhang and Ziqiang Wang and Hua Ren and Miaomiao Yue and Kan Huang and Hongjie Gu and Mingyao Liu and Bing Du and Min Qian,186,The Journal of Immunology,9,5376-5387,American Association of Immunologists,Extracellular nucleotides are important messengers involved in series crucial physiological functions through the activation of P2 purinergic receptors. The detailed function and mechanism of the P2Y family in regulating immune response against invaded pathogens still remains unknown. In this study. the activation of purinoreceptor P2Y6 by UDP was found to play a crucial role in promoting host defense against invaded bacteria through monocytes/macrophages recruitment. The expression level of P2Y6 was much higher than other purinoreceptors in RAW264.7 cells. bone marrow macrophages. and peritoneal macrophages determined by real-time PCR. The supernatant of UDP (P2Y6-specific agonist)-treated RAW264.7 cells exhibited direct chemotaxis to monocytes/macrophages in vitro through Boyden Chambers assay. Meanwhile. the releasing of MCP-1 (MCP-1/CCL2) was enhanced obviously by UDP both …,True,F-94vSQAAAAJ:UeHWp8X0CEIC,87,https://www.jimmunol.org/content/186/9/5376.short,17816037688818518546,/scholar?cites=17816037688818518546,,https://www.jimmunol.org/content/jimmunol/186/9/5376.full.pdf,0,0,0
1212425,Nitidine chloride inhibits breast cancer cells migration and invasion by suppressing c-Src/FAK associated signaling pathway,2011,Xinhua Pan and Honghui Han and Lei Wang and Linli Yang and Ruimei Li and Zhenxi Li and Junchen Liu and Qufei Zhao and Min Qian and Mingyao Liu and Bing Du,313,Cancer letters,2,181-191,Elsevier,Nitidine is a benzophenanthridine alkaloid. which has been shown to have anti-tumor properties. Here. we demonstrated that Nitidine Chloride (NC) could inhibit breast cancer cells migration and invasion both in vitro and in vivo. Meanwhile. the protrusion formation and partial proteolytic activity of MMP-9 and MMP-2 were attenuated by NC in a dose-dependent manner in MDA-MB-231 cells. Furthermore. addition NC to cells significantly decreases PDGF induced phosphorylation of c-Src. FAK. MAPKs. activation of RhoA. Rac1 and AP-1 transcriptional activity. Taken together. our results indicate that NC could have potential as a novel anti-metastasis drug to breast cancer.,True,F-94vSQAAAAJ:zYLM7Y9cAGgC,82,https://www.sciencedirect.com/science/article/pii/S0304383511005313,10441195906206429676,/scholar?cites=10441195906206429676,,,0,0,0
