,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
101895,Optimized DPPH assay in a detergent-based buffer system for measuring antioxidant activity of proteins,2014,Sascha CT Nicklisch and J Herbert Waite,1,MethodsX,,233-238,Elsevier,The free radical method using 1.1-diphenyl-2-picryl-hydrazyl (DPPH) is a well established assay for the in vitro determination of antioxidant activity in food and biological extracts. The standard DPPH assay uses methanol or ethanol as solvents. or buffered alcoholic solutions in a ratio of 40%/60% (buffer/alcohol. v/v) to keep the hydrophobic hydrazyl radical and phenolic test compounds soluble while offering sufficient buffering capacity at different pHs tested. Following this protocol. we were unable to keep proteinaceous antioxidants soluble at different pHs to test for their antioxidant activity. Thus. the assay protocol was modified as follows to improve its utility:•Non-ionic detergents were added to keep the DPPH radical soluble and to provide a mild and non-denaturing environment for the antioxidant protein.•Maximal concentration of DPPH was limited to 100 μM to stay within the sensitivity range of the detector at …Non-ionic detergents were added to keep the DPPH radical soluble and to provide a mild and non-denaturing environment for the antioxidant protein.Maximal concentration of DPPH was limited to 100 μM to stay within the sensitivity range of the detector at …,True,v3zMBlEAAAAJ:SeFeTyx0c_EC,42,https://www.sciencedirect.com/science/article/pii/S2215016114000181,4595703551546705800,/scholar?cites=4595703551546705800,,https://www.sciencedirect.com/science/article/pii/S2215016114000181,0,0,0
101896,Halogenated DOPA in a marine adhesive protein,2009,Cheng Jun Sun and Aasheesh Srivastava and Jack R Reifert and J Herbert Waite,85,The Journal of adhesion,2-3,126-138,Taylor & Francis Group,The sandcastle worm Phragmatopoma californica. a marine polychaete. constructs a tube-like shelter by cementing together sand grains using a glue secreted from the building organ in its thorax. The glue is a mixture of post-translationally modified proteins. notably the cement proteins Pc-1 and Pc-2 with the amino acid. 3.4-dihydroxyphenyl-L-alanine (DOPA). Significant amounts of a halogenated derivative of DOPA were isolated from the worm cement following partial acid hydrolysis and capture of catecholic amino acids by phenylboronate affinity chromatography. Analysis by tandem mass spectrometry and 1H NMR indicates the DOPA derivative to be 2-chloro-4. 5-dihydroxyphenyl-L-alanine. The potential roles of 2-chloro-DOPA in chemical defense and underwater adhesion are considered.,True,v3zMBlEAAAAJ:-f6ydRqryjwC,41,https://www.tandfonline.com/doi/abs/10.1080/00218460902782188,2615533073215958423,/scholar?cites=2615533073215958423,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2757296/,0,0,0
101897,Protein gradients in byssal threads of some marine bivalve molluscs,1986,JM Mascolo and JH Waite,240,Journal of Experimental Zoology,1,1-7,Wiley Subscription Services. Inc.. A Wiley Company,Many marine bivalve molluscs produce byssal threads for attachment to solid substrata. Small (< 10 mm) consecutive sections of the byssal threads of Mytilus edulis. M. californianus. Geukensia demissa. Atrina vexillum. and A. rigida were analyzed by amino acid analysis to determine if chemical composition remains constant as a function of location in thread segments. Nonlinear longitudinal protein gradients. probably involving collagen and an elastic protein. were found in the Mytilus species. In these. collagen peaks in the distal third of the thread. In Geukensia and the Atrina species. although the two differed greatly in composition. there is a clear nonvariability in composition of the thread within each species as a function of location in the thread. The adhesive plaque at the tip of the thread of all species examined differs substantially in composition from the remainder of the thread. Protein gradients in the …,True,v3zMBlEAAAAJ:uJ-U7cs_P_0C,41,https://onlinelibrary.wiley.com/doi/abs/10.1002/jez.1402400102,11138867394079369274,/scholar?cites=11138867394079369274,,,0,0,0
101898,Schmitt trigger using a self‐healing ionic liquid gated transistor,2015,Simon Bubel and Matthew S Menyo and Thomas E Mates and J Herbert Waite and Michael L Chabinyc,27,Advanced Materials,21,3331-3335,,Electrical double layer transistors using ionic liquids as the gate and ZnO as the semiconductor exhibit stable operation in the presence of redox active additives. The characteristics of the device enable single components with the response of a Schmitt trigger.,True,v3zMBlEAAAAJ:lSLTfruPkqcC,40,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201500556,4056701073948871369,/scholar?cites=4056701073948871369,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc4517602/,0,0,0
101899,Diverse strategies of protein sclerotization in marine invertebrates: structure–property relationships in natural biomaterials,2010,Daniel J Rubin and Ali Miserez and J Herbert Waite,38,,,75-133,Academic Press,The conventional wisdom regarding sclerotization in arthropod exoskeletons is that tissue stiffness and polyphenolic content are tightly coupled. Recent progress on the biochemistry and mechanics of sclerotized structures from non-arthropod invertebrates such as mussels. polychaetes and squid suggests that this premise is too simple and needs to be more closely scrutinized. Emerging mechanistic insights about structure–property relationships in sclerotized extracellular composites include the following: (1) tissue stiffness can be significantly adjusted by the relative organization and density of rigid versus flexible domains in the protein components (mussel byssal thread); (2) structures can be rich in polyphenols without being sclerotized (mussel adhesive plaque); (3) stiffness and hardness can be adjusted by the relative abundance of interactions between protein-based imidazole and catecholate ligands and …,True,v3zMBlEAAAAJ:_Ybze24A_UAC,39,https://www.sciencedirect.com/science/article/pii/S0065280610380039,10254207609301877495,/scholar?cites=10254207609301877495,,,0,0,0
101900,Glycosylated hydroxytryptophan in a mussel adhesive protein from Perna viridis,2009,Hua Zhao and Jason Sagert and Dong Soo Hwang and J Herbert Waite,284,Journal of Biological Chemistry,35,23344-23352,Elsevier,The 3.4-dihydroxyphenyl-l-alanine (Dopa)-containing proteins of mussel byssus play a critical role in wet adhesion and have inspired versatile new synthetic strategies for adhesives and coatings. Apparently. however. not all mussel adhesive proteins are beholden to Dopa chemistry. The cDNA-deduced sequence of Pvfp-1. a highly aromatic and redox active byssal coating protein in the green mussel Perna viridis. suggests that Dopa may be replaced by a post-translational modification of tryptophan. The N-terminal tryptophan-rich domain of Pvfp-1 contains 42 decapeptide repeats with the consensus sequences ATPKPW1TAW2K and APPPAW1TAW2K. A small collagen domain (18 Gly-X-Y repeats) is also present. Tandem mass spectrometry of isolated tryptic decapeptides has detected both C2-hexosylated tryptophan (W1) and C2-hexosylated hydroxytryptophan (W2). the latter of which is redox active. The UV …,True,v3zMBlEAAAAJ:tkaPQYYpVKoC,39,https://www.sciencedirect.com/science/article/pii/S002192581860763X,9107607683422657257,/scholar?cites=9107607683422657257,,https://www.sciencedirect.com/science/article/pii/S002192581860763X,0,0,0
101901,Eggshell precursor proteins of Fasciola hepatica. I. Structure and expression of vitelline protein B,1992,Allison C Rice-Ficht and Kathryn A Dusek and G John Kochevar and J Herbert Waite,54,Molecular and biochemical parasitology,2,129-141,Elsevier,Antibody raised against the major eggshell protein of Fasciola hepatica (vitelline protein B. vpB) is employed to isolate cDNAs from an expression library and to localize the protein in whole worms. Two cDNAs corresponding to the protein are homologous through the N-terminal and C-terminal coding regions and widely divergent internally. No repeated regions are apparent and no significant sequence homology is seen with chorion proteins of other genera although the amino acid composition closely reflects that of other chorion proteins. Microheterogeneity observed in the vpB is due to the presence of multiple coding sequences. transcripts and a gradient of post-translational modification. Relative transcription of the vpB mRNA throughout the female reproductive tract is demonstrated.,True,v3zMBlEAAAAJ:bnK-pcrLprsC,39,https://www.sciencedirect.com/science/article/pii/016668519290106T,8537017281361354450,/scholar?cites=8537017281361354450,,,0,0,0
101902,In search of molecular dovetails in mussel byssus: from the threads to the stem,2000,KATHRYN J Coyne and J HERBERT Waite,203,Journal of Experimental Biology,9,1425-1431,The Company of Biologists Ltd,We recently described the cDNA sequence for a unique collagenous protein. preCol-P. in the byssal threads of the marine mussel Mytilus edulis. The translated amino acid sequence encodes an unprecedented block-copolymer-like sequence with a central collagenous domain flanked by elastin-like sequences. Here. we report on the presence of two additional variants of preCol-P. The distribution of these variants in M. edulis foot tissue was examined by reverse transcription followed by polymerase chain reaction (RT-PCR) and in situ hybridization techniques. One of the variants. P33. exhibits a graded distribution with decreasing concentrations along the longitudinal axis of the foot. The second variant. P22. is expressed only at the base of the mussel9s foot. In situ hybridization confirms the exclusive expression of preCol-P variant P22 in the stem gland. We propose that this variant may represent a molecular …,True,v3zMBlEAAAAJ:hCrLmN-GePgC,38,https://jeb.biologists.org/content/203/9/1425.short,14990978250606636914,/scholar?cites=14990978250606636914,,https://jeb.biologists.org/content/jexbio/203/9/1425.full.pdf,0,0,0
101903,DOPA proteins: versatile varnishes and adhesives from marine fauna,1991,Leszek M Rzepecki and J Herbert Waite,,,,119-148,Springer. Berlin. Heidelberg,The structure and distribution of scleroproteins containing the post-translationally modified amino acid 3.4-dihydroxyphenyl-l-alanine (l-DOPA) have become increasingly well understood in the last 10 years. and our knowledge has raised many exciting and yet unanswered questions about the role of DOPA proteins in nature and about potential technical applications. In nature. DOPA proteins are pressed into use as adhesives. varnishes and components of structural matrices. and. owing to the very nature of these functions. dissection of their contribution to the structure and properties of such sclerotized structures has been fraught with experimental frustration and philosophical misconceptions. Much has been learned from a study of DOPA protein precursors both by standard protein chemistry and by recombinant DNA technology. but the details of their participation in sclerotization have remained elusive …,True,v3zMBlEAAAAJ:PoWvk5oyLR8C,38,https://link.springer.com/chapter/10.1007/978-3-642-76320-5_4,14300194234786708770,/scholar?cites=14300194234786708770,,,0,0,0
101904,Boronate complex formation with Dopa containing mussel adhesive protein retards pH-induced oxidation and enables adhesion to mica,2014,Yajing Kan and Eric W Danner and Jacob N Israelachvili and Yunfei Chen and J Herbert Waite,9,PLoS One,10,e108869,Public Library of Science,The biochemistry of mussel adhesion has inspired the design of surface primers. adhesives. coatings and gels for technological applications. These mussel-inspired systems often focus on incorporating the amino acid 3.4-dihydroxyphenyl-L-alanine (Dopa) or a catecholic analog into a polymer. Unfortunately. effective use of Dopa is compromised by its susceptibility to auto-oxidation at neutral pH. Oxidation can lead to loss of adhesive function and undesired covalent cross-linking. Mussel foot protein 5 (Mfp-5). which contains ∼30 mole % Dopa. is a superb adhesive under reducing conditions but becomes nonadhesive after pH-induced oxidation. Here we report that the bidentate complexation of borate by Dopa to form a catecholato-boronate can be exploited to retard oxidation. Although exposure of Mfp-5 to neutral pH typically oxidizes Dopa. resulting in a>95% decrease in adhesion. inclusion of borate retards oxidation at the same pH. Remarkably. this Dopa-boronate complex dissociates upon contact with mica to allow for a reversible Dopa-mediated adhesion. The borate protection strategy allows for Dopa redox stability and maintained adhesive function in an otherwise oxidizing environment.,True,v3zMBlEAAAAJ:8k81kl-MbHgC,37,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0108869,1455596563909819637,/scholar?cites=1455596563909819637,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0108869,0,0,0
