,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1026844,Kinetics of pH-dependent fusion between 3T3 fibroblasts expressing influenza hemagglutinin and red blood cells: measurement by dequenching of fluorescence,1989,SJ Morris and DP Sarkar and JM White and R Blumenthal,264,Journal of Biological Chemistry,7,3972-3978,Elsevier,,True,WJFEpbQAAAAJ:d1gkVwhDpl0C,151,,11856421983577127797,/scholar?cites=11856421983577127797,,,0,0,0
1026845,Sustained activation of mitogen-activated protein kinases and activator protein 1 by the hepatitis B virus X protein in mouse hepatocytes in vivo,2001,Ruchika Nijhara and Siddhartha S Jana and Shyamal K Goswami and Ajay Rana and Subeer S Majumdar and Vijay Kumar and Debi P Sarkar,75,Journal of virology,21,10348-10358,American Society for Microbiology Journals,,True,WJFEpbQAAAAJ:9yKSN-GCB0IC,123,,10056402830522275679,/scholar?cites=10056402830522275679,,,0,0,0
1026846,Initial stages of influenza hemagglutinin-induced cell fusion monitored simultaneously by two fluorescent events: cytoplasmic continuity and lipid mixing.,1989,Debi P Sarkar and Stephen J Morris and Ofer Eidelman and Joshua Zimmerberg and Robert Blumenthal,109,The Journal of cell biology,1,113-122,,,True,WJFEpbQAAAAJ:2osOgNQ5qMEC,114,,339333753229393104,/scholar?cites=339333753229393104,,,0,0,0
1026847,Mutational landscape of gingivo-buccal oral squamous cell carcinoma reveals new recurrently-mutated genes and molecular subgroups,2013,India Project Team of the International and Arindam Maitra and Nidhan K Biswas and Kishore Amin and Pradnya Kowtal and Shantanu Kumar and Subrata Das and Rajiv Sarin and Partha P Majumder and I Bagchi and BB Bairagya and A Basu and MK Bhan and P Chaturvedi and D Das and A D’Cruz and R Dhar and D Dutta and D Ganguli and P Gera and T Gupta and S Mahapatra and MHK Mujawar and S Mukherjee and S Nair and S Nikam and M Nobre and A Patil and S Patra and M Rama-Gowtham and TS Rao and B Roy and B Roychowdhury and D Sarkar and S Sarkar and N Sarkar-Roy and D Sutradhar and Cancer Genome Consortium,4,Nature communications,,2873,Nature Publishing Group,,True,WJFEpbQAAAAJ:3s1wT3WcHBgC,105,,13938047204810137625,/scholar?cites=13938047204810137625,,,0,0,0
1026848,TNFα–308G/A polymorphism as a risk factor for HPV associated Cervical Cancer in Indian population,2007,Indu Kohaar and Nisha Thakur and Sudha Salhan and Swaraj Batra and Veena Singh and Anita Sharma and Pushpa Sodhani and BC Das and Debi P Sarkar and Mausumi Bharadwaj,29,Analytical Cellular Pathology,3,249-256,IOS Press,,True,WJFEpbQAAAAJ:IjCSPb-OGe4C,82,,898868591785933253,/scholar?cites=898868591785933253,,,0,0,0
1026849,Hemagglutinin-neuraminidase enhances F protein-mediated membrane fusion of reconstituted Sendai virus envelopes with cells.,1993,S Bagai and A Puri and R Blumenthal and DP Sarkar,67,Journal of virology,6,3312-3318,American Society for Microbiology Journals,,True,WJFEpbQAAAAJ:qjMakFHDy7sC,80,,1755057144411831121,/scholar?cites=1755057144411831121,,,0,0,0
1026850,Site-specific gene delivery in vivo through engineered Sendai viral envelopes,1998,Komal Ramani and Quamarul Hassan and Betapudi Venkaiah and Seyed E Hasnain and Debi P Sarkar,95,Proceedings of the National Academy of Sciences,20,11886-11890,National Academy of Sciences,,True,WJFEpbQAAAAJ:zYLM7Y9cAGgC,71,,4277494715011313401,/scholar?cites=4277494715011313401,,,0,0,0
1026851,Observation of single influenza virus-cell fusion and measurement by fluorescence video microscopy,1990,RJ Lowy and DP Sarkar and Y Chen and R Blumenthal,87,Proceedings of the National Academy of Sciences,5,1850-1854,National Academy of Sciences,,True,WJFEpbQAAAAJ:UeHWp8X0CEIC,65,,3046647714025486530,/scholar?cites=3046647714025486530,,,0,0,0
1026852,DNA-repair defects and olaparib in metastatic prostate cancer,2015,Joaquin Mateo and Suzanne Carreira and Shahneen Sandhu and Susana Miranda and Helen Mossop and Raquel Perez-Lopez and Daniel Nava Rodrigues and Dan Robinson and Aurelius Omlin and Nina Tunariu and Gunther Boysen and Nuria Porta and Penny Flohr and Alexa Gillman and Ines Figueiredo and Claire Paulding and George Seed and Suneil Jain and Christy Ralph and Andrew Protheroe and Syed Hussain and Robert Jones and Tony Elliott and Ursula McGovern and Diletta Bianchini and Jane Goodall and Zafeiris Zafeiriou and Chris T Williamson and Roberta Ferraldeschi and Ruth Riisnaes and Bernardette Ebbs and Gemma Fowler and Desamparados Roda and Wei Yuan and Yi-Mi Wu and Xuhong Cao and Rachel Brough and Helen Pemberton and Roger A’Hern and Amanda Swain and Lakshmi P Kunju and Rosalind Eeles and Gerhardt Attard and Christopher J Lord and Alan Ashworth and Mark A Rubin and Karen E Knudsen and Felix Y Feng and Arul M Chinnaiyan and Emma Hall and Johann S de Bono,373,New England Journal of Medicine,18,1697-1708,Massachusetts Medical Society,,True,9kyn7VIAAAAJ:eQOLeE2rZwMC,1460,,5775022080376938265,/scholar?cites=5775022080376938265,,,0,0,0
1026853,ATM deficiency sensitizes mantle cell lymphoma cells to poly (ADP-ribose) polymerase-1 inhibitors,2010,Chris T Williamson and Huong Muzik and Ali G Turhan and Alberto Zamò and Mark J O'Connor and D Gwyn Bebb and Susan P Lees-Miller,9,Molecular cancer therapeutics,2,347-357,American Association for Cancer Research,,True,9kyn7VIAAAAJ:u5HHmVD_uO8C,174,,18203166182644031391,/scholar?cites=18203166182644031391,,,0,0,0
1026854,ATR inhibitors as a synthetic lethal therapy for tumours deficient in ARID1A,2016,Chris T Williamson and Rowan Miller and Helen N Pemberton and Samuel E Jones and James Campbell and Asha Konde and Nicholas Badham and Rumana Rafiq and Rachel Brough and Aditi Gulati and Colm J Ryan and Jeff Francis and Peter B Vermulen and Andrew R Reynolds and Philip M Reaper and John R Pollard and Alan Ashworth and Christopher J Lord,7,Nature communications,1,1-13,Nature Publishing Group,,True,9kyn7VIAAAAJ:Se3iqnhoufwC,150,,739847135861048421,/scholar?cites=739847135861048421,,,0,0,0
1026855,Enhanced cytotoxicity of PARP inhibition in mantle cell lymphoma harbouring mutations in both ATM and p53,2012,Chris T Williamson and Eiji Kubota and Jeffrey D Hamill and Alexander Klimowicz and Ruiqiong Ye and Huong Muzik and Michelle Dean and LiRen Tu and David Gilley and Anthony M Magliocco and Bruce C McKay and D Gwyn Bebb and Susan P Lees‐Miller,4,EMBO molecular medicine,6,515-527,WILEY‐VCH Verlag,,True,9kyn7VIAAAAJ:d1gkVwhDpl0C,109,,788625559476612480,/scholar?cites=788625559476612480,,,0,0,0
1026856,Low ATM protein expression and depletion of p53 correlates with olaparib sensitivity in gastric cancer cell lines,2014,Eiji Kubota and Christopher T Williamson and Ruiqiong Ye and Anifat Elegbede and Lars Peterson and Susan P Lees-Miller and D Gwyn Bebb,13,Cell Cycle,13,2129-2137,Taylor & Francis,,True,9kyn7VIAAAAJ:Tyk-4Ss8FVUC,107,,5204703474310958959,/scholar?cites=5204703474310958959,,,0,0,0
1026857,Large-scale profiling of kinase dependencies in cancer cell lines,2016,James Campbell and Colm J Ryan and Rachel Brough and Ilirjana Bajrami and Helen N Pemberton and Irene Y Chong and Sara Costa-Cabral and Jessica Frankum and Aditi Gulati and Harriet Holme and Rowan Miller and Sophie Postel-Vinay and Rumana Rafiq and Wenbin Wei and Chris T Williamson and David A Quigley and Joe Tym and Bissan Al-Lazikani and Timothy Fenton and Rachael Natrajan and Sandra J Strauss and Alan Ashworth and Christopher J Lord,14,Cell reports,10,2490-2501,Cell Press,,True,9kyn7VIAAAAJ:ufrVoPGSRksC,85,,15404360934690873803,/scholar?cites=15404360934690873803,,,0,0,0
1026858,Synthetic lethal targeting of ARID1A-mutant ovarian clear cell tumors with dasatinib,2016,Rowan E Miller and Rachel Brough and Ilirjana Bajrami and Chris T Williamson and Simon McDade and James Campbell and Asha Kigozi and Rumana Rafiq and Helen Pemberton and Rachel Natrajan and Josephine Joel and Holly Astley and Claire Mahoney and Jonathan D Moore and Chris Torrance and John D Gordan and James T Webber and Rebecca S Levin and Kevan M Shokat and Sourav Bandyopadhyay and Christopher J Lord and Alan Ashworth,15,Molecular cancer therapeutics,7,1472-1484,American Association for Cancer Research,,True,9kyn7VIAAAAJ:_FxGoFyzp5QC,55,,1362977637781083064,/scholar?cites=1362977637781083064,,,0,0,0
1026859,The viral tropism of two distinct oncolytic viruses. reovirus and myxoma virus. is modulated by cellular tumor suppressor gene status,2010,M Kim and CT Williamson and J Prudhomme and DG Bebb and K Riabowol and PWK Lee and SP Lees-Miller and Y Mori and MM Rahman and G McFadden and RN Johnston,29,Oncogene,27,3990-3996,Nature Publishing Group,,True,9kyn7VIAAAAJ:kNdYIx-mwKoC,52,,14909603228887229656,/scholar?cites=14909603228887229656,,,0,0,0
1026860,Directing the use of DDR kinase inhibitors in cancer treatment,2017,Inger Brandsma and Emmy DG Fleuren and Chris T Williamson and Christopher J Lord,26,,12,1341-1355,Taylor & Francis,,True,9kyn7VIAAAAJ:MXK_kJrjxJIC,48,,1096262891336348547,/scholar?cites=1096262891336348547,,,0,0,0
1026861,Modeling therapy resistance in BRCA1/2-mutant cancers,2017,Amy Dréan and Chris T Williamson and Rachel Brough and Inger Brandsma and Malini Menon and Asha Konde and Isaac Garcia-Murillas and Helen N Pemberton and Jessica Frankum and Rumana Rafiq and Nicholas Badham and James Campbell and Aditi Gulati and Nicholas C Turner and Stephen J Pettitt and Alan Ashworth and Christopher J Lord,16,Molecular cancer therapeutics,9,2022-2034,American Association for Cancer Research,,True,9kyn7VIAAAAJ:5nxA0vEk-isC,36,,18057042317355972531,/scholar?cites=18057042317355972531,,,0,0,0
1026862,ATR is a therapeutic target in synovial sarcoma,2017,Samuel E Jones and Emmy DG Fleuren and Jessica Frankum and Asha Konde and Chris T Williamson and Dragomir B Krastev and Helen N Pemberton and James Campbell and Aditi Gulati and Richard Elliott and Malini Menon and Joanna L Selfe and Rachel Brough and Stephen J Pettitt and Wojciech Niedzwiedz and Winette TA van der Graaf and Janet Shipley and Alan Ashworth and Christopher J Lord,77,Cancer research,24,7014-7026,American Association for Cancer Research,,True,9kyn7VIAAAAJ:3fE2CSJIrl8C,29,,17627962234883382162,/scholar?cites=17627962234883382162,,,0,0,0
1026863,Correlation of hypointensities in susceptibility-weighted images to tissue histology in dementia patients with cerebral amyloid angiopathy: a postmortem MRI study,2010,Matthew Schrag and Grant McAuley and Justine Pomakian and Arshad Jiffry and Spencer Tung and Claudius Mueller and Harry V Vinters and E Mark Haacke and Barbara Holshouser and Daniel Kido and Wolff M Kirsch,119,Acta neuropathologica,3,291-302,Springer-Verlag,,True,IGibEgUAAAAJ:hqOjcs7Dif8C,286,,5218616743425234035,/scholar?cites=5218616743425234035,,,0,0,0
1026864,Oxidative stress in blood in Alzheimer's disease and mild cognitive impairment: a meta-analysis,2013,M Schrag and C Mueller and M Zabel and A Crofton and WM Kirsch and O Ghribi and R Squitti and G Perry,59,,,100-110,Academic Press,,True,IGibEgUAAAAJ:IWHjjKOFINEC,271,,12182218877330630831,/scholar?cites=12182218877330630831,,,0,0,0
1026865,Iron. zinc and copper in the Alzheimer's disease brain: a quantitative meta-analysis. Some insight on the influence of citation bias on scientific opinion,2011,Matthew Schrag and Claudius Mueller and Udochukwu Oyoyo and Mark A Smith and Wolff M Kirsch,94,,3,296-306,Pergamon,,True,IGibEgUAAAAJ:R3hNpaxXUhUC,231,,14770864733894129929,/scholar?cites=14770864733894129929,,,0,0,0
1026866,Increased production of inflammatory cytokines in mild cognitive impairment,2007,Shino Magaki and Claudius Mueller and Cindy Dickson and Wolff Kirsch,42,Experimental gerontology,3,233-240,Pergamon,,True,IGibEgUAAAAJ:eQOLeE2rZwMC,159,,3614243001974168315,/scholar?cites=3614243001974168315,,,0,0,0
1026867,Serial susceptibility weighted MRI measures brain iron and microbleeds in dementia,2009,Wolff Kirsch and Grant McAuley and Barbara Holshouser and Floyd Petersen and Muhammad Ayaz and Harry V Vinters and Cindy Dickson and E Mark Haacke and William Britt Iii and James Larsen and Ivan Kim and Claudius Mueller and Matthew Schrag and Daniel Kido,17,Journal of Alzheimer's Disease,3,599-609,IOS Press,,True,IGibEgUAAAAJ:QIV2ME_5wuYC,154,,11407674233956808381,/scholar?cites=11407674233956808381,,,0,0,0
1026868,Reverse phase protein microarrays advance to use in clinical trials,2010,Claudius Mueller and Lance A Liotta and Virginia Espina,4,,6,461-481,No longer published by Elsevier,,True,IGibEgUAAAAJ:Se3iqnhoufwC,142,,4761966917515144944,/scholar?cites=4761966917515144944,,,0,0,0
1026869,Malignant precursor cells pre-exist in human breast DCIS and require autophagy for survival,2010,Virginia Espina and Brian D Mariani and Rosa I Gallagher and Khoa Tran and Stacey Banks and Joy Wiedemann and Heather Huryk and Claudius Mueller and Luana Adamo and Jianghong Deng and Emanuel F Petricoin III and Lucia Pastore and Syed Zaman and Geetha Menezes and James Mize and Jasbir Johal and Kirsten Edmiston and Lance A Liotta,5,PloS one,4,e10240,Public Library of Science,,True,IGibEgUAAAAJ:Tyk-4Ss8FVUC,134,,2507861033650967419,/scholar?cites=2507861033650967419,,,0,0,0
1026870,Tissue is alive: New technologies are needed to address the problems of protein biomarker pre‐analytical variability,2009,Virginia Espina and Claudius Mueller and Kirsten Edmiston and Manuela Sciro and Emanuel F Petricoin and Lance A Liotta,3,PROTEOMICS–Clinical Applications,8,874-882,WILEY‐VCH Verlag,,True,IGibEgUAAAAJ:-f6ydRqryjwC,97,,12927461142624438660,/scholar?cites=12927461142624438660,,,0,0,0
1026871,Discordant inheritance of chromosomal and extrachromosomal DNA elements contributes to dynamic disease evolution in glioblastoma,2018,Ana C Decarvalho and Hoon Kim and Laila M Poisson and Mary E Winn and Claudius Mueller and David Cherba and Julie Koeman and Sahil Seth and Alexei Protopopov and Michelle Felicella and Siyuan Zheng and Asha Multani and Yongying Jiang and Jianhua Zhang and Do-Hyun Nam and Emanuel F Petricoin and Lynda Chin and Tom Mikkelsen and Roel GW Verhaak,50,Nature genetics,5,708-717,Nature Publishing Group,,True,IGibEgUAAAAJ:NMxIlDl6LWMC,88,,7502575794444910,/scholar?cites=7502575794444910,,,0,0,0
1026872,Iron. copper. and iron regulatory protein 2 in Alzheimer's disease and related dementias,2007,Shino Magaki and Ravi Raghavan and Claudius Mueller and Kerby C Oberg and Harry V Vinters and Wolff M Kirsch,418,Neuroscience letters,1,72-76,Elsevier,,True,IGibEgUAAAAJ:4JMBOYKVnBMC,88,,15623853336171858812,/scholar?cites=15623853336171858812,,,0,0,0
1026873,One-step preservation of phosphoproteins and tissue morphology at room temperature for diagnostic and research specimens,2011,Claudius Mueller and Kirsten H Edmiston and Calvin Carpenter and Eoin Gaffney and Ciara Ryan and Ronan Ward and Susan White and Lorenzo Memeo and Cristina Colarossi and Emanuel F Petricoin III and Lance A Liotta and Virginia Espina,6,PloS one,8,e23780,Public Library of Science,,True,IGibEgUAAAAJ:UeHWp8X0CEIC,77,,1491842971013873941,/scholar?cites=1491842971013873941,,,0,0,0
1026874,Yersinia YopJ acetylates and inhibits kinase activation by blocking phosphorylation,2006,Sohini Mukherjee and Gladys Keitany and Yan Li and Yong Wang and Haydn L Ball and Elizabeth J Goldsmith and Kim Orth,312,Science,5777,1211-1214,American Association for the Advancement of Science,,True,zWxjPa4AAAAJ:u5HHmVD_uO8C,631,,5601854613368455545,/scholar?cites=5601854613368455545,,,0,0,0
1026875,Antibacterial membrane attack by a pore-forming intestinal C-type lectin,2014,Sohini Mukherjee and Hui Zheng and Mehabaw G Derebe and Keith M Callenberg and Carrie L Partch and Darcy Rollins and Daniel C Propheter and Josep Rizo and Michael Grabe and Qiu-Xing Jiang and Lora V Hooper,505,Nature,7481,103-107,Nature Publishing Group,,True,zWxjPa4AAAAJ:roLk4NBRz8UC,211,,15285387598662607380,/scholar?cites=15285387598662607380,,,0,0,0
1026876,Antimicrobial defense of the intestine,2015,Sohini Mukherjee and Lora V Hooper,42,,1,28-39,Cell Press,,True,zWxjPa4AAAAJ:5nxA0vEk-isC,171,,8956665550173156056,/scholar?cites=8956665550173156056,,,0,0,0
1026877,Multi-layered regulation of intestinal antimicrobial defense,2008,S Mukherjee and S Vaishnava and LV Hooper,65,,19,3019-3027,SP Birkhäuser Verlag Basel,,True,zWxjPa4AAAAJ:u-x6o8ySG0sC,155,,11758929907236077051,/scholar?cites=11758929907236077051,,,0,0,0
1026878,Salmonella secreted factor L deubiquitinase of Salmonella typhimurium inhibits NF-κB. suppresses IκBα ubiquitination and modulates innate immune responses,2008,Gaëlle Le Negrate and Benjamin Faustin and Kate Welsh and Markus Loeffler and Maryla Krajewska and Patty Hasegawa and Sohini Mukherjee and Kim Orth and Stan Krajewski and Adam Godzik and Donald G Guiney and John C Reed,180,The Journal of Immunology,7,5045-5056,American Association of Immunologists,,True,zWxjPa4AAAAJ:d1gkVwhDpl0C,155,,9242584735040363451,/scholar?cites=9242584735040363451,,,0,0,0
1026879,A newly discovered post-translational modification–the acetylation of serine and threonine residues,2007,Sohini Mukherjee and Yi-Heng Hao and Kim Orth,32,,5,210-216,Elsevier Current Trends,,True,zWxjPa4AAAAJ:9yKSN-GCB0IC,148,,17796989652391074738,/scholar?cites=17796989652391074738,,,0,0,0
1026880,Molecular basis for peptidoglycan recognition by a bactericidal lectin,2010,Rebecca E Lehotzky and Carrie L Partch and Sohini Mukherjee and Heather L Cash and William E Goldman and Kevin H Gardner and Lora V Hooper,107,Proceedings of the National Academy of Sciences,17,7722-7727,National Academy of Sciences,,True,zWxjPa4AAAAJ:UeHWp8X0CEIC,125,,2302040183758708932,/scholar?cites=2302040183758708932,,,0,0,0
