,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1094725,Risky prey behavior evolves in risky habitats,2007,Mark C Urban,104,Proceedings of the National Academy of Sciences,36,14377-14382,National Academy of Sciences,,True,8aJp2VQAAAAJ:YsMSGLbcyi4C,101,,9395338500824803635,/scholar?cites=9395338500824803635,,,0,0,0
1094726,Predator size and phenology shape prey survival in temporary ponds,2007,Mark C Urban,154,Oecologia,3,571-580,Springer-Verlag,,True,8aJp2VQAAAAJ:eQOLeE2rZwMC,91,,9220812715223849151,/scholar?cites=9220812715223849151,,,0,0,0
1094727,Canopy closure and amphibian diversity in forested wetlands,2005,David K Skelly and M Anders Halverson and L Kealoha Freidenburg and Mark C Urban,13,Wetlands Ecology and Management,3,261-268,Kluwer Academic Publishers,,True,8aJp2VQAAAAJ:Y0pCki6q_DkC,81,,12773729838071670432,/scholar?cites=12773729838071670432,,,0,0,0
1094728,Climates past. present. and yet-to-come shape climate change vulnerabilities,2017,Christopher P Nadeau and Mark C Urban and Jon R Bridle,32,,10,786-800,Elsevier Current Trends,,True,8aJp2VQAAAAJ:J_g5lzvAfSwC,69,,9017997212947170962,/scholar?cites=9017997212947170962,,,0,0,0
1094729,Abiotic and biotic constraints across reptile and amphibian ranges,2016,Heather R Cunningham and Leslie J Rissler and Lauren B Buckley and Mark C Urban,39,Ecography,1,1-8,Blackwell Publishing Ltd,,True,8aJp2VQAAAAJ:j3f4tGmQtD8C,68,,11891016321784520050,/scholar?cites=11891016321784520050,,,0,0,0
1094730,Systematic quantification of gene interactions by phenotypic array analysis,2004,John L Hartman and Nicholas P Tippery,5,Genome biology,7,1-18,BioMed Central,,True,UaWcUioAAAAJ:u5HHmVD_uO8C,72,,11521328221655491746,/scholar?cites=11521328221655491746,,,0,0,0
1094731,In time and with water... the systematics of alismatid monocotyledons,2013,Donald H Les and Nicholas P Tippery and P Wilkin and SJ Mayo,83,Early events in monocot evolution,,118-164,Cambridge University Press,,True,UaWcUioAAAAJ:UebtZRa9Y70C,66,,5335654917320111307,/scholar?cites=5335654917320111307,,,0,0,0
1094732,Systematics of Vallisneria (hydrocharitaceae),2008,Donald H Les and Surrey WL Jacobs and Nicholas P Tippery and Lei Chen and Michael L Moody and Maike Wilstermann-Hildebrand,33,Systematic botany,1,49-65,American Society of Plant Taxonomists,,True,UaWcUioAAAAJ:u-x6o8ySG0sC,66,,1951382990707500958,/scholar?cites=1951382990707500958,,,0,0,0
1094733,Phylogenetic relationships and morphological evolution in Nymphoides (Menyanthaceae),2011,Nicholas P Tippery and Donald H Les,36,Systematic Botany,4,1101-1113,American Society of Plant Taxonomists,,True,UaWcUioAAAAJ:YsMSGLbcyi4C,49,,16362138821010871341,/scholar?cites=16362138821010871341,,,0,0,0
1094734,Systematics and phylogeny of neotropical riverweeds (Podostemaceae: Podostemoideae),2011,Nicholas P Tippery and C Thomas Philbrick and Claudia P Bove and Donald H Les,36,Systematic Botany,1,105-118,American Society of Plant Taxonomists,,True,UaWcUioAAAAJ:IjCSPb-OGe4C,48,,1639279264905648561,/scholar?cites=1639279264905648561,,,0,0,0
1094735,Phylogenetic analysis of the internal transcribed spacer (ITS) region in Menyanthaceae using predicted secondary structure,2008,Nicholas P Tippery and Donald H Les,49,Molecular Phylogenetics and Evolution,2,526-537,Academic Press,,True,UaWcUioAAAAJ:d1gkVwhDpl0C,41,,1446388214669785107,/scholar?cites=1446388214669785107,,,0,0,0
1094736,Generic circumscription in Menyanthaceae: a phylogenetic evaluation,2008,Nicholas P Tippery and Donald H Les and Donald J Padgett and Surrey WL Jacobs,33,,3,598-612,American Society of Plant Taxonomists,,True,UaWcUioAAAAJ:9yKSN-GCB0IC,36,,18208644005808033591,/scholar?cites=18208644005808033591,,,0,0,0
1094737,Systematics of two imperiled pondweeds (Potamogeton vaseyi. P. gemmiparus) and taxonomic ramifications for subsection Pusilli (Potamogetonaceae),2009,Donald H Les and Nancy M Murray and Nicholas P Tippery,34,Systematic Botany,4,643-651,American Society of Plant Taxonomists,,True,UaWcUioAAAAJ:qjMakFHDy7sC,32,,1265057074894775252,/scholar?cites=1265057074894775252,,,0,0,0
1094738,Evaluation of phylogenetic relationships in L emnaceae using nuclear ribosomal data,2015,NP Tippery and DH Les and DJ Crawford,17,Plant Biology,,50-58,,,True,UaWcUioAAAAJ:5nxA0vEk-isC,27,,5225655538992865553,/scholar?cites=5225655538992865553,,,0,0,0
1094739,Hybridization in hydrophiles: natural interspecific hybrids in Najas (Hydrocharitaceae),2010,Donald H Les and Sallie P Sheldon and Nicholas P Tippery,35,Systematic Botany,4,736-744,American Society of Plant Taxonomists,,True,UaWcUioAAAAJ:W7OEmFMy1HYC,27,,15501859314649196482,/scholar?cites=15501859314649196482,,,0,0,0
1094740,Probing the monophyly of the Sphaeropleales (Chlorophyceae) using data from five genes,2012,Nicholas P Tippery and Karolina Fučíková and Paul O Lewis and Louise A Lewis,48,Journal of Phycology,6,1482-1493,,,True,UaWcUioAAAAJ:Se3iqnhoufwC,25,,1617560141235874714,/scholar?cites=1617560141235874714,,,0,0,0
1094741,Through thick and thin: Cryptic sympatric speciation in the submersed genus Najas (Hydrocharitaceae),2015,Donald H Les and Elena L Peredo and Ursula M King and Lori K Benoit and Nicholas P Tippery and Cassandra J Ball and Robynn K Shannon,82,Molecular phylogenetics and evolution,,15-30,Academic Press,,True,UaWcUioAAAAJ:wuD5JclIwkYC,22,,9870035321164838183,/scholar?cites=9870035321164838183,,,0,0,0
1094742,Transfer of Villarsia cambodiana to Nymphoides (Menyanthaceae),2009,Nicholas P Tippery and Donald H Les and Jacinto C Regalado Jr and Leonid V Averyanov and Vu Ngoc Long and Peter H Raven,34,Systematic Botany,4,818-823,American Society of Plant Taxonomists,,True,UaWcUioAAAAJ:zYLM7Y9cAGgC,20,,2175417712985372809,/scholar?cites=2175417712985372809,,,0,0,0
1094743,A new genus and new combinations in Australian Villarsia (Menyanthaceae),2009,Nicholas P Tippery and Donald H Les,19,Novon: A Journal for Botanical Nomenclature,3,404-411,Missouri Botanical Garden Press,,True,UaWcUioAAAAJ:UeHWp8X0CEIC,16,,11761887637005470008,/scholar?cites=11761887637005470008,,,0,0,0
1094744,Independent origins of aquatic Eupatorieae (Asteraceae),2014,Nicholas P Tippery and Edward E Schilling and José L Panero and Donald H Les and Casey S Williams,39,Systematic Botany,4,1217-1225,American Society of Plant Taxonomists,,True,UaWcUioAAAAJ:qPeb-qHga9sC,15,,14942384084440785569,/scholar?cites=14942384084440785569,,,0,0,0
1094745,Introduction of Glossostigma (Phrymaceae) to North America: a taxonomic and ecological overview,2006,Donald H Les and Robert S Capers and Nicholas P Tippery,93,,6,927-939,Botanical Society of America,,True,UaWcUioAAAAJ:2osOgNQ5qMEC,15,,7993057417953799306,/scholar?cites=7993057417953799306,,,0,0,0
1094746,Molecular taxonomy of Hyrcanian Alnus using nuclear ribosomal ITS and chloroplast trnH-psbA DNA barcode markers,2016,Abasalt Hosseinzadeh Colagar and Hamed Yousefzadeh and Fatemeh Shayanmehr and Seyed Gholamali Jalali and Habib Zare and Nicholas P Tippery,14,Systematics and biodiversity,1,88-101,Taylor & Francis,,True,UaWcUioAAAAJ:wGzT3bKASkAC,12,,4963712543226696381,/scholar?cites=4963712543226696381,,,0,0,0
1094747,Phytogeography of Najas gracillima (Hydrocharitaceae) in North America and its cryptic introduction to California,2013,Donald H Les and Elena L Peredo and Lori K Benoit and Nicholas P Tippery and Ursula M King and Sallie P Sheldon,100,American journal of botany,9,1905-1915,Botanical Society of America,,True,UaWcUioAAAAJ:hqOjcs7Dif8C,12,,1156085568167008182,/scholar?cites=1156085568167008182,,,0,0,0
1094748,Taxonomic status and genetic differentiation of Hyrcanian Castanea based on noncoding chloroplast DNA sequences data,2014,Hamed Yousefzadeh and Abasalt Hosseinzadeh Colagar and Fatemeh Akbarzadeh and Nicholas P Tippery,10,Tree genetics & genomes,6,1611-1629,Springer Berlin Heidelberg,,True,UaWcUioAAAAJ:G36d5HCDkJYC,11,,17914291925696776538,/scholar?cites=17914291925696776538,,,0,0,0
1094749,Evidence for the hybrid origin of Nymphoides montana Aston (Menyanthaceae),2011,Nicholas P Tippery and Donald H Les,13,Telopea,1-2,285-94,,,True,UaWcUioAAAAJ:Y0pCki6q_DkC,10,,3548897300910075152,/scholar?cites=3548897300910075152,,,0,0,0
1094750,Evidence for allopolyploid speciation in Nymphoides (Menyanthaceae),2018,Nicholas P Tippery and Nicole L Sears and Autumn B Zentner and Vignu Sivadas,43,Systematic Botany,1,117-129,American Society of Plant Taxonomists,,True,UaWcUioAAAAJ:cSdaV2aYdYsC,7,,14200875763047653988,/scholar?cites=14200875763047653988,,,0,0,0
1094751,Evolution of inflorescence architecture in Nymphoides (Menyanthaceae),2012,Nicholas P Tippery and Donald H Les and Cynthia S Jones,99,Aquatic botany,,11-19,Elsevier,,True,UaWcUioAAAAJ:LkGwnXOMwfcC,7,,13231908190141200173,/scholar?cites=13231908190141200173,,,0,0,0
1094752,Najas minor (Hydrocharitaceae) in North America: a reappraisal,2015,Donald H Les and Elena L Peredo and Nicholas P Tippery and Lori K Benoit and Hamid Razifard and Ursula M King and Hye Ryun Na and Hong-Keun Choi and Lei Chen and Robynn K Shannon and Sallie P Sheldon,126,Aquatic Botany,,60-72,Elsevier,,True,UaWcUioAAAAJ:T8_be82Iz5gC,6,,1333625664686494709,/scholar?cites=1333625664686494709,,,0,0,0
1094753,Nymphoides humboldtiana (Menyanthaceae) in Uvalde County. Texas—a new record for the USA,2011,Nicholas P Tippery and Donald H Les and Casey R Williams,,Journal of the Botanical Research Institute of Texas,,889-890,Botanical Research Institute of Texas,,True,UaWcUioAAAAJ:3vbIHxFL9FgC,6,,14309726380114588609,/scholar?cites=14309726380114588609,,,0,0,0
1094754,Evidence for a genetically distinct strain of introduced Hydrilla verticillata (Hydrocharitaceae) in North America,2020,Nicholas P Tippery and Gregory J Bugbee and Summer E Stebbins,58,J. Aquatic. Plant Managem,,1-6,,,True,UaWcUioAAAAJ:a2necdfpwlEC,5,,3186432293126565172,/scholar?cites=3186432293126565172,,,0,0,0
1094755,Nymphoides grayana (Menyanthaceae) in Florida verified by DNA and morphological data1,2015,Nicholas P Tippery,142,The Journal of the Torrey Botanical Society,4,325-330,Torrey Botanical Society,,True,UaWcUioAAAAJ:3MwzVuqRcA0C,5,,9756334312048311934,/scholar?cites=9756334312048311934,,,0,0,0
1094756,Two feathered dinosaurs from northeastern China,1998,Ji Qiang and Philip J Currie and Mark A Norell and Ji Shu-An,393,Nature,6687,753-761,Nature Publishing Group,,True,9rhTp_0AAAAJ:u-x6o8ySG0sC,780,,6001275754822491065,/scholar?cites=6001275754822491065,,,0,0,0
1094757,Anatomy and systematics of the Confuciusornithidae (Theropoda. Aves) from the late Mesozoic of northeastern China. Bulletin of the AMNH; no. 242,1999,Luis M Chiappe and Shu-An Ji and Qiang Ji and Mark A Norell,,,,,[New York]: American Museum of Natural History,,True,9rhTp_0AAAAJ:d1gkVwhDpl0C,432,,1149975975161416577,/scholar?cites=1149975975161416577,,,0,0,0
1094758,A nesting dinosaur,1995,Mark A Norell and James M Clark and Luis M Chiappe and Demberelyin Dashzeveg,378,Nature,6559,774-776,Nature Publishing Group,,True,9rhTp_0AAAAJ:qjMakFHDy7sC,343,,10050390867720617509,/scholar?cites=10050390867720617509,,,0,0,0
1094759,A basal dromaeosaurid and size evolution preceding avian flight,2007,Alan H Turner and Diego Pol and Julia A Clarke and Gregory M Erickson and Mark A Norell,317,Science,5843,1378-1381,American Association for the Advancement of Science,,True,9rhTp_0AAAAJ:hqOjcs7Dif8C,332,,8192585240190090631,/scholar?cites=8192585240190090631,,,0,0,0
1094760,Important features of the dromaeosaurid skeleton II: information from newly collected specimens of Velociraptor mongoliensis,1999,MA Norell and P Makovicky,,American Museum Novitates,3282,44,,,True,9rhTp_0AAAAJ:Ri6SYOTghG4C,320,,5496337186709116267,/scholar?cites=5496337186709116267,,,0,0,0
1094761,Important features of the dromaeosaur skeleton : information from a new specimen; 3215,1997,M Norell and PJ Makovicky,,American Museum Novitates,3215,1-28,American Museum,,True,9rhTp_0AAAAJ:rmuvC79q63oC,319,,5496337186709116267,/scholar?cites=5496337186709116267,,,0,0,0
1094762,Taxic origin and temporal diversity: the effect of phylogeny,1992,Mark A Norell and MJ Novacek and QD Wheeler,,"Extinction and phylogeny. Columbia University Press, New York",,89-118,,,True,9rhTp_0AAAAJ:yxmsSjX2EkcC,301,,8263598277998924794,/scholar?cites=8263598277998924794,,,0,0,0
1094763,Gigantism and comparative life-history parameters of tyrannosaurid dinosaurs,2004,Gregory M Erickson and Peter J Makovicky and Philip J Currie and Mark A Norell and Scott A Yerby and Christopher A Brochu,430,Nature,7001,772-775,Nature Publishing Group,,True,9rhTp_0AAAAJ:YsMSGLbcyi4C,290,,14876669291785520256,/scholar?cites=14876669291785520256,,,0,0,0
1094764,Basal tyrannosauroids from China and evidence for protofeathers in tyrannosauroids,2004,Xing Xu and Mark A Norell and Xuewen Kuang and Xiaolin Wang and Qi Zhao and Chengkai Jia,431,Nature,7009,680-684,Nature Publishing Group,,True,9rhTp_0AAAAJ:Tyk-4Ss8FVUC,286,,13188586333295562921,/scholar?cites=13188586333295562921,,,0,0,0
1094765,9. Troodontidae,2004,Peter J Makovicky and Mark A Norell,,,,184-195,University of California Press,,True,9rhTp_0AAAAJ:ULOm3_A8WrAC,284,,16414405620149578884,/scholar?cites=16414405620149578884,,,0,0,0
1094766,An oviraptorid skeleton from the late Cretaceous of Ukhaa Tolgod. Mongolia. preserved in an avianlike brooding position over an oviraptorid nest. American Museum novitates; no …,1999,James Matthew Clark and Mark Norell and Luis M Chiappe and Mongolyn Shinzhlėkh Ukhaany Akademi and Mongolian-American Museum Paleontological Project,,,,,New York. NY: American Museum of Natural History,,True,9rhTp_0AAAAJ:UeHWp8X0CEIC,275,,14248950155985040193,/scholar?cites=14248950155985040193,,,0,0,0
1094767,A review of dromaeosaurid systematics and paravian phylogeny,2012,Alan H Turner and Peter J Makovicky and Mark A Norell,2012,,371,1-206,American Museum of Natural History,,True,9rhTp_0AAAAJ:0izLItjtcgwC,251,,285239528021375683,/scholar?cites=285239528021375683,,,0,0,0
1094768,A basal troodontid from the Early Cretaceous of China,2002,Xing Xu and Mark A Norell and Xiao-lin Wang and Peter J Makovicky and Xiao-chun Wu,415,Nature,6873,780-784,Nature Publishing Group,,True,9rhTp_0AAAAJ:W7OEmFMy1HYC,248,,12993988169273570797,/scholar?cites=12993988169273570797,,,0,0,0
1094769,The origin and early radiation of dinosaurs,2010,Stephen L Brusatte and Sterling J Nesbitt and Randall B Irmis and Richard J Butler and Michael J Benton and Mark A Norell,101,,1-2,68-100,Elsevier,,True,9rhTp_0AAAAJ:GnPB-g6toBAC,247,,10559887895431607170,/scholar?cites=10559887895431607170,,,0,0,0
1094770,A theropod dinosaur embryo and the affinities of the Flaming Cliffs dinosaur eggs,1994,Mark A Norell and James M Clark and Dashzeveg Demberelyin and Barsbold Rhinchen and Luis M Chiappe and Amy R Davidson and Malcolm C McKenna and Perle Altangerel and Michael J Novacek,266,Science,5186,779-782,American Association for the Advancement of Science,,True,9rhTp_0AAAAJ:Y0pCki6q_DkC,243,,5478456587351470806,/scholar?cites=5478456587351470806,,,0,0,0
1094771,A new troodontid dinosaur from China with avian-like sleeping posture,2004,Xing Xu and Mark A Norell,431,Nature,7010,838-841,Nature Publishing Group,,True,9rhTp_0AAAAJ:roLk4NBRz8UC,240,,8172092135165659115,/scholar?cites=8172092135165659115,,,0,0,0
1094772,Gradual assembly of avian body plan culminated in rapid rates of evolution across the dinosaur-bird transition,2014,Stephen L Brusatte and Graeme T Lloyd and Steve C Wang and Mark A Norell,24,Current Biology,20,2386-2392,Cell Press,,True,9rhTp_0AAAAJ:WC9gN4BGCRcC,228,,11139459807565461682,/scholar?cites=11139459807565461682,,,0,0,0
1094773,The distribution of integumentary structures in a feathered dinosaur,2001,Qiang Ji and Mark A Norell and Ke-Qin Gao and Shu-An Ji and Dong Ren,410,Nature,6832,1084-1088,Nature Publishing Group,,True,9rhTp_0AAAAJ:zYLM7Y9cAGgC,224,,826580974625159488,/scholar?cites=826580974625159488,,,0,0,0
1094774,A complete skeleton of a Late Triassic saurischian and the early evolution of dinosaurs,2009,Sterling J Nesbitt and Nathan D Smith and Randall B Irmis and Alan H Turner and Alex Downs and Mark A Norell,326,science,5959,1530-1533,American Association for the Advancement of Science,,True,9rhTp_0AAAAJ:_Qo2XoVZTnwC,220,,6320869846132121740,/scholar?cites=6320869846132121740,,,0,0,0
1094775,Feathered dinosaurs,2005,Mark A Norell and Xing Xu,33,,,277-299,Annual Reviews,,True,9rhTp_0AAAAJ:YOwf2qJgpHMC,213,,9851372947408619407,/scholar?cites=9851372947408619407,,,0,0,0
1094776,The fossil record and evolution: comparing cladistic and paleontologic evidence for vertebrate history,1992,Mark A Norell and Michael J Novacek,255,Science,5052,1690-1693,American Association for the Advancement of Science,,True,9rhTp_0AAAAJ:IjCSPb-OGe4C,210,,16418096751273864035,/scholar?cites=16418096751273864035,,,0,0,0
1094777,New specimens of Microraptor zhaoianus (Theropoda: Dromaeosauridae) from northeastern China,2002,Sunny H Hwang and MARK A NORELL and JI Qiang and GAO Keqin,2002,American Museum Novitates,3381,1-44,American Museum of Natural History,,True,9rhTp_0AAAAJ:UebtZRa9Y70C,201,,2288987844401351996,/scholar?cites=2288987844401351996,,,0,0,0
1094778,A basal tyrannosauroid dinosaur from the Late Jurassic of China,2006,Xing Xu and James M Clark and Catherine A Forster and Mark A Norell and Gregory M Erickson and David A Eberth and Chengkai Jia and Qi Zhao,439,Nature,7077,715-718,Nature Publishing Group,,True,9rhTp_0AAAAJ:5nxA0vEk-isC,198,,15994803937109083917,/scholar?cites=15994803937109083917,,,0,0,0
1094779,South America's earliest rodent and recognition of a new interval of mammalian evolution,1993,André R Wyss and John J Flynn and Mark A Norell and Carl C Swisher and Reynaldo Charrier and Michael J Novacek and Malcolm C McKenna,365,Nature,6445,434-437,Nature Publishing Group,,True,9rhTp_0AAAAJ:WF5omc3nYNoC,195,,14185186237299324907,/scholar?cites=14185186237299324907,,,0,0,0
