,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
123013,Nanodiscs in Membrane Biochemistry and Biophysics,2017,Ilia G Denisov and Stephen G Sligar,117,Chemical Reviews,6,4669-4713,American Chemical Society,Membrane proteins play a most important part in metabolism. signaling. cell motility. transport. development. and many other biochemical and biophysical processes which constitute fundamentals of life on the molecular level. Detailed understanding of these processes is necessary for the progress of life sciences and biomedical applications. Nanodiscs provide a new and powerful tool for a broad spectrum of biochemical and biophysical studies of membrane proteins and are commonly acknowledged as an optimal membrane mimetic system that provides control over size. composition. and specific functional modifications on the nanometer scale. In this review we attempted to combine a comprehensive list of various applications of nanodisc technology with systematic analysis of the most attractive features of this system and advantages provided by nanodiscs for structural and mechanistic studies of membrane …,True,C-NvAjwAAAAJ:kFIFcbgrf0oC,265,https://pubs.acs.org/doi/abs/10.1021/acs.chemrev.6b00690,15723202522754553672,/scholar?cites=15723202522754553672,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc5805400/,0,0,0
123014,Nanodiscs for structural and functional studies of membrane proteins,2016,Ilia G Denisov and Stephen G Sligar,23,,6,481-486,Nature Publishing Group,Membrane proteins have long presented a challenge to biochemical and functional studies. In the absence of a bilayer environment. individual proteins and critical macromolecular complexes may be insoluble and may display altered or absent activities. Nanodisc technology provides important advantages for the isolation. purification. structural resolution and functional characterization of membrane proteins. In addition. the ability to precisely control the nanodisc composition provides a nanoscale membrane surface for investigating molecular recognition events.,True,C-NvAjwAAAAJ:Kr09a2QcR50C,238,https://www.nature.com/articles/nsmb.3195/briefing/signup/?origin=Nature&originReferralPoint=EmailBanner,15305024913910368238,/scholar?cites=15305024913910368238,,https://www.nature.com/articles/nsmb.3195/briefing/signup/?origin=Nature&originReferralPoint=EmailBanner,0,0,0
123015,Homotropic cooperativity of monomeric cytochrome P450 3A4 in a nanoscale native bilayer environment,2004,Bradley J Baas and Ilia G Denisov and Stephen G Sligar,430,Archives of biochemistry and biophysics,2,218-228,Academic Press,Mechanistic studies of mammalian cytochrome P450s are often obscured by the phase heterogeneity of solubilized preparations of membrane enzymes. The various protein–protein aggregation states of microsomes. detergent solubilized cytochrome or a family of aqueous multimeric complexes can effect measured substrate binding events as well as subsequent steps in the reaction cycle. In addition. these P450 monooxygenases are normally found in a membrane environment and the bilayer composition and dynamics can also effect these catalytic steps. Here. we describe the structural and functional characterization of a homogeneous monomeric population of cytochrome P450 3A4 (CYP 3A4) in a soluble nanoscale membrane bilayer. or Nanodisc [Nano Lett. 2 (2002) 853]. Cytochrome P450 3A4:Nanodisc assemblies were formed and purified to yield a 1:1 ratio of CYP 3A4 to Nanodisc. Solution small angle …,True,C-NvAjwAAAAJ:d1gkVwhDpl0C,205,https://www.sciencedirect.com/science/article/pii/S0003986104003819,15459616075209928083,/scholar?cites=15459616075209928083,,https://www.academia.edu/download/47830179/j.abb.2004.07.00320160805-28910-ip3xi0.pdf,0,0,0
123016,Cooperativity in cytochrome P450 3A4: linkages in substrate binding. spin state. uncoupling. and product formation,2007,Ilia G Denisov and Bradley J Baas and Yelena V Grinkova and Stephen G Sligar,282,Journal of Biological Chemistry,10,7066-7076,Elsevier,Understanding the detailed metabolic mechanisms of membrane-associated cytochromes P450 is often hampered by heterogeneity. ill-defined oligomeric state of the enzyme. and variation in the stoichiometry of the functional P450·reductase complexes in various reconstituted systems. Here. we describe the detailed characterization of a functionally homogeneous 1:1 complex of cytochrome P450 3A4 (CYP3A4) and cytochrome P450 reductase solubilized via self-assembly in a nanoscale phospholipid bilayer. CYP3A4 in this complex showed a nearly complete conversion from the low- to high-spin state when saturated with testosterone (TS) and no noticeable modulation due to the presence of cytochrome P450 reductase. Global analysis of equilibrium substrate binding and steady-state NADPH consumption kinetics provided precise resolution of the fractional contributions to turnover of CYP3A4 intermediates …,True,C-NvAjwAAAAJ:qjMakFHDy7sC,195,https://www.sciencedirect.com/science/article/pii/S0021925820635487,9949100889071993979,/scholar?cites=9949100889071993979,,https://www.sciencedirect.com/science/article/pii/S0021925820635487,0,0,0
123017,Thermotropic phase transition in soluble nanoscale lipid bilayers,2005,Ilia G Denisov and Mark A McLean and Andrew W Shaw and Yelena V Grinkova and Stephen G Sligar,109,The Journal of Physical Chemistry B,32,15580-15588,American Chemical Society,The role of lipid domain size and protein−lipid interfaces in the thermotropic phase transition of dipalmitoylphosphatidylcholine (DPPC) and dimyristoylphosphatidylcholine (DMPC) bilayers in Nanodiscs was studied using small-angle X-ray scattering (SAXS). differential scanning calorimetry (DSC). and generalized polarization (GP) of the lipophilic probe Laurdan. Nanodiscs are water-soluble. monodisperse. self-assembled lipid bilayers encompassed by a helical membrane scaffold protein (MSP). MSPs of different lengths were used to define the diameter of the Nanodisc lipid bilayer from 76 to 108 Å and the number of DPPC molecules from 164 to 335 per discoidal structure. In Nanodiscs of all sizes. the phase transitions were broader and shifted to higher temperatures relative to those observed in vesicle preparations. The size dependences of the transition enthalpies and structural parameters of Nanodiscs …,True,C-NvAjwAAAAJ:UeHWp8X0CEIC,171,https://pubs.acs.org/doi/abs/10.1021/jp051385g,13515640539595151088,/scholar?cites=13515640539595151088,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2518645/,0,0,0
123018,Molecular dynamics simulations of discoidal bilayers assembled from truncated human lipoproteins,2005,Amy Y Shih and Ilia G Denisov and James C Phillips and Stephen G Sligar and Klaus Schulten,88,Biophysical journal,1,548-556,Cell Press,Human apolipoprotein A-1 (apo A-1) is the major protein component of high-density lipoproteins. The apo A-1 lipid-binding domain was used as a template for the synthesis of amphipathic helical proteins termed membrane scaffold proteins. employed to self-assemble soluble monodisperse discoidal particles called Nanodiscs. In these particles. membrane scaffold proteins surround a lipid bilayer in a beltlike fashion forming bilayer disks of discrete size and composition. Here we investigate the structure of Nanodiscs through molecular dynamics simulations in which Nanodiscs were built from scaffold proteins of various lengths. The simulations showed planar or deformed Nanodiscs depending on optimal length and alignment of the scaffold proteins. Based on mean surface area per lipid calculations. comparison of small-angle x-ray scattering curves. and the relatively planar shape of Nanodiscs made from …,True,C-NvAjwAAAAJ:IjCSPb-OGe4C,139,https://www.sciencedirect.com/science/article/pii/S0006349505731295,4127531618357953942,/scholar?cites=4127531618357953942,,https://www.sciencedirect.com/science/article/pii/S0006349505731295,0,0,0
123019,Nanodiscs as a new tool to examine lipid–protein interactions,2013,Mary A Schuler and Ilia G Denisov and Stephen G Sligar,,,,415-433,Humana Press. Totowa. NJ,Nanodiscs are self-assembled discoidal fragments of lipid bilayers 8–16 nm in diameter. stabilized in solution by two amphipathic helical scaffold proteins. As stable and highly soluble membrane mimetics with controlled lipid composition and ability to add affinity tags to the scaffold protein. nanodiscs represent an attractive model system for solubilization. isolation. purification. and biophysical and biochemical studies of membrane proteins. In this chapter we overview various approaches to structural and functional studies of different classes of integral membrane proteins such as ion channels. transporters. GPCR and other receptors. membrane enzymes. and blood coagulation cascade proteins which have been incorporated into nanodiscs. We outline the advantages provided by homogeneity. ability to control oligomerization state of the target protein and lipid composition of the bilayer. Special attention is …,True,C-NvAjwAAAAJ:hC7cP41nSMkC,134,https://link.springer.com/protocol/10.1007/978-1-62703-275-9_18,4940031244587337508,/scholar?cites=4940031244587337508,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4201044/,0,0,0
123020,Cryotrapped reaction intermediates of cytochrome P450 studied by radiolytic reduction with phosphorus-32,2001,Ilia G Denisov and Thomas M Makris and Stephen G Sligar,276,Journal of Biological Chemistry,15,11648-52,American Society for Biochemistry and Molecular Biology,Unstable reaction intermediates of the cytochrome P450 catalytic cycle have been prepared at cryogenic temperatures using radiolytic one-electron reduction of the oxy-P450 CYP101 complex. Since a rate-limiting step in the catalytic cycle of the enzyme is the reduction of the ferrous oxygenated heme protein. subsequent reaction intermediates do not normally accumulate. Using 60Co γ-irradiation. the primary reduced oxy-P450 species at 77 K has been identified as a superoxo- or hydroperoxo-Fe3+-heme complex (Davydov. R.. Macdonald. I. D. G.. Makris. T. M.. Sligar. S. G.. and Hoffman. B. M. (1999)J. Am. Chem. Soc. 121. 10654–10655). The electronic absorption spectroscopy is an essential tool to characterize cytochrome P450 intermediates and complements paramagnetic methods. which are blind to important diamagnetic or antiferromagnetically coupled states. We report a method of trapping unstable …,True,C-NvAjwAAAAJ:9yKSN-GCB0IC,125,https://www.sciencedirect.com/science/article/pii/S0021925819460341,3133533370015820313,/scholar?cites=3133533370015820313,,https://www.sciencedirect.com/science/article/pii/S0021925819460341,0,0,0
123021,Reduction of plasma homocyst (e) ine levels by breakfast cereal fortified with folic acid in patients with coronary heart disease,1998,Manuel R Malinow and Paul B Duell and David L Hess and Peter H Anderson and Warren D Kruger and Beverley E Phillipson and Robert A Gluckman and Peter C Block and Barbara M Upson,338,New England Journal of Medicine,15,1009-1015,Massachusetts Medical Society,The Food and Drug Administration (FDA) has recommended that cereal-grain products be fortified with folic acid to prevent congenital neural-tube defects. Since folic acid supplementation reduces levels of plasma homocyst(e)ine. or plasma total homocysteine. which are frequently elevated in arterial occlusive disease. we hypothesized that folic acid fortification might reduce plasma homocyst(e)ine levels.To test this hypothesis. we assessed the effects of breakfast cereals fortified with three levels of folic acid. and also containing the recommended dietary allowances of vitamins B6 and B12. in a randomized. double-blind. placebo-controlled. crossover trial in 75 men and women with coronary artery disease.Plasma folic acid increased and plasma homocyst(e)ine decreased proportionately with the folic acid content of the breakfast cereal. Cereal providing 127 μg of folic acid daily …,True,EwgMZ0QAAAAJ:u5HHmVD_uO8C,582,https://www.nejm.org/doi/full/10.1056/nejm199804093381501,17700113606528985733,/scholar?cites=17700113606528985733,,https://www.nejm.org/doi/full/10.1056/nejm199804093381501,0,0,0
123022,Cystathionine β‐synthase mutations in homocystinuria,1999,Jan P Kraus and Miroslav Janošík and Viktor Kožich and Roseann Mandell and Vivian Shih and MP Sperandeo and Gianfranco Sebastio and Raffaella De Franchis and Generoso Andria and Leo AJ Kluijtmans and Henk Blom and Godfried HJ Boers and Ross B Gordon and Pierre Kamoun and Michael Y Tsai and Warren D Kruger and Hans G Koch and Toshihiro Ohura and Mette Gaustadnes,13,,5,362-375,John Wiley & Sons. Inc.,The major cause of homocystinuria is mutation of the gene encoding the enzyme cystathionine β‐synthase (CBS). Deficiency of CBS activity results in elevated levels of homocysteine as well as methionine in plasma and urine and decreased levels of cystathionine and cysteine. Ninety‐two different disease‐associated mutations have been identified in the CBS gene in 310 examined homocystinuric alleles in more than a dozen laboratories around the world. Most of these mutations are missense. and the vast majority of these are private mutations. The two most frequently encountered of these mutations are the pyridoxine‐responsive I278T and the pyridoxine‐nonresponsive G307S. Mutations due to deaminations of methylcytosines represent 53% of all point substitutions in the coding region of the CBS gene. Hum Mutat 13:362–375. 1999. © 1999 Wiley‐Liss. Inc.,True,EwgMZ0QAAAAJ:d1gkVwhDpl0C,357,https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1098-1004(1999)13:5%3C362::AID-HUMU4%3E3.0.CO;2-K,4947634192857773577,/scholar?cites=4947634192857773577,,https://www.researchgate.net/profile/Viktor_Kozich2/publication/12960929_Cystathionine_-synthase_mutations_in_homocystinuria/links/5bf690e0a6fdcc3a8de937cd/Cystathionine-synthase-mutations-in-homocystinuria.pdf,0,0,0
