,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1073005,Fabrication of enzymatic glucose biosensor based on palladium nanoparticles dispersed onto poly (3. 4-ethylenedioxythiophene) nanofibers,2009,P Santhosh and KM Manesh and S Uthayakumar and S Komathi and AI Gopalan and K-P Lee,75,Bioelectrochemistry,1,61-66,Elsevier,A new methodology involving the combination of a soft template (surfactant) and an ionic liquid (co-surfactant) is used to electrodeposit poly(3.4-ethylenedioxythiophene) (PEDOT) nanofibers. Electrochemical deposition of palladium nanoparticles and glucose oxidase (GOx) immobilization are done sequentially into nanofibrous PEDOT to fabricate the modified electrode (ME) (denoted as PEDOT–Pd/GOx-ME). The PEDOT–Pd/GOx-ME displays excellent performances for glucose at + 0.4 V (vs. Ag/AgCl) with a high sensitivity (1.6 mA M− 1 cm− 2) in a wider linear concentration range. 0.5 to 30 mM (correlation coefficient of 0.9985). Further. the electrode is insusceptible to the electroactive interfering species.,True,7zZdFjEAAAAJ:kRWSkSYxWN8C,106,https://www.sciencedirect.com/science/article/pii/S1567539408001849,8821405228478863699,/scholar?cites=8821405228478863699,,https://www.researchgate.net/profile/S_Uthayakumar/publication/23806673_Fabrication_of_enzymatic_glucose_biosensor_based_on_palladium_nanoparticles_dispersed_onto_poly34-ethylenedioxythiophene_nanofibers/links/5a89e450a6fdcc6b1a424f41/Fabrication-of-enzymatic-glucose-biosensor-based-on-palladium-nanoparticles-dispersed-onto-poly3-4-ethylenedioxythiophene-nanofibers.pdf,0,0,0
1073007,Multiplexing of injury codes for the parallel operation of enzyme logic gates,2010,Jan Halámek and Joshua Ray Windmiller and Jian Zhou and Min-Chieh Chuang and Padmanabhan Santhosh and Guinevere Strack and Mary A Arugula and Soujanya Chinnapareddy and Vera Bocharova and Joseph Wang and Evgeny Katz,135,Analyst,9,2249-2259,Royal Society of Chemistry,The development of a highly parallel enzyme logic sensing concept employing a novel encoding scheme for the determination of multiple pathophysiological conditions is reported. The new concept multiplexes a contingent of enzyme-based logic gates to yield a distinct ‘injury code’ corresponding to a unique pathophysiological state as prescribed by a truth table. The new concept is illustrated using an array of NAND and AND gates to assess the biomedical significance of numerous biomarker inputs including creatine kinase. lactate dehydrogenase. norepinephrine. glutamate. alanine transaminase. lactate. glucose. glutathione disulfide. and glutathione reductase to assess soft-tissue injury. traumatic brain injury. liver injury. abdominal trauma. hemorrhagic shock. and oxidative stress. Under the optimal conditions. physiological and pathological levels of these biomarkers were detected through either optical or …,True,7zZdFjEAAAAJ:Dip1O2bNi0gC,94,https://pubs.rsc.org/en/content/articlehtml/2010/an/c0an00270d,1655624207451401595,/scholar?cites=1655624207451401595,,https://www.academia.edu/download/43192254/Multiplexing_of_injury_codes_for_the_par20160229-26522-1rgjqkp.pdf,0,0,0
1073008,Enzyme logic gates for the digital analysis of physiological level upon injury,2009,Kalayil Manian Manesh and Jan Halámek and Marcos Pita and Jian Zhou and Tsz Kin Tam and Padmanabhan Santhosh and Min-Chieh Chuang and Joshua R Windmiller and Dewi Abidin and Evgeny Katz and Joseph Wang,24,Biosensors and Bioelectronics,12,3569-3574,Elsevier,A biocomputing system composed of a combination of AND/IDENTITY logic gates based on the concerted operation of three enzymes: lactate oxidase. horseradish peroxidase and glucose dehydrogenase was designed to process biochemical information related to pathophysiological conditions originating from various injuries. Three biochemical markers: lactate. norepinephrine and glucose were applied as input signals to activate the enzyme logic system. Physiologically normal concentrations of the markers were selected as logic 0 values of the input signals. while their abnormally increased concentrations. indicative of various injury conditions were defined as logic 1 input. Biochemical processing of different patterns of the biomarkers resulted in the formation of norepi-quinone and NADH defined as the output signals. Optical and electrochemical means were used to follow the formation of the output signals for …,True,7zZdFjEAAAAJ:xtoqd-5pKcoC,93,https://www.sciencedirect.com/science/article/pii/S0956566309002802,12556868187532612944,/scholar?cites=12556868187532612944,,,0,0,0
1073009,Textile‐based Electrochemical Sensing: Effect of Fabric Substrate and Detection of Nitroaromatic Explosives,2010,Min‐Chieh Chuang and Joshua Ray Windmiller and Padmanabhan Santhosh and Gabriela Valdés Ramírez and Michal Galik and Tzu‐Yang Chou and Joseph Wang,22,Electroanalysis,21,2511-2518,WILEY‐VCH Verlag,This study examines the influence of textile substrates upon the behavior of wearable screen‐printed electrodes and demonstrates the attractive sensing properties of these sensors towards the detection of nitroaromatic explosives. Compared to electrodes printed on common cotton or polyester substrates. GORE‐TEX‐based electrochemical sensors display reproducible background cyclic voltammograms. reflecting the excellent water‐repellant properties of the GORE‐TEX fabric. The wetting properties of different printed textile electrodes are elucidated using contact angle measurements. The influence of laundry washing and mechanical stress is explored. The GORE‐TEX‐based printed electrodes exhibit favorable detection of 2.4‐dinitrotoluene (DNT) and 2.4.6‐trinitrotoluene (TNT) explosives. including rapid detection of DNT vapor.,True,7zZdFjEAAAAJ:q3CdL3IzO_QC,92,https://onlinelibrary.wiley.com/doi/abs/10.1002/elan.201000434,14898682412354121878,/scholar?cites=14898682412354121878,,,0,0,0
1073010,Voltammetric determination of nitroaromatic and nitramine explosives contamination in soil,2006,N Pon Saravanan and S Venugopalan and N Senthilkumar and P Santhosh and B Kavita and H Gurumallesh Prabu,69,Talanta,3,656-662,Elsevier,The contamination of soil by nitroaromatic and nitramine explosives is widespread during the manufacture. testing and disposal of explosives and ammunitions. The analysis for the presence of trace explosive contaminants in soil becomes important in the light of their effect on the growth of different varieties of plants and crops. 2.4.6-Trinitrotoluene (TNT). cyclotrimethylene trinitramine (Research Department explosive. RDX) and cyclotetramethylene tetranitramine (high melting point explosive. HMX). other related explosive compounds and their by-products must be monitored in soil and surrounding waterways since these are mutagenic. toxic and persistent pollutants that can leach from the contaminated soil to accumulate in the food chain. In this study. a voltammetric method has been developed for the determination of explosive such as RDX. HMX and TNT. The electrochemical redox behavior of RDX. HMX and …,True,7zZdFjEAAAAJ:1qzjygNMrQYC,92,https://www.sciencedirect.com/science/article/pii/S0039914005007265,8274192427029283457,/scholar?cites=8274192427029283457,,https://www.academia.edu/download/44373127/Voltammetric_determination_of_nitroaromatic_and_nitramine_explosives_contamination_in_soil.pdf,0,0,0
1073012,Origins of nanoscale damage to glass-sealed platinum electrodes with submicrometer and nanometer size,2013,Nikoloz Nioradze and Ran Chen and Jiyeon Kim and Mei Shen and Padmanabhan Santhosh and Shigeru Amemiya,85,Analytical chemistry,13,6198-6202,American Chemical Society,Glass-sealed Pt electrodes with submicrometer and nanometer size have been successfully developed and applied for nanoscale electrochemical measurements such as scanning electrochemical microscopy (SECM). These small electrodes. however. are difficult to work with because they often lose a current response or give a low SECM feedback in current–distance curves. Here we report that these problems can be due to the nanometer-scale damage that is readily and unknowingly made to the small tips in air by electrostatic discharge or in electrolyte solution by electrochemical etching. The damaged Pt electrodes are recessed and contaminated with removed electrode materials to lower their current responses. The recession and contamination of damaged Pt electrodes are demonstrated by scanning electron microscopy and X-ray energy dispersive spectroscopy. The recessed geometry is noticeable also …,True,7zZdFjEAAAAJ:Ug5p-4gJ2f0C,89,https://pubs.acs.org/doi/abs/10.1021/ac401316n,10793703017718941486,/scholar?cites=10793703017718941486,,https://pubs.acs.org/doi/pdfplus/10.1021/ac401316n,0,0,0
1073014,Hybrid Polymer‐Grafted Multiwalled Carbon Nanotubes for In vitro Gene Delivery,2010,Antonio Nunes and Nadja Amsharov and Chang Guo and Jeroen Van den Bossche and Padmanabhan Santhosh and Theodoros K Karachalios and Stephanos F Nitodas and Marko Burghard and Kostas Kostarelos and Khuloud T Al‐Jamal,6,Small,20,2281-2291,WILEY‐VCH Verlag,Carbon nanotubes (CNTs) consist of carbon atoms arranged in sheets of graphene rolled up into cylindrical shapes. This class of nanomaterials has attracted attention because of their extraordinary properties. such as high electrical and thermal conductivity. In addition. development in CNT functionalization chemistry has led to an enhanced dispersibility in aqueous physiological media which indeed broadens the spectrum for their potential biological applications including gene delivery. The aim of this study is to determine the capability of different cationic polymer‐grafted multiwalled carbon nanotubes (MWNTs) (polymer‐g‐MWNTs) to efficiently complex and transfer plasmid DNA (pCMV‐βGal) in vitro without promoting cytotoxicity. Carboxylated MWNT is chemically conjugated to the cationic polymers polyethylenimine (PEI). polyallylamine (PAA). or a mixture of the two polymers. In order to explore the potential …,True,7zZdFjEAAAAJ:VL0QpB8kHFEC,88,https://onlinelibrary.wiley.com/doi/abs/10.1002/smll.201000864,1788060856886530023,/scholar?cites=1788060856886530023,,http://www.nanomedicinelab.com/wp-content/uploads/2012/03/small2010-1.pdf,0,0,0
1073016,Multi-enzyme logic network architectures for assessing injuries: digital processing of biomarkers,2010,Jan Halamek and Vera Bocharova and Soujanya Chinnapareddy and Joshua Ray Windmiller and Guinevere Strack and Min-Chieh Chuang and Jian Zhou and Padmanabhan Santhosh and Gabriela V Ramirez and Mary A Arugula and Joseph Wang and Evgeny Katz,6,Molecular BioSystems,12,2554-2560,Royal Society of Chemistry,A multi-enzyme biocatalytic cascade processing simultaneously five biomarkers characteristic of traumatic brain injury (TBI) and soft tissue injury (STI) was developed. The system operates as a digital biosensor based on concerted function of 8 Boolean AND logic gates. resulting in the decision about the physiological conditions based on the logic analysis of complex patterns of the biomarkers. The system represents the first example of a multi-step/multi-enzyme biosensor with the built-in logic for the analysis of complex combinations of biochemical inputs. The approach is based on recent advances in enzyme-based biocomputing systems and the present paper demonstrates the potential applicability of biocomputing for developing novel digital biosensor networks.,True,7zZdFjEAAAAJ:XoXfffV-tXoC,82,https://pubs.rsc.org/fi/content/articlehtml/2010/mb/c0mb00153h,1616491910450489898,/scholar?cites=1616491910450489898,,https://pdfs.semanticscholar.org/58c4/71f17dcd5b6e10d9fcc2786e51eec1f5b7e8.pdf,0,0,0
1073019,Novel amperometric carbon monoxide sensor based on multi-wall carbon nanotubes grafted with polydiphenylamine—fabrication and performance,2007,P Santhosh and KM Manesh and A Gopalan and Kwang-Pill Lee,125,Sensors and Actuators B: Chemical,1,92-99,Elsevier,A novel amperometric sensor based on multi-wall carbon nanotubes (MWNT) grafted polydiphenylamine (PDPA). MWNT-g-PDPA. has been developed for the determination of carbon monoxide (CO). Cyclic voltammetry is used to fabricate the modified electrode and to demonstrate the electroactivity of MWNT-g-PDPA-ME toward gaseous CO. The MWNT-g-PDPA-ME exhibits high sensitivity for oxidation of CO in a 0.5 M HClO4 solution. Chronoamperometry is carried to determine the working range of CO at MWNT-g-PDPA-ME. The dependence of the response current on CO concentration is explored under optimal conditions and an excellent linear concentration range between 10 and 200 ppm (correlation coefficient r = 0.9941) with a substantially low detection limit of 0.01 ppm is obtained. Further. the response and recovery transients of CO gas at MWNT-g-PDPA-ME are determined.,True,7zZdFjEAAAAJ:eflP2zaiRacC,82,https://www.sciencedirect.com/science/article/pii/S0925400507000597,7428065656092239499,/scholar?cites=7428065656092239499,,,0,0,0
1073020,Poly (vinylidene fluoride)–polydiphenylamine composite electrospun membrane as high-performance polymer electrolyte for lithium batteries,2008,Anantha Iyengar Gopalan and Kwang-Pill Lee and Kalayil Manian Manesh and Padmanabhan Santhosh,318,Journal of Membrane Science,1-2,422-428,Elsevier,Composites of poly(vinylidene fluoride) (PVdF)–polydiphenylamine (PDPA) are electrospun as nanofibrous membranes. PVdF–PDPA-CFM (CFM represents composite nanofibrous membrane). Polymer electrolytes are prepared by loading lithium salts into PVdF–PDPA-CFM. Field emission scanning electron microscope (FESEM) images clearly inform that PVdF–PDPA-CFM has interconnected multi-fibrous layers with ultrafine porous structures. The average diameter of fibers in PVdF–PDPA-CFM is ∼200 nm for a loading of 0.5 wt.% of PDPA in the composite. which is far lesser than pristine PVdF membrane. There is inter-fiber twisting in the PVdF–PDPA-CFM that generates microcavities. These interconnected morphological features of PVdF–PDPA-CFM result in higher ionic conductivity. effective lithium ion transport and good interfacial characteristics with lithium electrode. Higher ionic conductivity. lithium ion …,True,7zZdFjEAAAAJ:bnK-pcrLprsC,81,https://www.sciencedirect.com/science/article/pii/S0376738808002147,16971580384295484095,/scholar?cites=16971580384295484095,,,0,0,0
