,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1228877,Association analyses of 249.796 individuals reveal 18 new loci associated with body mass index,2010,Elizabeth K Speliotes and Cristen J Willer and Sonja I Berndt and Keri L Monda and Gudmar Thorleifsson and Anne U Jackson and Hana Lango Allen and Cecilia M Lindgren and Reedik Mägi and Joshua C Randall and Sailaja Vedantam and Thomas W Winkler and Lu Qi and Tsegaselassie Workalemahu and Iris M Heid and Valgerdur Steinthorsdottir and Heather M Stringham and Michael N Weedon and Eleanor Wheeler and Andrew R Wood and Teresa Ferreira and Robert J Weyant and Ayellet V Segrè and Karol Estrada and Liming Liang and James Nemesh and Ju-Hyun Park and Stefan Gustafsson and Tuomas O Kilpeläinen and Jian Yang and Nabila Bouatia-Naji and Tõnu Esko and Mary F Feitosa and Zoltán Kutalik and Massimo Mangino and Soumya Raychaudhuri and Andre Scherag and Albert Vernon Smith and Ryan Welch and Jing Hua Zhao and Katja K Aben and Devin M Absher and Najaf Amin and Anna L Dixon and Eva Fisher and Nicole L Glazer and Michael E Goddard and Nancy L Heard-Costa and Volker Hoesel and Jouke-Jan Hottenga and Åsa Johansson and Toby Johnson and Shamika Ketkar and Claudia Lamina and Shengxu Li and Miriam F Moffatt and Richard H Myers and Narisu Narisu and John RB Perry and Marjolein J Peters and Michael Preuss and Samuli Ripatti and Fernando Rivadeneira and Camilla Sandholt and Laura J Scott and Nicholas J Timpson and Jonathan P Tyrer and Sophie Van Wingerden and Richard M Watanabe and Charles C White and Fredrik Wiklund and Christina Barlassina and Daniel I Chasman and Matthew N Cooper and John-Olov Jansson and Robert W Lawrence and Niina Pellikka and Inga Prokopenko and Jianxin Shi and Elisabeth Thiering and Helene Alavere and Maria TS Alibrandi and Peter Almgren and Alice M Arnold and Thor Aspelund and Larry D Atwood and Beverley Balkau and Anthony J Balmforth and Amanda J Bennett and Yoav Ben-Shlomo and Richard N Bergman and Sven Bergmann and Heike Biebermann and Alexandra IF Blakemore and Tanja Boes and Lori L Bonnycastle and Stefan R Bornstein and Morris J Brown and Thomas A Buchanan and Fabio Busonero and Harry Campbell and Francesco P Cappuccio and Christine Cavalcanti-Proença and Yii-Der Ida Chen and Chih-Mei Chen and Peter S Chines and Robert Clarke and Lachlan Coin and John Connell and Ian NM Day and Martin Den Heijer and Jubao Duan and Shah Ebrahim and Paul Elliott and Roberto Elosua and Gudny Eiriksdottir and Michael R Erdos and Johan G Eriksson and Maurizio F Facheris and Stephan B Felix and Pamela Fischer-Posovszky and Aaron R Folsom and Nele Friedrich and Nelson B Freimer and Mao Fu and Stefan Gaget and Pablo V Gejman and Eco JC Geus and Christian Gieger and Anette P Gjesing and Anuj Goel and Philippe Goyette and Harald Grallert and Jürgen Gräßler and Danielle M Greenawalt and Christopher J Groves and Vilmundur Gudnason and Candace Guiducci and Anna-Liisa Hartikainen and Neelam Hassanali and Alistair S Hall and Aki S Havulinna and Caroline Hayward and Andrew C Heath and Christian Hengstenberg and Andrew A Hicks and Anke Hinney and Albert Hofman and Georg Homuth and Jennie Hui,42,Nature genetics,11,937-948,Nature Publishing Group,Obesity is globally prevalent and highly heritable. but its underlying genetic factors remain largely elusive. To identify genetic loci for obesity susceptibility. we examined associations between body mass index and∼ 2.8 million SNPs in up to 123.865 individuals with targeted follow up of 42 SNPs in up to 125.931 additional individuals. We confirmed 14 known obesity susceptibility loci and identified 18 new loci associated with body mass index (P< 5× 10− 8). one of which includes a copy number variant near GPRC5B. Some loci (at MC4R. POMC. SH2B1 and BDNF) map near key hypothalamic regulators of energy balance. and one of these loci is near GIPR. an incretin receptor. Furthermore. genes in other newly associated loci may provide new insights into human body weight regulation.,True,8cEHTlUAAAAJ:9yKSN-GCB0IC,2952,https://www.nature.com/articles/ng.686?version=meter+at+null&module=meter-Links&pgtype=article&contentId=&mediaId=&referrer=&priority=true&action=click&contentCollection=meter-links-click,6445594709161865121,/scholar?cites=6445594709161865121,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3014648/,0,0,0
1228878,WHO estimates of the causes of death in children,2005,Mulholland K Bryce J and Boschi-Pinto C and Shibuya K and Black RE and Campbell H and Rudan I and Lanata C and Mendoza W and Rowe AK and Steketee RW and Schellenberg JA and Carneiro I and Roca-Feltrer A and Lawn J and Bhutta Z and Morris S and Fenn B and Cousens S,365,Lancet,9456,1147-1152,Elsevier,,True,8cEHTlUAAAAJ:iwrO-dAzKaMC,2738,,276990440471840785,/scholar?cites=276990440471840785,,,0,0,0
1228879,Global. regional. and national causes of child mortality in 2000–13. with projections to inform post-2015 priorities: an updated systematic analysis,2015,Li Liu and Shefali Oza and Daniel Hogan and Jamie Perin and Igor Rudan and Joy E Lawn and Simon Cousens and Colin Mathers and Robert E Black,385,The Lancet,9966,430-440,Elsevier,Trend data for causes of child death are crucial to inform priorities for improving child survival by and beyond 2015. We report child mortality by cause estimates in 2000–13. and cause-specific mortality scenarios to 2030 and 2035.We estimated the distributions of causes of child mortality separately for neonates and children aged 1–59 months. To generate cause-specific mortality fractions. we included new vital registration and verbal autopsy data. We used vital registration data in countries with adequate registration systems. We applied vital registration-based multicause models for countries with low under-5 mortality but inadequate vital registration. and updated verbal autopsy-based multicause models for high mortality countries. We used updated numbers of child deaths to derive numbers of deaths by causes. We applied two scenarios to derive cause-specific mortality in 2030 and 2035 …,True,8cEHTlUAAAAJ:wLxue7F8ec0C,2675,https://www.sciencedirect.com/science/article/pii/S0140673614616986,13279622940491803805,/scholar?cites=13279622940491803805,,https://www.academia.edu/download/42413950/Global_regional_and_national_causes_of_c20160208-16430-1y4qllj.pdf,0,0,0
1228880,Global burden of acute lower respiratory infections due to respiratory syncytial virus in young children: a systematic review and meta-analysis,2010,Harish Nair and D James Nokes and Bradford D Gessner and Mukesh Dherani and Shabir A Madhi and Rosalyn J Singleton and Katherine L O'Brien and Anna Roca and Peter F Wright and Nigel Bruce and Aruna Chandran and Evropi Theodoratou and Agustinus Sutanto and Endang R Sedyaningsih and Mwanajuma Ngama and Patrick K Munywoki and Cissy Kartasasmita and Eric AF Simões and Igor Rudan and Martin W Weber and Harry Campbell,375,,9725,1545-1555,Elsevier,The global burden of disease attributable to respiratory syncytial virus (RSV) remains unknown. We aimed to estimate the global incidence of and mortality from episodes of acute lower respiratory infection (ALRI) due to RSV in children younger than 5 years in 2005.We estimated the incidence of RSV-associated ALRI in children younger than 5 years. stratified by age. using data from a systematic review of studies published between January. 1995. and June. 2009. and ten unpublished population-based studies. We estimated possible boundaries for RSV-associated ALRI mortality by combining case fatality ratios with incidence estimates from hospital-based reports from published and unpublished studies and identifying studies with population-based data for RSV seasonality and monthly ALRI mortality.In 2005. an estimated 33·8 (95% CI 19·3–46·2) million new episodes of RSV …,True,8cEHTlUAAAAJ:W7OEmFMy1HYC,2438,https://www.sciencedirect.com/science/article/pii/S0140673610602061,18025452725212558287,/scholar?cites=18025452725212558287,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2864404/,0,0,0
1228881,Comparison of global estimates of prevalence and risk factors for peripheral artery disease in 2000 and 2010: a systematic review and analysis,2013,F Gerald R Fowkes and Diana Rudan and Igor Rudan and Victor Aboyans and Julie O Denenberg and Mary M McDermott and Paul E Norman and Uchechukwe KA Sampson and Linda J Williams and George A Mensah and Michael H Criqui,382,,9901,1329-1340,Elsevier,Lower extremity peripheral artery disease is the third leading cause of atherosclerotic cardiovascular morbidity. following coronary artery disease and stroke. This study provides the first comparison of the prevalence of peripheral artery disease between high-income countries (HIC) and low-income or middle-income countries (LMIC). establishes the primary risk factors for peripheral artery disease in these settings. and estimates the number of people living with peripheral artery disease regionally and globally.We did a systematic review of the literature on the prevalence of peripheral artery disease in which we searched for community-based studies since 1997 that defined peripheral artery disease as an ankle brachial index (ABI) lower than or equal to 0·90. We used epidemiological modelling to define age-specific and sex-specific prevalence rates in HIC and in LMIC and combined them with …,True,8cEHTlUAAAAJ:2v_ZtQDX9iAC,2352,https://www.sciencedirect.com/science/article/pii/S0140673613612490,7654801220143516731,/scholar?cites=7654801220143516731,,http://sys.91sqs.net/mobilenews/pdfs/%E5%A4%96%E5%91%A8%E5%8A%A8%E8%84%89%E7%96%BE%E7%97%85%E5%B7%B2%E7%BB%8F%E6%88%90%E4%B8%BA%E5%85%A8%E7%90%83%E6%80%A7%E9%97%AE%E9%A2%98.pdf,0,0,0
1228882,The fat-derived hormone adiponectin reverses insulin resistance associated with both lipoatrophy and obesity,2001,Toshimasa Yamauchi and J Kamon and H Waki and Y Terauchi and N Kubota and K Hara and Y Mori and T Ide and K Murakami and N Tsuboyama-Kasaoka and O Ezaki and Y Akanuma and O Gavrilova and C Vinson and ML Reitman and H Kagechika and K Shudo and M Yoda and Y Nakano and K Tobe and R Nagai and S Kimura and M Tomita and P Froguel and T Kadowaki,7,Nature medicine,8,941-946,Nature Publishing Group,Adiponectin is an adipocyte-derived hormone. Recent genome-wide scans have mapped a susceptibility locus for type 2 diabetes and metabolic syndrome to chromosome 3q27. where the gene encoding adiponectin is located. Here we show that decreased expression of adiponectin correlates with insulin resistance in mouse models of altered insulin sensitivity. Adiponectin decreases insulin resistance by decreasing triglyceride content in muscle and liver in obese mice. This effect results from increased expression of molecules involved in both fatty-acid combustion and energy dissipation in muscle. Moreover. insulin resistance in lipoatrophic mice was completely reversed by the combination of physiological doses of adiponectin and leptin. but only partially by either adiponectin or leptin alone. We conclude that decreased adiponectin is implicated in the development of insulin resistance in mouse models of both …,True,hYzT7KcAAAAJ:u5HHmVD_uO8C,5865,https://www.nature.com/articles/nm0801_941,16485121251651061183,/scholar?cites=16485121251651061183,,,0,0,0
1228883,Adiponectin stimulates glucose utilization and fatty-acid oxidation by activating AMP-activated protein kinase,2002,Toshimasa Yamauchi and J Kamon and Yet al Minokoshi and Y Ito and Hand Waki and S Uchida and S Yamashita and M Noda and S Kita and K Ueki and K Eto and Y Akanuma and P Froguel and F Foufelle and P Ferre and D Carling and S Kimura and R Nagai and BB Kahn and T Kadowaki,8,Nature medicine,11,1288-1295,Nature Publishing Group,Adiponectin (Ad) is a hormone secreted by adipocytes that regulates energy homeostasis and glucose and lipid metabolism. However. the signaling pathways that mediate the metabolic effects of Ad remain poorly identified. Here we show that phosphorylation and activation of the 5′-AMP-activated protein kinase (AMPK) are stimulated with globular and full-length Ad in skeletal muscle and only with full-length Ad in the liver. In parallel with its activation of AMPK. Ad stimulates phosphorylation of acetyl coenzyme A carboxylase (ACC). fatty-acid oxidation. glucose uptake and lactate production in myocytes. phosphorylation of ACC and reduction of molecules involved in gluconeogenesis in the liver. and reduction of glucose levels in vivo. Blocking AMPK activation by dominant-negative mutant inhibits each of these effects. indicating that stimulation of glucose utilization and fatty-acid oxidation by Ad occurs through …,True,hYzT7KcAAAAJ:u-x6o8ySG0sC,4966,https://www.nature.com/articles/nm788,2922454470895542225,/scholar?cites=2922454470895542225,,https://www.researchgate.net/profile/Yasuhiko_Minokoshi/publication/11090618_Adiponectin_stimulates_glucose_utilization_and_fatty_acid_oxidation_by_activating_AMP-activated_protein_Kinase/links/564ab77f08ae127ff986be43/Adiponectin-stimulates-glucose-utilization-and-fatty-acid-oxidation-by-activating-AMP-activated-protein-Kinase.pdf,0,0,0
1228884,Cloning of adiponectin receptors that mediate antidiabetic metabolic effects,2003,Toshimasa Yamauchi and Junji Kamon and Yusuke Ito and Atsushi Tsuchida and Takehiko Yokomizo and Shunbun Kita and Takuya Sugiyama and Makoto Miyagishi and Kazuo Hara and Masaki Tsunoda and Koji Murakami and Toshiaki Ohteki and Shoko Uchida and Sato Takekawa and Hironori Waki and Nelson H Tsuno and Yoichi Shibata and Yasuo Terauchi and Philippe Froguel and Kazuyuki Tobe and Shigeo Koyasu and Kazunari Taira and Toshio Kitamura and Takao Shimizu and Ryozo Nagai and Takashi Kadowaki,423,Nature,6941,762-769,Nature Publishing Group,Single leaves of 6–8-week-old TMV-sensitive Havana 425 tobacco plants were rubinoculated with 300 ng of full-length infectious TMV or ORMV RNA transcripts as described16; control plants were mock-inoculated with phosphate buffer. After treatment. plants were kept at 22 8C or 32 8C and recombination frequencies were scored 7 d after inoculation. In another experiment. single TMV-inoculated leaves of plants inoculated at 32 8C were excised and removed from the plants at times between 0 and 36 h (5 min. 8 h. 24 h. 36 h) or left on the plants. We detected disease symptoms on non-inoculated leaves 10 d after inoculation. Increase of recombination (ratio to control) was analysed in noninoculated leaves 7 d after inoculation.,True,hYzT7KcAAAAJ:d1gkVwhDpl0C,3765,https://www.nature.com/articles/nature01705,10750766064751712573,/scholar?cites=10750766064751712573,,,0,0,0
1228885,A genome-wide association study identifies novel risk loci for type 2 diabetes,2007,Robert Sladek and Ghislain Rocheleau and Johan Rung and Christian Dina and Lishuang Shen and David Serre and Philippe Boutin and Daniel Vincent and Alexandre Belisle and Samy Hadjadj and Beverley Balkau and Barbara Heude and Guillaume Charpentier and Thomas J Hudson and Alexandre Montpetit and Alexey V Pshezhetsky and Marc Prentki and Barry I Posner and David J Balding and David Meyre and Constantin Polychronakos and Philippe Froguel,445,Nature,7130,881-885,Nature Publishing Group,Type 2 diabetes mellitus results from the interaction of environmental factors with a combination of genetic variants. most of which were hitherto unknown. A systematic search for these variants was recently made possible by the development of high-density arrays that permit the genotyping of hundreds of thousands of polymorphisms. We tested 392.935 single-nucleotide polymorphisms in a French case–control cohort. Markers with the most significant difference in genotype frequencies between cases of type 2 diabetes and controls were fast-tracked for testing in a second cohort. This identified four loci containing variants that confer type 2 diabetes risk. in addition to confirming the known association with the TCF7L2 gene. These loci include a non-synonymous polymorphism in the zinc transporter SLC30A8. which is expressed exclusively in insulin-producing β-cells. and two linkage disequilibrium blocks that …,True,hYzT7KcAAAAJ:2osOgNQ5qMEC,3337,https://www.nature.com/articles/nature05616,16449148037525173995,/scholar?cites=16449148037525173995,,http://www2.stat.duke.edu/~sayan/Sta613/2017/read/sladek-nature-2007.pdf,0,0,0
1228886,Genetic studies of body mass index yield new insights for obesity biology,2015,Adam E Locke and Bratati Kahali and Sonja I Berndt and Anne E Justice and Tune H Pers and Felix R Day and Corey Powell and Sailaja Vedantam and Martin L Buchkovich and Jian Yang and Damien C Croteau-Chonka and Tonu Esko and Tove Fall and Teresa Ferreira and Stefan Gustafsson and Zoltán Kutalik and Jian’an Luan and Reedik Mägi and Joshua C Randall and Thomas W Winkler and Andrew R Wood and Tsegaselassie Workalemahu and Jessica D Faul and Jennifer A Smith and Jing Hua Zhao and Wei Zhao and Jin Chen and Rudolf Fehrmann and Åsa K Hedman and Juha Karjalainen and Ellen M Schmidt and Devin Absher and Najaf Amin and Denise Anderson and Marian Beekman and Jennifer L Bolton and Jennifer L Bragg-Gresham and Steven Buyske and Ayse Demirkan and Guohong Deng and Georg B Ehret and Bjarke Feenstra and Mary F Feitosa and Krista Fischer and Anuj Goel and Jian Gong and Anne U Jackson and Stavroula Kanoni and Marcus E Kleber and Kati Kristiansson and Unhee Lim and Vaneet Lotay and Massimo Mangino and Irene Mateo Leach and Carolina Medina-Gomez and Sarah E Medland and Michael A Nalls and Cameron D Palmer and Dorota Pasko and Sonali Pechlivanis and Marjolein J Peters and Inga Prokopenko and Dmitry Shungin and Alena Stančáková and Rona J Strawbridge and Yun Ju Sung and Toshiko Tanaka and Alexander Teumer and Stella Trompet and Sander W Van Der Laan and Jessica Van Setten and Jana V Van Vliet-Ostaptchouk and Zhaoming Wang and Loïc Yengo and Weihua Zhang and Aaron Isaacs and Eva Albrecht and Johan Ärnlöv and Gillian M Arscott and Antony P Attwood and Stefania Bandinelli and Amy Barrett and Isabelita N Bas and Claire Bellis and Amanda J Bennett and Christian Berne and Roza Blagieva and Matthias Blüher and Stefan Böhringer and Lori L Bonnycastle and Yvonne Böttcher and Heather A Boyd and Marcel Bruinenberg and Ida H Caspersen and Yii-Der Ida Chen and Robert Clarke and E Warwick Daw and Anton JM De Craen and Graciela Delgado and Maria Dimitriou and Alex SF Doney and Niina Eklund and Karol Estrada and Elodie Eury and Lasse Folkersen and Ross M Fraser and Melissa E Garcia and Frank Geller and Vilmantas Giedraitis and Bruna Gigante and Alan S Go and Alain Golay and Alison H Goodall and Scott D Gordon and Mathias Gorski and Hans-Jörgen Grabe and Harald Grallert and Tanja B Grammer and Jürgen Gräßler and Henrik Grönberg and Christopher J Groves and Gaëlle Gusto and Jeffrey Haessler and Per Hall and Toomas Haller and Goran Hallmans and Catharina A Hartman and Maija Hassinen and Caroline Hayward and Nancy L Heard-Costa and Quinta Helmer and Christian Hengstenberg and Oddgeir Holmen and Jouke-Jan Hottenga and Alan L James and Janina M Jeff and Åsa Johansson and Jennifer Jolley and Thorhildur Juliusdottir and Leena Kinnunen and Wolfgang Koenig and Markku Koskenvuo and Wolfgang Kratzer and Jaana Laitinen and Claudia Lamina and Karin Leander and Nanette R Lee and Peter Lichtner and Lars Lind and Jaana Lindström,518,Nature,7538,197-206,Nature Publishing Group,Obesity is heritable and predisposes to many diseases. To understand the genetic basis of obesity better. here we conduct a genome-wide association study and Metabochip meta-analysis of body mass index (BMI). a measure commonly used to define obesity and assess adiposity. in up to 339.224 individuals. This analysis identifies 97 BMI-associated loci (P< 5× 10− 8). 56 of which are novel. Five loci demonstrate clear evidence of several independent association signals. and many loci have significant effects on other metabolic phenotypes. The 97 loci account for∼ 2.7% of BMI variation. and genome-wide estimates suggest that common variation accounts for> 20% of BMI variation. Pathway analyses provide strong support for a role of the central nervous system in obesity susceptibility and implicate new genes and pathways. including those related to synaptic function. glutamate signalling. insulin secretion …,True,hYzT7KcAAAAJ:rAN7mHg6NlYC,2955,https://www.nature.com/articles/nature14177?report=reader,4209019938866240964,/scholar?cites=4209019938866240964,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4382211/,0,0,0
1228887,Association analyses of 249.796 individuals reveal 18 new loci associated with body mass index,2010,Elizabeth K Speliotes and Cristen J Willer and Sonja I Berndt and Keri L Monda and Gudmar Thorleifsson and Anne U Jackson and Hana Lango Allen and Cecilia M Lindgren and Reedik Mägi and Joshua C Randall and Sailaja Vedantam and Thomas W Winkler and Lu Qi and Tsegaselassie Workalemahu and Iris M Heid and Valgerdur Steinthorsdottir and Heather M Stringham and Michael N Weedon and Eleanor Wheeler and Andrew R Wood and Teresa Ferreira and Robert J Weyant and Ayellet V Segrè and Karol Estrada and Liming Liang and James Nemesh and Ju-Hyun Park and Stefan Gustafsson and Tuomas O Kilpeläinen and Jian Yang and Nabila Bouatia-Naji and Tõnu Esko and Mary F Feitosa and Zoltán Kutalik and Massimo Mangino and Soumya Raychaudhuri and Andre Scherag and Albert Vernon Smith and Ryan Welch and Jing Hua Zhao and Katja K Aben and Devin M Absher and Najaf Amin and Anna L Dixon and Eva Fisher and Nicole L Glazer and Michael E Goddard and Nancy L Heard-Costa and Volker Hoesel and Jouke-Jan Hottenga and Åsa Johansson and Toby Johnson and Shamika Ketkar and Claudia Lamina and Shengxu Li and Miriam F Moffatt and Richard H Myers and Narisu Narisu and John RB Perry and Marjolein J Peters and Michael Preuss and Samuli Ripatti and Fernando Rivadeneira and Camilla Sandholt and Laura J Scott and Nicholas J Timpson and Jonathan P Tyrer and Sophie Van Wingerden and Richard M Watanabe and Charles C White and Fredrik Wiklund and Christina Barlassina and Daniel I Chasman and Matthew N Cooper and John-Olov Jansson and Robert W Lawrence and Niina Pellikka and Inga Prokopenko and Jianxin Shi and Elisabeth Thiering and Helene Alavere and Maria TS Alibrandi and Peter Almgren and Alice M Arnold and Thor Aspelund and Larry D Atwood and Beverley Balkau and Anthony J Balmforth and Amanda J Bennett and Yoav Ben-Shlomo and Richard N Bergman and Sven Bergmann and Heike Biebermann and Alexandra IF Blakemore and Tanja Boes and Lori L Bonnycastle and Stefan R Bornstein and Morris J Brown and Thomas A Buchanan and Fabio Busonero and Harry Campbell and Francesco P Cappuccio and Christine Cavalcanti-Proença and Yii-Der Ida Chen and Chih-Mei Chen and Peter S Chines and Robert Clarke and Lachlan Coin and John Connell and Ian NM Day and Martin Den Heijer and Jubao Duan and Shah Ebrahim and Paul Elliott and Roberto Elosua and Gudny Eiriksdottir and Michael R Erdos and Johan G Eriksson and Maurizio F Facheris and Stephan B Felix and Pamela Fischer-Posovszky and Aaron R Folsom and Nele Friedrich and Nelson B Freimer and Mao Fu and Stefan Gaget and Pablo V Gejman and Eco JC Geus and Christian Gieger and Anette P Gjesing and Anuj Goel and Philippe Goyette and Harald Grallert and Jürgen Gräßler and Danielle M Greenawalt and Christopher J Groves and Vilmundur Gudnason and Candace Guiducci and Anna-Liisa Hartikainen and Neelam Hassanali and Alistair S Hall and Aki S Havulinna and Caroline Hayward and Andrew C Heath and Christian Hengstenberg and Andrew A Hicks and Anke Hinney and Albert Hofman and Georg Homuth and Jennie Hui,42,Nature genetics,11,937-948,Nature Publishing Group,Obesity is globally prevalent and highly heritable. but its underlying genetic factors remain largely elusive. To identify genetic loci for obesity susceptibility. we examined associations between body mass index and∼ 2.8 million SNPs in up to 123.865 individuals with targeted follow up of 42 SNPs in up to 125.931 additional individuals. We confirmed 14 known obesity susceptibility loci and identified 18 new loci associated with body mass index (P< 5× 10− 8). one of which includes a copy number variant near GPRC5B. Some loci (at MC4R. POMC. SH2B1 and BDNF) map near key hypothalamic regulators of energy balance. and one of these loci is near GIPR. an incretin receptor. Furthermore. genes in other newly associated loci may provide new insights into human body weight regulation.,True,hYzT7KcAAAAJ:-f6ydRqryjwC,2952,https://www.nature.com/articles/ng.686?version=meter+at+null&module=meter-Links&pgtype=article&contentId=&mediaId=&referrer=&priority=true&action=click&contentCollection=meter-links-click,6445594709161865121,/scholar?cites=6445594709161865121,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3014648/,0,0,0
1228888,A mutation in the human leptin receptor gene causes obesity and pituitary dysfunction,1998,Karine Clement and Christian Vaisse and Najiba Lahlou and Sylvie Cabrol and Veronique Pelloux and Dominique Cassuto and Micheline Gourmelen and Christian Dina and Jean Chambaz and Jean-Marc Lacorte and Arnaud Basdevant and Pierre Bougneres and Yves Lebouc and Philippe Froguel and Bernard Guy-Grand,392,Nature,6674,398-401,Nature Publishing Group,The adipocyte-specific hormone leptin. the product of the obese (ob) gene. regulates adipose-tissue mass through hypothalamic effects on satiety and energy expenditure 1. 2. 3. 4. Leptin acts through the leptin receptor. a single-transmembrane-domain receptor of the cytokine-receptor family 5. 6. 7. In rodents. homozygous mutations ingenes encoding leptin 1 or the leptin receptor 6 cause early-onsetmorbid obesity. hyperphagia and reduced energy expenditure. These rodents also show hypercortisolaemia. alterations in glucose homeostasis. dyslipidaemia. and infertility due to hypogonadotropic hypogonadism 8. In humans. leptin deficiency due to a mutation in the leptin gene is associated with early-onset obesity 9. Here we describe a homozygous mutation in the human leptin receptor gene that results in a truncated leptin receptor lacking both the transmembrane and the intracellular domains. In addition to …,True,hYzT7KcAAAAJ:9yKSN-GCB0IC,2786,https://www.nature.com/articles/32911,1697249724175889988,/scholar?cites=1697249724175889988,,,0,0,0
1228889,New genetic loci implicated in fasting glucose homeostasis and their impact on type 2 diabetes risk,2010,Josée Dupuis and Claudia Langenberg and Inga Prokopenko and Richa Saxena and Nicole Soranzo and Anne U Jackson and Eleanor Wheeler and Nicole L Glazer and Nabila Bouatia-Naji and Anna L Gloyn and Cecilia M Lindgren and Reedik Mägi and Andrew P Morris and Joshua Randall and Toby Johnson and Paul Elliott and Denis Rybin and Gudmar Thorleifsson and Valgerdur Steinthorsdottir and Peter Henneman and Harald Grallert and Abbas Dehghan and Jouke Jan Hottenga and Christopher S Franklin and Pau Navarro and Kijoung Song and Anuj Goel and John RB Perry and Josephine M Egan and Taina Lajunen and Niels Grarup and Thomas Sparsø and Alex Doney and Benjamin F Voight and Heather M Stringham and Man Li and Stavroula Kanoni and Peter Shrader and Christine Cavalcanti-Proença and Meena Kumari and Lu Qi and Nicholas J Timpson and Christian Gieger and Carina Zabena and Ghislain Rocheleau and Erik Ingelsson and Ping An and Jeffrey O'Connell and Amanda Elliott and Steven A McCarroll and Felicity Payne and Rosa Maria Roccasecca and François Pattou and Praveen Sethupathy and Kristin Ardlie and Yavuz Ariyurek and Beverley Balkau and Philip Barter and John P Beilby and Yoav Ben-Shlomo and Rafn Benediktsson and Amanda J Bennett and Sven Bergmann and Murielle Bochud and Eric Boerwinkle and Amélie Bonnefond and Lori L Bonnycastle and Knut Borch-Johnsen and Yvonne Böttcher and Eric Brunner and Suzannah J Bumpstead and Guillaume Charpentier and Yii-Der Ida Chen and Peter Chines and Robert Clarke and Lachlan JM Coin and Matthew N Cooper and Marilyn Cornelis and Gabe Crawford and Laura Crisponi and Ian NM Day and Eco JC De Geus and Jerome Delplanque and Christian Dina and Michael R Erdos and Annette C Fedson and Antje Fischer-Rosinsky and Nita G Forouhi and Caroline S Fox and Rune Frants and Maria Grazia Franzosi and Pilar Galan and Mark O Goodarzi and Jürgen Graessler and Christopher J Groves and Scott Grundy and Rhian Gwilliam and Ulf Gyllensten and Samy Hadjadj and Göran Hallmans and Naomi Hammond and Xijing Han and Anna-Liisa Hartikainen and Neelam Hassanali and Caroline Hayward and Simon C Heath and Serge Hercberg and Christian Herder and Andrew A Hicks and David R Hillman and Aroon D Hingorani and Albert Hofman and Jennie Hui and Joe Hung and Bo Isomaa and Paul RV Johnson and Torben Jørgensen and Antti Jula and Marika Kaakinen and Jaakko Kaprio and Y Antero Kesaniemi and Mika Kivimaki and Beatrice Knight and Seppo Koskinen and Peter Kovacs and Kirsten Ohm Kyvik and G Mark Lathrop and Debbie A Lawlor and Olivier Le Bacquer and Cécile Lecoeur and Yun Li and Valeriya Lyssenko and Robert Mahley and Massimo Mangino and Alisa K Manning and María Teresa Martínez-Larrad and Jarred B McAteer and Laura J McCulloch and Ruth McPherson and Christa Meisinger and David Melzer and David Meyre and Braxton D Mitchell and Mario A Morken and Sutapa Mukherjee and Silvia Naitza and Narisu Narisu and Matthew J Neville and Ben A Oostra and Marco Orrù,42,Nature genetics,2,105-116,Nature Publishing Group,Levels of circulating glucose are tightly regulated. To identify new loci influencing glycemic traits. we performed meta-analyses of 21 genome-wide association studies informative for fasting glucose. fasting insulin and indices of beta-cell function (HOMA-B) and insulin resistance (HOMA-IR) in up to 46.186 nondiabetic participants. Follow-up of 25 loci in up to 76.558 additional subjects identified 16 loci associated with fasting glucose and HOMA-B and two loci associated with fasting insulin and HOMA-IR. These include nine loci newly associated with fasting glucose (in or near ADCY5. MADD. ADRA2A. CRY2. FADS1. GLIS3. SLC2A2. PROX1 and C2CD4B) and one influencing fasting insulin and HOMA-IR (near IGF1). We also demonstrated association of ADCY5. PROX1. GCK. GCKR and DGKB-TMEM195 with type 2 diabetes. Within these loci. likely biological candidate genes influence signal transduction. cell …,True,hYzT7KcAAAAJ:R1TrASrH5esC,2071,https://www.nature.com/articles/ng.520?report=reader,5228025973631261837,/scholar?cites=5228025973631261837,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3018764/,0,0,0
