,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1185209,A facile method for production of high-purity silica xerogels from bagasse ash,2009,Samsudin Affandi and Heru Setyawan and Sugeng Winardi and Agus Purwanto and Ratna Balgis,20,Advanced Powder Technology,5,468-472,Elsevier,In this paper. we systematically report the synthesis of mesoporous silica xerogels in high purity from bagasse ash. The bagasse ash was chosen as the raw material due to its availability and low-price. and environmental considerations also were important. Silica was extracted as sodium silicate from bagasse ash using NaOH solution. The sodium silicate was then reacted with HCl to produce silica gel. To produce high-purity silica xerogels. three different purification methods were investigated. i.e.. acid treatment. ion exchange treatment. and washing with de-mineralized water. We were able to produce high-purity silica (>99 wt.%) by washing the produced gels with either de-mineralized water or with ion exchange resin. The specific surface area of the prepared silica xerogels ranged from 69 to 152 m2 g−1 and the pore volume ranged from 0.059 to 0.137 cm3 g−1. The pore radii were 3.2–3.4 nm. which indicated …,True,cIGHN8cAAAAJ:qjMakFHDy7sC,209,https://www.sciencedirect.com/science/article/pii/S0921883109000739,8761524293442419609,/scholar?cites=8761524293442419609,,https://www.academia.edu/download/48355630/A_facile_method_for_production_of_high-p20160827-16807-1u8cm70.pdf,0,0,0
1185210,Investigation on the correlations between droplet and particle size distribution in ultrasonic spray pyrolysis,2008,Wei-Ning Wang and Agus Purwanto and I Wuled Lenggoro and Kikuo Okuyama and Hankwon Chang and Hee Dong Jang,47,Industrial & Engineering Chemistry Research,5,1650-1659,American Chemical Society,In this study. the measurement of droplet size distribution by means of a laser diffraction technique in ultrasonic spray pyrolysis was investigated. Effects of precursor temperature. spray volume rate. carrier gas flow rate. and physicochemical properties of precursors were analyzed in detail. The results showed that the mean size of precursor droplets decreased with increasing precursor temperature. concentration. and addition of alcohol. while it increased with increasing spray volume rate and carrier gas flow rate. Bimodal droplet size distribution was observed probably due to droplet coagulation effect. A cyclone or an impactor was used to control the droplet size distribution. Uniform droplets were obtained using a cyclone that removed large droplets. For comparison. spray pyrolysis of salt aqueous solutions. such as ZrO(NO3)2 and Ni(NO3)2. were also conducted. Particle size distribution of the spray pyrolyzed …,True,cIGHN8cAAAAJ:u-x6o8ySG0sC,134,https://pubs.acs.org/doi/abs/10.1021/ie070821d,13750806854561665947,/scholar?cites=13750806854561665947,,https://www.academia.edu/download/48014099/Investigation_on_the_Correlations_betwee20160812-7630-1u2tac.pdf,0,0,0
1185211,High luminance YAG: Ce nanoparticles fabricated from urea added aqueous precursor by flame process,2008,Agus Purwanto and Wei-Ning Wang and Takashi Ogi and I Wuled Lenggoro and Eishi Tanabe and Kikuo Okuyama,463,Journal of Alloys and Compounds,1-2,350-357,Elsevier,High luminance Y3Al5O12:Ce3+ (YAG:Ce) nanoparticles were prepared from urea-added nitrate aqueous precursor by flame-assisted spray pyrolysis (FASP). The addition of urea into nitrate precursor plays an important role in YAG:Ce nanoparticle formation and in improving its optical performance. The decomposition and combustion of urea in the flame zone provides additional heat to the particles. which coupled with the evolution of large volumes of gasses. contributes to nanoparticle formation. The as-prepared nanoparticles are hexagonal YAlO3. that are nearly spherical. rough on the surface and dense—and they can be converted to YAG:Ce after being annealed at 1200 °C for 4 h. The heat-treated particles are single crystalline. smooth in surface and dense with an average size around 50 nm. The optimum cerium-doping concentration of YAG:Ce nanoparticles is 4.0 at.%. which exhibits quantum efficiency …,True,cIGHN8cAAAAJ:u5HHmVD_uO8C,110,https://www.sciencedirect.com/science/article/pii/S0925838807017720,3093121243167129299,/scholar?cites=3093121243167129299,,https://www.academia.edu/download/30323751/12435663.pdf,0,0,0
1185212,CuO/WO3 and Pt/WO3 nanocatalysts for efficient pollutant degradation using visible light irradiation,2012,Hendri Widiyandari and Agus Purwanto and Ratna Balgis and Takashi Ogi and Kikuo Okuyama,180,Chemical Engineering Journal,,323-329,Elsevier,CuO/WO3 and Pt/WO3 nanocatalysts with a nanorod morphology were used for photodegradation of organic compounds using visible light irradiation. Both nanocatalysts were prepared using flame assisted spray pyrolysis method (FASP). The prepared nanocatalysts were mechanically stable during the agitation treatment for the photodegradation test due to good interconnection between WO3 and co-catalysts. The enhancement of photocatalytic activity was observed after the addition of CuO and Pt as co-catalysts. The addition of CuO would change the morphology of WO3 from nanorods to cubic. The optimal concentration of the CuO addition was 0.33 wt.%. A low Pt concentration (0.12 wt.%) was required for optimal photocatalytic activity of the Pt/WO3 nanocomposite. The addition of Pt affected neither the morphology nor the crystallite structure of WO3.,True,cIGHN8cAAAAJ:roLk4NBRz8UC,91,https://www.sciencedirect.com/science/article/pii/S1385894711013532,17584757755458419327,/scholar?cites=17584757755458419327,,https://www.academia.edu/download/48661911/j.cej.2011.10.09520160907-4678-1o7ygg6.pdf,0,0,0
1185213,Dispersion stability enhancement of titania nanoparticles in organic solvent using a bead mill process,2009,I Made Joni and Agus Purwanto and Ferry Iskandar and Kikuo Okuyama,48,Industrial & Engineering Chemistry Research,15,6916-6922,American Chemical Society,A stable dispersion of titania nanoparticles (primary size 15 nm) in an organic solvent of diethylene glycol dimethylether (diglyme) was successfully prepared using a bead milling process. In order to enhance dispersion stability of the solution. surface modification of dispersed titania particles was carried out during the centrifugal bead mill process. Surface modification was utilized with silane coupling agents. (3-acryl-oxypropyl)trimethoxysilane and trimethoxypropylsilane. The effects of surface modification at selected milling times on the morphology. mean particle size distribution. and degree of dispersion stability by means of zeta potential were investigated. The effect of titania concentration (1 wt %. 5 wt %. and 10 wt %) on the optical transmission properties was also examined. Finally. a solution with a high degree of dispersion stability with zeta potential up to 80 mV was obtained. The achievement of a …,True,cIGHN8cAAAAJ:zYLM7Y9cAGgC,66,https://pubs.acs.org/doi/abs/10.1021/ie801812f,8080255903734801336,/scholar?cites=8080255903734801336,,,0,0,0
1185214,Preparation of size-controlled tungsten oxide nanoparticles and evaluation of their adsorption performance,2010,Darmawan Hidayat and Agus Purwanto and Wei-Ning Wang and Kikuo Okuyama,45,Materials Research Bulletin,2,165-173,Pergamon,The present study investigated the effects of particle size on the adsorption performance of tungsten oxide nanoparticles. Nanoparticles 18–73 nm in diameter were prepared by evaporation of bulk tungsten oxide particles using a flame spray process. Annealing plasma-made tungsten oxide nanoparticles produced particles with diameters of 7–19 nm. The mechanism of nanoparticle formation for each synthetic route was examined. The low-cost. solid-fed flame process readily produced highly crystalline tungsten oxide nanoparticles with controllable size and a remarkably high adsorption capability. These nanoparticles are comparable to those prepared using the more expensive plasma process.,True,cIGHN8cAAAAJ:WF5omc3nYNoC,57,https://www.sciencedirect.com/science/article/pii/S002554080900289X,17535206135802840873,/scholar?cites=17535206135802840873,,https://core.ac.uk/download/pdf/20333073.pdf,0,0,0
1185215,Direct synthesis of highly crystalline transparent conducting oxide nanoparticles by low pressure spray pyrolysis,2009,Takashi Ogi and Darmawan Hidayat and Ferry Iskandar and Agus Purwanto and Kikuo Okuyama,20,Advanced Powder Technology,2,203-209,Elsevier,In this article. we firstly reported a general preparation method for the production of highly crystallized and single crystalline transparent conducting oxide (TCO) nanoparticles: tin-doped indium oxide (ITO). zinc-doped indium oxide (IZO). aluminum-doped zinc oxide (AZO). and gallium-doped zinc oxide (GZO). Low-pressure spray pyrolysis was applied by means of a modified-atomizer and preheated carrier gas. The effects of pyrolysis pressure. temperature and carrier gas temperature on the size and morphology of the synthesized TCO nanoparticles were systematically investigated. The synthesized TCO nanoparticles were 17 nm large with crystallite size of 8–11 nm. The resistivities of the formed pellets were measured and compared. These results showed that this method successfully produces various TCO nanoparticles using neither dispersing agents nor post-heating treatments. which allows rapid …,True,cIGHN8cAAAAJ:Tyk-4Ss8FVUC,53,https://www.sciencedirect.com/science/article/pii/S0921883108000277,18202321204933778117,/scholar?cites=18202321204933778117,,https://www.academia.edu/download/47826510/j.apt.2008.09.00220160805-18684-1fwse2e.pdf,0,0,0
1185216,Formation of BaTiO3 nanoparticles from an aqueous precursor by flame-assisted spray pyrolysis,2007,Agus Purwanto and Wei-Ning Wang and I Wuled Lenggoro and Kikuo Okuyama,27,Journal of the European Ceramic Society,16,4489-4497,Elsevier,By manipulating process parameters. BaTiO3 nanoparticles with tunable size were successfully prepared by flame-assisted spray pyrolysis (FASP) from an aqueous solution of barium acetate and titanium-tetra-isopropoxite. Particle size was controlled over a wide range (from about 23 to 71 nm) by varying the concentration of precursor and methane flow rate. Flame temperature was a key factor in producing particles with a narrow size distribution. The BaTiO3 nanoparticles were cubic in crystal structure. dense. spherical and softly agglomerated. The particles contained OH. carboxyl and CO2 bonding groups that could be completely removed by post-heat treatment. At room temperature. BaTiO3 pellets had relatively high dielectric constants (2578.8–3611.8) with loss factors ranging from 2.6% to 7.1% at the frequency of 1 kHz. The results of this study indicate that BaTiO3 nanoparticles can be fabricated using …,True,cIGHN8cAAAAJ:2osOgNQ5qMEC,50,https://www.sciencedirect.com/science/article/pii/S0955221907003366,1507968671799983812,/scholar?cites=1507968671799983812,,https://www.academia.edu/download/48871665/Formation_of_BaTiO3_Nanoparticles_from_a20160915-31999-1xp7qbm.pdf,0,0,0
1185217,NCA cathode material: synthesis methods and performance enhancement efforts,2018,Agus Purwanto and Cornelius Satria Yudha and U Ubaidillah and Hendri Widiyandari and Takashi Ogi and Hery Haerudin,5,,12,122001,IOP Publishing,Li-ion or Lithium-ion batteries have become the applicable choice for all types of electronic devices. This review covers the technological development of Co-Al co-doped Lithium Nickel Oxide or LiNi 0.8 Co 0.15 Al 0.05 O 2 (NCA) as a cathode material for Li-ion batteries over the last two decades. Synthesis methods such as the solid-state reaction. solution combustion. sol-gel. molten salts. atomization. spray dry and infrared heating methods have been carried out by researchers. These methods have been compared with regard to their structural. morphological and performance characteristics. and current limitations. to provide a glimpse into the technology and how to overcome the disadvantages of the materials for a better and sustainable future. This review studies the methods for obtaining the NCA precursor. and also discusses the effects of surface modification (coating) and dopants on the NCA cathode material.,True,cIGHN8cAAAAJ:_axFR9aDTf0C,47,https://iopscience.iop.org/article/10.1088/2053-1591/aae167/meta,8484381219359928202,/scholar?cites=8484381219359928202,,https://iopscience.iop.org/article/10.1088/2053-1591/aae167/pdf,0,0,0
1185218,Role of particle size for platinum-loaded tungsten oxide nanoparticles during dye photodegradation under solar-simulated irradiation,2011,Agus Purwanto and Hendri Widiyandari and Takashi Ogi and Kikuo Okuyama,12,Catalysis Communications,6,525-529,Elsevier,We report the role of size for platinum-loaded tungsten oxide (Pt-WO3) nanoparticles during the photodegradation of amaranth under solar-simulated irradiation. The systematic variation of Pt-WO3 size (7.3–42.3 nm) was evaluated for its impact on photodegradation. An optimal size for the highest photocatalytic activity was determined for Pt-WO3 nanoparticles (18–26.4 nm). Based on the initial rate of photodegradation analysis. the optimal size of Pt-WO3 exhibited an approximately 3.5-fold higher rate compared with other sizes. The dynamics of the electron/hole recombination process at different sizes indicates that photodegradation activity is dependent on particle size.,True,cIGHN8cAAAAJ:eQOLeE2rZwMC,47,https://www.sciencedirect.com/science/article/pii/S1566736710003729,10669783101615060278,/scholar?cites=10669783101615060278,,,0,0,0
