,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1148292,Energy access through electricity storage: Insights from technology providers and market enablers,2019,Sheridan Few and Oliver Schmidt and Ajay Gambhir,48,Energy for Sustainable Development,,1-10,Elsevier,In recent years. deployment of standalone electricity systems to provide energy access in a rural context has increased rapidly. These systems typically incorporating variable renewables alongside electrical energy storage for consistent supply. and operate at a range of scales to provide a range of services. However. there has been relatively little analysis of storage technology choices made by providers of these systems. how this varies by application. how these are influenced by priorities of providers. and how these choices could be improved. Here. we present findings from a series of interviews with providers of off grid energy solutions on choice and availability of technologies. supply chains. realised costs. technology performance. environmental impact. and anticipated impact of future technology development. Based upon these. we make recommendations for regulators and individual companies on how …,True,m6KHA4QAAAAJ:Y0pCki6q_DkC,15,https://www.sciencedirect.com/science/article/pii/S0973082618309645,12640112818290446316,/scholar?cites=12640112818290446316,,,0,0,0
1148293,Soil networks become more connected and take up more carbon as nature restoration progresses. Nat Commun 8: 14349,2017,E Morriën and SE Hannula and LB Snoek and NR Helmsing and H Zweers and M De Hollander and RL Soto and ML Bouffaud and M Buée and W Dimmers and H Duyts and S Geisen and M Girlanda and RI Griffiths and HB Jørgensen and J Jensen and P Plassart and D Redecker and RM Schmelz and O Schmidt and BC Thomson and E Tisserant and S Uroz and A Winding and MJ Bailey and M Bonkowski and JH Faber and F Martin and P Lemanceau and W de Boer and JA van Veen and WH van der Putten,,,,,,,True,m6KHA4QAAAAJ:_FxGoFyzp5QC,15,http://scholar.google.com/scholar?cluster=5892799435957608488&hl=en&oi=scholarr,5892799435957608488,/scholar?cites=5892799435957608488,,,0,0,0
1148294,Electrical energy storage for mitigating climate change,2016,Sheridan Few and OLIVER Schmidt and AJAY Gambhir,,Grantham Institute-Climate Change and the Environment,,,,Electrical energy storage devices are capable of storing electrical energy for use when supply fails to meet demand. These devices are likely to play an increased role in a future energy system. where a higher proportion of electrical energy is generated using intermittent renewable technologies. such as wind and solar. Electricity from these sources is generated intermittently and they cannot guarantee sufficient supply of electricity on demand by themselves.There are a number of factors that make it challenging to plan how electrical energy storage can contribute to a reliable. clean future energy system. Firstly. electrical energy storage technologies have not been trialled on a sufficiently large scale. Secondly. there are a wide range of storage technologies. and for many of these the costs and technical characteristics are not yet well-defined. Finally. there is much uncertainty around the structure of the future energy system so it is challenging to make decisions around the role for electrical energy storage.,True,m6KHA4QAAAAJ:UeHWp8X0CEIC,12,https://www.imperial.ac.uk/media/imperial-college/grantham-institute/public/publications/briefing-papers/2526_Energy-storage_BP-20_24p_lores_4.pdf,5468734581769068954,/scholar?cites=5468734581769068954,,https://www.imperial.ac.uk/media/imperial-college/grantham-institute/public/publications/briefing-papers/2526_Energy-storage_BP-20_24p_lores_4.pdf,0,0,0
1148295,Comparative life cycle assessment of lithium-ion battery chemistries for residential storage,2020,Thomas Le Varlet and Oliver Schmidt and Ajay Gambhir and Sheridan Few and Iain Staffell,28,Journal of Energy Storage,,101230,Elsevier,Residential storage deployment is expected to grow dramatically over the coming decade. Several lithium-ion chemistries are employed. but the relative environmental impacts of manufacturing them is poorly understood. This study presents a cradle-to-gate life cycle assessment to quantify the environmental impact of five prominent lithium-ion chemistries. based on the specifications of 73 commercially-available battery modules used for residential applications. Three impact categories (global warming potential. cumulative energy demand and mineral resource scarcity) are analysed across two functional units (storage capacity and lifetime energy delivered). Most chemistries have embodied carbon footprints of around 200 kg CO2e per kWh of useable storage capacity. which corresponds to 43–84 g CO2e per kWh of lifetime energy delivered with daily cycling operation. Energy delivered on energy invested is also …,True,m6KHA4QAAAAJ:5nxA0vEk-isC,8,https://www.sciencedirect.com/science/article/pii/S2352152X19309880,3438742528104714216,/scholar?cites=3438742528104714216,,https://www.researchgate.net/profile/Iain_Staffell/publication/340357097_Comparative_life_cycle_assessment_of_lithium-ion_battery_chemistries_for_residential_storage/links/5ee0e20845851516e665b06c/Comparative-life-cycle-assessment-of-lithium-ion-battery-chemistries-for-residential-storage.pdf,0,0,0
1148296,Quantifying the impact of policy on the investment case for residential electricity storage in the UK,2020,Dan Gardiner and Oliver Schmidt and Phil Heptonstall and Rob Gross and Iain Staffell,27,Journal of Energy Storage,,101140,Elsevier,Electrical energy storage has a critical role in future energy systems. but deployment is constrained by high costs and barriers to ‘stacking’ multiple revenue streams. We analyse the effects of different policy measures and revenue stacking on the economics of residential electricity storage in the UK. We identify six policy interventions through industry interviews and quantify their impact using a techno-economic model of a 4 kWh battery paired with a 4 kW solar system. Without policy intervention. residential batteries are not currently financially viable in the UK. Policies that enable access to multiple revenue streams. rather than just maximising PV self-consumption. improve this proposition. Demand Load-Shifting and Peak Shaving respectively increase the net present value per unit of investment cost (NPV/Capex) by 30 and 9 percentage points respectively. Given projected reductions in storage costs. stacking …,True,m6KHA4QAAAAJ:hqOjcs7Dif8C,6,https://www.sciencedirect.com/science/article/pii/S2352152X19304153,5625554181388169949,/scholar?cites=5625554181388169949,,,0,0,0
1148297,The future cost of electrical energy storage based on experience rates. Nat Energy 2017; 6: 17110,2017,O Schmidt and A Hawkes and A Gambhir and I Staffell,,,,,,,True,m6KHA4QAAAAJ:d1gkVwhDpl0C,4,http://scholar.google.com/scholar?cluster=4347449540967402212&hl=en&oi=scholarr,4347449540967402212,/scholar?cites=4347449540967402212,,,0,0,0
1148298,Der Vorschlag zu einer Richtlinie des Europäischen Parlaments und des Rates über Dienstleistungen im Binnenmarkt: Regelungsgehalt-Problemfelder-Akteurspositionen,2005,Carl Böhret and Dieter Grunow and Jan Ziekow and Forschungsinstitut für Öffentliche Verwaltung,,,,,Forschungsinstitut für öffentliche Verwaltung Speyer,,True,m6KHA4QAAAAJ:0EnyYjriUFMC,4,http://scholar.google.com/scholar?cluster=454257443256421865&hl=en&oi=scholarr,454257443256421865,/scholar?cites=454257443256421865,,,0,0,0
1148299,Grid-scale energy storage,2020,Noah Kittner and Oliver Schmidt and Iain Staffell and Daniel M Kammen,,,,119-143,Academic Press,Grid-scale storage technologies have emerged as critical components of a decarbonized power system. Recent developments in emerging technologies. ranging from mechanical energy storage to electrochemical batteries and thermal storage. play an important role for the deployment of low-carbon electricity options. such as solar photovoltaic and wind electricity. This chapter details the types of technological learning models to evaluate the experience rates (ERs) for key grid-scale storage technologies. including lithium-ion and lead-acid batteries. pumped hydro storage. and electrolysis and fuel cells. It updates the state of the literature to determine learning rates of these and other grid-scale storage technologies. We discuss methodological issues in determining ERs for grid-scale storage systems. which often provide multiple applications and services on the grid. In addition. the chapter highlights future …,True,m6KHA4QAAAAJ:roLk4NBRz8UC,3,https://www.sciencedirect.com/science/article/pii/B978012818762300008X,6699560313325450293,/scholar?cites=6699560313325450293,,https://escholarship.org/uc/item/89q3t719,0,0,0
1148300,The Future Cost of Electricity Storage Based on Experience Rates,,O SCHMIDT,2,Nat. Energy,,17110,,,True,m6KHA4QAAAAJ:UebtZRa9Y70C,3,http://scholar.google.com/scholar?cluster=12722885151961248288&hl=en&oi=scholarr,12722885151961248288,/scholar?cites=12722885151961248288,,,0,0,0
1148301,Electric vehicles,2020,Noah Kittner and Ioannis Tsiropoulos and Dalius Tarvydas and Oliver Schmidt and Iain Staffell and Daniel M Kammen,,,,145-163,Academic Press,Electric vehicles will play a dominant role in the transition to a low-carbon transportation system. As we track and forecast this evolution. learning rates help to quantify the historical rate and pace of change for emerging transportation options. the interaction of technology-specific and system-wide changes. and the economics of different policy options. In this chapter. we review the leading issues related to determining learning rates for electric vehicles and the potential scale-up for battery electric vehicles worldwide. Globally. electric vehicle deployment has increased rapidly over the past decade. Continued growth over the coming decade remains critical to achieve the level of ambition necessary to decarbonize the transportation sector. Therefore further data on learning rates and studies on innovation in battery electric vehicles are needed to enable and benefit from their decarbonization potential. In addition …,True,m6KHA4QAAAAJ:Se3iqnhoufwC,2,https://www.sciencedirect.com/science/article/pii/B9780128187623000091,12268374619261204667,/scholar?cites=12268374619261204667,,https://escholarship.org/content/qt9kg4x3zh/qt9kg4x3zh.pdf,0,0,0
