,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1174630,Microwave-hydrothermal synthesis of gadolinium-doped nanocrystalline ceria in the presence of hexamethylenetetramine,2012,EA Dolgopolova and OS Ivanova and VK Ivanov and F Yu Sharikov and AE Baranchikov and AB Shcherbakov and Yu D Trietyakov,57,Russian Journal of Inorganic Chemistry,10,1303-1307,SP MAIK Nauka/Interperiodica,A new method is proposed for producing nanodisperse ceria-based solid solutions. involving microwave-hydrothermal (MW-HT) treatment of aqueous solutions containing salts of cerium and dopant elements and hexamethylenetetramine (HMTA). The specifics of HMTA hydrolysis under hydrothermal conditions are studied. X-ray and electron diffraction. Raman spectroscopy. and transmission electron microscopy are used to analyze the physicochemical characteristics of Ce1 − x Gd x O2 − x/2 (x = 0.10. 0.15. 0.20) nanocrystalline solid solutions produced using the new method.,True,lPR-AisAAAAJ:Zph67rFs4hoC,23,https://link.springer.com/article/10.1134/S003602361210004X,5509857462864500790,/scholar?cites=5509857462864500790,,https://www.researchgate.net/profile/Alexander_Baranchikov/publication/235671540_Microwave-hydrothermal_synthesis_of_gadolinium-doped_nanocrystalline_ceria_in_the_presence_of_hexamethylenetetramine/links/00b49515b124e456f1000000/Microwave-hydrothermal-synthesis-of-gadolinium-doped-nanocrystalline-ceria-in-the-presence-of-hexamethylenetetramine.pdf,0,0,0
1174631,Hierarchical Corannulene‐Based Materials: Energy Transfer and Solid‐State Photophysics,2017,Allison M Rice and W Brett Fellows and Ekaterina A Dolgopolova and Andrew B Greytak and Aaron K Vannucci and Mark D Smith and Stavros G Karakalos and Jeanette A Krause and Stanislav M Avdoshenko and Alexey A Popov and Natalia B Shustova,56,Angewandte Chemie International Edition,16,4525-4529,,We report the first example of a donor–acceptor corannulene‐containing hybrid material with rapid ligand‐to‐ligand energy transfer (ET). Additionally. we provide the first time‐resolved photoluminescence (PL) data for any corannulene‐based compounds in the solid state. Comprehensive analysis of PL data in combination with theoretical calculations of donor–acceptor exciton coupling was employed to estimate ET rate and efficiency in the prepared material. The ligand‐to‐ligand ET rate calculated using two models is comparable with that observed in fullerene‐containing materials. which are generally considered for molecular electronics development. Thus. the presented studies not only demonstrate the possibility of merging the intrinsic properties of π‐bowls. specifically corannulene derivatives. with the versatility of crystalline hybrid scaffolds. but could also foreshadow the engineering of a novel class of …,True,lPR-AisAAAAJ:zYLM7Y9cAGgC,20,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201612199,10339809916369965424,/scholar?cites=10339809916369965424,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201612199,0,0,0
1174632,A metal–organic framework as a flask: photophysics of confined chromophores with a benzylidene imidazolinone core,2017,Ekaterina A Dolgopolova and Thomas M Moore and Otega A Ejegbavwo and Perry J Pellechia and Mark D Smith and Natalia B Shustova,53,Chemical Communications,53,7361-7364,Royal Society of Chemistry,Photophysics and dynamics of chromophores with a benzylidene imidazolinone core. responsible for emission of green fluorescent protein variants. were studied as a function of host topology by three approaches. Coordinative. non-coordinative. and “fastened” immobilization were utilized to study chromophore emission. Variable-temperature quadrupolar spin-echo 2H NMR spectra are reported.,True,lPR-AisAAAAJ:d1gkVwhDpl0C,20,https://pubs.rsc.org/lv/content/articlehtml/2017/cc/c7cc02253k,1656224826651006171,/scholar?cites=1656224826651006171,,https://pdfs.semanticscholar.org/1371/fe8761d7097c4b635cfca4890904ee2528db.pdf,0,0,0
1174633,Photophysics of GFP-related chromophores imposed by a scaffold design,2016,EA Dolgopolova and TM Moore and WB Fellows and MD Smith and NB Shustova,45,Dalton Transactions,24,9884-9891,Royal Society of Chemistry,In this paper. a rigid scaffold imposes the photophysics of chromophores with a benzylidene imidazolidinone core by mimicking the β-barrel structure of the green fluorescent protein (GFP) and its analogs. The designed artificial frameworks maintain fluorescence responses and. therefore. conformational rigidity of typically non-emissive GFP-related chromophores. To replicate a small weight percent of the chromophore inside the natural GFP. two synthetic approaches were utilized: coordinative immobilization and non-coordinative inclusion. Despite low chromophore loading in the rigid matrix. both approaches resulted in formation of photoluminescent hybrid materials. Furthermore. the rigid scaffold dictates chromophore fluorescence by replicating its behavior in solution or the solid state. The presented results open an avenue for utilization of rigid scaffolds in the engineering of materials with tunable …,True,lPR-AisAAAAJ:YsMSGLbcyi4C,20,https://pubs.rsc.org/am/content/articlehtml/2016/dt/c5dt05063d,13594793573611658269,/scholar?cites=13594793573611658269,,,0,0,0
1174634,Stack the Bowls: Tailoring the Electronic Structure of Corannulene‐Integrated Crystalline Materials,2018,Allison M Rice and Ekaterina A Dolgopolova and Brandon J Yarbrough and Gabrielle A Leith and Corey R Martin and Kenneth S Stephenson and Rebecca A Heugh and Amy J Brandt and Donna A Chen and Stavros G Karakalos and Mark D Smith and Kelsey B Hatzell and Perry J Pellechia and Sophya Garashchuk and Natalia B Shustova,57,Angewandte Chemie International Edition,35,11310-11315,,We report the first examples of purely organic donor–acceptor materials with integrated π‐bowls (πBs) that combine not only crystallinity and high surface areas but also exhibit tunable electronic properties. resulting in a four‐orders‐of‐magnitude conductivity enhancement in comparison with the parent framework. In addition to the first report of alkyne–azide cycloaddition utilized for corannulene immobilization in the solid state. we also probed the charge transfer rate within the Marcus theory as a function of mutual πB orientation for the first time. as well as shed light on the density of states near the Fermi edge. These studies could foreshadow new avenues for πB utilization for the development of optoelectronic devices or a route for highly efficient porous electrodes.,True,lPR-AisAAAAJ:8k81kl-MbHgC,14,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201806202,7333218346429054796,/scholar?cites=7333218346429054796,,https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/anie.201806202,0,0,0
1174635,Confinement-Driven Photophysics in Cages. Covalent− Organic Frameworks. Metal–Organic Frameworks. and DNA,2020,Ekaterina A Dolgopolova and Anna A Berseneva and Martín S Faillace and Otega A Ejegbavwo and Gabrielle A Leith and Seok W Choi and Haley N Gregory and Allison M Rice and Mark D Smith and Maksymilian Chruszcz and Sophya Garashchuk and Karthikeyan Mythreye and Natalia B Shustova,142,Journal of the American Chemical Society,10,4769-4783,American Chemical Society,Photophysics tunability through alteration of framework aperture (metal–organic framework (MOF) = variable; guest = constant) was probed for the first time in comparison with previously explored concepts (MOF = constant; guest = variable). In particular. analysis of the confinement effect on a photophysical response of integrated 5-(3-chlorobenzylidene)-2.3-dimethyl-3.5-dihydro-4H-imidazol-4-one (Cl-BI) chromophore allowed us to establish a photophysics–aperture relationship. To shed light on the observed correlation. the framework confined environment was replicated using a molecular cage. Pd6(TPT)4 (TPT = 2.4.6-tri(pyridin-4-yl)-1.3.5-triazine). thus allowing for utilization of crystallography. spectroscopy. and theoretical simulations to reveal the effect a confined space has on the chromophore’s molecular conformation (including disruption of strong hydrogen bonding and novel conformer formation) and any …,True,lPR-AisAAAAJ:IWHjjKOFINEC,11,https://pubs.acs.org/doi/abs/10.1021/jacs.9b13505,3964777541966419891,/scholar?cites=3964777541966419891,,,0,0,0
1174636,Inkjet-Printed Photoluminescent Patterns of Aggregation-Induced-Emission Chromophores on Surface-Anchored Metal–Organic Frameworks,2018,Nicolò Baroni and Andrey Turshatov and Michael Adams and Ekaterina A Dolgopolova and Stefan Schlisske and Gerardo Hernandez-Sosa and Christof Wöll and Natalia B Shustova and Bryce S Richards and Ian A Howard,10,ACS applied materials & interfaces,30,25754-25762,American Chemical Society,Organic chromophores that exhibit aggregation-induced emission (AIE) are of interest for applications in displays. lighting. and sensing. because they can maintain efficient emission at high molecular concentrations in the solid state. Such advantages over conventional chromophores could allow thinner conversion layers of AIE chromophores to be realized. with benefits in terms of the efficiency of the optical outcoupling. thermal management. and response times. However. it is difficult to create large-area optical quality thin films of efficiently performing AIE chromophores. Here. we demonstrate that this can be achieved by using a surface-anchored metal–organic framework (SURMOF) thin film coating as a host substrate. into which the tetraphenylethylene (TPE)-based AIE chromophore can be printed. We demonstrate that the SURMOF constrains the AIE-chromophore molecular conformation. affording efficient …,True,lPR-AisAAAAJ:KlAtU1dfN6UC,10,https://pubs.acs.org/doi/abs/10.1021/acsami.8b05568,13659964097361108711,/scholar?cites=13659964097361108711,,,0,0,0
1174637,Radioactivity distribution in fuel-containing materials (Chernobyl “lava”) and aerosols from the Chernobyl “shelter”,2015,Irina Vlasova and Andrey Shiryaev and Boris Ogorodnikov and Boris Burakov and Ekaterina Dolgopolova and Roman Senin and Alexey Averin and Yan Zubavichus and Stepan Kalmykov,83,Radiation Measurements,,20-25,Pergamon,Homogeneity of the radioactivity distribution. composition and structure of radioactive phases were investigated for several samples of Chernobyl fuel-containing materials (Chernobyl “lava”) collected in different parts of the destroyed reactor building. The spatial distribution of the α- and of the total activity is homogeneous on the scale of tens microns. XAFS results suggest that the major fraction of U is dissolved in a glassy matrix. At the same time. SEM-EDX and X-ray tomography reveal a high concentration of inclusions and bubbles in the lava samples. The process of lava disintegration continues with different rates depending on environmental conditions around a particular lava stream in the reactor building.,True,lPR-AisAAAAJ:Y0pCki6q_DkC,7,https://www.sciencedirect.com/science/article/pii/S1350448715300366,13274589423458340656,/scholar?cites=13274589423458340656,,,0,0,0
1174638,“Boarding-Up”: Radiation Damage and Radionuclide Leaching Kinetics in Linker-Capped Metal–Organic Frameworks,2019,Anna A Berseneva and Corey R Martin and Vladimir A Galitskiy and Otega A Ejegbavwo and Gabrielle A Leith and Richard T Ly and Allison M Rice and Ekaterina A Dolgopolova and Mark D Smith and Hans-Conrad Zur Loye and David P DiPrete and Jake W Amoroso and Natalia B Shustova,59,Inorganic chemistry,1,179-183,American Chemical Society,For the first time. we report the ability to control radionuclide species release kinetics in metal–organic frameworks (MOFs) as a function of postsynthetic capping linker installation. which is essential for understanding MOF potential as viable radionuclide wasteform materials or versatile platforms for sensing. leaching. and radionuclide sequestration. The radiation damage of prepared frameworks under γ radiation has also been studied. We envision that the presented studies are the first steps toward utilization of the reported scaffolds for more efficient nuclear waste administration.,True,lPR-AisAAAAJ:M3ejUd6NZC8C,5,https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b01310,12664681320578983113,/scholar?cites=12664681320578983113,,,0,0,0
1174639,Intracellular accumulation and immunological properties of fluorescent gold nanoclusters in human dendritic cells,2015,Tahia D Fernández and John R Pearson and Manuel Pernia Leal and Maria J Torres and Miguel Blanca and Cristobalina Mayorga and Xavier Le Guével,43,Biomaterials,,1-12,Elsevier,We have studied the effect of highly fluorescent gold nanoclusters (Au NCs) (∅ < 3 nm) stabilized by different ligands on the intracellular accumulation and immune response of human derived-monocyte dendritic cells (DCs). Results indicate that the high uptake efficiency of Au NCs is strongly related to their small size and to the nature of the ligand. with zwitterionic ligands being more effective than PEGylated ones. Evidence from flow cytometry and microscopy demonstrate time and concentration-dependent Au NCs internalization by endocytic pathway(s) involving amorphous and laminar organelles. while maintaining their discrete size and photoluminescence properties. The uptake of zwitterionic ligand-stabilized Au NCs induced very low cytotoxicity and a strong immunosuppressive response (Th1/Treg pattern). associated with a DC maturation state. This behavior contrasts to the effect of bigger particles (∼12 …,True,PK6SoY8AAAAJ:roLk4NBRz8UC,90,https://www.sciencedirect.com/science/article/pii/S0142961214012228,7210184801747292767,/scholar?cites=7210184801747292767,,,0,0,0
1174640,“Nanohybrids” based on pH-responsive hydrogels and inorganic nanoparticles for drug delivery and sensor applications,2011,Andreas Riedinger and Manuel Pernia Leal and Smriti R Deka and Chandramohan George and Isabella R Franchini and Andrea Falqui and Roberto Cingolani and Teresa Pellegrino,11,Nano letters,8,3136-3141,American Chemical Society,Allyl-PEG capped inorganic NPs. including magnetic iron oxide (IONPs). fluorescent CdSe/ZnS quantum dots (QDs). and metallic gold (AuNPs of 5 and 10 nm) both individually and in combination. were covalently attached to pH-responsive poly(2-vinylpyridine-co-divinylbenzene) nanogels via a facile and robust one-step surfactant-free emulsion polymerization procedure. Control of the NPs associated to the nanogels was achieved by the late injection of the NPs to the polymerization solution at a stage when just polymeric radicals were present. Remarkably. by varying the total amount of NPs injected. the swelling behavior could be affected. Furthermore. the magnetic response as well as the optical features of the nanogels containing either IONPs or QDs could be modified. In addition. a radical quenching in case of gold nanoparticles was observed. thus affecting the final nanogel geometry.,True,PK6SoY8AAAAJ:zYLM7Y9cAGgC,89,https://pubs.acs.org/doi/abs/10.1021/nl2011627,13792611214635266315,/scholar?cites=13792611214635266315,,https://www.academia.edu/download/43035233/Nanohybrids_based_on_pH-responsive_hydro20160224-3143-t2mpp9.pdf,0,0,0
1174641,Functionalization of strongly interacting magnetic nanocubes with (thermo) responsive coating and their application in hyperthermia and heat-triggered drug delivery,2015,Hamilton Kakwere and Manuel Pernia Leal and Maria Elena Materia and Alberto Curcio and Pablo Guardia and Dina Niculaes and Roberto Marotta and Andrea Falqui and Teresa Pellegrino,7,ACS applied materials & interfaces,19,10132-10145,American Chemical Society,Herein. we prepare nanohybrids by incorporating iron oxide nanocubes (cubic-IONPs) within a thermoresponsive polymer shell that can act as drug carriers for doxorubicin(doxo). The cubic-shaped nanoparticles employed are at the interface between superparamagnetic and ferromagnetic behavior and have an exceptionally high specific absorption rate (SAR). but their functionalization is extremely challenging compared to bare superparamagnetic iron oxide nanoparticles as they strongly interact with each other. By conducting the polymer grafting reaction using reversible addition–fragmentation chain transfer (RAFT) polymerization in a viscous solvent medium. we have here developed a facile approach to decorate the nanocubes with stimuli-responsive polymers. When the thermoresponsive shell is composed of poly(N-isopropylacrylamide-co-polyethylene glycolmethyl ether acrylate). nanohybrids have a …,True,PK6SoY8AAAAJ:5nxA0vEk-isC,84,https://pubs.acs.org/doi/abs/10.1021/am5088117,15313629228346332862,/scholar?cites=15313629228346332862,,https://repository.kaust.edu.sa/bitstream/handle/10754/350276/am5088117.pdf?sequence=1,0,0,0
1174642,Controlled release of doxorubicin loaded within magnetic thermo-responsive nanocarriers under magnetic and thermal actuation in a microfluidic channel,2012,Manuel Pernia Leal and Andrea Torti and Andreas Riedinger and Rocco La Fleur and Daniela Petti and Roberto Cingolani and Riccardo Bertacco and Teresa Pellegrino,6,ACS nano,12,10535-10545,American Chemical Society,We report a procedure to grow thermo-responsive polymer shells at the surface of magnetic nanocarriers made of multiple iron oxide superparamagnetic nanoparticles embedded in poly(maleic anhydride-alt-1-ocatadecene) polymer nanobeads. Depending on the comonomers and on their relative composition. tunable phase transition temperatures in the range between 26 and 47 °C under physiological conditions could be achieved. Using a suitable microfluidic platform combining magnetic nanostructures and channels mimicking capillaries of the circulatory system. we demonstrate that thermo-responsive nanobeads are suitable for localized drug delivery with combined thermal and magnetic activation. Below the critical temperature nanobeads are stable in suspension. retain their cargo. and cannot be easily trapped by magnetic fields. Increasing the temperature above the critical temperature causes the …,True,PK6SoY8AAAAJ:W7OEmFMy1HYC,79,https://pubs.acs.org/doi/abs/10.1021/nn3028425,3351606436528396584,/scholar?cites=3351606436528396584,,https://www.academia.edu/download/41241707/Controlled_Release_of_Doxorubicin_Loaded20160114-26111-19l69by.pdf20160115-19908-xysj5h.pdf,0,0,0
1174643,Long-circulating PEGylated manganese ferrite nanoparticles for MRI-based molecular imaging,2015,Manuel Pernia Leal and Sara Rivera-Fernández and Jaime M Franco and David Pozo and M Jesús and María Luisa García-Martín,7,Nanoscale,5,2050-2059,Royal Society of Chemistry,Magnetic resonance based molecular imaging has emerged as a very promising technique for early detection and treatment of a wide variety of diseases. including cancer. neurodegenerative disorders. and vascular diseases. The limited sensitivity and specificity of conventional MRI are being overcome by the development of a new generation of contrast agents. using nanotechnology approaches. with improved magnetic and biological properties. In particular. for molecular imaging. high specificity. high sensitivity. and long blood circulation times are required. Furthermore. the lack of toxicity and immunogenicity together with low-cost scalable production are also necessary to get them into the clinics. In this work. we describe a facile. robust and cost-effective ligand-exchange method to synthesize dual T1 and T2 MRI contrast agents with long circulation times. These contrast agents are based on manganese ferrite …,True,PK6SoY8AAAAJ:UebtZRa9Y70C,78,https://pubs.rsc.org/ko/content/articlehtml/2015/nr/c4nr05781c,16639034769560100457,/scholar?cites=16639034769560100457,,https://pubs.rsc.org/en/content/getauthorversionpdf/c4nr05781c,0,0,0
1174644,C 2-Symmetric Bissulfoxides as Organocatalysts in the Allylation of Benzoyl Hydrazones: Spacer and Concentration Effects,2007,Inmaculada Fernández and Victoria Valdivia and Manuel Pernía Leal and Noureddine Khiar,9,Organic letters,11,2215-2218,American Chemical Society,A comparative study on the allylation of a benzoyl hydrazone with allyl trichlorosilane using monosulfoxides. methylene-bridged C2-symmetric bissulfoxides. and ethylene-bridged C2-symmetric bissulfoxides shows that the enantioselectivity of the process is highly dependent on the spacer between the two sulfinyl sulfurs and the concentration of the reaction. ,True,PK6SoY8AAAAJ:u-x6o8ySG0sC,54,https://pubs.acs.org/doi/abs/10.1021/ol070729d,7575810739146844560,/scholar?cites=7575810739146844560,,https://www.academia.edu/download/54292853/ol070729d20170830-20745-ehm4fz.pdf,0,0,0
