,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1073707,A Novel Halotolerant Bacterium Isolated from El Goléa Lake in Algeria and Antimicrobial Potential of this Strain,2013,Nihel Klouche Khelil and Nadia Aissaoui and Fatima Nas and Jean Luc Cayol and Lotfi Ghellai,3,Journal of Agricultural Science and Technology. A,10A,825,David Publishing Company. Inc.,A halotolerant. gram positive. motile and rod. was isolated from the El Goléa lake of Ghardaia. Alegria and screened for its antimicrobial potential. The strain showed an inhibitory effect to gram positive and gram negative bacteria against Cladosporium spp. and a slight inhibitory effect against C. albicans using chloroform as the extraction solvent and the nutrient broth as production medium. 16S rRNA sequencing showed that the isolate named LMB3981 is a new taxon in the family of Bacillaceae (with 96% similarity). The strain is close to Filobacillus milosensis and Bacillus haloalkaliphilum with 95% similarity. The phenotypic study showed differences between LMB3981 and two strains that are near and have confirmed the results of 16S rRNA sequencing by specific metabolic properties of the strain.,True,sxCcOWEAAAAJ:2osOgNQ5qMEC,0,https://www.researchgate.net/profile/Nadia_Aissaoui3/publication/322101140_A_Novel_Halotolerant_Bacterium_Isolated_from_El_Golea_Lake_in_Algeria_and_Antimicrobial_Potential_of_this_Strain/links/5a45139ca6fdcce1971a4373/A-Novel-Halotolerant-Bacterium-Isolated-from-El-Golea-Lake-in-Algeria-and-Antimicrobial-Potential-of-this-Strain.pdf,,,,https://www.researchgate.net/profile/Nadia_Aissaoui3/publication/322101140_A_Novel_Halotolerant_Bacterium_Isolated_from_El_Golea_Lake_in_Algeria_and_Antimicrobial_Potential_of_this_Strain/links/5a45139ca6fdcce1971a4373/A-Novel-Halotolerant-Bacterium-Isolated-from-El-Golea-Lake-in-Algeria-and-Antimicrobial-Potential-of-this-Strain.pdf,0,0,0
1073708,Étude de molécules antibiotiques biosynthétisées par une bactérie extrêmophile B1 isolée d’une sebkha d’EL Goléa (Algérie),,Fatima NAS,,,,,,Mes remerciements les plus sincères s' adressent en premier lieu à mon encadreur Madame Khelil Nihel née Klouche Maitre de conférence classe A à l’université Abou Bakr Belkaid de Tlemcen. pour sa disponibilité. ses conseils judicieux. mais surtout pour sa qualité humaine. Ce travail est pour moi l’occasion de vous témoigner ma profonde gratitude.Je remercie très sincèrement Mr Moussa Boudjemaa B. Professeur à l’université Abou Bakr Belkaid de Tlemcen et directeur du laboratoire LAMAABE C’est un grand honneur pour moi de vous avoir comme président du jury. Votre sens du devoir. votre sérieux. et votre compétence m’ont énormément marquée.,True,sxCcOWEAAAAJ:d1gkVwhDpl0C,0,http://dspace.univ-tlemcen.dz/handle/112/6376,,,,http://dspace.univ-tlemcen.dz/bitstream/112/6376/1/Nas-Fatima.pdf,0,0,0
1073709,Single Glutamate to Aspartate Mutation Makes Ferric Uptake Regulator (Fur) as Sensitive to H2O2 as Peroxide Resistance Regulator (PerR),2013,Aubérie Parent and Christelle Caux‐Thang and Luca Signor and Martin Clémancey and Ramakrishnan Sethu and Geneviève Blondin and Pascale Maldivi and Victor Duarte and Jean‐Marc Latour,125,Angewandte Chemie,39,10529-10533,WILEY‐VCH Verlag,One major recent advance in the field of metals in biology was the discovery that metal homeostasis is tightly controlled by sophisticated protein machineries that import metals. regulate their concentration. and distribute it among target proteins.[1] These machineries are under the control of specific transcription factors that are able to detect their cognate metal. These metalloregulators have recently been classified according to their structural properties into several families. one of which is the Fur family that is present in many Gram-negative and Gram-positive bacteria.[2] It comprises four proteins involved in metal homeostasis Fur (ferric uptake regulator). Mur. Nur. and Zur that regulate Fe. Mn. Ni. and Zn concentration. respectively. The last member of the family. PerR. is not involved in metal homeostasis but is a peroxide resistance regulator. functionally equivalent to OxyR.[3] Indeed. the PerR regulon comprises …,True,yc4lussAAAAJ:u-x6o8ySG0sC,21,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.201304021,653298984495534746,/scholar?cites=653298984495534746,,https://www.academia.edu/download/39127328/548f2abf0cf214269f26374b.pdf,0,0,0
1073710,Endogenous superoxide is a key effector of the oxygen sensitivity of a model obligate anaerobe,2018,Zheng Lu and Ramakrishnan Sethu and James A Imlay,115,Proceedings of the National Academy of Sciences,14,E3266-E3275,National Academy of Sciences,It has been unclear whether superoxide and/or hydrogen peroxide play important roles in the phenomenon of obligate anaerobiosis. This question was explored using Bacteroides thetaiotaomicron. a major fermentative bacterium in the human gastrointestinal tract. Aeration inactivated two enzyme families—[4Fe-4S] dehydratases and nonredox mononuclear iron enzymes—whose homologs. in contrast. remain active in aerobic Escherichia coli. Inactivation-rate measurements of one such enzyme. B. thetaiotaomicron fumarase. showed that it is no more intrinsically sensitive to oxidants than is an E. coli fumarase. Indeed. when the E. coli enzymes were expressed in B. thetaiotaomicron. they no longer could tolerate aeration; conversely. the B. thetaiotaomicron enzymes maintained full activity when expressed in aerobic E. coli. Thus. the aerobic inactivation of the B. thetaiotaomicron enzymes is a feature of their …,True,yc4lussAAAAJ:UeHWp8X0CEIC,20,https://www.pnas.org/content/115/14/E3266.short,15028058771458003154,/scholar?cites=15028058771458003154,,https://www.pnas.org/content/pnas/115/14/E3266.full.pdf,0,0,0
1073711,Evolutionary adaptations that enable enzymes to tolerate oxidative stress,2019,James A Imlay and Ramakrishnan Sethu and Sanjay Kumar Rohaun,140,,,4-13,Pergamon,Biochemical mechanisms emerged and were integrated into the metabolic plan of cellular life long before molecular oxygen accumulated in the biosphere. When oxygen levels finaly rose. they threatened specific types of enzymes: those that use organic radicals as catalysts. and those that depend upon iron centers. Nature has found ways to ensure that such enzymes are still used by contemporary organisms. In some cases they are restricted to microbes that reside in anoxic habitats. but in others they manage to function inside aerobic cells. In the latter case. it is frequently true that the ancestral enzyme has been modified to fend off poisoning. In this review we survey a range of protein adaptations that permit radical-based and low-potential iron chemistry to succeed in oxic environments. In many cases. accessory domains shield the vulnerable radical or metal center from oxygen. In others. the structures of iron …,True,yc4lussAAAAJ:qjMakFHDy7sC,16,https://www.sciencedirect.com/science/article/pii/S0891584918315697,11499223910909152074,/scholar?cites=11499223910909152074,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc6684875/,0,0,0
1073712,Reaction of PerR with Molecular Oxygen May Assist H2O2 Sensing in Anaerobes,2016,Ramakrishnan Sethu and Eric Gouré and Luca Signor and Christelle Caux-Thang and Martin Clémancey and Victor Duarte and Jean-Marc Latour,11,ACS chemical biology,5,1438-1444,American Chemical Society,PerR is the peroxide resistance regulator found in several pathogenic bacteria and governs their resistance to peroxide stress by inducing enzymes that destroy peroxides. However. it has recently been implicated as a key component of the aerotolerance in several facultative or strict anaerobes. including the highly pathogenic Staphylococcus aureus. By combining 18O labeling studies to ESI- and MALDI-TOF MS detection and EMSA experiments. we demonstrate that the active form of PerR reacts with dioxygen. which leads ultimately to disruption of the PerR/DNA complex and is thus physiologically meaningful. Moreover. we show that the presence of O2 assists PerR sensing of H2O2. another feature likely to be important for anaerobic organisms. These results allow one to envisage different scenarios for the response of anaerobes to air exposure.,True,yc4lussAAAAJ:9yKSN-GCB0IC,8,https://pubs.acs.org/doi/abs/10.1021/acschembio.5b01054,11176854386255757698,/scholar?cites=11176854386255757698,,,0,0,0
1073713,Single asparagine to arginine mutation allows PerR to switch from PerR box to fur box,2015,Christelle Caux-Thang and Aubérie Parent and Ramakrishnan Sethu and Arhamatoulaye Maïga and Geneviève Blondin and Jean-Marc Latour and Victor Duarte,10,ACS chemical biology,3,682-686,American Chemical Society,Fur family proteins. ubiquitous in prokaryotes. play a pivotal role in microbial survival and virulence in most pathogens. Metalloregulators. such as Fur and PerR. regulate the transcription of genes connected to iron homeostasis and response to oxidative stress. respectively. In Bacillus subtilis. Fur and PerR bind with high affinity to DNA sequences differing at only two nucleotides. In addition to these differences in the PerR and Fur boxes. we identify in this study a residue located on the DNA binding motif of the Fur protein that is critical to discrimination between the two close DNA sequences. Interestingly. when this residue is introduced into PerR. it lowers the affinity of PerR for its own DNA target but confers to the protein the ability to interact strongly with the Fur DNA binding sequence. The present data show how two closely related proteins have distinct biological properties just by changing a single residue.,True,yc4lussAAAAJ:IjCSPb-OGe4C,5,https://pubs.acs.org/doi/abs/10.1021/cb500783g,17810292358622792715,/scholar?cites=17810292358622792715,,https://www.researchgate.net/profile/Ramakrishnan_Sethu/publication/269281964_Single_Asparagine_to_Arginine_Mutation_Allows_PerR_to_Switch_from_PerR_Box_to_Fur_Box/links/5b23ea0f0f7e9b0e3749fd5b/Single-Asparagine-to-Arginine-Mutation-Allows-PerR-to-Switch-from-PerR-Box-to-Fur-Box.pdf,0,0,0
1073714,What makes PerR sensitive to H2O2? Mutational analysis of its regulatory metal binding site,2014,V Duarte and A Parent and C Caux-Thang and M Clemancey and R Sethu and G Blondin and J Latour and P Maldivi and L Signor,19,,,S319-S319,SPRINGER,,True,yc4lussAAAAJ:2osOgNQ5qMEC,0,http://scholar.google.com/scholar?cluster=11497838887206829112&hl=en&oi=scholarr,,,,,0,0,0
1073715,Structural Zn-Site Oxidation of PerR: Hypocholorous Acid inactivates PerR,2014,R Sethu,19,,,S416-S416,SPRINGER,,True,yc4lussAAAAJ:d1gkVwhDpl0C,0,http://scholar.google.com/scholar?cluster=2412021089685158175&hl=en&oi=scholarr,,,,,0,0,0
1073716,Reproductive biology and nymphal development in the basal earwig Tagalina papua (Insecta: Dermaptera: Pygidicranidae). with a comparison of brood care in Dermaptera and Embioptera,2005,Danilo Matzke and Klaus-Dieter Klass,62,Entomologische Abhandlungen,2,99-116,,Based on breeding cultures various behaviours. reproductive biology including maternal brood care. and nymphal development were studied in the basal dermapteran Tagalina papua de Bormans. 1903 (Pygidicranidae s. str.). Supplementary observations were made on T. burri Hincks. 1955. Paracranopygia siamensis (Dohrn. 1863)(Pygidicranidae s. str.). and an unidentified species of Diplatyidae. T. papua specimens did not display any courtship behaviour. In egg deposition gonapophyses VIII are used as a guiding device for the proper placement and upright positioning of the eggs. Eggs are fixed to the substrate in Tagalina. Paracranopygia. and the diplatyid. probably using secretions from the true accessory (colleterial) glands. which have been retained in most basal Dermaptera. Consequently. eggs cannot be transported and piled up. which in other Dermaptera is an important component of brood care …,True,McQ78_8AAAAJ:u5HHmVD_uO8C,31,https://www.researchgate.net/profile/Danilo_Matzke/publication/228675047_Reproductive_Biology_and_Nymphal_Development_in_the_Basal_Earwig_Tagalina_papua_Insecta_Dermaptera_Pygidicranidae_with_a_Comparison_of_Brood_Care/links/55a5675708ae5e82ab1f9fff.pdf,9754694299476012009,/scholar?cites=9754694299476012009,,https://www.researchgate.net/profile/Danilo_Matzke/publication/228675047_Reproductive_Biology_and_Nymphal_Development_in_the_Basal_Earwig_Tagalina_papua_Insecta_Dermaptera_Pygidicranidae_with_a_Comparison_of_Brood_Care/links/55a5675708ae5e82ab1f9fff.pdf,0,0,0
1073717,Description and biology of Euborellia arcanum sp. nov.. an alien earwig occupying greenhouses in Germany and Austria (Dermaptera: Anisolabididae),2015,Danilo Matzke and Petr Kocarek,3956,Zootaxa,1,131-139,,Greenhouses in botanical or zoological gardens are home to dozens of species of invertebrates that were introduced alongside plants or potting soil. Our study presents the description of an alien species of earwig. Euborellia arcanum sp. nov.. found in tropical greenhouses in Leipzig and Potsdam (Germany) and in Vienna (Austria). including information about its biology in breeding culture. The species was most likely introduced into Europe by way of plants or plant matter from Florida. but the region of its natural habitat is unknown. The sequence of the mitochondrial gene cytochrome c oxidase subunit I (COI) was also evaluated and added to GenBank as a DNA barcode for further identification.,True,McQ78_8AAAAJ:_FxGoFyzp5QC,6,https://www.mapress.com/j/zt/article/view/zootaxa.3956.1.8,17725925787247581320,/scholar?cites=17725925787247581320,,https://www.mapress.com/j/zt/article/viewFile/zootaxa.3956.1.8/37283,0,0,0
