,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1098056,Genotype‐free estimation of allele frequencies reduces bias and improves demographic inference from RADSeq data,2019,Vera M Warmuth and Hans Ellegren,19,Molecular Ecology Resources,3,586-596,,Restriction‐site associated DNA sequencing (RADSeq) facilitates rapid generation of thousands of genetic markers at relatively low cost; however. several sources of error specific to RADSeq methods often lead to biased estimates of allele frequencies and thereby to erroneous population genetic inference. Estimating the distribution of sample allele frequencies without calling genotypes was shown to improve population inference from whole genome sequencing data. but the ability of this approach to account for RADSeq‐specific biases remains unexplored. Here we assess in how far genotype‐free methods of allele frequency estimation affect demographic inference from empirical RADSeq data. Using the well‐studied pied flycatcher (Ficedula hypoleuca) as a study system. we compare allele frequency estimation and demographic inference from whole genome sequencing data with that from RADSeq data …,True,-E70hNwAAAAJ:UebtZRa9Y70C,17,https://onlinelibrary.wiley.com/doi/abs/10.1111/1755-0998.12990,8509436499650660508,/scholar?cites=8509436499650660508,,https://www.researchgate.net/profile/Vera_Warmuth/publication/293311858_Erratum_Reply_to_Forster_et_al_Quantifying_demic_movement_and_local_recruitment_in_the_spread_of_horse_domestication_Proceedings_of_the_National_Academy_of_Sciences_of_the_United_States_of_America_201/links/5d7636f6a6fdcc9961baaf0e/Erratum-Reply-to-Forster-et-al-Quantifying-demic-movement-and-local-recruitment-in-the-spread-of-horse-domestication-Proceedings-of-the-National-Academy-of-Sciences-of-the-United-States-of-America-201.pdf,0,0,0
1098057,Parallel plumage colour evolution and introgressive hybridization in wheatears,2019,Manuel Schweizer and Vera Warmuth and Niloofar Alaei Kakhki and Mansour Aliabadian and Marc Förschler and Hadoram Shirihai and Alexander Suh and Reto Burri,32,Journal of evolutionary biology,1,100-110,,Genetic and phenotypic mosaics. in which various phenotypes and different genomic regions show discordant patterns of species or population divergence. offer unique opportunities to study the role of ancestral and introgressed genetic variation in phenotypic evolution. Here. we investigated the evolution of discordant phenotypic and genetic divergence in a monophyletic clade of four songbird taxa—pied wheatear (O. pleschanka). Cyprus wheatear (Oenanthe cypriaca). and western and eastern subspecies of black‐eared wheatear (O. h. hispanica and O. h. melanoleuca). Phenotypically. black back and neck sides distinguish pied and Cyprus wheatears from the white‐backed/necked black‐eared wheatears. Meanwhile. mitochondrial variation only distinguishes western black‐eared wheatear. In the absence of nuclear genetic data. and given frequent hybridization among eastern black‐eared and pied …,True,-E70hNwAAAAJ:_FxGoFyzp5QC,11,https://onlinelibrary.wiley.com/doi/abs/10.1111/jeb.13401,319921165315801853,/scholar?cites=319921165315801853,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/jeb.13401,0,0,0
1098058,Discovery and population genomics of structural variation in a songbird genus,2020,Matthias H Weissensteiner and Ignas Bunikis and Ana Catalán and Kees-Jan Francoijs and Ulrich Knief and Wieland Heim and Valentina Peona and Saurabh D Pophaly and Fritz J Sedlazeck and Alexander Suh and Vera M Warmuth and Jochen BW Wolf,11,Nature communications,1,1-11,Nature Publishing Group,Structural variation (SV) constitutes an important type of genetic mutations providing the raw material for evolution. Here. we uncover the genome-wide spectrum of intra-and interspecific SV segregating in natural populations of seven songbird species in the genus Corvus. Combining short-read (N= 127) and long-read re-sequencing (N= 31). as well as optical mapping (N= 16). we apply both assembly-and read mapping approaches to detect SV and characterize a total of 220.452 insertions. deletions and inversions. We exploit sampling across wide phylogenetic timescales to validate SV genotypes and assess the contribution of SV to evolutionary processes in an avian model of incipient speciation. We reveal an evolutionary young (~ 530.000 years) cis-acting 2.25-kb LTR retrotransposon insertion reducing expression of the NDP gene with consequences for premating isolation. Our results attest to the wealth …,True,-E70hNwAAAAJ:MXK_kJrjxJIC,9,https://www.nature.com/articles/s41467-020-17195-4,5280546908069248479,/scholar?cites=5280546908069248479,,https://www.nature.com/articles/s41467-020-17195-4,0,0,0
1098059,The population genomics of structural variation in a songbird genus,2019,Matthias H Weissensteiner and Ignas Bunikis and Ana Catalán and Kees-Jan Francoijs and Ulrich Knief and Wieland Heim and Valentina Peona and Saurabh D Pophaly and Fritz J Sedlazeck and Alexander Suh and Vera M Warmuth and Jochen BW Wolf,,bioRxiv,,830356,Cold Spring Harbor Laboratory,Structural variation (SV) accounts for a substantial part of genetic mutations segregating across eukaryotic genomes with important medical and evolutionary implications. Here. we characterized SV across evolutionary time scales in the songbird genus Corvus using de novo assembly and read mapping approaches. Combining information from short-read (N = 127) and long-read re-sequencing data (N = 31) as well as from optical maps (N = 16) revealed a total of 201.738 insertions. deletions and inversions. Population genetic analysis of SV in the Eurasian crow speciation model revealed an evolutionary young (~530.000 years) cis-acting 2.25-kb retrotransposon insertion reducing expression of the NDP gene with consequences for premating isolation. Our results attest to the wealth of SV segregating in natural populations and demonstrate its evolutionary significance.,True,-E70hNwAAAAJ:0EnyYjriUFMC,6,https://www.biorxiv.org/content/10.1101/830356v1.abstract,17577241305866841703,/scholar?cites=17577241305866841703,,https://www.biorxiv.org/content/biorxiv/early/2019/11/18/830356.full.pdf,0,0,0
1098060,The tuatara genome: insights into vertebrate evolution from the sole survivor of an ancient reptilian order,2019,Neil J Gemmell and Kim Rutherford and Stefan Prost and Marc Tollis and David Winter and J Robert Macey and David L Adelson and Alexander Suh and Terry Bertozzi and José H Grau and Chris Organ and Paul P Gardner and Matthieu Muffato and Mateus Patricio and Konstantinos Billis and Fergal J Martin and Paul Flicek and Bent Petersen and Lin Kang and Pawel Michalak and Thomas R Buckley and Melissa Wilson and Yuanyuan Cheng and Hilary Miller and Ryan K Schott and Melissa Jordan and Richard Newcomb and José Ignacio Arroyo and Nicole Valenzuela and Tim A Hore and Jaime Renart and Valentina Peona and Claire R Peart and Vera M Warmuth and Lu Zeng and R Daniel Kortschak and Joy M Raison and Valeria Velásquez Zapata and Zhiqiang Wu and Didac Santesmasses and Marco Mariotti and Roderic Guigó and Shawn M Rupp and Victoria G Twort and Nicolas Dussex and Helen Taylor and Hideaki Abe and James M Paterson and Daniel G Mulcahy and Vanessa L Gonzalez and Charles G Barbieri and Dustin P DeMeo and Stephan Pabinger and Oliver Ryder and Scott V Edwards and Steven L Salzberg and Lindsay Mickelson and Nicola Nelson and Clive Stone and Ngatiwai Trust Board,,bioRxiv,,867069,Cold Spring Harbor Laboratory,The tuatara (Sphenodon punctatus). the only living member of the archaic reptilian order Rhynchocephalia (Sphenodontia) once widespread across Gondwana. is an iconic and enigmatic terrestrial vertebrate endemic to New Zealand. A key link to the now extinct stem reptiles from which dinosaurs. modern reptiles. birds and mammals evolved. the tuatara provides exclusive insights into the ancestral amniotes. The tuatara genome. at ∼5 Gbp. is among the largest vertebrate genomes assembled. Analysis of this genome and comparisons to other vertebrates reinforces the uniqueness of the tuatara. Phylogenetic analyses indicate tuatara diverged from the snakes and lizards ∼250 MYA. This lineage also shows moderate rates of molecular evolution. with instances of punctuated evolution. Genome sequence analysis identifies expansions of protein. non-protein-coding RNA families. and repeat elements. the latter of which show an extraordinary amalgam of reptilian and mammalian features. Sequencing of this genome provides a valuable resource for deep comparative analyses of tetrapods. as well as for tuatara biology and conservation. It also provides important insights into both the technical challenges and the cultural obligations associated with genome sequencing.,True,-E70hNwAAAAJ:8k81kl-MbHgC,3,https://www.biorxiv.org/content/10.1101/867069v1.abstract,9906019152180822705,/scholar?cites=9906019152180822705,,https://www.biorxiv.org/content/biorxiv/early/2019/12/08/867069.full.pdf,0,0,0
1098061,On the origin and spread of horse domestication,2012,Vera Warmuth,,,,,,For several decades. the origin of domestic horses has been the focus of research across multiple disciplines. yet many aspects of the horse domestication process remain poorly understood. One of the reasons for the difficulty in establishing a coherent scenario of horse domestication is that archaeological. mtDNA. and Y chromosome data have yielded ambiguous results. possibly because each class of markers reflects different aspects of the domestication process. In this thesis. I use large autosomal genetic datasets from horses sampled across Eurasia to investigate the origin and spread of horse domestication. I begin by characterising genetic diversity of horses from the Eurasian steppes and neighbouring regions. thus laying the groundwork for a more thorough analysis into the demographic history of horses. I then investigate the origin and mode of spread of horse domestication in the Eurasian steppe region using a spatially explicit genetic model. I show that horse domestication was initiated in the western part of the steppes. and that the spread of horse domestication involved both movement of domestic herds and extensive recruitment of wild horses from across this vast region. a scenario which integrates both archaeological and molecular evidence. Having established the route of spread of early domestic horses out of their domestication origin in the western steppe. I go on to investigate the routes and levels of gene flow among Eastern Eurasian horse populations post-domestication. I show that the ancient Silk Roads have played an important role in shaping the genetic structure of Eastern Eurasian horses. facilitating gene flow …,True,-E70hNwAAAAJ:W7OEmFMy1HYC,2,https://www.repository.cam.ac.uk/handle/1810/246227,16073185928614728911,/scholar?cites=16073185928614728911,,https://www.repository.cam.ac.uk/bitstream/handle/1810/246227/Warmuth_PhD_thesis.pdf;sequence=1,0,0,0
1098062,Genome-wide evidence supports mitochondrial relationships and pervasive parallel phenotypic evolution in open-habitat chats,2019,Manuel Schweizer and Vera M Warmuth and Niloofar Alaei Kakhki and Mansour Aliabadian and Marc Förschler and Hadoram Shirihai and Phil Ewels and Joel Gruselius and Remi-André Olsen and Holger Schielzeth and Alexander Suh and Reto Burri,139,Molecular phylogenetics and evolution,,106568,Academic Press,In wheatears and related species (‘open-habitat chats’). molecular phylogenetics has led to a comprehensively revised understanding of species relationships and species diversity. Phylogenetic analyses have suggested that. in many cases. phenotypic similarities do not reflect species’ relationships. revealing traditionally defined genera as non-monophyletic. This led to the suggestion of pervasive parallel evolution of open-habitat chats’ plumage coloration and ecological phenotypes. However. to date. the molecular evidence for the phylogenetic relationships among open-habitat chats is mainly limited to mitochondrial DNA. Here. we assessed whether the mitochondrial relationships are supported by genome-wide data. To this end. we reconstructed the species tree among 14 open-habitat chat taxa using multi-species coalescent analyses based on ~1’300 SNPs. Our results confirm previous ones based chiefly …,True,-E70hNwAAAAJ:hqOjcs7Dif8C,1,https://www.sciencedirect.com/science/article/pii/S1055790319302210,13382095559403259596,/scholar?cites=13382095559403259596,,https://www.researchgate.net/profile/Manuel_Schweizer/publication/334651884_Genome-wide_evidence_supports_mitochondrial_relationships_and_pervasive_parallel_phenotypic_evolution_in_open-habitat_chats/links/5d493e7092851cd046a59b92/Genome-wide-evidence-supports-mitochondrial-relationships-and-pervasive-parallel-phenotypic-evolution-in-open-habitat-chats.pdf,0,0,0
1098063,RE: Ancient genomes revisit the ancestry of domestic and Przewalski’s horses,2020,Lee Boyd and Sarah King and Patricia Moehlman and George Amato and Vera M Warmuth and Lkhagvasuren Badamjav,,,,,,In their February 22. 2018 article. Gaunitz et al. 1 posit that Przewalski’s horses (PH) are feral descendants of Botai/Borly4 horses (BB). The genetic evidence provided by Gaunitz et al. 1 for BB as direct ancestors of PH is weak. In drift-based ancestry tests only one of seven PH showed evidence of BB horse ancestry. and it is unclear how well test assumptions were met and damage errors typical of aDNA were accounted for. Second. the observation that PH are'nested within BB horses' in some of the phylogenetic trees presented is equally compatible with PH being the never-domesticated descendants of the same wild horse population drawn upon by the Botai culture. If that were the case. the whole argument of PH being feral rather than wild collapses.According to Gaunitz et al.(2018) the leopard-spotting allele was present in BB. Due to the limited number of founders (n= 13). and resultant inbreeding. this allele …,True,-E70hNwAAAAJ:5nxA0vEk-isC,0,https://science.sciencemag.org/content/re-ancient-genomes-revisit-ancestry-domestic-and-przewalski%E2%80%99s-horses,,,,,0,0,0
1098064,Inferring the structure and dynamics of interactions in schooling fish,2011,Yael Katz and Kolbjørn Tunstrøm and Christos C Ioannou and Cristián Huepe and Iain D Couzin,108,Proceedings of the National Academy of Sciences,46,18720-18725,National Academy of Sciences,Determining individual-level interactions that govern highly coordinated motion in animal groups or cellular aggregates has been a long-standing challenge. central to understanding the mechanisms and evolution of collective behavior. Numerous models have been proposed. many of which display realistic-looking dynamics. but nonetheless rely on untested assumptions about how individuals integrate information to guide movement. Here we infer behavioral rules directly from experimental data. We begin by analyzing trajectories of golden shiners (Notemigonus crysoleucas) swimming in two-fish and three-fish shoals to map the mean effective forces as a function of fish positions and velocities. Speeding and turning responses are dynamically modulated and clearly delineated. Speed regulation is a dominant component of how fish interact. and changes in speed are transmitted to those both behind and ahead …,True,OR4xyg8AAAAJ:u5HHmVD_uO8C,659,https://www.pnas.org/content/108/46/18720/,17407361347864249706,/scholar?cites=17407361347864249706,,https://www.pnas.org/content/108/46/18720/,0,0,0
1098065,Collective states. multistability and transitional behavior in schooling fish,2013,Kolbjørn Tunstrøm and Yael Katz and Christos C Ioannou and Cristián Huepe and Matthew J Lutz and Iain D Couzin,9,PLoS Comput Biol,2,e1002915,Public Library of Science,The spontaneous emergence of pattern formation is ubiquitous in nature. often arising as a collective phenomenon from interactions among a large number of individual constituents or sub-systems. Understanding. and controlling. collective behavior is dependent on determining the low-level dynamical principles from which spatial and temporal patterns emerge; a key question is whether different group-level patterns result from all components of a system responding to the same external factor. individual components changing behavior but in a distributed self-organized way. or whether multiple collective states co-exist for the same individual behaviors. Using schooling fish (golden shiners. in groups of 30 to 300 fish) as a model system. we demonstrate that collective motion can be effectively mapped onto a set of order parameters describing the macroscopic group structure. revealing the existence of at least three dynamically-stable collective states; swarm. milling and polarized groups. Swarms are characterized by slow individual motion and a relatively dense. disordered structure. Increasing swim speed is associated with a transition to one of two locally-ordered states. milling or highly-mobile polarized groups. The stability of the discrete collective behaviors exhibited by a group depends on the number of group members. Transitions between states are influenced by both external (boundary-driven) and internal (changing motion of group members) factors. Whereas transitions between locally-disordered and locally-ordered group states are speed dependent. analysis of local and global properties of groups suggests that. congruent with …,True,OR4xyg8AAAAJ:W7OEmFMy1HYC,236,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1002915,12383610184207289446,/scholar?cites=12383610184207289446,,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1002915,0,0,0
1098066,Determining interaction rules in animal swarms,2010,Anders Eriksson and Martin Nilsson Jacobi and Johan Nyström and Kolbjørn Tunstrøm,21,Behavioral Ecology,5,1106-1111,Oxford University Press,In this paper. we introduce a method for determining local interaction rules in animal swarms. The method is based on the assumption that the behavior of individuals in a swarm can be treated as a set of mechanistic rules.The principal idea behind the technique is to vary parameters that define a set of hypothetical interactions. as for example. a rule for aligning with neighbors. The parameter values are optimized so that the deviation between the observed movements in an animal swarm and the movements predicted by the assumed rule set is minimal. We demonstrate the method by reconstructing the interaction rules from the trajectories produced by a computer simulation.,True,OR4xyg8AAAAJ:u-x6o8ySG0sC,76,https://academic.oup.com/beheco/article-abstract/21/5/1106/198857,3045523084889603782,/scholar?cites=3045523084889603782,,https://academic.oup.com/beheco/article/21/5/1106/198857?view=extract,0,0,0
1098067,Collective dynamics of self-propelled particles with variable speed,2012,Shradha Mishra and Kolbjørn Tunstrøm and Iain D Couzin and Cristián Huepe,86,Physical Review E,1,011901,American Physical Society,Understanding the organization of collective motion in biological systems is an ongoing challenge. In this paper we consider a minimal model of self-propelled particles with variable speed. Inspired by experimental data from schooling fish. we introduce a power-law dependency of the speed of each particle on the degree of polarization order in its neighborhood. We derive analytically a coarse-grained continuous approximation for this model and find that. while the specific variable speed rule used does not change the details of the ordering transition leading to collective motion. it induces an inverse power-law correlation between the speed or the local polarization order and the local density. Using numerical simulations. we verify the range of validity of this continuous description and explore regimes beyond it. We discover. in disordered states close to the transition. a phase-segregated regime where most …,True,OR4xyg8AAAAJ:2osOgNQ5qMEC,65,https://journals.aps.org/pre/abstract/10.1103/PhysRevE.86.011901,7707020627714735005,/scholar?cites=7707020627714735005,,https://arxiv.org/pdf/1202.3495,0,0,0
1098068,Using force covariance to derive effective stochastic interactions in dissipative particle dynamics,2008,Anders Eriksson and Martin Nilsson Jacobi and Johan Nyström and Kolbjørn Tunstrøm,77,Physical Review E,1,016707,American Physical Society,There exist methods for determining effective conservative interactions in coarse-grained particle-based mesoscopic simulations. The resulting models can be used to capture thermal equilibrium behavior. but the model system we study does not correctly represent transport properties. We suggest the use of force covariance to determine the full functional form of dissipative and stochastic interactions. We show that a combination of the RDF and a force covariance function can be used to determine all interactions in dissipative particle dynamics (DPD). Furthermore. we use the method to test whether the effective interactions in DPD can be adjusted to produce a force covariance consistent with the projection of a microscopic Lennard-Jones simulation. The results indicate that the DPD ansatz may not be consistent with the underlying microscopic dynamics. We discuss how this result relates to theoretical studies …,True,OR4xyg8AAAAJ:9yKSN-GCB0IC,25,https://journals.aps.org/pre/abstract/10.1103/PhysRevE.77.016707,17834817596666655828,/scholar?cites=17834817596666655828,,https://arxiv.org/pdf/0704.3324,0,0,0
1098069,Effective thermostat induced by coarse graining of simple point charge water,2008,Anders Eriksson and Martin Nilsson Jacobi and Johan Nyström and Kolbjørn Tunstrøm,129,The Journal of chemical physics,2,024106,American Institute of Physics,We investigate how the transport properties of a united atom fluid with a dissipative particle dynamics thermostat depend on the functional form and magnitude of both the conservative and the stochastic interactions. We demonstrate how the thermostat strongly affects the hydrodynamics. especially diffusion. viscosity. and local escape times. As model system we use simple point charge (SPC) water. from which projected trajectories are used to determine the effective interactions in the united atom model. The simulation results support our argument that the thermostat should be viewed as an integral part of the coarse-grained dynamics rather than a tool for approaching thermal equilibrium. As our main result we show that the united atom model with the adjusted effective interactions approximately reproduces the diffusion constant and the viscosity of the underlying detailed SPC water model.,True,OR4xyg8AAAAJ:d1gkVwhDpl0C,22,https://aip.scitation.org/doi/abs/10.1063/1.2953320,12042989226573859467,/scholar?cites=12042989226573859467,,https://arxiv.org/pdf/0802.1157,0,0,0
1098070,A method for estimating the interactions in dissipative particle dynamics from particle trajectories,2009,Anders Eriksson and Martin Nilsson Jacobi and Johan Nyström and Kolbjørn Tunstrøm,21,Journal of Physics: Condensed Matter,9,095401,IOP Publishing,We introduce a method for determining the functional form of the stochastic and dissipative interactions in a dissipative particle dynamics (DPD) model from projected phase space trajectories. The DPD model is viewed as a coarse graining of a detailed dynamics that displays a clear timescale separation. Based on the Mori–Zwanzig projection operator method we derive a consistency equation for the stochastic interaction in DPD. The consistency equation can be solved by an iterative bootstrapping procedure. Combined with standard techniques for estimating the conservative interaction. our method makes it possible to reconstruct all the forces in a coarse-grained DPD model. We demonstrate how the method works by recreating the interactions in a DPD model from its phase space trajectory. Furthermore. we discuss how our method can be used in realistic systems with finite timescale separation.,True,OR4xyg8AAAAJ:qjMakFHDy7sC,15,https://iopscience.iop.org/article/10.1088/0953-8984/21/9/095401/meta,16731829554047090418,/scholar?cites=16731829554047090418,,https://arxiv.org/pdf/0811.1017,0,0,0
1098071,On the microscopic foundation of dissipative particle dynamics,2009,Anders Eriksson and M Nilsson Jacobi and Johan Nyström and Kolbjörn Tunström,86,EPL (Europhysics Letters),4,44001,IOP Publishing,Mesoscopic-particle–based fluid models. such as dissipative particle dynamics. are usually assumed to be coarse-grained representations of an underlying microscopic fluid. A fundamental question is whether there exists a map from microscopic particles in these systems to the corresponding coarse-grained particles. such that the coarse-grained system has the same bulk and transport properties as the underlying system. In this letter. we investigate the coarse-graining of microscopic fluids using a Voronoi-type projection that has been suggested in several studies. The simulations show that the projection fails in defining coarse-grained particles that have a physically meaningful connection to the microscopic fluid. In particular. the Voronoi projection produces identical coarse-grained equilibrium properties when applied to systems with different microscopic interactions and different bulk properties.,True,OR4xyg8AAAAJ:UeHWp8X0CEIC,14,https://iopscience.iop.org/article/10.1209/0295-5075/86/44001/meta,928926583704307525,/scholar?cites=928926583704307525,,https://arxiv.org/pdf/0903.0485,0,0,0
