,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1123944,α decay studies of the nuclides  and ,2007,AP Leppänen and J Uusitalo and M Leino and S Eeckhaudt and T Grahn and PT Greenlees and P Jones and R Julin and S Juutinen and H Kettunen and P Kuusiniemi and P Nieminen and J Pakarinen and P Rahkila and C Scholey and G Sletten,75,Physical Review C,5,054307,American Physical Society,Very neutron deficient uranium isotopes were produced in fusion evaporation reactions using Ar 40 ions on W 182 targets. The gas-filled recoil separator RITU was employed to collect the fusion products and to separate them from the scattered beam and other reaction products. The activities were implanted into a position sensitive silicon detector after passing through a gas-counter system. The isotopes were identified using spatial and time correlations between the implants and the decays. Two α-decaying states. with E α=(8612±9) keV and T 1/2=(0. 51− 0. 10+ 0. 17) ms for the ground state and E α=(10678±17) keV and T 1/2=(0. 56− 0. 14+ 0. 26) ms for an isomeric state. were identified in U 218. In addition. the half-life and α-decay energy of U 219 were measured with improved precision. The measured decay properties deduced for U 218 suggest that there is no subshell closure at Z= 92.,True,nCHWaCoAAAAJ:ZfRJV9d4-WMC,70,https://journals.aps.org/prc/abstract/10.1103/PhysRevC.75.054307,11318420629046783642,/scholar?cites=11318420629046783642,,,0,0,0
1123945,Measurement of evaporation residue cross-sections of the reaction 30 Si+ 238 U at subbarrier energies,2006,K Nishio and S Hofmann and FP Heßberger and D Ackermann and S Antalic and VF Comas and Z Gan and S Heinz and JA Heredia and H Ikezoe and J Khuyagbaatar and B Kindler and I Kojouharov and P Kuusiniemi and B Lommel and R Mann and M Mazzocco and S Mitsuoka and Y Nagame and T Ohtsuki and AG Popeko and S Saro and HJ Schött and B Sulignano and A Svirikhin and K Tsukada and K Tsuruta and AV Yeremin,29,The European Physical Journal A-Hadrons and Nuclei,3,281-287,Società Italiana di Fisica,The reaction 30Si + 238U → 268Sg* was studied at beam energies close to the Coulomb barrier. At a center-of-mass energy of E c.m. = 144.0MeV for reactions at half thickness of the target we measured three decay chains of 263Sg produced by evaporation of five neutrons. The cross-section was ( 67+67 -37) pb. At E c.m. = 133.0MeV we measured three spontaneously fissioning nuclei which we assigned to the isotope 264Sg. The production cross-section was ( 10+10 -6) pb and a half-life of ( 120+126 -44) ms was determined. This half-life is a factor of twenty shorter than theoretical predictions. At E c.m. = 128.0MeV an upper cross-section limit of 15pb was measured. The cross-section data reveal a strong influence of the orientation of the deformed target nucleus on the production yield. Compared to excitation functions …,True,nCHWaCoAAAAJ:tS2w5q8j5-wC,70,https://link.springer.com/article/10.1140/epja/i2006-10091-y,8090901412696434653,/scholar?cites=8090901412696434653,,https://www.academia.edu/download/53618994/epja_2Fi2006-10091-y20170621-28467-1hhpa5w.pdf,0,0,0
1123946,Measurement of evaporation residue cross-sections of the reaction 30 Si+ 238 U at subbarrier energies,2006,K Nishio and S Hofmann and FP Heßberger and D Ackermann and S Antalic and VF Comas and Z Gan and S Heinz and JA Heredia and H Ikezoe and J Khuyagbaatar and B Kindler and I Kojouharov and P Kuusiniemi and B Lommel and R Mann and M Mazzocco and S Mitsuoka and Y Nagame and T Ohtsuki and AG Popeko and S Saro and HJ Schött and B Sulignano and A Svirikhin and K Tsukada and K Tsuruta and AV Yeremin,29,The European Physical Journal A-Hadrons and Nuclei,3,281-287,Società Italiana di Fisica,The reaction 30Si + 238U → 268Sg* was studied at beam energies close to the Coulomb barrier. At a center-of-mass energy of E c.m. = 144.0MeV for reactions at half thickness of the target we measured three decay chains of 263Sg produced by evaporation of five neutrons. The cross-section was ( 67+67 -37) pb. At E c.m. = 133.0MeV we measured three spontaneously fissioning nuclei which we assigned to the isotope 264Sg. The production cross-section was ( 10+10 -6) pb and a half-life of ( 120+126 -44) ms was determined. This half-life is a factor of twenty shorter than theoretical predictions. At E c.m. = 128.0MeV an upper cross-section limit of 15pb was measured. The cross-section data reveal a strong influence of the orientation of the deformed target nucleus on the production yield. Compared to excitation functions …,True,nCHWaCoAAAAJ:WF5omc3nYNoC,70,https://link.springer.com/article/10.1140/epja/i2006-10091-y,8090901412696434653,/scholar?cites=8090901412696434653,,https://www.academia.edu/download/53618994/epja_2Fi2006-10091-y20170621-28467-1hhpa5w.pdf,0,0,0
1123947,In-beam gamma ray and conversion electron study of ,2006,JE Bastin and R-D Herzberg and PA Butler and GD Jones and RD Page and DG Jenkins and N Amzal and PMT Brew and NJ Hammond and RD Humphreys and PJC Ikin and T Page and PT Greenlees and PM Jones and R Julin and S Juutinen and H Kankaanpää and A Keenan and H Kettunen and P Kuusiniemi and M Leino and AP Leppänen and M Muikku and Paivi Nieminen and P Rahkila and C Scholey and J Uusitalo and E Bouchez and A Chatillon and A Hürstel and W Korten and Y Le Coz and Ch Theisen and D Ackermann and Juergen Gerl and K Helariutta and FP Hessberger and Ch Schlegel and HJ Wollerscheim and M Lach and A Maj and W Meczynski and J Styczen and TL Khoo and CJ Lister and AV Afanasjev and HJ Maier and P Reiter and P Bednarczyc and K Eskola and K Hauschild,73,Physical Review C,2,024308,American Physical Society,We report on a set of in-beam studies of excited states in Fm 250. We detected prompt γ rays by using the JUROSPHERE IV array and conversion electrons by using the SACRED spectrometer. Both devices were used in conjunction with the RITU gas-filled recoil separator located at the University of Jyväskylä. Fm 250 nuclei were produced through the Hg 204 (Ca 48. 2 n) Fm 250 fusion-evaporation reaction. An experimental excitation function gave a maximum reaction cross section of (980±160) nb at an energy of 209 MeV in the center of the target. Tagging techniques were employed. and a number of E2 transitions were observed that connected the ground-state band levels from spin 4+ up to 18+. The highly converted 4+→ 2+ transition is observed only by use of conversion electron spectroscopy. The observed ground-state band transitions indicate a rotational structure. We deduce a quadrupole deformation …,True,nCHWaCoAAAAJ:isC4tDSrTZIC,68,https://journals.aps.org/prc/abstract/10.1103/PhysRevC.73.024308,3288801179078044909,/scholar?cites=3288801179078044909,,https://dalspace.library.dal.ca/bitstream/handle/10222/45111/PhysRevC.73.024308.pdf?sequence=1,0,0,0
1123948,Investigations into the alpha-decay of 195 At,2003,H Kettunen and T Enqvist and M Leino and K Eskola and PT Greenlees and K Helariutta and P Jones and R Julin and S Juutinen and H Kankaanpää and H Koivisto and P Kuusiniemi and M Muikku and P Nieminen and P Rahkila and J Uusitalo,16,The European Physical Journal A-Hadrons and Nuclei,4,457-467,Società Italiana di Fisica,The low-energy nuclear structure and decay properties of the neutron-deficient isotopes 195At and 191Bi have been studied. 195At was produced in the reaction 142Nd(56Fe.p2n)195At and 191Bi as the daughter activity of 195At. The activities were implanted in a position-sensitive silicon detector after being separated from the primary beam by a gas-filled recoil separator. The 1/2+ intruder state was determined to be the ground state in 195At with an alpha-decay energy of E α = 6953(3) keV and a half-life T 1/2 = 328(20) ms. Another state with an alpha-decay energy E α = 7075(4) keV and a half-life T 1/2 = 147(5) ms was found to decay to a 148.7(5) keV excited state in 191Bi for which a spin and parity of 7/2- were deduced. Consequently. the same 7/2- character was assigned to the initial state at 32(7) keV in 195At on the basis of unhindered alpha-decay. The 9/2- state. being the ground state in heavier …,True,nCHWaCoAAAAJ:rmuvC79q63oC,66,https://link.springer.com/article/10.1140/epja/i2002-10130-9,15596026114634292304,/scholar?cites=15596026114634292304,,,0,0,0
1123949,Investigations into the alpha-decay of 195 At,2003,H Kettunen and T Enqvist and M Leino and K Eskola and PT Greenlees and K Helariutta and P Jones and R Julin and S Juutinen and H Kankaanpää and H Koivisto and P Kuusiniemi and M Muikku and P Nieminen and P Rahkila and J Uusitalo,16,The European Physical Journal A-Hadrons and Nuclei,4,457-467,Società Italiana di Fisica,The low-energy nuclear structure and decay properties of the neutron-deficient isotopes 195At and 191Bi have been studied. 195At was produced in the reaction 142Nd(56Fe.p2n)195At and 191Bi as the daughter activity of 195At. The activities were implanted in a position-sensitive silicon detector after being separated from the primary beam by a gas-filled recoil separator. The 1/2+ intruder state was determined to be the ground state in 195At with an alpha-decay energy of E α = 6953(3) keV and a half-life T 1/2 = 328(20) ms. Another state with an alpha-decay energy E α = 7075(4) keV and a half-life T 1/2 = 147(5) ms was found to decay to a 148.7(5) keV excited state in 191Bi for which a spin and parity of 7/2- were deduced. Consequently. the same 7/2- character was assigned to the initial state at 32(7) keV in 195At on the basis of unhindered alpha-decay. The 9/2- state. being the ground state in heavier …,True,nCHWaCoAAAAJ:qjMakFHDy7sC,66,https://link.springer.com/article/10.1140/epja/i2002-10130-9,15596026114634292304,/scholar?cites=15596026114634292304,,,0,0,0
1123950,Energy systematics of low-lying Nilsson levels in odd-mass einsteinium isotopes,2005,FP Heßberger and S Antalic and B Streicher and S Hofmann and D Ackermann and B Kindler and I Kojouharov and P Kuusiniemi and M Leino and B Lommel and R Mann and K Nishio and S Saro and B Sulignano,26,The European Physical Journal A-Hadrons and Nuclei,2,233-239,Società Italiana di Fisica,The decay of odd-mass mendelevium isotopes ( A = 247-255) has been studied by means of α-γ spectroscopy. Strong evidence for a small α branch in the decay of 253Md was found. γ lines in coincidence with α-decays of 247. 249. 251. 253Md have been observed for the first time. Levels in the einsteinium daughter nuclei were assigned on the basis of α-γ coincidence measurements. An energy systematics of the 7/2-[514] Nilsson level could be established. showing a correlation with the deformation parameter β2 of the corresponding nuclei. The results are compared with theoretical predictions,True,nCHWaCoAAAAJ:WZBGuue-350C,65,https://link.springer.com/article/10.1140/epja/i2005-10171-6,14026562368374336858,/scholar?cites=14026562368374336858,,,0,0,0
1123951,The gammasphere,1990,I-Yang Lee,520,Nuclear Physics A,,c641-c655,North-Holland,GAMMASPHERE is one of a new generation of gamma ray detector arrays. It consists of 110 Compton-suppressed large volume Ge detectors. The design goal is to achieve high efficiency and peak-to-total value for four to five fold coincidence experiments. Such high-fold coincidence capability will provide new physics opportunities in areas such as high spins. transfer reactions. giant resonances. and astrophysics. The design of the detector and shield has been developed through extensive simulation calculations and an “electronic honeycomb” design was chosen. The electronics and computer systems are capable of operating at 50.000 event/sec. The design and development tasks are being carried out at several laboratories in the U.S. The project is expected to be funded in the fall of 1990. The first experiment is planned in the summer of 1992.,True,yiCB1ZAAAAAJ:4TOpqqG69KYC,952,https://www.sciencedirect.com/science/article/pii/037594749091181P,448501509379863687,/scholar?cites=448501509379863687,,https://inis.iaea.org/collection/NCLCollectionStore/_Public/22/004/22004707.pdf,0,0,0
1123952,Chiral Degeneracy in Triaxial ,2004,C Vaman and DB Fossan and Takeshi Koike and K Starosta and IY Lee and AO Macchiavelli,92,Physical review letters,3,032501,American Physical Society,Chiral doublet bands based on the π g 9/2⊗ ν h 11/2 configuration that achieve degeneracy at spin I= 17 in the odd-odd triaxial R h 104 nucleus have been observed. Experimental verification of the interpretation has been tested against specific fingerprints of chirality in the intrinsic system.,True,yiCB1ZAAAAAJ:9VeumLvkZSQC,245,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.92.032501,18107177528326176062,/scholar?cites=18107177528326176062,,https://tohoku.repo.nii.ac.jp/?action=repository_action_common_download&item_id=5409&item_no=1&attribute_id=18&file_no=1,0,0,0
1123953,Superdeformation in the  Nucleus : Experimental. Deformed Mean Field. and Spherical Shell Model Descriptions,2000,CE Svensson and AO Macchiavelli and A Juodagalvis and A Poves and I Ragnarsson and S Åberg and DE Appelbe and RAE Austin and C Baktash and GC Ball and MP Carpenter and E Caurier and RM Clark and M Cromaz and MA Deleplanque and RM Diamond and P Fallon and M Furlotti and A Galindo-Uribarri and RVF Janssens and GJ Lane and IY Lee and M Lipoglavsek and F Nowacki and SD Paul and DC Radford and DG Sarantites and D Seweryniak and FS Stephens and V Tomov and K Vetter and D Ward and CH Yu,85,Physical review letters,13,2693,American Physical Society,A superdeformed rotational band has been identified in 36 Ar. linked to known low-spin states. and observed to its high-spin termination at I π= 16+. Cranked Nilsson-Strutinsky and spherical shell model calculations assign the band to a configuration in which four pf-shell orbitals are occupied. leading to a low-spin deformation β 2≈ 0.45. Two major shells are active for both protons and neutrons. yet the valence space remains small enough to be confronted with the shell model. This band thus provides an ideal case to study the microscopic structure of collective rotational motion.,True,yiCB1ZAAAAAJ:u9iWguZQMMsC,245,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.85.2693,2394784933747793806,/scholar?cites=2394784933747793806,,https://pdfs.semanticscholar.org/645b/0ff72800cbacba26672270588e33fa24a162.pdf,0,0,0
1123954,GRETA: utilizing new concepts in γ-ray detection,1999,MA Deleplanque and IY Lee and K Vetter and GJ Schmid and FS Stephens and RM Clark and RM Diamond and P Fallon and AO Macchiavelli,430,"Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment",2-3,292-310,North-Holland,We present a new concept for γ-ray detector arrays. An example. called GRETA (Gamma-Ray Energy Tracking Array). consists of highly segmented HPGe detectors covering 4π solid angle. The new feature is the ability to track the scattering sequence of incident γ-rays and in every event. this potentially allows one to measure with high resolution the energy deposited. the location (incident angle) and the time of each γ-ray that hits the array. GRETA will be of order of 1000 times more powerful than the best present arrays. such as Gammasphere or Euroball. and will provide access to new physics.,True,yiCB1ZAAAAAJ:gVv57TyPmFsC,225,https://www.sciencedirect.com/science/article/pii/S0168900299001874,6413627063315660525,/scholar?cites=6413627063315660525,,https://escholarship.org/content/qt1xp4p0kp/qt1xp4p0kp.pdf,0,0,0
