,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
124274,The phosphotyrosine phosphatase inhibitor vanadyl hydroperoxide induces morphological alterations. cytoskeletal rearrangements and increased adhesiveness in rat neutrophil …,1993,Paul A Bennett and Richard J Dixon and Stuart Kellie,106,Journal of Cell Science,3,891-901,The Company of Biologists Ltd,The functional consequences of treating rat neutrophils with the potent tyrosine phosphatase inhibitor vanadyl hydroperoxide (pervanadate) has been investigated. Pervanadate induced rapid increases in cellular protein phosphotyrosine content in a dose-dependent manner. This treatment also resulted in a change in morphology of the cells from a rounded to a polarised morphology. with many cells exhibiting uropods. pseudopodia and increased membrane activity. Pervanadate induced a transient actin polymerisation and reorganisation similar to that in agonist-stimulated cells. The pervanadate-induced increases in tyrosine phosphorylation. shape change and actin polymerisation were inhibited by the tyrosine kinase inhibitors tyrphostin and erbstatin. indicating that these phenomena were mediated by the constitutive activity of cellular tyrosine kinases. Double fluorescence experiments demonstrated that …,True,W-3naoEAAAAJ:zYLM7Y9cAGgC,54,https://jcs.biologists.org/content/106/3/891.short,13301332477925751957,/scholar?cites=13301332477925751957,,https://jcs.biologists.org/content/joces/106/3/891.full.pdf,0,0,0
124275,The phosphatidylinositol 3-kinase–AKT pathway in human cancer,2002,Igor Vivanco and Charles L Sawyers,2,,7,489-501,Nature Publishing Group,One signal that is overactivated in a wide range of tumour types is the production of a phospholipid. phosphatidylinositol (3. 4. 5) trisphosphate. by phosphatidylinositol 3-kinase (PI3K). This lipid and the protein kinase that is activated by it—AKT—trigger a cascade of responses. from cell growth and proliferation to survival and motility. that drive tumour progression. Small-molecule therapeutics that block PI3K signalling might deal a severe blow to cancer cells by blocking many aspects of the tumour-cell phenotype.,True,KzNSR6MAAAAJ:Se3iqnhoufwC,6765,https://www.nature.com/articles/nrc839,7614699139538329962,/scholar?cites=7614699139538329962,,https://www.researchgate.net/profile/Igor_Vivanco/publication/11282035_The_Phosphatidylinositol_3_Kinase_AKT_Pathway_in_human_cancer/links/0046351cc5cf292d71000000.pdf,0,0,0
124276,Molecular determinants of the response of glioblastomas to EGFR kinase inhibitors,2005,Ingo K Mellinghoff and Maria Y Wang and Igor Vivanco and Daphne A Haas-Kogan and Shaojun Zhu and Ederlyn Q Dia and Kan V Lu and Koji Yoshimoto and Julie HY Huang and Dennis J Chute and Bridget L Riggs and Steve Horvath and Linda M Liau and Webster K Cavenee and P Nagesh Rao and Rameen Beroukhim and Timothy C Peck and Jeffrey C Lee and William R Sellers and David Stokoe and Michael Prados and Timothy F Cloughesy and Charles L Sawyers and Paul S Mischel,353,New England Journal of Medicine,19,2012-2024,Massachusetts Medical Society,The epidermal growth factor receptor (EGFR) is frequently amplified. overexpressed. or mutated in glioblastomas. but only 10 to 20 percent of patients have a response to EGFR kinase inhibitors. The mechanism of responsiveness of glioblastomas to these inhibitors is unknown.We sequenced kinase domains in the EGFR and human EGFR type 2 (Her2/neu) genes and analyzed the expression of EGFR. EGFR deletion mutant variant III (EGFRvIII). and the tumor-suppressor protein PTEN in recurrent malignant gliomas from patients who had received EGFR kinase inhibitors. We determined the molecular correlates of clinical response. validated them in an independent data set. and identified effects of the molecular abnormalities in vitro.Of 49 patients with recurrent malignant glioma who were treated with EGFR kinase inhibitors. 9 had tumor shrinkage of at least 25 percent …,True,KzNSR6MAAAAJ:4TOpqqG69KYC,1579,https://www.nejm.org/doi/full/10.1056/nejmoa051918,16689772870984645960,/scholar?cites=16689772870984645960,,https://www.nejm.org/doi/full/10.1056/nejmoa051918,0,0,0
124277,Assessing the significance of chromosomal aberrations in cancer: methodology and application to glioma,2007,Rameen Beroukhim and Gad Getz and Leia Nghiemphu and Jordi Barretina and Teli Hsueh and David Linhart and Igor Vivanco and Jeffrey C Lee and Julie H Huang and Sethu Alexander and Jinyan Du and Tweeny Kau and Roman K Thomas and Kinjal Shah and Horacio Soto and Sven Perner and John Prensner and Ralph M Debiasi and Francesca Demichelis and Charlie Hatton and Mark A Rubin and Levi A Garraway and Stan F Nelson and Linda Liau and Paul S Mischel and Tim F Cloughesy and Matthew Meyerson and Todd A Golub and Eric S Lander and Ingo K Mellinghoff and William R Sellers,104,Proceedings of the National Academy of Sciences,50,20007-20012,National Academy of Sciences,Comprehensive knowledge of the genomic alterations that underlie cancer is a critical foundation for diagnostics. prognostics. and targeted therapeutics. Systematic efforts to analyze cancer genomes are underway. but the analysis is hampered by the lack of a statistical framework to distinguish meaningful events from random background aberrations. Here we describe a systematic method. called Genomic Identification of Significant Targets in Cancer (GISTIC). designed for analyzing chromosomal aberrations in cancer. We use it to study chromosomal aberrations in 141 gliomas and compare the results with two prior studies. Traditional methods highlight hundreds of altered regions with little concordance between studies. The new approach reveals a highly concordant picture involving ≈35 significant events. including 16–18 broad events near chromosome-arm size and 16–21 focal events. Approximately half of …,True,KzNSR6MAAAAJ:eQOLeE2rZwMC,1080,https://www.pnas.org/content/104/50/20007.short,4033834911788616336,/scholar?cites=4033834911788616336,,https://www.pnas.org/content/pnas/104/50/20007.full.pdf,0,0,0
124278,Dual targeting of EGFR can overcome a major drug resistance mutation in mouse models of EGFR mutant lung cancer,2009,Lucia Regales and Yixuan Gong and Ronglai Shen and Elisa de Stanchina and Igor Vivanco and Aviva Goel and Jason A Koutcher and Maria Spassova and Ouathek Ouerfelli and Ingo K Mellinghoff and Maureen F Zakowski and Katerina A Politi and William Pao,119,The Journal of clinical investigation,10,3000-3010,American Society for Clinical Investigation,EGFR is a major anticancer drug target in human epithelial tumors. One effective class of agents is the tyrosine kinase inhibitors (TKIs). such as gefitinib and erlotinib. These drugs induce dramatic responses in individuals with lung adenocarcinomas characterized by mutations in exons encoding the EGFR tyrosine kinase domain. but disease progression invariably occurs. A major reason for such acquired resistance is the outgrowth of tumor cells with additional TKI-resistant EGFR mutations. Here we used relevant transgenic mouse lung tumor models to evaluate strategies to overcome the most common EGFR TKI resistance mutation. T790M. We treated mice bearing tumors harboring EGFR mutations with a variety of anticancer agents. including a new irreversible EGFR TKI that is under development (BIBW-2992) and the EGFR-specific antibody cetuximab. Surprisingly. we found that only the combination of both …,True,KzNSR6MAAAAJ:ULOm3_A8WrAC,424,https://www.jci.org/articles/view/38746,15822411692441325087,/scholar?cites=15822411692441325087,,https://www.jci.org/articles/view/38746,0,0,0
124279,HER2/neu kinase-dependent modulation of androgen receptor function through effects on DNA binding and stability,2004,Ingo K Mellinghoff and Igor Vivanco and Andrew Kwon and Chris Tran and John Wongvipat and Charles L Sawyers,6,Cancer cell,5,517-527,Cell Press,Given the role of the EGFR/HER2 family of tyrosine kinases in breast cancer. we dissected the molecular basis of EGFR/HER2 kinase signaling in prostate cancer. Using the small molecule dual EGFR/HER2 inhibitor PKI-166. we show that the biologic effects of EGFR/HER-2 pathway inhibition are caused by reduced AR transcriptional activity. Additional genetic and pharmacologic experiments show that this modulation of AR function is mediated by the HER2/ERBB3 pathway. not by EGFR. This HER2/ERBB3 signal stabilizes AR protein levels and optimizes binding of AR to promoter/enhancer regions of androgen-regulated genes. Surprisingly. the downstream signaling pathway responsible for these effects appears to involve kinases other than Akt. These data suggest that the HER2/ERBB3 pathway is a critical target in hormone-refractory prostate cancer.,True,KzNSR6MAAAAJ:Tyk-4Ss8FVUC,369,https://www.sciencedirect.com/science/article/pii/S1535610804003034,3098811948572683875,/scholar?cites=3098811948572683875,,https://www.sciencedirect.com/science/article/pii/S1535610804003034,0,0,0
124280,STEAP: a prostate-specific cell-surface antigen highly expressed in human prostate tumors,1999,Rene S Hubert and Igor Vivanco and Emily Chen and Shiva Rastegar and Kahan Leong and Steve C Mitchell and Rashida Madraswala and Yanhong Zhou and James Kuo and Arthur B Raitano and Aya Jakobovits and Douglas C Saffran and Daniel EH Afar,96,Proceedings of the National Academy of Sciences,25,14523-14528,National Academy of Sciences,In search of novel genes expressed in metastatic prostate cancer. we subtracted cDNA isolated from benign prostatic hypertrophic tissue from cDNA isolated from a prostate cancer xenograft model that mimics advanced disease. One novel gene that is highly expressed in advanced prostate cancer encodes a 339-amino acid protein with six potential membrane-spanning regions flanked by hydrophilic amino- and carboxyl-terminal domains. This structure suggests a potential function as a channel or transporter protein. This gene. named STEAP for six-transmembrane epithelial antigen of the prostate. is expressed predominantly in human prostate tissue and is up-regulated in multiple cancer cell lines. including prostate. bladder. colon. ovarian. and Ewing sarcoma. Immunohistochemical analysis of clinical specimens demonstrates significant STEAP expression at the cell–cell junctions of the secretory epithelium of …,True,KzNSR6MAAAAJ:zYLM7Y9cAGgC,352,https://www.pnas.org/content/96/25/14523.short,2984200642027076741,/scholar?cites=2984200642027076741,,https://www.pnas.org/content/pnas/96/25/14523.full.pdf,0,0,0
124281,Epidermal growth factor receptor activation in glioblastoma through novel missense mutations in the extracellular domain,2006,Jeffrey C Lee and Igor Vivanco and Rameen Beroukhim and Julie HY Huang and Whei L Feng and Ralph M DeBiasi and Koji Yoshimoto and Jennifer C King and Phioanh Nghiemphu and Yuki Yuza and Qing Xu and Heidi Greulich and Roman K Thomas and J Guillermo Paez and Timothy C Peck and David J Linhart and Karen A Glatt and Gad Getz and Robert Onofrio and Liuda Ziaugra and Ross L Levine and Stacey Gabriel and Tomohiro Kawaguchi and Keith O'neill and Haumith Khan and Linda M Liau and Stanley F Nelson and P Nagesh Rao and Paul Mischel and Russell O Pieper and Tim Cloughesy and Daniel J Leahy and William R Sellers and Charles L Sawyers and Matthew Meyerson and Ingo K Mellinghoff,3,PLoS Med,12,e485,Public Library of Science,Background Protein tyrosine kinases are important regulators of cellular homeostasis with tightly controlled catalytic activity. Mutations in kinase-encoding genes can relieve the autoinhibitory constraints on kinase activity. can promote malignant transformation. and appear to be a major determinant of response to kinase inhibitor therapy. Missense mutations in the EGFR kinase domain. for example. have recently been identified in patients who showed clinical responses to EGFR kinase inhibitor therapy.   Methods and Findings Encouraged by the promising clinical activity of epidermal growth factor receptor (EGFR) kinase inhibitors in treating glioblastoma in humans. we have sequenced the complete EGFR coding sequence in glioma tumor samples and cell lines. We identified novel missense mutations in the extracellular domain of EGFR in 13.6% (18/132) of glioblastomas and 12.5% (1/8) of glioblastoma cell lines. These EGFR mutations were associated with increased EGFR gene dosage and conferred anchorage-independent growth and tumorigenicity to NIH-3T3 cells. Cells transformed by expression of these EGFR mutants were sensitive to small-molecule EGFR kinase inhibitors.   Conclusions Our results suggest extracellular missense mutations as a novel mechanism for oncogenic EGFR activation and may help identify patients who can benefit from EGFR kinase inhibitors for treatment of glioblastoma.,True,KzNSR6MAAAAJ:YsMSGLbcyi4C,330,https://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.0030485,3615002303286455192,/scholar?cites=3615002303286455192,,https://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.0030485,0,0,0
124282,Somatic mutations of the Parkinson's disease–associated gene PARK2 in glioblastoma and other human malignancies,2010,Selvaraju Veeriah and Barry S Taylor and Shasha Meng and Fang Fang and Emrullah Yilmaz and Igor Vivanco and Manickam Janakiraman and Nikolaus Schultz and Aphrothiti J Hanrahan and William Pao and Marc Ladanyi and Chris Sander and Adriana Heguy and Eric C Holland and Philip B Paty and Paul S Mischel and Linda Liau and Timothy F Cloughesy and Ingo K Mellinghoff and David B Solit and Timothy A Chan,42,Nature genetics,1,77,Nature Publishing Group,Mutation of the gene PARK2. which encodes an E3 ubiquitin ligase. is the most common cause of early-onset Parkinson's disease 1. 2. 3. In a search for multisite tumor suppressors. we identified PARK2 as a frequently targeted gene on chromosome 6q25. 2–q27 in cancer. Here we describe inactivating somatic mutations and frequent intragenic deletions of PARK2 in human malignancies. The PARK2 mutations in cancer occur in the same domains. and sometimes at the same residues. as the germline mutations causing familial Parkinson's disease. Cancer-specific mutations abrogate the growth-suppressive effects of the PARK2 protein. PARK2 mutations in cancer decrease PARK2's E3 ligase activity. compromising its ability to ubiquitinate cyclin E and resulting in mitotic instability. These data strongly point to PARK2 as a tumor suppressor on 6q25. 2–q27. Thus. PARK2. a gene that causes neuronal dysfunction …,True,KzNSR6MAAAAJ:UebtZRa9Y70C,329,https://www.nature.com/articles/ng.491.pdf?origin=ppub,8368421192753948651,/scholar?cites=8368421192753948651,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4002225/,0,0,0
124283,Mammalian target of rapamycin inhibition promotes response to epidermal growth factor receptor kinase inhibitors in PTEN-deficient and PTEN-intact glioblastoma cells,2006,Maria Y Wang and Kan V Lu and Shaojun Zhu and Ederlyn Q Dia and Igor Vivanco and Gregory M Shackleford and Webster K Cavenee and Ingo K Mellinghoff and Timothy F Cloughesy and Charles L Sawyers and Paul S Mischel,66,Cancer research,16,7864-7869,American Association for Cancer Research,The epidermal growth factor receptor (EGFR) is commonly amplified. overexpressed. and mutated in glioblastoma. making it a compelling molecular target for therapy. We have recently shown that coexpression of EGFRvIII and PTEN protein by glioblastoma cells is strongly associated with clinical response to EGFR kinase inhibitor therapy. PTEN loss. by dissociating inhibition of the EGFR from downstream phosphatidylinositol 3-kinase (PI3K) pathway inhibition. seems to act as a resistance factor. Because 40% to 50% of glioblastomas are PTEN deficient. a critical challenge is to identify strategies that promote responsiveness to EGFR kinase inhibitors in patients whose tumors lack PTEN. Here. we show that the mammalian target of rapamycin (mTOR) inhibitor rapamycin enhances the sensitivity of PTEN-deficient tumor cells to the EGFR kinase inhibitor erlotinib. In two isogenic model systems (U87MG …,True,KzNSR6MAAAAJ:qjMakFHDy7sC,284,https://cancerres.aacrjournals.org/content/66/16/7864.short,1872107634537923759,/scholar?cites=1872107634537923759,,https://cancerres.aacrjournals.org/content/canres/66/16/7864.full.pdf,0,0,0
124284,Differential sensitivity of glioma-versus lung cancer–specific EGFR mutations to EGFR kinase inhibitors,2012,Igor Vivanco and H Ian Robins and Daniel Rohle and Carl Campos and Christian Grommes and Phioanh Leia Nghiemphu and Sara Kubek and Barbara Oldrini and Milan G Chheda and Nicolas Yannuzzi and Hui Tao and Shaojun Zhu and Akio Iwanami and Daisuke Kuga and Julie Dang and Alicia Pedraza and Cameron W Brennan and Adriana Heguy and Linda M Liau and Frank Lieberman and WK Alfred Yung and Mark R Gilbert and David A Reardon and Jan Drappatz and Patrick Y Wen and Kathleen R Lamborn and Susan M Chang and Michael D Prados and Howard A Fine and Steve Horvath and Nian Wu and Andrew B Lassman and Lisa M DeAngelis and William H Yong and John G Kuhn and Paul S Mischel and Minesh P Mehta and Timothy F Cloughesy and Ingo K Mellinghoff,2,Cancer discovery,5,458-471,American Association for Cancer Research,Activation of the epidermal growth factor receptor (EGFR) in glioblastoma (GBM) occurs through mutations or deletions in the extracellular (EC) domain. Unlike lung cancers with EGFR kinase domain (KD) mutations. GBMs respond poorly to the EGFR inhibitor erlotinib. Using RNAi. we show that GBM cells carrying EGFR EC mutations display EGFR addiction. In contrast to KD mutants found in lung cancer. glioma-specific EGFR EC mutants are poorly inhibited by EGFR inhibitors that target the active kinase conformation (e.g.. erlotinib). Inhibitors that bind to the inactive EGFR conformation. however. potently inhibit EGFR EC mutants and induce cell death in EGFR-mutant GBM cells. Our results provide first evidence for single kinase addiction in GBM and suggest that the disappointing clinical activity of first-generation EGFR inhibitors in GBM versus lung cancer may be attributed to the different conformational …,True,KzNSR6MAAAAJ:UeHWp8X0CEIC,275,https://cancerdiscovery.aacrjournals.org/content/2/5/458.short,2347243126271443584,/scholar?cites=2347243126271443584,,https://cancerdiscovery.aacrjournals.org/content/candisc/2/5/458.full.pdf,0,0,0
124285,Identification of the JNK signaling pathway as a functional target of the tumor suppressor PTEN,2007,Igor Vivanco and Nicolaos Palaskas and Chris Tran and Stephen P Finn and Gad Getz and Norman J Kennedy and Jing Jiao and Joshua Rose and Wanling Xie and Massimo Loda and Todd Golub and Ingo K Mellinghoff and Roger J Davis and Hong Wu and Charles L Sawyers,11,Cancer cell,6,555-569,Cell Press,Although most oncogenic phenotypes of PTEN loss are attributed to AKT activation. AKT alone is not sufficient to induce all of the biological activities associated with PTEN inactivation. We searched for additional PTEN-regulated pathways through gene set enrichment analysis (GSEA) and identified genes associated with JNK activation. PTEN null cells exhibit higher JNK activity. and genetic studies demonstrate that JNK functions parallel to and independently of AKT. Furthermore. PTEN deficiency sensitizes cells to JNK inhibition and negative feedback regulation of PI3K was impaired in PTEN null cells. Akt and JNK activation are highly correlated in human prostate cancer. These findings implicate JNK in PI3K-driven cancers and demonstrate the utility of GSEA to identify functional pathways using genetically defined systems.,True,KzNSR6MAAAAJ:Y0pCki6q_DkC,257,https://www.sciencedirect.com/science/article/pii/S1535610807001468,3134770814891962827,/scholar?cites=3134770814891962827,,https://www.sciencedirect.com/science/article/pii/S1535610807001468,0,0,0
124286,Correspondence of the brain's functional architecture during activation and rest,2009,Stephen M Smith and Peter T Fox and Karla L Miller and David C Glahn and P Mickle Fox and Clare E Mackay and Nicola Filippini and Kate E Watkins and Roberto Toro and Angela R Laird and Christian F Beckmann,106,Proceedings of the national academy of sciences,31,13040-13045,National Academy of Sciences,Neural connections. providing the substrate for functional networks. exist whether or not they are functionally active at any given moment. However. it is not known to what extent brain regions are continuously interacting when the brain is “at rest.” In this work. we identify the major explicit activation networks by carrying out an image-based activation network analysis of thousands of separate activation maps derived from the BrainMap database of functional imaging studies. involving nearly 30.000 human subjects. Independently. we extract the major covarying networks in the resting brain. as imaged with functional magnetic resonance imaging in 36 subjects at rest. The sets of major brain networks. and their decompositions into subnetworks. show close correspondence between the independent analyses of resting and activation brain dynamics. We conclude that the full repertoire of functional networks utilized by …,True,jcF97KsAAAAJ:YFjsv_pBGBYC,4015,https://www.pnas.org/content/106/31/13040.short,12638641496080160135,/scholar?cites=12638641496080160135,,https://www.pnas.org/content/pnas/106/31/13040.full.pdf,0,0,0
124287,Common genetic variants influence human subcortical brain structures,2015,Derrek P Hibar and Jason L Stein and Miguel E Renteria and Alejandro Arias-Vasquez and Sylvane Desrivières and Neda Jahanshad and Roberto Toro and Katharina Wittfeld and Lucija Abramovic and Micael Andersson and Benjamin S Aribisala and Nicola J Armstrong and Manon Bernard and Marc M Bohlken and Marco P Boks and Janita Bralten and Andrew A Brown and M Mallar Chakravarty and Qiang Chen and Christopher RK Ching and Gabriel Cuellar-Partida and Anouk Den Braber and Sudheer Giddaluru and Aaron L Goldman and Oliver Grimm and Tulio Guadalupe and Johanna Hass and Girma Woldehawariat and Avram J Holmes and Martine Hoogman and Deborah Janowitz and Tianye Jia and Sungeun Kim and Marieke Klein and Bernd Kraemer and Phil H Lee and Loes M Olde Loohuis and Michelle Luciano and Christine Macare and Karen A Mather and Manuel Mattheisen and Yuri Milaneschi and Kwangsik Nho and Martina Papmeyer and Adaikalavan Ramasamy and Shannon L Risacher and Roberto Roiz-Santiañez and Emma J Rose and Alireza Salami and Philipp G Sämann and Lianne Schmaal and Andrew J Schork and Jean Shin and Lachlan T Strike and Alexander Teumer and Marjolein MJ Van Donkelaar and Kristel R Van Eijk and Raymond K Walters and Lars T Westlye and Christopher D Whelan and Anderson M Winkler and Marcel P Zwiers and Saud Alhusaini and Lavinia Athanasiu and Stefan Ehrlich and Marina MH Hakobjan and Cecilie B Hartberg and Unn K Haukvik and Angelien JGAM Heister and David Hoehn and Dalia Kasperaviciute and David CM Liewald and Lorna M Lopez and Remco RR Makkinje and Mar Matarin and Marlies AM Naber and D Reese McKay and Margaret Needham and Allison C Nugent and Benno Pütz and Natalie A Royle and Li Shen and Emma Sprooten and Daniah Trabzuni and Saskia SL Van Der Marel and Kimm JE Van Hulzen and Esther Walton and Christiane Wolf and Laura Almasy and David Ames and Sampath Arepalli and Amelia A Assareh and Mark E Bastin and Henry Brodaty and Kazima B Bulayeva and Melanie A Carless and Sven Cichon and Aiden Corvin and Joanne E Curran and Michael Czisch and Greig I De Zubicaray and Allissa Dillman and Ravi Duggirala and Thomas D Dyer and Susanne Erk and Iryna O Fedko and Luigi Ferrucci and Tatiana M Foroud and Peter T Fox and Masaki Fukunaga and J Raphael Gibbs and Harald HH Göring and Robert C Green and Sebastian Guelfi and Narelle K Hansell and Catharina A Hartman and Katrin Hegenscheid and Andreas Heinz and Dena G Hernandez and Dirk J Heslenfeld and Pieter J Hoekstra and Florian Holsboer and Georg Homuth and Jouke-Jan Hottenga and Masashi Ikeda and Clifford R Jack and Mark Jenkinson and Robert Johnson and Ryota Kanai and Maria Keil and Jack W Kent and Peter Kochunov and John B Kwok and Stephen M Lawrie and Xinmin Liu and Dan L Longo and Katie L McMahon and Eva Meisenzahl and Ingrid Melle and Sebastian Mohnke and Grant W Montgomery and Jeanette C Mostert and Thomas W Mühleisen and Michael A Nalls and Thomas E Nichols and Lars G Nilsson and Markus M Nöthen and Kazutaka Ohi and Rene L Olvera and Rocio Perez-Iglesias,520,Nature,7546,224-229,Nature Publishing Group,The highly complex structure of the human brain is strongly shaped by genetic influences 1. Subcortical brain regions form circuits with cortical areas to coordinate movement 2. learning. memory 3 and motivation 4. and altered circuits can lead to abnormal behaviour and disease 2. To investigate how common genetic variants affect the structure of these brain regions. here we conduct genome-wide association studies of the volumes of seven subcortical regions and the intracranial volume derived from magnetic resonance images of 30.717 individuals from 50 cohorts. We identify five novel genetic variants influencing the volumes of the putamen and caudate nucleus. We also find stronger evidence for three loci with previously established influences on hippocampal volume 5 and intracranial volume 6. These variants show specific volumetric effects on brain structures rather than global effects across structures …,True,jcF97KsAAAAJ:M3ejUd6NZC8C,623,https://www.nature.com/articles/nature14101,6890966404701379000,/scholar?cites=6890966404701379000,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4393366/,0,0,0
124288,Identification of common variants associated with human hippocampal and intracranial volumes,2012,Jason L Stein and Sarah E Medland and Alejandro Arias Vasquez and Derrek P Hibar and Rudy E Senstad and Anderson M Winkler and Roberto Toro and Katja Appel and Richard Bartecek and Ørjan Bergmann and Manon Bernard and Andrew A Brown and Dara M Cannon and M Mallar Chakravarty and Andrea Christoforou and Martin Domin and Oliver Grimm and Marisa Hollinshead and Avram J Holmes and Georg Homuth and Jouke-Jan Hottenga and Camilla Langan and Lorna M Lopez and Narelle K Hansell and Kristy S Hwang and Sungeun Kim and Gonzalo Laje and Phil H Lee and Xinmin Liu and Eva Loth and Anbarasu Lourdusamy and Morten Mattingsdal and Sebastian Mohnke and Susana Muñoz Maniega and Kwangsik Nho and Allison C Nugent and Carol O'brien and Martina Papmeyer and Benno Pütz and Adaikalavan Ramasamy and Jerod Rasmussen and Mark Rijpkema and Shannon L Risacher and J Cooper Roddey and Emma J Rose and Mina Ryten and Li Shen and Emma Sprooten and Eric Strengman and Alexander Teumer and Daniah Trabzuni and Jessica Turner and Kristel Van Eijk and Theo GM Van Erp and Marie-Jose van Tol and Katharina Wittfeld and Christiane Wolf and Saskia Woudstra and Andre Aleman and Saud Alhusaini and Laura Almasy and Elisabeth B Binder and David G Brohawn and Rita M Cantor and Melanie A Carless and Aiden Corvin and Michael Czisch and Joanne E Curran and Gail Davies and Marcio AA De Almeida and Norman Delanty and Chantal Depondt and Ravi Duggirala and Thomas D Dyer and Susanne Erk and Jesen Fagerness and Peter T Fox and Nelson B Freimer and Michael Gill and Harald HH Göring and Donald J Hagler and David Hoehn and Florian Holsboer and Martine Hoogman and Norbert Hosten and Neda Jahanshad and Matthew P Johnson and Dalia Kasperaviciute and Jack W Kent and Peter Kochunov and Jack L Lancaster and Stephen M Lawrie and David C Liewald and René Mandl and Mar Matarin and Manuel Mattheisen and Eva Meisenzahl and Ingrid Melle and Eric K Moses and Thomas W Mühleisen and Matthias Nauck and Markus M Nöthen and Rene L Olvera and Massimo Pandolfo and G Bruce Pike and Ralf Puls and Ivar Reinvang and Miguel E Rentería and Marcella Rietschel and Joshua L Roffman and Natalie A Royle and Dan Rujescu and Jonathan Savitz and Hugo G Schnack and Knut Schnell and Nina Seiferth and Colin Smith and Vidar M Steen and Maria C Valdés Hernández and Martijn Van den Heuvel and Nic J Van Der Wee and Neeltje EM Van Haren and Joris A Veltman and Henry Völzke and Robert Walker and Lars T Westlye and Christopher D Whelan and Ingrid Agartz and Dorret I Boomsma and Gianpiero L Cavalleri and Anders M Dale and Srdjan Djurovic and Wayne C Drevets and Peter Hagoort and Jeremy Hall and Andreas Heinz and Clifford R Jack and Tatiana M Foroud and Stephanie Le Hellard and Fabio Macciardi and Grant W Montgomery and Jean Baptiste Poline and David J Porteous and Sanjay M Sisodiya and John M Starr and Jessika Sussmann and Arthur W Toga and Dick J Veltman and Henrik Walter and Michael W Weiner,44,Nature genetics,5,552-561,Nature Publishing Group,Identifying genetic variants influencing human brain structures may reveal new biological mechanisms underlying cognition and neuropsychiatric illness. The volume of the hippocampus is a biomarker of incipient Alzheimer's disease 1. 2 and is reduced in schizophrenia 3. major depression 4 and mesial temporal lobe epilepsy 5. Whereas many brain imaging phenotypes are highly heritable 6. 7. identifying and replicating genetic influences has been difficult. as small effects and the high costs of magnetic resonance imaging (MRI) have led to underpowered studies. Here we report genome-wide association meta-analyses and replication for mean bilateral hippocampal. total brain and intracranial volumes from a large multinational consortium. The intergenic variant rs7294919 was associated with hippocampal volume (12q24. 22; N= 21.151; P= 6.70× 10− 16) and the expression levels of the positional candidate …,True,jcF97KsAAAAJ:JV2RwH3_ST0C,583,https://www.nature.com/articles/ng.2250?message-global=remove&page=5,11500742584022636474,/scholar?cites=11500742584022636474,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3635491/,0,0,0
