,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1235190,Non-perturbative gravity. the Hagedorn bounce and the cosmic microwave background,2007,Tirthabir Biswas and Robert Brandenberger and Anupam Mazumdar and Warren Siegel,2007,Journal of Cosmology and Astroparticle Physics,12,011,IOP Publishing,,True,aa0uea8AAAAJ:4DMP91E08xMC,148,,18032502038641877525,/scholar?cites=18032502038641877525,,,0,0,0
1235191,Production of Spin  Particles from Vacuum Fluctuations,2000,Antonio L Maroto and Anupam Mazumdar,84,Physical review letters,8,1655,American Physical Society,,True,aa0uea8AAAAJ:qjMakFHDy7sC,136,,18312190943076525476,/scholar?cites=18312190943076525476,,,0,0,0
1235192,A-term inflation and the smallness of the neutrino masses,2007,Rouzbeh Allahverdi and Alexander Kusenko and Anupam Mazumdar,2007,Journal of Cosmology and Astroparticle Physics,07,018,IOP Publishing,,True,aa0uea8AAAAJ:roLk4NBRz8UC,124,,9325006736084074551,/scholar?cites=9325006736084074551,,,0,0,0
1235193,Towards understanding the ultraviolet behavior of quantum loops in infinite-derivative theories of gravity,2015,Spyridon Talaganis and Tirthabir Biswas and Anupam Mazumdar,32,Classical and Quantum Gravity,21,215017,IOP Publishing,,True,aa0uea8AAAAJ:epqYDVWIO7EC,122,,16431603203040906983,/scholar?cites=16431603203040906983,,,0,0,0
1235194,Adiabatic density perturbations and matter generation from the Minimal Supersymmetric Standard Model,2003,Kari Enqvist and Shinta Kasuya and Anupam Mazumdar,90,Physical review letters,9,091302,American Physical Society,,True,aa0uea8AAAAJ:UeHWp8X0CEIC,116,,8671272952706974152,/scholar?cites=8671272952706974152,,,0,0,0
1235195,Minimal supersymmetric standard model flat direction as a curvaton,2003,Kari Enqvist and Asko Jokinen and Shinta Kasuya and Anupam Mazumdar,68,Physical Review D,10,103507,American Physical Society,,True,aa0uea8AAAAJ:zYLM7Y9cAGgC,111,,2991524667891918488,/scholar?cites=2991524667891918488,,,0,0,0
1235196,Extra dimensions and inflation,1999,Anupam Mazumdar,469,Physics Letters B,1-4,55-60,North-Holland,,True,aa0uea8AAAAJ:Y0pCki6q_DkC,108,,4601331992111732247,/scholar?cites=4601331992111732247,,,0,0,0
1235197,Multiple inflation. cosmic string networks and the string landscape,2005,Clifford P Burgess and Richard Easther and Anupam Mazumdar and David F Mota and Tuomas Multamäki,2005,Journal of High Energy Physics,05,067,IOP Publishing,,True,aa0uea8AAAAJ:WF5omc3nYNoC,107,,6425620823297456056,/scholar?cites=6425620823297456056,,,0,0,0
1235198,Naturalness of light neutralino dark matter in pMSSM after LHC. XENON100 and Planck data,2013,Céline Bœhm and PS Bhupal Dev and Anupam Mazumdar and Ernestas Pukartas,2013,Journal of High Energy Physics,6,113,Springer Berlin Heidelberg,,True,aa0uea8AAAAJ:ye4kPcJQO24C,103,,9963284262803070059,/scholar?cites=9963284262803070059,,,0,0,0
1235199,Probing the scale of new physics by advanced LIGO/VIRGO,2016,PS Bhupal Dev and Anupam Mazumdar,93,Physical Review D,10,104001,American Physical Society,,True,aa0uea8AAAAJ:lmc2jWPfTJgC,100,,6634348327421543511,/scholar?cites=6634348327421543511,,,0,0,0
1235200,Reheating in inflationary cosmology: theory and applications,2010,Rouzbeh Allahverdi and Robert Brandenberger and Francis-Yan Cyr-Racine and Anupam Mazumdar,60,,,27-51,Annual Reviews,,True,IqMRSIIAAAAJ:Zph67rFs4hoC,434,,8121381996077122331,/scholar?cites=8121381996077122331,,,0,0,0
1235201,Gauge-invariant inflaton in the minimal supersymmetric standard model,2006,Rouzbeh Allahverdi and Kari Enqvist and Juan Garcia-Bellido and Anupam Mazumdar,97,Physical review letters,19,191304,American Physical Society,,True,IqMRSIIAAAAJ:dhFuZR0502QC,328,,11172161735310008812,/scholar?cites=11172161735310008812,,,0,0,0
1235202,MSSM flat direction inflation: slow roll. stability. fine-tuning and reheating,2007,Rouzbeh Allahverdi and Kari Enqvist and Juan Garcia-Bellido and Asko Jokinen and Anupam Mazumdar,2007,Journal of Cosmology and Astroparticle Physics,06,019,IOP Publishing,,True,IqMRSIIAAAAJ:_Qo2XoVZTnwC,222,,14875266815839479630,/scholar?cites=14875266815839479630,,,0,0,0
1235203,A-term inflation and the smallness of the neutrino masses,2007,Rouzbeh Allahverdi and Alexander Kusenko and Anupam Mazumdar,2007,Journal of Cosmology and Astroparticle Physics,07,018,IOP Publishing,,True,IqMRSIIAAAAJ:M3ejUd6NZC8C,124,,9325006736084074551,/scholar?cites=9325006736084074551,,,0,0,0
1235204,Reheating and supersymmetric flat-direction baryogenesis,2000,Rouzbeh Allahverdi and Bruce A Campbell and John Ellis,579,Nuclear Physics B,1-2,355-375,North-Holland,,True,IqMRSIIAAAAJ:r0BpntZqJG4C,119,,15629751366245959996,/scholar?cites=15629751366245959996,,,0,0,0
1235205,Thermalization after inflation and production of massive stable particles,2002,Rouzbeh Allahverdi and Manuel Drees,66,Physical Review D,6,063513,American Physical Society,,True,IqMRSIIAAAAJ:mVmsd5A6BfQC,107,,10035942004454335217,/scholar?cites=10035942004454335217,,,0,0,0
1235206,Production of massive stable particles in inflaton decay,2002,Rouzbeh Allahverdi and Manuel Drees,89,Physical review letters,9,091302,American Physical Society,,True,IqMRSIIAAAAJ:HDshCWvjkbEC,102,,14324292289637330461,/scholar?cites=14324292289637330461,,,0,0,0
1235207,Unifying inflation and dark matter with neutrino masses,2007,Rouzbeh Allahverdi and Bhaskar Dutta and Anupam Mazumdar,99,Physical review letters,26,261301,American Physical Society,,True,IqMRSIIAAAAJ:qUcmZB5y_30C,97,,13547045648403245125,/scholar?cites=13547045648403245125,,,0,0,0
1235208,Cladogenesis: baryon-dark matter coincidence from branchings in moduli decay,2011,Rouzbeh Allahverdi and Bhaskar Dutta and Kuver Sinha,83,Physical Review D,8,083502,American Physical Society,,True,IqMRSIIAAAAJ:UeHWp8X0CEIC,80,,2257992047457256403,/scholar?cites=2257992047457256403,,,0,0,0
1235209,Supersymmetric thermalization and quasi-thermal universe: Consequences for gravitinos and leptogenesis,2006,Rouzbeh Allahverdi and Anupam Mazumdar,2006,,10,008,IOP Publishing,,True,IqMRSIIAAAAJ:u-x6o8ySG0sC,75,,446364322891914242,/scholar?cites=446364322891914242,,,0,0,0
1235210,Nonthermal dark matter in string compactifications,2013,Rouzbeh Allahverdi and Michele Cicoli and Bhaskar Dutta and Kuver Sinha,88,Physical Review D,9,095015,American Physical Society,,True,IqMRSIIAAAAJ:TQgYirikUcIC,66,,14337846859452336038,/scholar?cites=14337846859452336038,,,0,0,0
1235211,Nonperturbative production of matter and rapid thermalization after MSSM inflation,2011,Rouzbeh Allahverdi and Andrea Ferrantelli and Juan Garcia-Bellido and Anupam Mazumdar,83,Physical Review D,12,123507,American Physical Society,,True,IqMRSIIAAAAJ:MXK_kJrjxJIC,62,,7356990577751285836,/scholar?cites=7356990577751285836,,,0,0,0
1235212,Attraction towards an inflection point inflation,2008,Rouzbeh Allahverdi and Bhaskar Dutta and Anupam Mazumdar,78,Physical Review D,6,063507,American Physical Society,,True,IqMRSIIAAAAJ:8k81kl-MbHgC,61,,7312776574223324808,/scholar?cites=7312776574223324808,,,0,0,0
1235213,Baryogenesis in theories with large extra spatial dimensions,2001,Rouzbeh Allahverdi and Kari Enqvist and Anupam Mazumdar and Abdel Perez-Lorenzana,618,Nuclear Physics B,1-2,277-300,North-Holland,,True,IqMRSIIAAAAJ:2osOgNQ5qMEC,61,,1127621437415383084,/scholar?cites=1127621437415383084,,,0,0,0
1235214,Non-thermal higgsino dark matter: cosmological motivations and implications for a 125 GeV Higgs,2012,Rouzbeh Allahverdi and Bhaskar Dutta and Kuver Sinha,,arXiv preprint arXiv:1208.0115,,,,,True,IqMRSIIAAAAJ:hFOr9nPyWt4C,60,,13992135846007318783,/scholar?cites=13992135846007318783,,,0,0,0
1235215,Probing the parameter space for an MSSM inflation and the neutralino dark matter,2007,Rouzbeh Allahverdi and Bhaskar Dutta and Anupam Mazumdar,75,Physical Review D,7,075018,American Physical Society,,True,IqMRSIIAAAAJ:-f6ydRqryjwC,60,,13985429283200003764,/scholar?cites=13985429283200003764,,,0,0,0
1235216,Reheating in supersymmetric high scale inflation,2007,Rouzbeh Allahverdi and Anupam Mazumdar,76,,10,103526,American Physical Society,,True,IqMRSIIAAAAJ:aqlVkmm33-oC,57,,9626397322657966807,/scholar?cites=9626397322657966807,,,0,0,0
1235217,Supersymmetric  dark matter model and the observed anomalies in the cosmic rays,2009,Rouzbeh Allahverdi and Bhaskar Dutta and Katherine Richardson-McDaniel and Yudi Santoso,79,Physical Review D,7,075005,American Physical Society,,True,IqMRSIIAAAAJ:IjCSPb-OGe4C,55,,2336040127878483582,/scholar?cites=2336040127878483582,,,0,0,0
1235218,Baryogenesis and late-decaying moduli,2010,Rouzbeh Allahverdi and Bhaskar Dutta and Kuver Sinha,82,Physical Review D,3,035004,American Physical Society,,True,IqMRSIIAAAAJ:_kc_bZDykSQC,52,,8758433910758174500,/scholar?cites=8758433910758174500,,,0,0,0
1235219,Identifying the curvaton within the minimal supersymmetric standard model,2006,Rouzbeh Allahverdi and Kari Enqvist and Asko Jokinen and Anupam Mazumdar,2006,Journal of Cosmology and Astroparticle Physics,10,007,IOP Publishing,,True,IqMRSIIAAAAJ:d1gkVwhDpl0C,52,,825343255534060213,/scholar?cites=825343255534060213,,,0,0,0
1235220,Graceful exit from a stringy landscape via MSSM inflation,2007,Rouzbeh Allahverdi and Andrew R Frey and Anupam Mazumdar,76,Physical Review D,2,026001,American Physical Society,,True,IqMRSIIAAAAJ:_FxGoFyzp5QC,50,,5101883460083446230,/scholar?cites=5101883460083446230,,,0,0,0
1235221,Is nonperturbative inflatino production during preheating a real threat to cosmology?,2001,Rouzbeh Allahverdi and Mar Bastero-Gil and Anupam Mazumdar,64,Physical Review D,2,023516,American Physical Society,,True,IqMRSIIAAAAJ:KlAtU1dfN6UC,49,,7988634776809313101,/scholar?cites=7988634776809313101,,,0,0,0
1235222,Cosmological reheating and self-interacting final state bosons,1997,Rouzbeh Allahverdi and Bruce A Campbell,395,Physics Letters B,3-4,169-177,North-Holland,,True,IqMRSIIAAAAJ:e5wmG9Sq2KIC,45,,14482697359403241860,/scholar?cites=14482697359403241860,,,0,0,0
1235223,Sneutrino dark matter and the observed anomalies in cosmic rays,2009,Rouzbeh Allahverdi and Bhaskar Dutta and Katherine Richardson-McDaniel and Yudi Santoso,677,Physics Letters B,3-4,172-178,North-Holland,,True,IqMRSIIAAAAJ:4DMP91E08xMC,43,,9873235017926347024,/scholar?cites=9873235017926347024,,,0,0,0
1235224,Correlation between dark matter and dark radiation in string compactifications,2014,Rouzbeh Allahverdi and Michele Cicoli and Bhaskar Dutta and Kuver Sinha,2014,Journal of Cosmology and Astroparticle Physics,10,002,IOP Publishing,,True,IqMRSIIAAAAJ:bEWYMUwI8FkC,42,,16018801093933742903,/scholar?cites=16018801093933742903,,,0,0,0
1235225,keV photon emission from light nonthermal dark matter,2014,Rouzbeh Allahverdi and Bhaskar Dutta and Yu Gao,89,Physical Review D,12,127305,American Physical Society,,True,IqMRSIIAAAAJ:eQOLeE2rZwMC,42,,4021357082269865380,/scholar?cites=4021357082269865380,,,0,0,0
1235226,Avalanche impact pressure on an instrumented structure,2008,Emmanuel Thibert and Djebar Baroudi and Ali Limam and Philippe Berthet-Rambaud,54,Cold Regions Science and Technology,3,206-215,Elsevier,,True,1o8yrSsAAAAJ:-_dYPAW6P2MC,81,,11200658334770421982,/scholar?cites=11200658334770421982,,,0,0,0
1235227,Dynamical electric wire tomography: a time series approach,1998,Djebar Baroudi and Jari Kaipio and Erkki Somersalo,14,Inverse Problems,4,799,IOP Publishing,,True,1o8yrSsAAAAJ:Zph67rFs4hoC,45,,7247576666594778499,/scholar?cites=7247576666594778499,,,0,0,0
1235228,The cone calorimeter used for predictions of the full‐scale burning behaviour of upholstered furniture,1997,Vytenis Babrauskas and Djebar Baroudi and Jukka Myllymäki and Matti Kokkala,21,Fire and Materials,2,95-105,John Wiley & Sons. Ltd.,,True,1o8yrSsAAAAJ:fEOibwPWpKIC,45,,9711935883735114685,/scholar?cites=9711935883735114685,,,0,0,0
1235229,Upward flame spread on wooden surface products: experiments and numerical modelling,1997,MA Kokkala and Djebar Baroudi and William J Parker,5,Fire Safety Science,,309-320,,,True,1o8yrSsAAAAJ:j8SEvjWlNXcC,41,,1892313123282805397,/scholar?cites=1892313123282805397,,,0,0,0
1235230,Effects of flow regime and sensor geometry on snow avalanche impact-pressure measurements,2011,D Baroudi and B Sovilla and E Thibert,57,Journal of Glaciology,202,277-288,Cambridge University Press,,True,1o8yrSsAAAAJ:VLnqNzywnoUC,38,,4499540280139236251,/scholar?cites=4499540280139236251,,,0,0,0
1235231,Analysis of upward flame spread,1992,Djebar Baroudi and Matti Kokkala,93,NASA STI/Recon Technical Report N,,22770,,,True,1o8yrSsAAAAJ:uJ-U7cs_P_0C,35,,3757150517609521679,/scholar?cites=3757150517609521679,,,0,0,0
1235232,Characterization of avalanche loading on impacted structures: a new approach based on inverse analysis,2008,Philippe Berthet-Rambaud and Ali Limam and Djebar Baroudi and Emmanuel Thibert and Jean-Michel Taillandier,54,Journal of Glaciology,185,324-332,Cambridge University Press,,True,1o8yrSsAAAAJ:XD-gHx7UXLsC,32,,8360664571594247561,/scholar?cites=8360664571594247561,,,0,0,0
1235233,An instrumented structure to measure avalanche impact pressure: error analysis from Monte Carlo simulations,2009,Djebar Baroudi and Emmanuel Thibert,59,Cold Regions Science and Technology,2-3,242-250,Elsevier,,True,1o8yrSsAAAAJ:z_wVstp3MssC,30,,1746779938223219105,/scholar?cites=1746779938223219105,,,0,0,0
1235234,The full-scale avalanche test-site at Lautaret Pass (French Alps),2015,Emmanuel Thibert and Hervé Bellot and Xavier Ravanat and Frédéric Ousset and Gaëtan Pulfer and Mohamed Naaim and Pascal Hagenmuller and Florence Naaim-Bouvet and Thierry Faug and Koichi Nishimura and Yoichi Ito and Djebar Baroudi and Alexander Prokop and Peter Schön and Alvaro Soruco and Christian Vincent and Ali Limam and Raphaële Héno,115,Cold Regions Science and Technology,,30-41,Elsevier,,True,1o8yrSsAAAAJ:Ug5p-4gJ2f0C,27,,6261700261127462508,/scholar?cites=6261700261127462508,,,0,0,0
1235235,A simple analytical model for pressure on obstacles induced by snow avalanches,2010,Thierry Faug and Benoit Chanut and Rémi Beguin and Mohamed Naaim and Emmanuel Thibert and Djebar Baroudi,51,Annals of Glaciology,54,1-8,Cambridge University Press,,True,1o8yrSsAAAAJ:nrtMV_XWKgEC,27,,10966416375339957982,/scholar?cites=10966416375339957982,,,0,0,0
1235236,Gravitational wet avalanche pressure on pylon-like structures,2016,Betty Sovilla and Thierry Faug and Anselm Köhler and Djebar Baroudi and Jan-Thomas Fischer and Emmanuel Thibert,126,Cold Regions Science and Technology,,66-75,Elsevier,,True,1o8yrSsAAAAJ:ClCfbGk0d_YC,24,,11471447795753236535,/scholar?cites=11471447795753236535,,,0,0,0
1235237,Impedance imaging and Markov chain Monte Carlo methods,1997,Erkki Somersalo and Jari P Kaipio and Marko J Vauhkonen and D Baroudi and S Järvenpää,3171,,,175-185,International Society for Optics and Photonics,,True,1o8yrSsAAAAJ:iH-uZ7U-co4C,22,,13356357590528308947,/scholar?cites=13356357590528308947,,,0,0,0
1235238,Nonlinear dynamics of uniformly loaded Elastica: Experimental and numerical evidence of motion around curled stable equilibrium configurations,2019,Djebar Baroudi and Ivan Giorgio and Antonio Battista and Emilio Turco and Leonid A Igumnov,99,ZAMM‐Journal of Applied Mathematics and Mechanics/Zeitschrift für Angewandte Mathematik und Mechanik,7,e201800121,,,True,1o8yrSsAAAAJ:8d8msizDQcsC,21,,10007674157385193350,/scholar?cites=10007674157385193350,,,0,0,0
1235239,A discrete dynamical model for flame spread over combustible flat solid surfaces subject to pyrolysis with charring—an application example to upward flame spread,2003,Djebar Baroudi,38,Fire safety journal,1,53-84,Elsevier,,True,1o8yrSsAAAAJ:t7zJ5fGR-2UC,18,,2888737175574698904,/scholar?cites=2888737175574698904,,,0,0,0
1235240,Extinguishing smouldering fires in silos. Brandforsk project 745-961,1998,Maarit Tuomisaari and Djebar Baroudi and Risto Latva,,,,,,,True,1o8yrSsAAAAJ:ipzZ9siozwsC,18,,2601244416487920336,/scholar?cites=2601244416487920336,,,0,0,0
1235241,The full-scale avalanche dynamics test site Vallée de la Sionne,2013,Betty Sovilla and Jim McElwaine and Walter Steinkogler and Martin Hiller and François Dufour and Emma Suriñach and C Perez-Guillen and Jan-Thomas Fischer and Emmanuel Thibert and Djebar Baroudi,,International Snow Science Workshop Grenoble–Chamonix Mont-Blanc,,,,,True,1o8yrSsAAAAJ:hMsQuOkrut0C,17,,9964549181709435422,/scholar?cites=9964549181709435422,,,0,0,0
1235242,Determination of dynamic model parameters of smoke detectors,2002,Jouni Björkman and Djebar Baroudi and Risto Latva and Maarit Tuomisaari and Matti Kokkala,37,Fire safety journal,4,395-407,Elsevier,,True,1o8yrSsAAAAJ:9Nmd_mFXekcC,15,,3759483125260054065,/scholar?cites=3759483125260054065,,,0,0,0
1235243,Impact energy of an avalanche on a structure,2010,E Thibert and D Baroudi,51,Annals of glaciology,54,45-54,Cambridge University Press,,True,1o8yrSsAAAAJ:0KyAp5RtaNEC,14,,4449491686466227894,/scholar?cites=4449491686466227894,,,0,0,0
1235244,A thermomechanical explanation for the topology of crack patterns observed on the surface of charred wood and particle fibreboard,2017,Djebar Baroudi and Andrea Ferrantelli and Kai Yuan Li and Simo Hostikka,182,Combustion and Flame,,206-215,Elsevier,,True,1o8yrSsAAAAJ:bz8QjSJIRt4C,13,,8387580877409578504,/scholar?cites=8387580877409578504,,,0,0,0
