,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1095694,Light‐driven titanium‐dioxide‐based reversible microfireworks and micromotor/micropump systems,2010,Yiying Hong and Misael Diaz and Ubaldo M Córdova‐Figueroa and Ayusman Sen,20,Advanced Functional Materials,10,1568-1576,WILEY‐VCH Verlag,Titanium dioxide (TiO2) possesses high photocatalytic activity. which can be utilized to power the autonomous motion of microscale objects. This paper presents the first examples of TiO2 micromotors and micropumps. UV‐induced TiO2 reversible microfireworks phenomenon was observed and diffusiophoresis has been proposed as a possible mechanism.,True,qn1RurAAAAAJ:a0OBvERweLwC,261,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201000063,6696455367688955165,/scholar?cites=6696455367688955165,,https://www.academia.edu/download/47164124/LightDriven_TitaniumDioxideBased_Reversi20160711-20290-jh9mrh.pdf,0,0,0
1095695,Antibacterial and hemolytic activities of pyridinium polymers as a function of the spatial relationship between the positive charge and the pendant alkyl tail,2008,Varun Sambhy and Blake R Peterson and Ayusman Sen,120,Angewandte Chemie,7,1270-1274,WILEY‐VCH Verlag,Synthetic amphiphilic polymers that mimic the membranedisrupting properties of natural antimicrobial peptides [1] show potent biocidal activity towards bacteria.[2–4] fungi.[5] and viruses.[6] Their easy synthesis. stability towards enzymatic degradation. and facile chemical tailoring make them promising candidates as novel chemical disinfectants and nonleaching biocides for a variety of biomedical applications. However. there is a delicate balance between useful biocidal activity and detrimental toxicity towards mammalian cells. Herein. we report the interplay between the chemical structure and antibacterial versus hemolytic properties of amphiphilic pyridinium polymers. The membrane-disrupting activity of amphiphilic polymers is mainly dependent on the charge and hydrophobicity. which have to be optimized to cause membrane disruption.[4. 7. 8] Structure–activity relationships have previously been reported on …,True,qn1RurAAAAAJ:Wp0gIr-vW9MC,254,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.200702287,17771423636288420756,/scholar?cites=17771423636288420756,,https://www.researchgate.net/profile/Blake_Peterson/publication/5669468_Antibacterial_and_Hemolytic_Activities_of_Pyridinium_Polymers_as_a_Function_of_the_Spatial_Relationship_between_the_Positive_Charge_and_the_Pendant_Alkyl_Tail/links/5a2c38f10f7e9b63e53ae00b/Antibacterial-and-Hemolytic-Activities-of-Pyridinium-Polymers-as-a-Function-of-the-Spatial-Relationship-between-the-Positive-Charge-and-the-Pendant-Alkyl-Tail.pdf,0,0,0
1095696,Novel palladium (II)-catalyzed copolymerization of carbon monoxide with olefins,1982,Ayusman Sen and Ta Wang Lai,104,Journal of the American Chemical Society,12,3520-3522,American Chemical Society,M. Inthe case of norbornadiene. with a monomer to 1 ratio of 200: 1. quantitative yield of the copolymer was obtained in 1 day (molecular weight 3380). 10* The norbornadiene-carbon monoxide copolymer (NBD-CO copolymer) is soluble in CHC13 and C6H6. probably dueto its lower crystallinity (vide infra). We believe that our NBD-CO copolymer has structure I rather than II on the basis of broad resonances at~ 6.2 and— 129 ppm that are present in its* H NMR and 13C NMR spectra. respectively. which indicate thepresence of vinylic hydrogens and carbons in the copolymer. However. the NMR spectrum reveals that the ratio of vinylic protons to the other protons present in our NBD-CO copolymer was significantly lower than that predicted on the basis of structure I. This would seem to indicate the carbonylation of some of the second C= C bonds of norbornadiene units that are present in structure I and should lead …,True,qn1RurAAAAAJ:eQOLeE2rZwMC,254,https://pubs.acs.org/doi/pdf/10.1021/ja00376a053,7791298262685978512,/scholar?cites=7791298262685978512,,,0,0,0
1095697,Electrospun polyacrylonitrile nanofibers containing a high concentration of well-aligned multiwall carbon nanotubes,2005,Haoqing Hou and Jason J Ge and Jun Zeng and Qing Li and Darrell H Reneker and Andreas Greiner and Stephen ZD Cheng,17,Chemistry of Materials,5,967-973,American Chemical Society,,True,hiwzq2AAAAAJ:2osOgNQ5qMEC,517,,1888221333070247239,/scholar?cites=1888221333070247239,,,0,0,0
1095698,Glass transition and melting behavior of poly (oxy-1. 4-phenyleneoxy-1. 4-phenylenecarbonyl-1. 4-phenylene)(PEEK),1986,Stephen ZD Cheng and MY Cao and Bernhard Wunderlich,19,Macromolecules,7,1868-1876,American Chemical Society,,True,hiwzq2AAAAAJ:u5HHmVD_uO8C,499,,433104972504586966,/scholar?cites=433104972504586966,,,0,0,0
1095699,Assembly of well-aligned multiwalled carbon nanotubes in confined polyacrylonitrile environments: electrospun composite nanofiber sheets,2004,Jason J Ge and Haoqing Hou and Qing Li and Matthew J Graham and Andreas Greiner and Darrell H Reneker and Frank W Harris and Stephen ZD Cheng,126,Journal of the American Chemical Society,48,15754-15761,American Chemical Society,,True,hiwzq2AAAAAJ:d1gkVwhDpl0C,467,,3146696541748209775,/scholar?cites=3146696541748209775,,,0,0,0
1095700,Concise encyclopedia of polymer science and engineering,1990,Jacqueline I Kroschwitz,5,,,,Wiley,,True,hiwzq2AAAAAJ:fhZv66dCuXAC,434,,14612132846194797802,/scholar?cites=14612132846194797802,,,0,0,0
1095701,Crystallization temperature-dependent crystal orientations within nanoscale confined lamellae of a self-assembled crystalline− amorphous diblock copolymer,2000,Lei Zhu and Stephen ZD Cheng and Bret H Calhoun and Qing Ge and Roderic P Quirk and Edwin L Thomas and Benjamin S Hsiao and Fengji Yeh and Bernard Lotz,122,Journal of the American Chemical Society,25,5957-5967,American Chemical Society,,True,hiwzq2AAAAAJ:9yKSN-GCB0IC,417,,11537823582554398956,/scholar?cites=11537823582554398956,,,0,0,0
1095702,Visualizable cylindrical macromolecules with controlled stiffness from backbones containing libraries of self-assembling dendritic side groups,1998,V Percec and C-H Ahn and W-D Cho and AM Jamieson and J Kim and T Leman and M Schmidt and M Gerle and M Möller and SA Prokhorova and SS Sheiko and SZD Cheng and A Zhang and G Ungar and DJP Yeardley,120,Journal of the American Chemical Society,34,8619-8631,American Chemical Society,,True,hiwzq2AAAAAJ:u-x6o8ySG0sC,359,,8736021092567371183,/scholar?cites=8736021092567371183,,,0,0,0
1095703,A critical assessment of unbalanced surface stresses as the mechanical origin of twisting and scrolling of polymer crystals,2005,Bernard Lotz and Stephen ZD Cheng,46,,3,577-610,Elsevier,,True,hiwzq2AAAAAJ:YsMSGLbcyi4C,350,,3548485659334440759,/scholar?cites=3548485659334440759,,,0,0,0
1095704,The role of metastability in polymer phase transitions,1998,Andrew Keller and Stephen ZD Cheng,39,Polymer,19,4461-4487,Elsevier,,True,hiwzq2AAAAAJ:qjMakFHDy7sC,317,,1295049873704439436,/scholar?cites=1295049873704439436,,,0,0,0
1095705,Phase structures and morphologies determined by self-organization. vitrification. and crystallization: confined crystallization in an ordered lamellar phase of PEO-b-PS diblock …,2001,L Zhu and SZD Cheng and BH Calhoun and Q Ge and RP Quirk and EL Thomas and BS Hsiao and F Yeh and B Lotz,42,Polymer,13,5829-5839,Elsevier,,True,hiwzq2AAAAAJ:W7OEmFMy1HYC,306,,303099203591864508,/scholar?cites=303099203591864508,,,0,0,0
1095706,Phase transitions in polymers: the role of metastable states,2008,Stephen ZD Cheng,,,,,Elsevier,,True,hiwzq2AAAAAJ:7PzlFSSx8tAC,290,,10974704321661449648,/scholar?cites=10974704321661449648,,,0,0,0
1095707,Molecular nanoparticles are unique elements for macromolecular science: From “nanoatoms” to giant molecules,2014,Wen-Bin Zhang and Xinfei Yu and Chien-Lung Wang and Hao-Jan Sun and I-Fan Hsieh and Yiwen Li and Xue-Hui Dong and Kan Yue and Ryan Van Horn and Stephen ZD Cheng,47,,4,1221-1239,American Chemical Society,,True,hiwzq2AAAAAJ:g_UdREhPGEoC,264,,8295174331126374077,/scholar?cites=8295174331126374077,,,0,0,0
1095708,Glass transition and melting behavior of poly (thio-1. 4-phenylene),1987,Stephen ZD Cheng and Zong Quan Wu and Bernhard Wunderlich,20,Macromolecules,11,2802-2810,American Chemical Society,,True,hiwzq2AAAAAJ:Tyk-4Ss8FVUC,261,,14025188904872405442,/scholar?cites=14025188904872405442,,,0,0,0
1095709,Glass transition and melting behavior of poly (ethylene 2. 6-naphthalenedicarboxylate),1988,Stephen ZD Cheng and Bernhard Wunderlich,21,Macromolecules,3,789-797,American Chemical Society,,True,hiwzq2AAAAAJ:UeHWp8X0CEIC,257,,273212583221190418,/scholar?cites=273212583221190418,,,0,0,0
1095710,A giant surfactant of polystyrene−(carboxylic acid-functionalized polyhedral oligomeric silsesquioxane) amphiphile with highly stretched polystyrene tails in micellar assemblies,2010,Xinfei Yu and Sheng Zhong and Xiaopeng Li and Yingfeng Tu and Shuguang Yang and Ryan M Van Horn and Chaoying Ni and Darrin J Pochan and Roderic P Quirk and Chrys Wesdemiotis and Wen-Bin Zhang and Stephen ZD Cheng,132,Journal of the American Chemical Society,47,16741-16744,American Chemical Society,,True,hiwzq2AAAAAJ:M05iB0D1s5AC,256,,17464428724899183015,/scholar?cites=17464428724899183015,,,0,0,0
1095711,A non‐surfactant templating route to mesoporous silica materials,1998,Yen Wei and Danliang Jin and Tianzhong Ding and Wei‐Heng Shih and Xinghua Liu and Stephen ZD Cheng and Qiang Fu,10,Advanced Materials,4,313-316,WILEY‐VCH Verlag GmbH,,True,hiwzq2AAAAAJ:Y0pCki6q_DkC,256,,15764934964793882586,/scholar?cites=15764934964793882586,,,0,0,0
1095712,Nanopattern Formation from Tethered PS-b-PMMA Brushes upon Treatment with Selective Solvents,2000,Bin Zhao and William J Brittain and Wensheng Zhou and Stephen ZD Cheng,122,Journal of the American Chemical Society,10,2407-2408,American Chemical Society,,True,hiwzq2AAAAAJ:IjCSPb-OGe4C,253,,13830374890882991689,/scholar?cites=13830374890882991689,,,0,0,0
1095713,Poly (trimethylene teraphthalate) crystal structure and morphology in different length scales,2001,Bojie Wang and Christopher Y Li and Jennifer Hanzlicek and Stephen ZD Cheng and Phillip H Geil and Janusz Grebowicz and Rong-Ming Ho,42,Polymer,16,7171-7180,Elsevier,,True,hiwzq2AAAAAJ:zYLM7Y9cAGgC,251,,5432425713830954875,/scholar?cites=5432425713830954875,,,0,0,0
