,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1186895,Stochastic seasonality and nonlinear density-dependent factors regulate population size in an African rodent,1997,Herwig Leirs and Nils Chr Stenseth and James D Nichols and James E Hines and Ron Verhagen and Walter Verheyen,389,Nature,6647,176-180,Nature Publishing Group,,True,ig_tgQ4AAAAJ:nb7KW1ujOQ8C,304,,6868205954864465209,/scholar?cites=6868205954864465209,,,0,0,0
1186896,The North American breeding bird survey. results and analysis 1966–2007. Version 5.15. 2008,2008,JR Sauer and JE Hines and J Fallon,,"US geological Survey Patuxent Wildlife research center, laurel, maryland",,,,,True,ig_tgQ4AAAAJ:CaZNVDsoPx4C,291,,8504940104689080590,/scholar?cites=8504940104689080590,,,0,0,0
1186897,Forest fragmentation and bird community dynamics: inference at regional scales,2001,Thierry Boulinier and James D Nichols and James E Hines and John R Sauer and Curtis H Flather and Kenneth H Pollock,82,Ecology,4,1159-1169,Ecological Society of America,,True,ig_tgQ4AAAAJ:YohjEiUPhakC,289,,16205955187938940435,/scholar?cites=16205955187938940435,,,0,0,0
1186898,Sampling design trade‐offs in occupancy studies with imperfect detection: examples and software,2007,Larissa L Bailey and James E Hines and James D Nichols and Darryl I MacKenzie,17,Ecological Applications,1,281-290,Ecological Society of America,,True,ig_tgQ4AAAAJ:YsMSGLbcyi4C,278,,755964938494168883,/scholar?cites=755964938494168883,,,0,0,0
1186899,The role of physical barriers in the location of avian suture zones in the Guiana Shield. northern Amazonia,2012,Luciano Nicolas Naka and Catherine L Bechtoldt and L Magalli Pinto Henriques and Robb T Brumfield,179,The American Naturalist,4,E115-E132,University of Chicago Press,,True,DKnWa00AAAAJ:u5HHmVD_uO8C,93,,15294317496703150384,/scholar?cites=15294317496703150384,,,0,0,0
1186900,Home-range size. response to fire. and habitat preferences of wintering Henslow's Sparrows,2005,Catherine L Bechtoldt and Philip C Stouffer,117,The Wilson Journal of Ornithology,3,211-225,The Wilson Ornithological Society,,True,DKnWa00AAAAJ:qjMakFHDy7sC,41,,4293127854172987963,/scholar?cites=4293127854172987963,,,0,0,0
1186901,Strengthening the conservation value of ex situ tree collections,2015,Nicole Cavender and Murphy Westwood and Catherine Bechtoldt and Gerard Donnelly and Sara Oldfield and Martin Gardner and David Rae and William McNamara,49,Oryx,3,416-424,Cambridge University Press,,True,DKnWa00AAAAJ:9yKSN-GCB0IC,37,,3207991918111292535,/scholar?cites=3207991918111292535,,,0,0,0
1186902,Inventário ornitológico. Biodiversidade do médio Madeira: Bases científicas para propostas de conservação,2007,Mario Cohn-Haft and Catherine L Bechtoldt and Morton Arboretum and Marcela Torres and Alexandre M Fernandes,,,,,,,True,DKnWa00AAAAJ:u-x6o8ySG0sC,36,,9643230352564336248,/scholar?cites=9643230352564336248,,,0,0,0
1186903,Vegetation communities of a coal reclamation site in southeastern Ohio,2014,Nicole Cavender and Shana Byrd and Catherine L Bechtoldt and Jenise M Bauman,21,Northeastern Naturalist,1,31-46,Eagle Hill Institute,,True,DKnWa00AAAAJ:2osOgNQ5qMEC,28,,12209568525697456543,/scholar?cites=12209568525697456543,,,0,0,0
1186904,The avifauna of Virua National Park. Roraima. reveals megadiversity in northern Amazonia,2014,Thiago Orsi Laranjeiras and Luciano Nicolás Naka and Catherine L Bechtoldt and Thiago Vernaschi Vieira da Costa and Christian Borges Andretti and Marconi Campos Cerqueira and Marcela Fátima de Torres and Gisiane Lima Rodrigues and Marcos Pérsio Dantas Santos and Claudeir Ferreira Vargas and Angela Midori Furuya Pacheco and Carla Haisler Sardelli and Juan Mazar-Barnett and Mario Cohn-Haft,22,Revista Brasileira de Ornitologia,2,138-171,Springer International Publishing,,True,DKnWa00AAAAJ:Y0pCki6q_DkC,20,,15713670808518527413,/scholar?cites=15713670808518527413,,,0,0,0
1186905,Habitat use by wintering Henslow's sparrows(Ammodramus henslowii) in relation to fire management,2002,Catherine L Bechtoldt,48,,01,,,,True,DKnWa00AAAAJ:UeHWp8X0CEIC,9,,14342609089755552366,/scholar?cites=14342609089755552366,,,0,0,0
1186906,The avifauna of Virua National Park. Roraima. reveals megadiversity in northern Amazonia,2014,Luciano Nicolás Naka and Catherine L Bechtoldt and Thiago Vernaschi Vieira da Da Costa and Christian Borges Andretti and Marconi Campos Cerqueira and Marcela De Fátima Torres and Gisiane Lima Rodrigues and Marcos Pérsio Dantas Santos and Claudeir Ferreira Vargas and Angela Midori Furuya Pacheco and Carla Haisler Sardelli and Juan Mazar Barnett and Mario Cohn-Haft,22,Revista Brasileira de Ornitologia-Brazilian Journal of Ornithology,2,34,,,True,DKnWa00AAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1186907,Melhorando os mapas de distribuição na Amazônia Central,2005,Catherine Bechtoldt and Mario Eric Cohn Haft,,"Congresso Brasileiro de Ornitologia (13.: 2005: Belém, PA)",,,Brasil,,True,DKnWa00AAAAJ:W7OEmFMy1HYC,0,,,,,,0,0,0
1186908,Annotated checklist of the birds of Brazil by the Brazilian Ornithological Records Committee/Lista comentada das aves do Brasil pelo Comitê Brasileiro de Registros Ornitológicos,2015,Vítor Q de Piacentini and Alexandre Aleixo and Carlos Eduardo Agne and Giovanni Nachtigall Maurício and José Fernando Pacheco and Gustavo A Bravo and Guilherme RR Brito and Luciano N Naka and Fabio Olmos and Sergio Posso and Luís Fábio Silveira and Gustavo S Betini and Eduardo Carrano and Ismael Franz and Alexander C Lees and Luciano M Lima and Dimas Pioli and Fabio Schunck and Fábio Raposo do Amaral and Glayson A Bencke and Mario Cohn-Haft and Luiz Fernando A Figueiredo and Fernando C Straube and Evaldo Cesari,23,,2,91-298,Springer International Publishing,,True,eCQLaOIAAAAJ:qjMakFHDy7sC,490,,15726229380507610741,/scholar?cites=15726229380507610741,,,0,0,0
1186909,Twenty years of understorey bird extinctions from Amazonian rain forest fragments: consistent trends and landscape‐mediated dynamics,2009,Philip C Stouffer and Cheryl Strong and Luciano N Naka,15,Diversity and distributions,1,88-97,Blackwell Publishing Ltd,,True,eCQLaOIAAAAJ:u5HHmVD_uO8C,106,,4569620229518736875,/scholar?cites=4569620229518736875,,,0,0,0
1186910,The role of physical barriers in the location of avian suture zones in the Guiana Shield. northern Amazonia,2012,Luciano Nicolas Naka and Catherine L Bechtoldt and L Magalli Pinto Henriques and Robb T Brumfield,179,The American Naturalist,4,E115-E132,University of Chicago Press,,True,eCQLaOIAAAAJ:9yKSN-GCB0IC,93,,15294317496703150384,/scholar?cites=15294317496703150384,,,0,0,0
1186911,As aves da ilha de Santa Catarina,2000,Luciano Nicolás Naka and Marcos Rodrigues,,,,,Editora da UFSC,,True,eCQLaOIAAAAJ:u-x6o8ySG0sC,74,,7224663610046782802,/scholar?cites=7224663610046782802,,,0,0,0
1186912,The avifauna of the Brazilian state of Roraima: bird distribution and biogeography in the Rio Branco basin,2006,Luciano Nicolás Naka and Mario Cohn-Haft and Francisco Mallet-Rodrigues and Marcos Pérsio Dantas Santos and Marcela de Fátima Torres,14,Revista Brasileira de Ornitologia-Brazilian Journal of Ornithology,26,42,,,True,eCQLaOIAAAAJ:d1gkVwhDpl0C,69,,10049464713153380754,/scholar?cites=10049464713153380754,,,0,0,0
1186913,The dual role of Amazonian rivers in the generation and maintenance of avian diversity,2018,Luciano N Naka and Robb T Brumfield,4,Science advances,8,eaar8575,American Association for the Advancement of Science,,True,eCQLaOIAAAAJ:QIV2ME_5wuYC,57,,13211597141532901595,/scholar?cites=13211597141532901595,,,0,0,0
1186914,Avian distribution patterns in the Guiana Shield: implications for the delimitation of Amazonian areas of endemism,2011,Luciano Nicolás Naka,38,,4,681-696,Blackwell Publishing Ltd,,True,eCQLaOIAAAAJ:Tyk-4Ss8FVUC,47,,3270400949244992016,/scholar?cites=3270400949244992016,,,0,0,0
1186915,Spatial variation in bird community composition in relation to topographic gradient and forest heterogeneity in a central Amazonian rainforest,2012,Renato Cintra and Luciano N Naka,2012,International Journal of Ecology,,,Hindawi,,True,eCQLaOIAAAAJ:zYLM7Y9cAGgC,46,,13715882568995243415,/scholar?cites=13715882568995243415,,,0,0,0
1186916,Bird conservation on Santa Catarina island. southern Brazil,2001,Luciano N Naka and Marcos Rodrigues and Andrei L Roos and Marcos AG Azevedo,12,Bird Conservation International,2,123-150,Cambridge University Press,,True,eCQLaOIAAAAJ:2osOgNQ5qMEC,41,,13071725999012550143,/scholar?cites=13071725999012550143,,,0,0,0
1186917,Padrões de distribuição da avifauna da várzea dos rios Solimões e Amazonas,2007,M Cohn-Haft and LN Naka and AM Fernandes,,"Conservação da várzea: identificação e caracterização de regiões biogeográficas. Manaus, Ibama, ProVárzea, 356p",,287-323,,,True,eCQLaOIAAAAJ:YsMSGLbcyi4C,38,,13853831582027272084,/scholar?cites=13853831582027272084,,,0,0,0
1186918,New and noteworthy bird records from Santa Catarina state. Brazil,2000,Luciano Nicolás Naka and J Mazar Barnett and GM Kirwan and JA Tobias and MAG De Azevedo,120,BULLETIN-BRITISH ORNITHOLOGISTS CLUB,4,237-250,THE BRITISH ORNITHOLOGISTS'CLUB,,True,eCQLaOIAAAAJ:UeHWp8X0CEIC,38,,4487619214972083110,/scholar?cites=4487619214972083110,,,0,0,0
1186919,Structure and organization of canopy bird assemblages in Central Amazonia,2004,Luciano Nicolás Naka,121,The Auk,1,88-102,Oxford University Press,,True,eCQLaOIAAAAJ:IjCSPb-OGe4C,37,,173664922756039060,/scholar?cites=173664922756039060,,,0,0,0
1186920,A Cryptic New Species of Thrush (Turdidae: Turdus) from Western Amazonía,2011,John P O'neill and Daniel F Lane and Luciano N Naka,113,The Condor,4,869-880,Oxford University Press,,True,eCQLaOIAAAAJ:W7OEmFMy1HYC,33,,2848881904835288398,/scholar?cites=2848881904835288398,,,0,0,0
1186921,Conducting rigorous avian inventories: Amazonian case studies and a roadmap for improvement,2014,Alexander C Lees and Luciano Nicolas Naka and Alexandre Aleixo and Mario Cohn-Haft and Vítor Q de Piacentini and Marcos Pérsio Dantas Santos and Luís Fábio Silveira,22,Revista Brasileira de Ornitologia,2,107-120,Springer International Publishing,,True,eCQLaOIAAAAJ:ufrVoPGSRksC,32,,12585448243443631234,/scholar?cites=12585448243443631234,,,0,0,0
1186922,Abundance of two Dendrocincla woodcreepers (Aves: Dendrocolaptidae) in relation to forest structure in Central Amazonia,2006,Renato Cintra and Adrianny Erika Maruoka and Luciano Nicolas Naka,36,Acta Amazonica,2,209-219,Instituto Nacional de Pesquisas da Amazônia,,True,eCQLaOIAAAAJ:Y0pCki6q_DkC,24,,17432820749903520647,/scholar?cites=17432820749903520647,,,0,0,0
1186923,Avian biogeography of Amazonian flooded forests in the Rio Branco Basin. Brazil,2007,Luciano Nicolás Naka and Mario Cohn-Haft and Andrew Whittaker and Juan Mazar Barnett and Marcela De Fátima Torres,119,The Wilson Journal of Ornithology,3,439-449,The Wilson Ornithological Society,,True,eCQLaOIAAAAJ:_FxGoFyzp5QC,23,,6017322298677986847,/scholar?cites=6017322298677986847,,,0,0,0
1186924,ATLANTIC BIRDS: a data set of bird species from the Brazilian Atlantic Forest,2018,Érica Hasui and Jean Paul Metzger and Rafael G Pimentel and Luís Fábio Silveira and Alex AA Bovo and Alexandre Camargo Martensen and Alexandre Uezu and André Luis Regolin and Arthur Â Bispo de Oliveira and Cassiano Augusto Ferreira Rodrigues Gatto and Charles Duca and Christian Borges Andretti and Cristina Banks-Leite and Daniela Tomasio Apolinario da Luz and Daniele Mariz and Eduardo Roberto Alexandrino and Fábio Monteiro de Barros and Felipe Martello and Iolanda Maria da Silva Pereira and José N da Silva and Kátia Maria Paschoaletto Micchi de Barros Ferraz and Luciano Nicol Naka and Luiz Dos Anjos and Márcio Amorim Efe and Marco Aurélio Pizo and Mauro Pichorim and Maycon Sanyvan Sigales Gonçalves and Paulo Henrique Chaves Cordeiro and Rafael Antunes Dias and Renata L Muylaert and Rodolpho Credo Rodrigues and Thiago Vernaschi Vieira da Costa and Vagner Cavarzere and Vinicius R Tonetti and Wesley Rodrigues Silva and Clinton N Jenkins and Mauro Galetti and Milton Cezar Ribeiro,,"Volume 99, Número 2, Pags. 497",,,Ecology,,True,eCQLaOIAAAAJ:Wp0gIr-vW9MC,21,,17486692375879386329,/scholar?cites=17486692375879386329,,,0,0,0
1186925,The avifauna of Virua National Park. Roraima. reveals megadiversity in northern Amazonia,2014,TO Laranjeiras and LN Naka and CL Bechtoldt and TVVA Costa and CA Andretti and MC Cerqueira and MF Torres and GL Rodrigues and MPD Santos and CF Vargas and AMF Pacheco and CH Sardelli and JM Barnett and M Cohn-Haft,22,Revista Brasileira de Ornitologia-Brazilian Journal of Ornithology,2,34,,,True,eCQLaOIAAAAJ:_kc_bZDykSQC,20,,15713670808518527413,/scholar?cites=15713670808518527413,,,0,0,0
1186926,Molecular systematics and taxonomic revision of the Lineated Woodcreeper complex (Lepidocolaptes albolineatus: Dendrocolaptidae). with description of a new species from …,2013,EB Rodrigues and A Aleixo and A Whittaker and LN Naka,,,,248-252,Lynx Editions,,True,eCQLaOIAAAAJ:WF5omc3nYNoC,15,,4393291455402546999,/scholar?cites=4393291455402546999,,,0,0,0
1186927,Records of bird species previously considered uncommon in Santa Catarina state. Brazil,2001,LN Naka and J Mazar Barnett and GM Kirwan and JA Tobias and D Buzzetti,16,Cotinga,,68-70,,,True,eCQLaOIAAAAJ:eQOLeE2rZwMC,13,,10192754541172157691,/scholar?cites=10192754541172157691,,,0,0,0
1186928,ATLANTIC BIRD TRAITS: a data set of bird morphological traits from the Atlantic forests of South America,2019,Rodolpho Credo Rodrigues and Érica Hasui and Julia Camara Assis and João Carlos Castro Pena and Renata L Muylaert and Vinicius Rodrigues Tonetti and Felipe Martello and André Luis Regolin and Thiago Vernaschi Vieira da Costa and Mauro Pichorim and Eduardo Carrano and Leonardo Esteves Lopes and Marcelo Ferreira de Vasconcelos and Carla Suertegaray Fontana and Andrei Langeloh Roos and Fernando Gonçalves and Cristina Banks‐Leite and Vagner Cavarzere and Marcio Amorim Efe and Maria Alice S Alves and Alexandre Uezu and Jean Paul Metzger and Paulo de Tarso Zuquim de Antas and Katia Maria Paschoaletto Micchi de Barros Ferraz and Larissa Corsini Calsavara and Arthur Angelo Bispo and Helder FP Araujo and Charles Duca and Augusto João Piratelli and Luciano N Naka and Rafael Antunes Dias and Cassiano AFR Gatto and Marcelo Alejandro Villegas Vallejos and Gregório dos Reis Menezes and Leandro Bugoni and Henrique Rajão and Jairo José Zocche and Guilherme Willrich and Elsimar Silveira da Silva and Lilian Tonelli Manica and André de Camargo Guaraldo and Giulyana Althmann and Patricia Pereira Serafini and Mercival Roberto Francisco and Camile Lugarini and Caio Graco Machado and Fernando Marques‐Santos and Rafaela Bobato and Elivan Arantes de Souza and Reginaldo José Donatelli and Carolina Demetrio Ferreira and José Carlos Morante‐Filho and Natalia Dantas Paes‐Macarrão and Arthur Macarrão and Marcos Robalinho Lima and Lucilene Inês Jacoboski and Carlos Candia‐Gallardo and Vanesa Bejarano Alegre and Alex E Jahn and Karlla Vanessa de Camargo Barbosa and Cesar Cestari and José Nilton da Silva and Natalia Stefanini Da Silveira and Ana Cristina Vara Crestani and Adeliane Peterle Petronetto and Alex Augusto Abreu Bovo and Anderson Durão Viana and Andrea Cardoso Araujo and Andressa Hartuiq dos Santos and Andreza Clarinda Araújo do Amaral and Ariane Ferreira and Arnaldo Honorato Vieira‐Filho and Bianca Costa Ribeiro and Caio CC Missagia and Camila Bosenbecker and Cesar Augusto Bronzato Medolago and Cid Rodrigo Rodriguez Espínola and Claudenice Faxina and Cristiane Estrela Campodonio Nunes and Cristine Prates and Daniela Tomasio Apolinario da Luz and Daniele Janina Moreno and Daniele Mariz and Deborah Faria and Douglas Meyer and Eder Afonso Doná and Eduardo Roberto Alexandrino and Erich Fischer and Fabiane Girardi and Felipe Borba Giese and Felipe Leonardo Santos Shibuya and Fernando Azevedo Faria and Fernando Bittencourt de Farias and Fernando de Lima Favaro and Fernando José Ferneda Freitas and Flávia G Chaves and Flor Maria Guedes Las‐Casas and Gabriel LM Rosa and Gabriel Massaccesi De La Torre and Gabriela Menezes Bochio and Giselle Evelise Bonetti and Glauco Kohler and Guilherme Santos Toledo‐Lima and Gustavo Piletti Plucenio and Ícaro Menezes and Ingrid Maria Denóbile Torres and Ivan Celso Carvalho Provinciato and Ivan Réus Viana and James Joseph Roper and Jaqueline Evelyn Persegona and Jean Júnior Barcik and Jimi Martins‐Silva and João Paulo Gava Just and João Paulo Tavares‐Damasceno and João Ricardo de Almeida Ferreira and Jonas Rafael Rodrigues Rosoni and José Eduardo Teixeira Falcon and Laura Maria Schaedler and Leonardo Brioschi Mathias and Leonardo Rafael Deconto and Licléia da Cruz Rodrigues and Marcela Afonso P Meyer and Márcio Repenning and Marcos Antônio Melo and Maria Amélia Santos de Carvalho and Marcos Rodrigues and Maria Flavia Conti Nunes and Maria Halina Ogrzewalska and Mariana Lopes Gonçalves and Maurício B Vecchi and Maurício Bettio and Michelle Noronha da Matta Baptista and Murilo Sérgio Arantes and Nicolás Luciano Ruiz and Paulo Guilherme Bisetto de Andrade and Pedro Henrique Lima Ribeiro and Pedro Manoel Galetti Junior and Phoeve Macario and Rafael de Oliveira Fratoni and Rafael Meurer and Rafael S Saint‐Clair and Rafael Spilere Romagna and Raquel Caroline Alves Lacerda and Ricardo Augusto Serpa Cerboncini and Ricardo Brioschi Lyra and Ricardo Lau and Roberta Costa Rodrigues and Rogério Rodrigues Faria and Rudi Ricardo Laps and Sérgio Luiz Althoff,100,,6,e02647,,,True,eCQLaOIAAAAJ:IWHjjKOFINEC,12,,6260943053681145382,/scholar?cites=6260943053681145382,,,0,0,0
