,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1038338,Structural and metabolic transitions of C4 leaf development and differentiation defined by microscopy and quantitative proteomics in maize,2010,Wojciech Majeran and Giulia Friso and Lalit Ponnala and Brian Connolly and Mingshu Huang and Edwin Reidel and Cankui Zhang and Yukari Asakura and Nazmul H Bhuiyan and Qi Sun and Robert Turgeon and Klaas J Van Wijk,22,The Plant Cell,11,3509-3542,American Society of Plant Biologists,C4 grasses. such as maize (Zea mays). have high photosynthetic efficiency through combined biochemical and structural adaptations. C4 photosynthesis is established along the developmental axis of the leaf blade. leading from an undifferentiated leaf base just above the ligule into highly specialized mesophyll cells (MCs) and bundle sheath cells (BSCs) at the tip. To resolve the kinetics of maize leaf development and C4 differentiation and to obtain a systems-level understanding of maize leaf formation. the accumulation profiles of proteomes of the leaf and the isolated BSCs with their vascular bundle along the developmental gradient were determined using large-scale mass spectrometry. This was complemented by extensive qualitative and quantitative microscopy analysis of structural features (e.g.. Kranz anatomy. plasmodesmata. cell wall. and organelles). More than 4300 proteins were identified and …,True,qhrllIoAAAAJ:9yKSN-GCB0IC,198,http://www.plantcell.org/content/22/11/3509.short,4477869336027524451,/scholar?cites=4477869336027524451,,http://www.plantcell.org/content/plantcell/22/11/3509.full.pdf,0,0,0
1038339,Large scale comparative proteomics of a chloroplast Clp protease mutant reveals folding stress. altered protein homeostasis. and feedback regulation of metabolism,2009,Boris Zybailov and Giulia Friso and Jitae Kim and Andrea Rudella and Verenice Ramírez Rodríguez and Yukari Asakura and Qi Sun and Klaas J van Wijk,8,Molecular & cellular proteomics,8,1789-1810,American Society for Biochemistry and Molecular Biology,The clpr2-1 mutant is delayed in development due to reduction of the chloroplast ClpPR protease complex. To understand the role of Clp proteases in plastid biogenesis and homeostasis. leaf proteomes of young seedlings of clpr2-1 and wild type were compared using large scale mass spectrometry-based quantification using an LTQ-Orbitrap and spectral counting with significance determined by G-tests. Virtually only chloroplast-localized proteins were significantly affected. indicating that the molecular phenotype was confined to the chloroplast. A comparative chloroplast stromal proteome analysis of fully developed plants was used to complement the data set. Chloroplast unfoldase ClpB3 was strongly up-regulated in both young and mature leaves. suggesting widespread and persistent protein folding stress. The importance of ClpB3 in the clp2-1 mutant was demonstrated by the observation that a CLPR2 and …,True,qhrllIoAAAAJ:u5HHmVD_uO8C,129,https://www.sciencedirect.com/science/article/pii/S1535947620340093,524086477545282486,/scholar?cites=524086477545282486,,https://www.sciencedirect.com/science/article/pii/S1535947620340093,0,0,0
1038340,Arabidopsis orthologs of maize chloroplast splicing factors promote splicing of orthologous and species-specific group II introns,2006,Yukari Asakura and Alice Barkan,142,Plant physiology,4,1656-1663,American Society of Plant Biologists,Chloroplast genomes in plants and green algae contain numerous group II introns. large ribozymes that splice via the same chemical steps as spliceosome-mediated splicing in the nucleus. Most chloroplast group II introns are degenerate. requiring interaction with nucleus-encoded proteins to splice in vivo. Genetic approaches in maize (Zea mays) and Chlamydomonas reinhardtii have elucidated distinct sets of proteins that assemble with chloroplast group II introns and facilitate splicing. Little information is available. however. concerning these processes in Arabidopsis (Arabidopsis thaliana). To determine whether the paucity of data concerning chloroplast splicing factors in Arabidopsis reflects a fundamental difference between protein-facilitated group II splicing in monocot and dicot plants. we examined the mutant phenotypes associated with T-DNA insertions in Arabidopsis genes encoding orthologs of the …,True,qhrllIoAAAAJ:u-x6o8ySG0sC,109,http://www.plantphysiol.org/content/142/4/1656.short,4548340744723835325,/scholar?cites=4548340744723835325,,http://www.plantphysiol.org/content/plantphysiol/142/4/1656.full.pdf,0,0,0
1038341,Chloroplast RH3 DEAD box RNA helicases in maize and Arabidopsis function in splicing of specific group II introns and affect chloroplast ribosome biogenesis,2012,Yukari Asakura and Erin Galarneau and Kenneth P Watkins and Alice Barkan and Klaas J van Wijk,159,Plant physiology,3,961-974,American Society of Plant Biologists,Chloroplasts in angiosperms contain at least seven nucleus-encoded members of the DEAD box RNA helicase family. Phylogenetic analysis shows that five of these plastid members (RH22. -39. -47. -50. and -58) form a single clade and that RH3 forms a clade with two mitochondrial RH proteins (PMH1 and -2) functioning in intron splicing. The function of chloroplast RH3 in maize (Zea mays; ZmRH3) and Arabidopsis (Arabidopsis thaliana; AtRH3) was determined. ZmRH3 and AtRH3 are both under strong developmental control. and ZmRH3 abundance sharply peaked in the sink-source transition zone of developing maize leaves. coincident with the plastid biogenesis machinery. ZmRH3 coimmunoprecipitated with a specific set of plastid RNAs. including several group II introns. as well as pre23S and 23S ribosomal RNA (rRNA). but not 16S rRNA. Furthermore. ZmRH3 associated with 50S preribosome particles …,True,qhrllIoAAAAJ:Tyk-4Ss8FVUC,100,http://www.plantphysiol.org/content/159/3/961.short,9730337420104020367,/scholar?cites=9730337420104020367,,http://www.plantphysiol.org/content/plantphysiol/159/3/961.full.pdf,0,0,0
1038342,The CRM domain: an RNA binding module derived from an ancient ribosome-associated protein,2007,Alice Barkan and Larik Klipcan and Oren Ostersetzer and Tetsuya Kawamura and Yukari Asakura and Kenneth P Watkins,13,Rna,1,55-64,Cold Spring Harbor Lab,The CRS1–YhbY domain (also called the CRM domain) is represented as a stand-alone protein in Archaea and Bacteria. and in a family of single- and multidomain proteins in plants. The function of this domain is unknown. but structural data and the presence of the domain in several proteins known to interact with RNA have led to the proposal that it binds RNA. Here we describe a phylogenetic analysis of the domain. its incorporation into diverse proteins in plants. and biochemical properties of a prokaryotic and eukaryotic representative of the domain family. We show that a bacterial member of the family. Escherichia coli YhbY. is associated with pre-50S ribosomal subunits. suggesting that YhbY functions in ribosome assembly. GFP fused to a single-domain CRM protein from maize localizes to the nucleolus. suggesting that an analogous activity may have been retained in plants. We show further that an isolated …,True,qhrllIoAAAAJ:2osOgNQ5qMEC,98,https://rnajournal.cshlp.org/content/13/1/55.short,8365712395489715585,/scholar?cites=8365712395489715585,,https://rnajournal.cshlp.org/content/13/1/55.full.pdf,0,0,0
1038343,A CRM domain protein functions dually in group I and group II intron splicing in land plant chloroplasts,2007,Yukari Asakura and Alice Barkan,19,The Plant Cell,12,3864-3875,American Society of Plant Biologists,The CRM domain is a recently recognized RNA binding domain found in three group II intron splicing factors in chloroplasts. in a bacterial protein that associates with ribosome precursors. and in a family of uncharacterized proteins in plants. To elucidate the functional repertoire of proteins with CRM domains. we studied CFM2 (for CRM Family Member 2). which harbors four CRM domains. RNA coimmunoprecipitation assays showed that CFM2 in maize (Zea mays) chloroplasts is associated with the group I intron in pre-trnL-UAA and group II introns in the ndhA and ycf3 pre-mRNAs. T-DNA insertions in the Arabidopsis thaliana ortholog condition a defective-seed phenotype (strong allele) or chlorophyll-deficient seedlings with impaired splicing of the trnL group I intron and the ndhA. ycf3-int1. and clpP-int2 group II introns (weak alleles). CFM2 and two previously described CRM proteins are bound simultaneously to …,True,qhrllIoAAAAJ:UeHWp8X0CEIC,89,http://www.plantcell.org/content/19/12/3864.short,4708111881090471409,/scholar?cites=4708111881090471409,,http://www.plantcell.org/content/plantcell/19/12/3864.full.pdf,0,0,0
1038344,ClpS1 is a conserved substrate selector for the chloroplast Clp protease system in Arabidopsis,2013,Kenji Nishimura and Yukari Asakura and Giulia Friso and Jitae Kim and Soo-hyun Oh and Heidi Rutschow and Lalit Ponnala and Klaas J van Wijk,25,The Plant Cell,6,2276-2301,American Society of Plant Biologists,Whereas the plastid caseinolytic peptidase (Clp) P protease system is essential for plant development. substrates and substrate selection mechanisms are unknown. Bacterial ClpS is involved in N-degron substrate selection and delivery to the ClpAP protease. Through phylogenetic analysis. we show that all angiosperms contain ClpS1 and some species also contain ClpS1-like protein(s). In silico analysis suggests that ClpS1 is the functional homolog of bacterial ClpS. We show that Arabidopsis thaliana ClpS1 interacts with plastid ClpC1.2 chaperones. The Arabidopsis ClpS1 null mutant (clps1) lacks a visible phenotype. and no genetic interactions with ClpC/D chaperone or ClpPR core mutants were observed. However. clps1. but not clpc1-1. has increased sensitivity to the translational elongation inhibitor chloramphenicol suggesting a link between translational capacity and ClpS1. Moreover. ClpS1 was …,True,qhrllIoAAAAJ:eQOLeE2rZwMC,88,http://www.plantcell.org/content/25/6/2276.short,10403173465688504965,/scholar?cites=10403173465688504965,,http://www.plantcell.org/content/plantcell/25/6/2276.full.pdf,0,0,0
1038345,Maize mutants lacking chloroplast FtsY exhibit pleiotropic defects in the biogenesis of thylakoid membranes,2004,Yukari Asakura and Toshiya Hirohashi and Shingo Kikuchi and Susan Belcher and Erin Osborne and Satoshi Yano and Ichiro Terashima and Alice Barkan and Masato Nakai,16,The Plant Cell,1,201-214,American Society of Plant Biologists,A chloroplast signal recognition particle (SRP) that is related to the SRP involved in secretion in bacteria and eukaryotic cells is used for the insertion of light-harvesting chlorophyll proteins (LHCPs) into the thylakoid membranes. A conserved component of the SRP mechanism is a membrane-bound SRP receptor. denoted FtsY in bacteria. Plant genomes encode FtsY homologs that are targeted to the chloroplast (cpFtsY). To investigate the in vivo roles of cpFtsY. we characterized maize cpFtsY and maize mutants having a Mu transposon insertion in the corresponding gene (chloroplast SRP receptor1. or csr1). Maize cpFtsY accumulates to much higher levels in leaf tissue than in roots and stems. Interestingly. it is present at similar levels in etiolated and green leaf tissue and was found to bind the prolamellar bodies of etioplasts. A null cpFtsY mutant. csr1-1. showed a substantial loss of leaf chlorophyll. whereas a …,True,qhrllIoAAAAJ:qjMakFHDy7sC,72,http://www.plantcell.org/content/16/1/201.short,9062802210597101668,/scholar?cites=9062802210597101668,,http://www.plantcell.org/content/plantcell/16/1/201.full.pdf,0,0,0
1038346,Two CRM protein subfamilies cooperate in the splicing of group IIB introns in chloroplasts,2008,Yukari Asakura and Omer Ali Bayraktar and Alice Barkan,14,Rna,11,2319-2332,Cold Spring Harbor Lab,Chloroplast genomes in angiosperms encode ∼20 group II introns. approximately half of which are classified as subgroup IIB. The splicing of all but one of the subgroup IIB introns requires a heterodimer containing the peptidyl-tRNA hydrolase homolog CRS2 and one of two closely related proteins. CAF1 or CAF2. that harbor a recently recognized RNA binding domain called the CRM domain. Two CRS2/CAF-dependent introns require. in addition. a CRM domain protein called CFM2 that is only distantly related to CAF1 and CAF2. Here. we show that CFM3. a close relative of CFM2. associates in vivo with those CRS2/CAF-dependent introns that are not CFM2 ligands. Mutant phenotypes in rice and Arabidopsis support a role for CFM3 in the splicing of most of the introns with which it associates. These results show that either CAF1 or CAF2 and either CFM2 or CFM3 simultaneously bind most chloroplast subgroup …,True,qhrllIoAAAAJ:IjCSPb-OGe4C,62,https://rnajournal.cshlp.org/content/14/11/2319.short,18001547783891592226,/scholar?cites=18001547783891592226,,https://rnajournal.cshlp.org/content/14/11/2319.full.pdf,0,0,0
1038347,Non‐identical contributions of two membrane‐bound cpSRP components. cpFtsY and Alb3. to thylakoid biogenesis,2008,Yukari Asakura and Shingo Kikuchi and Masato Nakai,56,The Plant Journal,6,1007-1017,Blackwell Publishing Ltd,The insertion of light‐harvesting chlorophyll proteins (LHCPs) into the thylakoid membrane of the chloroplast is cpSRP‐dependent. and requires the stromal components cpSRP54 and cpSRP43. the membrane‐bound SRP receptor cpFtsY and the integral membrane protein Alb3. Previous studies demonstrated that the Arabidopsis mutant lacking both cpSRP54 and cpSRP43 had pale yellow leaves. but was viable. whereas the mutants lacking Alb3 exhibit an albino phenotype that is more severe and seedling lethality. We previously showed that a maize mutant lacking cpFtsY had a pale yellow–green phenotype and was seedling lethal. To compare the in vivo requirements of cpFtsY and Alb3 in thylakoid biogenesis in greater detail. we isolated Arabidopsis null mutants of cpftsY. and performed biochemical comparisons with the Arabidopsis alb3 mutant. Both cpftsY and alb3 null mutants were seedling lethal on …,True,qhrllIoAAAAJ:zYLM7Y9cAGgC,50,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-313X.2008.03659.x,10876323294542253618,/scholar?cites=10876323294542253618,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-313X.2008.03659.x,0,0,0
