,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1073380,Testing the accuracy of imaging software for measuring tree root volumes,2016,Andrew K Koeser and John W Roberts and Jason W Miesbauer and Angélica Bannwart Lopes and Gary J Kling and Marvin Lo and Justin Morgenroth,18,Urban Forestry & Urban Greening,,95-99,Urban & Fischer,Manually measuring tree root characteristics can be inefficient and limiting. To test the application of a new digital technology in tree root architecture research. root systems from 29 green ash (Fraxinus pennsylvanica 'Patmore') trees were unearthed. cleaned. and photographed to create 3D models using structure from motion (SfM) photogrammetry. Three root segments from each root system were selected. marked. and removed after being photographed. The volumes of these segments (derived from the 3D models) were compared against volumes measured using water displacement. In addition to the root segments. model and water displacement volumes were compared for three complete root systems. Regression analysis showed a strong linear relation between the two volumes measurements (adjusted R2 = 0.97 for the root segment data). The RMSE for the root segment volume estimates was 40.37 cm3 …,True,2TwpCCQAAAAJ:d1gkVwhDpl0C,6,https://www.sciencedirect.com/science/article/pii/S1618866716300474,16140580216684043267,/scholar?cites=16140580216684043267,,,0,0,0
1073381,Impact of Planting Depth on Fraxinus pennsylvanica'Patmore'Growth. Stability. and Root System Morphology.,2019,Jason W Miesbauer and Andrew K Koeser and Gary Kling and Gitta Hasing and Marvin Lo,45,Arboriculture & Urban Forestry,6,,,Trees are often deeply planted as a result of nursery and landscape practices. While past research has investigated the impact of deep planting on tree growth and survival. its impact on whole-tree stability is not well documented. Green ash (Fraxinus pennsylvanica ‘Patmore’) trees were planted at three different depths in research plots and established for nine years. In assessing aboveground growth. planting depth had no effect on stem diameter growth (measured as dbh)(P= 0.421; n= 32) or tree height (P= 0.501; n= 32). Static pull tests were conducted to evaluate the consequences of deep planting on tree stability. Using structure from motion (SfM) photogrammetry-derived computer models to assess root architecture. we found the most significant factors affecting tree stability were: 1) root volumes in the top 10 cm of the soil in a 90 wedge on the side opposite of the pull direction; 2) root volumes 40.1 to 50 cm …,True,2TwpCCQAAAAJ:UeHWp8X0CEIC,1,http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=19355297&AN=139578068&h=6dWt06iWtdORtVSM1pTqFi7G%2FDrojCkwZDb8jZHX8umM6CRgpjN6lEDznMokiRmTdeVlmzS8Ia48mMHLefPnDA%3D%3D&crl=c,8670369430629493018,/scholar?cites=8670369430629493018,,,0,0,0
1073382,Tree seedling root architecture alteration by tap root pruning,2019,Shanon Hankin and Marvin Lo and Frank Balestri and Gary Watson,37,Journal of Environmental Horticulture,2,50-54,Horticultural Research Institute,Nursery production of strong taprooted woody plants typically includes pruning to interrupt taproot development. To discern the impact this practice could have on seedling root architecture. we quantified changes to root architecture after taproot pruning and restriction separately in Catalpa (Catalpa speciosa) and Kentucky coffee tree (Gymnocladus dioicus). Taproot pruning resulted in a large and significant increase in the number of new. vertically oriented roots from the cut end of the primary root (regenerated taproots) in both species. Catalpa seedlings. which produced many strong laterals on unpruned taproots. showed greater reduction in lateral root number and size after taproot pruning than Kentucky coffee tree (with fewer and smaller natural lateral roots). The two species responded differently to restriction of the single. unpruned taproot by container depth (15. 30. 60 cm). For catalpa. with more shallow …,True,2TwpCCQAAAAJ:9yKSN-GCB0IC,1,https://meridian.allenpress.com/jeh/article-abstract/37/2/50/430959,6579827529370726006,/scholar?cites=6579827529370726006,,https://pdfs.semanticscholar.org/e829/da552df33e5b70f4aad4779a551ab914881a.pdf,0,0,0
1073383,Long-term observations of fine-root. stem. and leaf phenology across 13 diverse and model-relevant temperate tree species,2019,M Luke McCormack and Meghan Midgley and Marvin Lo and Newton Tran and Colleen M Iversen,2019,AGU Fall Meeting Abstracts,,H43G-2068,,Phenology and longevity of different plant tissues represent important aspects that determine plant growth and competition. yet we have limited coverage of belowground plant traits and basic patterns of root dynamics across plant species are not known. Because root traits and root dynamics are rarely studied in conjunction with functional traits and phenology of tissues aboveground. linkages and trade-offs among roots. stems. and leaves which together underpin a cohesive plant growth strategy. are not well understood. Leveraging≥ 70 yr old. mono-specific forestry plots at The Morton Arboretum (Illinois. USA). we are monitoring seasonal and interannual variation in fine-root longevity and phenology. stem-growth phenology. leaf phenology. and soil processes across 13 diverse and model-relevant temperate tree species. In this long-term ecosystem study. we address questions central to defining fine-root and …,True,2TwpCCQAAAAJ:2osOgNQ5qMEC,0,https://ui.adsabs.harvard.edu/abs/2019AGUFM.H43G2068M/abstract,,,,,0,0,0
1073384,Species Variation in Root Tolerance of Soil Compaction and Poor Drainage.,2019,Angela Hewitt and Frank Balestri and Marvin Lo and Gary Watson,45,Arboriculture & Urban Forestry,6,,,Loam-over-compacted-clay and loam soil profiles were created in 10 cm× 10 cm× 25 cm containers. Containers were placed in trays of water to simulate poor subsoil drainage in the landscape. Four urban tolerant species. Acer negundo. Catalpa speciosa. Gleditsia triacanthos. Ulmus americana. and two less tolerant species. Quercus rubra and Acer saccharum. were direct seeded in the containers. Soil volumetric water content and oxygen diffusion rate were monitored. At the conclusion of the study. length of fine roots (< 2 mm diameter) was measured throughout the soil profile. Oxygen decreased and moisture increased with soil depth. Fine root density of all species decreased with depth except Ulmus Americana. Catalpa speciosa was the only species showing a difference in root growth between soil types throughout the profile and had up to seven times the root density of other species at the surface and up to …,True,2TwpCCQAAAAJ:qjMakFHDy7sC,0,http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=19355297&AN=139578066&h=L94Pg42Ga7vXkDskGeHjVPjgZsH7GJWjP9KAq0Z%2BKaYFm%2B8OdpEUMh2%2Fmf3eSH76XYtSSIp1wYjQw5znoeb5hA%3D%3D&crl=c,,,,,0,0,0
1073385,Linking fine-root traits in shallow soils to sap flow reductions in response to mild drought among 7 temperate tree species,,Newton Tran and Marvin Lo and Meghan Midgley and Christine R Rollinson and Ray Dybzinski and M Luke McCormack,,2020 ESA Annual Meeting (August 3-6),,,ESA,,True,2TwpCCQAAAAJ:zYLM7Y9cAGgC,0,https://eco.confex.com/eco/2020/meetingapp.cgi/Paper/86079,,,,,0,0,0
1073386,Species differences in fine-root production phenology: Implications and model relevance,,M Luke McCormack and Marvin Lo and Newton Tran and Colleen M Iversen and Dan M Ricciuto and Dan Lu,,2020 ESA Annual Meeting (August 3-6),,,ESA,,True,2TwpCCQAAAAJ:IjCSPb-OGe4C,0,https://eco.confex.com/eco/2020/meetingapp.cgi/Paper/81808,,,,,0,0,0
1073387,Post-translational regulation of hexokinase function and protein stability in the aestivating frog Xenopus laevis,2016,Christine L Childers and Kenneth B Storey,35,The protein journal,1,61-71,Springer US, Xenopus laevis endure substantial dehydration which can impose hypoxic stress due to impaired blood flow. Tissues may increase reliance on anaerobic glycolysis for energy production making the regulation of hexokinase (HK) important. We investigated the enzymatic properties and phosphorylation state of purified HK from the muscle of control and dehydrated (30 % total body water lost) frogs. Bioinformatic tools were also applied to analyze the structural implication of HK phosphorylation in silico. HK from the muscle of dehydrated frogs showed a significantly higher Vmax (3.4-fold) and Km for glucose (2.4-fold) compared with control HK but the Km for ATP was unaltered. HK from dehydrated frogs also showed greater phosphoserine content (20 % increase) and lower phosphothreonine (22 % decrease) content compared to control HK. Control HK had a higher melting …,True,FNE0B5AAAAAJ:d1gkVwhDpl0C,20,https://link.springer.com/content/pdf/10.1007/s10930-016-9647-0.pdf,14478728390690260931,/scholar?cites=14478728390690260931,,,0,0,0
1073388,Regulation of the Rana sylvatica brevinin-1SY antimicrobial peptide during development and in dorsal and ventral skin in response to freezing. anoxia and dehydration,2014,Barbara A Katzenback and Helen A Holden and Justin Falardeau and Christine Childers and Hanane Hadj-Moussa and Tyler J Avis and Kenneth B Storey,217,Journal of Experimental Biology,8,1392-1401,The Company of Biologists Ltd,Brevinin-1SY is the only described antimicrobial peptide (AMP) of Rana sylvatica. As AMPs are important innate immune molecules that inhibit microbes. this study examined brevinin-1SY regulation during development and in adult frogs in response to environmental stress. The brevinin-1SY nucleotide sequence was identified and used for protein modeling. Brevinin-1SY was predicted to be an amphipathic. hydrophobic. alpha helical peptide that inserts into a lipid bilayer. Brevinin-1SY transcripts were detected in tadpoles and were significantly increased during the later stages of development. Effects of environmental stress (24 h anoxia. 40% dehydration or 24 h frozen) on the mRNA levels of brevinin-1SY in the dorsal and ventral skin were examined. The brevinin-1SY mRNA levels were increased in dorsal and ventral skin of dehydrated frogs. and in ventral skin of anoxic frogs. compared with controls (non …,True,FNE0B5AAAAAJ:u5HHmVD_uO8C,16,https://jeb.biologists.org/content/217/8/1392.short,11287606046533548800,/scholar?cites=11287606046533548800,,https://jeb.biologists.org/content/jexbio/217/8/1392.full.pdf,0,0,0
1073389,The roles of hippocampal microRNAs in response to acute postnatal exposure to di (2-ethylhexyl) phthalate in female and male rats,2017,Bryan E Luu and Stuart R Green and Christine L Childers and Matthew R Holahan and Kenneth B Storey,59,Neurotoxicology,,98-104,Elsevier,Previous studies have shown that di(2-ethylhexyl) phthalate (DEHP) exposure impairs the normal development of pre- and post-synaptic elements of the male. but not female. rat hippocampus. While males seem to be vulnerable to the neurodevelopmental deficits resulting from DEHP exposure. females appear to show a protective response. The purpose of the present study was to characterize hippocampal microRNAs in female and male rats exposed to DEHP to assess whether any patterns emerged that would be consistent with vulnerability in males and resilience in females. Male and female rats were treated with 0. 1. 10. or 20 mg/kg of DEHP by intraperitoneal injections from postnatal day 16 (PND16) − PND22 and brains were removed and flash frozen on PND78. A group of 85 microRNAs which have been previously shown to play a role in the development and maintenance of hippocampal neurons was …,True,FNE0B5AAAAAJ:9yKSN-GCB0IC,12,https://www.sciencedirect.com/science/article/pii/S0161813X17300244,1287300375797406357,/scholar?cites=1287300375797406357,,,0,0,0
1073390,Native denaturation differential scanning fluorimetry: determining the effect of urea using a quantitative real-time thermocycler,2016,Christine L Childers and Stuart R Green and Neal J Dawson and Kenneth B Storey,508,Analytical biochemistry,,114-117,Academic Press,The effect of protein stability on kinetic function is monitored with many techniques that often require large amounts of expensive substrates and specialized equipment not universally available. We present differential scanning fluorimetry (DSF). a simple high-throughput assay performed in real-time thermocyclers. as a technique for analysis of protein unfolding. Furthermore. we demonstrate a correlation between the half-maximal rate of protein unfolding (Knd). and protein unfolding by urea (I50). This demonstrates that DSF methods can determine the structural stability of an enzyme's active site and can compare the relative structural stability of homologous enzymes with a high degree of sequence similarity.,True,FNE0B5AAAAAJ:u-x6o8ySG0sC,6,https://www.sciencedirect.com/science/article/pii/S000326971630094X,6663228312674182527,/scholar?cites=6663228312674182527,,,0,0,0
