,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1113630,Plant responses to multiple environmental factors,1987,F Stuart Chapin and Arnold J Bloom and Christopher B Field and Richard H Waring,37,Bioscience,1,49-57,American Institute of Biological Sciences. Oxford University Press,M ost plants require a similar balance of resources-ener-gy. water. and mineral nutrients-to maintain optimal growth. Natural environments. however. differ by at least two orders of magnitude in the availability of these resources. Light intensity varies 100-fold from the canopy to the floor of a rainforest (Bj6rkman 1981); annual precipitation ranges 500-fold (10-5000 mm/yr) from deserts to tropical rainforests; and the amount of nitro-gen available to plants varies from0.09 g/m2* yr in polar desert (Dowding et al. 1981) to 22.8 g/m2* yr in a rich tropical rainforest (Vitousek,True,whhr40wAAAAJ:UeHWp8X0CEIC,1465,https://www.jstor.org/stable/1310177,8332607594062313274,/scholar?cites=8332607594062313274,,https://www.researchgate.net/profile/F_Stuart_Chapin_Iii/publication/224959609_Plant-Responses_to_Multiple_Environmental-Factors/links/542864360cf238c6ea7cd503/Plant-Responses-to-Multiple-Environmental-Factors.pdf,0,0,0
1113631,Global net primary production: combining ecology and remote sensing,1995,Christopher B Field and James T Randerson and Carolyn M Malmström,51,Remote sensing of Environment,1,74-88,Elsevier,Terrestrial net primary production (NPP) is sensitive to a number of controls. including aspects of climate. topography. soils. plant and microbial characteristics. disturbance. and anthropogenic impacts. Yet. at least at the global scale. models based on very different types and numbers of parameters yield similar results. Part of the reason for this is that the major NPP controls influence each other. resulting. under current conditions. in broad correlations among controls. NPP models that include richer suites of controlling parameters should be more sensitive to conditions that disrupt the broad correlations. but the current paucity of global data limits the power of complex models. Improved data sets will facilitate applications of complex models. but many of the critical data are very difficult to produce. especially for applications dealing with the past or future. It may be possible to overcome some of the challenges of data …,True,whhr40wAAAAJ:YsMSGLbcyi4C,1361,https://www.sciencedirect.com/science/article/pii/003442579400066V,17152669508270352086,/scholar?cites=17152669508270352086,,https://escholarship.org/content/qt4fk4p5r3/qt4fk4p5r3.pdf,0,0,0
1113632,Crop yield gaps: their importance. magnitudes. and causes,2009,David B Lobell and Kenneth G Cassman and Christopher B Field,34,,,,,Future trajectories of food prices. food security. and cropland expansion are closely linked to future average crop yields in the major agricultural regions of the world. Because the maximum possible yields achieved in farmers' fields might level off or even decline in many regions over the next few decades. reducing the gap between average and potential yields is critical. In most major irrigated wheat. rice. and maize systems. yields appear to be at or near 80% of yield potential. with no evidence for yields having exceeded this threshold to date. A fundamental constraint in these systems appears to be uncertainty in growing season weather; thus tools to address this uncertainty would likely reduce gaps. Otherwise. short-term prospects for yield gains in irrigated agriculture appear grim without increased yield potential. Average yields in rainfed systems are commonly 50% or less of yield potential. suggesting ample …,True,whhr40wAAAAJ:uWQEDVKXjbEC,1263,https://www.annualreviews.org/eprint/RUHIqTZ2TjdVwfVGSktf/full/10.1146/annurev.environ.041008.093740,14524367584341187590,/scholar?cites=14524367584341187590,,https://www.annualreviews.org/doi/pdf/10.1146/annurev.environ.041008.093740,0,0,0
1113633,Food security and food production systems,2014,John R Porter and Liyong Xie and Andrew J Challinor and Kevern Cochrane and S Mark Howden and Muhammad Mohsin Iqbal and David B Lobell and Maria Isabel Travasso,,,,485-533,Cambridge University Press,"Porter. JR. Xie. L. Challinor. AJ orcid.org/0000-0002-8551-6617 et al. (5 more authors) 
(2014) Chapter 7: Food Security and Food Production Systems. In: Food security and food production 
systems. In: Climate Change 2014: Impacts. Adaptation. and Vulnerability. Part A: Global and 
Sectoral Aspects. Contribution of Working Group II to the Fifth Assessment Report of the Intergovernmental 
Panel on Climate Chan. Cambridge University Press . pp. 485-533 … White Rose Research 
Online is powered by EPrints 3 which is developed by the School of Electronics and Computer 
Science at the University of Southampton. More information and software credits.  ",True,whhr40wAAAAJ:aCwMkEyfDy8C,1254,http://eprints.whiterose.ac.uk/110945/,15612685700716521320,/scholar?cites=15612685700716521320,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.692.5302&rep=rep1&type=pdf,0,0,0
1113634,Progressive nitrogen limitation of ecosystem responses to rising atmospheric carbon dioxide,2004,Yiqi Luo and BO Su and William S Currie and Jeffrey S Dukes and Adrien Finzi and Ueli Hartwig and Bruce Hungate and Ross E McMurtrie and RAM Oren and William J Parton and Diane E Pataki and Rebecca M Shaw and Donald R Zak and Christopher B Field,54,Bioscience,8,731-739,American Institute of Biological Sciences,A highly controversial issue in global biogeochemistry is the regulation of terrestrial carbon (C) sequestration by soil nitrogen (N) availability. This controversy translates into great uncertainty in predicting future global terrestrial C sequestration. We propose a new framework that centers on the concept of progressive N limitation (PNL) for studying the interactions between C and N in terrestrial ecosystems. In PNL. available soil N becomes increasingly limiting as C and N are sequestered in long-lived plant biomass and soil organic matter. Our analysis focuses on the role of PNL in regulating ecosystem responses to rising atmospheric carbon dioxide concentration. but the concept applies to any perturbation that initially causes C and N to accumulate in organic forms. This article examines conditions under which PNL may or may not constrain net primary production and C sequestration in terrestrial ecosystems …,True,whhr40wAAAAJ:Se3iqnhoufwC,1167,https://academic.oup.com/bioscience/article-abstract/54/8/731/238214,7257823532454803724,/scholar?cites=7257823532454803724,,https://academic.oup.com/bioscience/article/54/8/731/238214,0,0,0
1113635,Emissions pathways. climate change. and impacts on California,2004,Katharine Hayhoe and Daniel Cayan and Christopher B Field and Peter C Frumhoff and Edwin P Maurer and Norman L Miller and Susanne C Moser and Stephen H Schneider and Kimberly Nicholas Cahill and Elsa E Cleland and Larry Dale and Ray Drapek and R Michael Hanemann and Laurence S Kalkstein and James Lenihan and Claire K Lunch and Ronald P Neilson and Scott C Sheridan and Julia H Verville,101,Proceedings of the national academy of sciences,34,12422-12427,National Academy of Sciences,The magnitude of future climate change depends substantially on the greenhouse gas emission pathways we choose. Here we explore the implications of the highest and lowest Intergovernmental Panel on Climate Change emissions pathways for climate change and associated impacts in California. Based on climate projections from two state-of-the-art climate models with low and medium sensitivity (Parallel Climate Model and Hadley Centre Climate Model. version 3. respectively). we find that annual temperature increases nearly double from the lower B1 to the higher A1fi emissions scenario before 2100. Three of four simulations also show greater increases in summer temperatures as compared with winter. Extreme heat and the associated impacts on a range of temperature-sensitive sectors are substantially greater under the higher emissions scenario. with some interscenario differences apparent before …,True,whhr40wAAAAJ:WF5omc3nYNoC,1076,https://www.pnas.org/content/101/34/12422.short,15704711420921767115,/scholar?cites=15704711420921767115,,https://www.pnas.org/content/pnas/101/34/12422.full.pdf,0,0,0
1113636,Climate change 2007-the physical science basis: Working group I contribution to the fourth assessment report of the IPCC,2007,Susan Solomon and Martin Manning and Melinda Marquis and Dahe Qin,4,,,,Cambridge university press,What is happening to the climate? Climate Change 2007-The Physical Science Basis is the most comprehensive and up-to-date scientific assessment of past. present and future climate change. This report has been produced by some 600 authors from 40 countries. over 620 experts and a large number of government reviewers. Providing insights into the effects of human activity on the atmosphere. and containing an evaluation of observed climatic changes using the latest measurement techniques. the report also includes a detailed review of climate change observations and modelling for every continent as well as the first probabilistic evaluation of climate model simulations. Simply put. this latest summary from the IPCC forms the standard scientific reference for all those concerned with climate change and its consequences. including students and researchers in environmental science. meteorology. climatology. biology. ecology and atmospheric chemistry. and policy makers in governments and industry worldwide.,True,WtWYW0MAAAAJ:u-x6o8ySG0sC,30798,http://books.google.com/books?hl=en&lr=&id=8-m8nXB8GB4C&oi=fnd&pg=PA339&dq=info:gyYW3hsEwREJ:scholar.google.com&ots=hBfru8qaH2&sig=MG4a0kEPsJ7zmNHQlkHqUKnNm5s,1279308286886553219,/scholar?cites=1279308286886553219,,https://lib.ugent.be/catalog/rug01:001333500,0,0,0
1113637,Climate change 2007-the physical science basis: Working group I contribution to the fourth assessment report of the IPCC,2007,Susan Solomon and Martin Manning and Melinda Marquis and Dahe Qin,4,,,,Cambridge university press,What is happening to the climate? Climate Change 2007-The Physical Science Basis is the most comprehensive and up-to-date scientific assessment of past. present and future climate change. This report has been produced by some 600 authors from 40 countries. over 620 experts and a large number of government reviewers. Providing insights into the effects of human activity on the atmosphere. and containing an evaluation of observed climatic changes using the latest measurement techniques. the report also includes a detailed review of climate change observations and modelling for every continent as well as the first probabilistic evaluation of climate model simulations. Simply put. this latest summary from the IPCC forms the standard scientific reference for all those concerned with climate change and its consequences. including students and researchers in environmental science. meteorology. climatology. biology. ecology and atmospheric chemistry. and policy makers in governments and industry worldwide.,True,WtWYW0MAAAAJ:WwIwg2wKZ0QC,9477,http://books.google.com/books?hl=en&lr=&id=8-m8nXB8GB4C&oi=fnd&pg=PA339&dq=info:gyYW3hsEwREJ:scholar.google.com&ots=hBfru8qaIX&sig=pEe0EQIlH0vfUyn3sDEhaSJzJVY,1279308286886553219,/scholar?cites=1279308286886553219,,https://lib.ugent.be/catalog/rug01:001333500,0,0,0
