,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1080103,Variations of five eIF4E genes across cassava accessions exhibiting tolerant and susceptible responses to cassava brown streak disease,2017,Shanshan Shi and Xiuchun Zhang and M Alejandra Mandel and Peng Zhang and Yuliang Zhang and Morag Ferguson and Teddy Amuge and Steve Rounsley and Zhixin Liu and Zhongguo Xiong,12,Plos one,8,e0181998,Public Library of Science,Cassava (Manihot esculenta) is an important tropical subsistence crop that is severely affected by cassava brown streak disease (CBSD) in East Africa. The disease is caused by Cassava brown streak virus (CBSV) and Ugandan cassava brown streak virus (UCBSV). Both have a (+)-sense single-stranded RNA genome with a 5’ covalently-linked viral protein. which functionally resembles the cap structure of mRNA. binds to eukaryotic translation initiation factor 4E (eIF4E) or its analogues. and then enable the translation of viral genomic RNA in host cells. To characterize cassava eIF4Es and their potential role in CBSD tolerance and susceptibility. we cloned five eIF4E transcripts from cassava (accession TMS60444). Sequence analysis indicated that the cassava eIF4E family of proteins consisted of one eIF4E. two eIF(iso)4E. and two divergent copies of novel cap-binding proteins (nCBPs). Our data demonstrated experimentally the coding of these five genes as annotated in the published cassava genome and provided additional evidence for refined annotations. Illumina resequencing data of the five eIF4E genes were analyzed from 14 cassava lines tolerant or susceptible to CBSD. Abundant single nucleotide polymorphisms (SNP) and biallelic variations were observed in the eIF4E genes; however. most of the SNPs were located in the introns and non-coding regions of the exons. Association studies of non-synonymous SNPs revealed no significant association between any SNP of the five eIF4E genes and the tolerance or susceptibility to CBSD. However. two SNPs in two genes were weakly associated with the CBSD responses but had no …,True,IzRVbZQAAAAJ:9yKSN-GCB0IC,3,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0181998,382618925336828720,/scholar?cites=382618925336828720,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0181998,0,0,0
1080104,Arabidopsis TRM5 encodes a nuclear-localised bifunctional tRNA guanine and inosine-N1-methyltransferase that is important for growth,2019,Qianqian Guo and Pei Qin Ng and Shanshan Shi and Diwen Fan and Jun Li and Jing Zhao and Hua Wang and Rakesh David and Parul Mittal and Trung Do and Ralph Bock and Ming Zhao and Wenbin Zhou and Iain Searle,14,PloS one,11,e0225064,Public Library of Science,Modified nucleosides in tRNAs are critical for protein translation. N1-methylguanosine-37 and N1-methylinosine-37 in tRNAs. both located at the 3’-adjacent to the anticodon. are formed by Trm5. Here we describe Arabidopsis thaliana AtTRM5 (At3g56120) as a Trm5 ortholog. Attrm5 mutant plants have overall slower growth as observed by slower leaf initiation rate. delayed flowering and reduced primary root length. In Attrm5 mutants. mRNAs of flowering time genes are less abundant and correlated with delayed flowering. We show that AtTRM5 complements the yeast trm5 mutant. and in vitro methylates tRNA guanosine-37 to produce N1-methylguanosine (m1G). We also show in vitro that AtTRM5 methylates tRNA inosine-37 to produce N1-methylinosine (m1I) and in Attrm5 mutant plants. we show a reduction of both N1-methylguanosine and N1-methylinosine. We also show that AtTRM5 is localized to the nucleus in plant cells. Proteomics data showed that photosynthetic protein abundance is affected in Attrm5 mutant plants. Finally. we show tRNA-Ala aminoacylation is not affected in Attrm5 mutants. However the abundance of tRNA-Ala and tRNA-Asp 5’ half cleavage products are deduced. Our findings highlight the bifunctionality of AtTRM5 and the importance of the post-transcriptional tRNA modifications m1G and m1I at tRNA position 37 in general plant growth and development.,True,IzRVbZQAAAAJ:W7OEmFMy1HYC,1,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0225064,740413926761122314,/scholar?cites=740413926761122314,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0225064,0,0,0
1080105,Editing of eIF4E genes for resistance to Cassava Brown Streak Disease,2018,Zhi-xin Liu Xiu-chun Zhang and Shanshan Shi and Bo-cen Chen and Shu-li Xian and Yu-liang Zhang and Zhongguo Xiong,,,,,,,True,IzRVbZQAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1080106,Two amino acids of cassava novel cap-binding proteins critical for their interaction with Cassava brown streak virus VPg,2015,Z. Xiong S. SHI and M. A. Mandel,105,PHYTOPATHOLOGY,11,127-127,AMER PHYTOPATHOLOGICAL SOC,,True,IzRVbZQAAAAJ:Tyk-4Ss8FVUC,0,http://scholar.google.com/scholar?cluster=6907432264232081545&hl=en&oi=scholarr,,,,,0,0,0
1080107,A reliable and highly sensitive. digital PCR-based assay for early detection of citrus Huanglongbing,2015,Z. XIONG K. R. Kremer and S. Shi and Y. Duan,105,PHYTOPATHOLOGY,11,76-76,AMER PHYTOPATHOLOGICAL SOC,,True,IzRVbZQAAAAJ:zYLM7Y9cAGgC,0,,,,,,0,0,0
1080108,Interaction between Cassava brown streak virus VPg and cassava eIF4Es,2014,Z Xiong and S Shi and MA Mandel and T Amuge and M Ferguson and P Zhang and S Rounsley,104,,11,132-132,AMER PHYTOPATHOLOGICAL SOC,,True,IzRVbZQAAAAJ:2osOgNQ5qMEC,0,http://scholar.google.com/scholar?cluster=14147789181302429379&hl=en&oi=scholarr,,,,,0,0,0
1080109,Assistant regulation and control effect of RACK1b gene on plant drought and salt resistance and application.,2013,Shanshan Shi Weining Sun,,,,,,,True,IzRVbZQAAAAJ:Y0pCki6q_DkC,0,,,,,,0,0,0
1080110,The biomass assessment handbook: energy for a sustainable environment,2015,Frank Rosillo-Calle and Peter De Groot and Sarah L Hemstock and Jeremy Woods,,,,,Routledge,The increasing importance of biomass as a renewable energy source has led to an acute need for reliable and detailed information on its assessment. consumption and supply. Responding to this need. and overcoming the lack of standardised measurement and accounting procedures. this best-selling handbook provides the reader with the skills to understand the biomass resource base. the tools to assess the resource. and explores the pros and cons of exploitation. This new edition has been fully updated and revised with new chapters on sustainability methodologies. Topics covered include assessment methods for woody and herbaceous biomass. biomass supply and consumption. land use change. remote sensing techniques. food security. sustainability and certification as well as vital policy issues. The book includes international case studies on techniques from measuring tree volume to transporting biomass. which help to illustrate step-by-step methods. Technical appendices offer a glossary of terms. energy units and other valuable resource data.,True,YsWCpuwAAAAJ:u-x6o8ySG0sC,20,http://books.google.com/books?hl=en&lr=&id=ikTLCQAAQBAJ&oi=fnd&pg=PP1&dq=info:p8E95vz8TkcJ:scholar.google.com&ots=HtDpecths8&sig=IMR0Y-GmIziotDiAHcSTfAnoEt8,5138322388001079719,/scholar?cites=5138322388001079719,,,0,0,0
1080111,Economics of households in pacific island countries: A case study of Vanuatu and Tuvalu,2013,SL Hemstock and RD Singh,3,Theoretical Economics Letters,5c,1-8,Scientific Research,The source of livelihood varies amongst the Pacific Island Countries and also within a country; between urban and rural areas. Most Pacific Island Countries (PICs) and their households rely on subsistence activities and agriculture for their livelihood. This research was based on surveys conducted in Piliura and Tassiriki villages in Vanuatu and Vaiaku. Senala and Tumaseu villages in Tuvalu. which involved developing a methodology for household surveys to elucidate issues linked to livelihood. The analysis revealed that the major source of household income in Vanuatu study sites was from the sale of products. while in Funafuti (Tuvalu) households earned the majority of their income from wages/salaries. However. in Tumaseu village (Tuvalu) the households generated their source of income from both wages and sale of products. In all the study sites. food was the major household expense. This study was aimed at allowing researchers and decision makers a better understanding of the economic realities for households in PICs.,True,YsWCpuwAAAAJ:d1gkVwhDpl0C,4,http://bgro.repository.guildhe.ac.uk/id/eprint/695/,15573967494150084012,/scholar?cites=15573967494150084012,,https://bgro.repository.guildhe.ac.uk/695/1/Hemstock_economics%20of%20households_2013.pdf,0,0,0
1080112,The assessment of biomass consumption,2015,Sarah L Hemstock and Ranjila Singh,,The Biomass Assessment Handbook: Energy for a sustainable environment,,140,Routledge,This chapter examines in detail various methods for obtaining reliable data on biomass energy consumption. It is structured to have particular relevance for the field worker looking at the feasibility of smaller-scale bioenergy projects. The emphasis is on community-level consumption in rural areas of developing countries with respect to the amount and type of biomass resource consumed and that available for project activities. Chapter sections examine suitable assessment methods. appropriate analysis and the assessment of availability of appropriate resources for satisfactory formulation of a bioenergy project. Indicators of changes in biomass consumption over time. which may alter the amount of biomass resource available for future project sustainability. are also examined. Two examples of surveys designed and implemented at community level are given. One example. of a survey designed and implemented in the field (by the non-governmental organization Alofa Tuvalu1) to assess biomass consumption in Tuvalu. will be used to illustrate some of the issues discussed in this chapter. The second example is from a research thesis (by Singh. 2013) that focuses on field research in two communities in Vanuatu and three communities in Tuvalu. Initially. survey design and implementation will be examined since surveys are important tools in determining biomass consumption patterns. Analysis of domestic energy consumption will be investigated because the domestic sector is responsible for a very large proportion of biomass consumption. It provides information on how to measure and analyse biomass consumption. The chapter gives step-by …,True,YsWCpuwAAAAJ:Tyk-4Ss8FVUC,1,http://books.google.com/books?hl=en&lr=&id=ikTLCQAAQBAJ&oi=fnd&pg=PA140&dq=info:suTg74ym8ZUJ:scholar.google.com&ots=HtDpectht2&sig=ldEM790pnUr4fHTTLv-ANMBKiAs,10804600105288656050,/scholar?cites=10804600105288656050,,,0,0,0
1080113,Household energy usage. indoor air pollution. and health,2020,Sarah L Hemstock and Mark Charlesworth and Ranjila Devi Singh,,Good Health and Well-Being,,382-394,Springer International Publishing,Among others. the list of hazardous chemicals comprises heavy metals. chlorinated hydrocarbons (for instance. polychlorinated and polybrominated biphenyls). nitrogen compounds. asbestos. and some pesticides. Toxicants can enter organisms and ecosystems in a variety of ways. Sewage discharge pollutes surface and subsurface waters. Solid waste is stored at special sites or is buried in deep geological repositories. In the second half of the twentieth century. the number of diseases caused by heavy metals and other chemicals went up worldwide. There are numerous articles on the Minamata disease caused by mercury. on cadmium-related Itai-Itai disease. and the Yusho and Yu-Cheng diseases caused by polychlorinated biphenyls. About 70.000–100.000 toxic substances are used in the production of goods and their number is rapidly increasing. Almost 5.000 of potentially toxic substances are …,True,YsWCpuwAAAAJ:IjCSPb-OGe4C,0,https://link.springer.com/content/pdf/10.1007/978-3-319-95681-7_82.pdf,,,,http://repository.usp.ac.fj/11551/1/Hemstock2019_ReferenceWorkEntry_HouseholdEnergyUsageIndoorAirP.pdf,0,0,0
1080114,USING. MANAGING AND CONTROLLING ENERGY SOURCES FOR SUSTAINABLE DEVELOPMENT: A GENDER ANALYSIS ACROSS COMMUNITIES IN VANUATU AND TUVALU,2013,Ranjila Devi Singh,,,,,,How people access. use and manage critical livelihood resources. such as fuelwood. is complex and dynamic. While research has been undertaken to better understand these complexities. scant attention has been paid to the differences between how men and women access. use and manage natural resources to sustain their livelihood. In the Pacific. this is no exception; research that employs a gender analysis to better grapple with issues concerning sustainable resource use and how current ways of living intertwine with debates about climate change mitigation is in its infancy. This thesis draws on research conducted in Piliura and Tassiriki villages in Vanuatu and Vaiaku. Senala and Tumaseu villages in Tuvalu. which entailed a mixed-methodology of household surveys. focus groups. an inventory of household fuelwood consumption and vegetation quadrants. Analysis reveals that management of household lighting at Vanuatu and Tuvalu sites is mainly done by men in comparison to women. Decisionmaking in terms of the type. time invested and use of lighting is also determined by men. while household cooking is the responsibility of women. In Vanuatu sites fuelwood is the main source of energy used for cooking on indoor stoves. which can have a negative and inequitable health impact on women. While in Tuvalu natural gas was the major source of energy for household cooking. In Vanuatu the source of energy for household cooking was managed by 57.1 percent of women and 42.9 percent of men. While in Tuvalu study sites women dominated management of household energy for cooking over men. It can be distinguished that …,True,YsWCpuwAAAAJ:9yKSN-GCB0IC,0,http://digilib.library.usp.ac.fj/gsdl/collect/usplibr1/index/assoc/HASH9122.dir/doc.pdf,,,,http://digilib.library.usp.ac.fj/gsdl/collect/usplibr1/index/assoc/HASH9122.dir/doc.pdf,0,0,0
1080115,Antibiofilm and antimicrobial activities of green synthesized silver nanoparticles using marine red algae Gelidium corneum,2020,Betül Yılmaz Öztürk and Bükay Yenice Gürsu and İlknur Dağ,89,Process Biochemistry,,208-219,Elsevier,In our study. green synthesis of silver nanoparticles was carried out using a red algae Gelidium corneum extract as reducing agent. The obtained silver nanoparticles were characterized by UV–vis. TEM. XRD. FTIR and ICP-MS measurements. FTIR measurements indicated the possible functional groups responsible for the stabilization and reduction of nanoparticles. while XRD analysis results explained the crystalline structure of the particles with centric cubic geometry. TEM micrographs showed that the size of the nanoparticles was between 20–50 nm. According to the broth microdilution test results. AgNPs showed a high antimicrobial activity with very low MIC values (0.51 μg/ml for Candida albicans yeast and 0.26 μg/ml for Escherichia coli bacteria). The different ultrastructural effects of silver nanoparticles on yeast and bacterial cells were observed by TEM. Antibiofilm efficacy studies were also examined in …,True,144M4R8AAAAJ:LkGwnXOMwfcC,17,https://www.sciencedirect.com/science/article/pii/S1359511319310232,15259314281531392919,/scholar?cites=15259314281531392919,,,0,0,0
1080116,Microbial Transformations of Isophorone by Alternaria alternata and Neurospora crassa,2013,Ismail Kiran and Özge Özşen and Turgay Çelik and Semra İlhan and Bükay Yenice Gürsu and Fatih Demirci,8,Natural product communications,1,1934578X1300800114,SAGE Publications,Isophorone (3.5.5-trimethyl-2-cyclohexen-1-one). a monoterpene. and the structurally related 1.8-cineole and camphor. have demonstrated a protective effect against cancer. biological activity against a variety of microorganisms. and anti-oxidant properties. The derivatization of isophorone is. therefore. an important field of xenobiochemistry. pharmacology and toxicology. The aim of this study was to obtain derivatives of isophorone through microbial biotransformation and evaluate the biotransformation metabolites as potential antimicrobial agents. Incubation of isophorone with the fungi Alternaria alternata and Neurospora crassa afforded 4α-hydroxy- and 7-hydroxy-isophorone as transformation metabolites. The antimicrobial activities of isophorone and the metabolites were evaluated in vitro both by using agar dilution and microdilution methods. However. no significant antibacterial activity was observed when …,True,144M4R8AAAAJ:zYLM7Y9cAGgC,9,https://journals.sagepub.com/doi/abs/10.1177/1934578X1300800114,3950439709538210193,/scholar?cites=3950439709538210193,,https://journals.sagepub.com/doi/pdf/10.1177/1934578X1300800114,0,0,0
1080117,Enhanced bioactive exopolysaccharide production by mossy maze polypore. Cerrena unicolor (higher Basidiomycetes) in submerged culture conditions,2015,Burcu Altinay and Ayse Betul Karaduman and Bukay Yenice Gursu and Mustafa Yamac,17,International journal of medicinal mushrooms,7,,Begel House Inc.,In this study. the culture requirements of the Cerrena unicolor OBCC 5005 strain were determined to optimize bioactive exopolysaccharide production in submerged culture. The effects of initial medium pH. carbon and nitrogen sources. inoculum age and amount. and mineral source on exopolysaccharide and mycelial biomass production by the C. unicolor OBCC 5005 strain were studied using a one-factor-at-a-time method. The highest exopolysaccharide production was obtained when culture parameters were used as initial medium pH: 5.5. 5% sucrose. 5% mycological peptone. and 5% of 4-day inoculants in the presence of 5 mM Fe 2+. Optimized culture conditions at a flask scale were applied to a 3-L stirred tank reactor. As a result. 7.92 g/L and 7.34 g/L maximum exopolysaccharide production in optimized conditions at flask and stirred-tank reactor scales were achieved. respectively. The present study is the …,True,144M4R8AAAAJ:UeHWp8X0CEIC,6,"http://www.dl.begellhouse.com/journals/708ae68d64b17c52,05ab5a7e40e7ba9a,61de5e7d637e1a83.html",2271051183622960047,/scholar?cites=2271051183622960047,,,0,0,0
1080118,Decolourization and detoxification of textile dyes by Lentinus arcularius in immersion bioreactor scale,2020,C Bayburt and AB Karaduman and B Yenice Gürsu and M Tuncel and MUSTAFA Yamaç,17,International Journal of Environmental Science and Technology,2,945-958,Springer Berlin Heidelberg,The present study was aimed to optimization of substrate and culture type for lignin-modifying enzymes. decolourization of six synthetic dyes and mycoremediation of artificial textile effluent in bioreactor scale by Lentinus arcularius as a first report. The specific enzyme activity and decolourization capacities of lignin-modifying enzymes were determined using spectrophotometric methods. The highest manganese peroxidase and laccase activities were achieved using solid-state fermentation with tea wastes which was 3.82- and 3.69-fold higher than the control. The representative of azo. anthraquinone and triarylmethane dye groups could be completely decolourized in 1.5–3.0 h by Lentinus arcularius. The lignin-modifying enzymes immobilized in calcium alginate beads with high immobilization yield were used for mycoremediation of artificial textile effluent in flask and reactor scales. It was achieved to almost 90 …,True,144M4R8AAAAJ:MXK_kJrjxJIC,4,https://link.springer.com/article/10.1007/s13762-019-02519-9,16776834592970103075,/scholar?cites=16776834592970103075,,,0,0,0
1080119,Potential antibiofilm activity of farnesol-loaded poly (DL-lactide-co-glycolide)(PLGA) nanoparticles against Candida albicans,2020,Bükay Yenice Gürsu,11,Journal of Analytical Science and Technology,1,1-10,SpringerOpen,Candida species are ubiquitous fungal pathogens and are the most common causes of mucosal and invasive fungal infections in humans. Especially Candida albicans commonly resides as a commensal in the mucosal tissues of approximately half of the human population. When the balance of the normal flora is disrupted or the immune defenses are compromised. Candida species can become pathogenic. often causing recurrent disease in susceptible individuals. The treatments available for Candida infection are commonly drug-based and can involve topical and systemic antifungal agents. However. the use of standard antifungal therapies can be limited because of toxicity. low efficacy rates. and drug resistance. Candida species ability to produce drug-resistant biofilm is an important factor in human infections. because microorganisms within biofilm benefit from various advantages over their planktonic …,True,144M4R8AAAAJ:hqOjcs7Dif8C,0,https://link.springer.com/article/10.1186/s40543-020-00241-7,,,,https://link.springer.com/article/10.1186/s40543-020-00241-7,0,0,0
1080120,INFLUENCE OF CARVACROL ON THE PLANKTONIC AND BIOFILM FORMS OF SALMONELLA SPP AND LISTERIA MONOCYTOGENES,2018,İLKNUR DAĞ and BÜKAY YENİCE GÜRSU and GÖKHAN DİKMEN and Zeynep Ulken,,,,,,Salmonella and Listeria monocytogenes are important pathogenic bacteria that responsible for food-borne diseases. Both microorganism can also contaminate food environments and they are able to form biofilms. Recently. researchers focused on antimicrobial effects of some essential oils. It is reported that the Carvacrol [2-methy1-5-(1-methylethyl) phenol] exhibited strong antimicrobial activity. In this study. we compared the effects of carvacrol on planktonic and biofilm forms of Salmonella spp and L. monocytogenes isolates. Our results showed the dose-dependent and strong antimicrobial activity of carvacrol on planktonic cells (MIK <= 0.025). Also. we demonstrated that carvacrol reduced the biofilm formation on granite surfaces by scanning electron microscope. showing that this essential oil may be an alternative for Salmonella and L. monocytogenes biofilm control at early stage in food environments …,True,144M4R8AAAAJ:eQOLeE2rZwMC,0,https://avesis.ogu.edu.tr/yayin/f066e27b-2041-4eb2-a11c-b208f8cd2634/influence-of-carvacrol-on-the-planktonic-and-biofilm-forms-of-salmonella-spp-and-listeria-monocytogenes,,,,,0,0,0
1080121,SCREENING OF ALCOHOL DEHYDROGENASE ENZYME ACTIVITY OF MICROFUNGI ISOLATED FROM A HYPERSALINE ENVIRONMENT. LAKE TUZ. TURKEY,2017,Bukay Yenice Gursu and Semra Llhan and Figen Caliskan,26,FRESENIUS ENVIRONMENTAL BULLETIN,11,6525-6531,PARLAR SCIENTIFIC PUBLICATIONS (PSP),Extremophile microorganisms can survive in many different environments such as high salt concentrations. high temperatures. high pressures and extreme pHs. They generate unique industrial biocatalysts. run in the extreme conditions. Similarly. Alcohol Dehydrogenases (ADH) from halophilic/halotolerant fungi are exciting biocatalysts with potential industrial applications. In this study. the microfungi isolated from Lake Tuz (Salt Lake or Tuz Golu) in Turkey were investigated in terms of ADH enzyme activity. Primarily. 38 fungal isolates were screened for ADH enzyme activity and then eight isolates with the highest activity were identified by molecular methods with sequencing of internal transcribe spacer regions. These species are the following; Cladosporium macrocarpum. Eurotium niveoglacum. Aspergillus versicolor. A. niger. C. sphaerospermum. C. cladosporioides. Penicillium chrysogenum and E …,True,144M4R8AAAAJ:WF5omc3nYNoC,0,http://scholar.google.com/scholar?cluster=8648322410541296434&hl=en&oi=scholarr,,,,,0,0,0
1080122,OPTIMIZATION OF MEDIUM CONTENTS BY EXPEIMENTAL DESIGN FOR PRODUCTION OF THE ANTIMICROBIAL SUBSTANCE FROM AIRBORNE Streptomyces sp.,2017,Bukay Gursu and Semra Ilhan and CANSU FİLİK İŞÇEN and Yasar Kocabiyik and ARZU ALTIN YAVUZ,,,,,,The aim of this study was to optimize antibiotic production from airborne actinomycete. Streptomyces sp. isolated from atmosphere of Eskisehir. using experimental design as statistical method. The Plackett-Burman screening method was evaluated as a means to assess the significance chosen eleven factors. including starch. glucose. glycerol. casein. soybean peptone. meat peptone. K2HPO4. KH2PO4. MgSO4. NaCl. and CaCO3. The Plackett-Burman design showed that three factors (starch. casein and soybean peptone) were the most convenient contents as carbon and protein sources for biosynthesis of antimicrobial metabolites. To find appropriate concentration of these factors were varied at three levels in 27 experiments using full factorial design. The results of analysis obtained by using SPSS statistical software. noted that the optimum combination of the three factors for maximum efficiency of the antibiotic …,True,144M4R8AAAAJ:W7OEmFMy1HYC,0,https://avesis.ogu.edu.tr/yayin/b1244ddb-5d5b-487f-a2b8-8c30ec0d828b/optimization-of-medium-contents-by-expeimental-design-for-production-of-the-antimicrobial-substance-from-airborne-streptomyces-sp,,,,,0,0,0
1080123,Investigation of Biofilm Forming Capabilities on Stainless Steel Surfaces of Some Foodborne Pathogens,2016,Bükay Yenice Gürsu and Gökhan Dikmen and İlknur Dağ,,European Microscopy Congress 2016: Proceedings,,117-118,Wiley‐VCH Verlag GmbH & Co. KGaA,Biofilm is a major problem in the food industry produced by pathogenic microorganisms. because adhered cells to biotic or abiotic surfaces are more resistant against antimicrobials and disinfectants than planktonic cells.The retention of bacteria on food contact surfaces is an important in food processing. catering and the domestic environments. Salmonella species and Listeria monocytogenes are the most important food‐borne pathogenic bacteria. In this study. L. monocytogenesis and Salmonella species isolated from several food sources in the region of Eskisehir were screened for their biofilm forming ability on the stainless steel material and biofilm development stages were examined with scanning electron microscopy (SEM)In our study. L.monocytogenesisveSalmonella spp isolates were identified by standard microbiological procedures. The biofilm forming capabilities of isolates were tested by microtiter …,True,144M4R8AAAAJ:roLk4NBRz8UC,0,https://onlinelibrary.wiley.com/doi/abs/10.1002/9783527808465.EMC2016.6405,,,,,0,0,0
1080124,Characterization and Preparation of Carvacrol Loaded Solid Lipid Nanoparticles and Imaging with Scanning Electron Microscopy (SEM),2016,Gokhan Dikmen and Ilknur Dag and Bukay Yenice Gursu,,European Microscopy Congress 2016: Proceedings,,123-124,Wiley‐VCH Verlag GmbH & Co. KGaA,Characterization and Preparation of Carvacrol Loaded Solid Lipid Nanoparticles and Imaging with Scanning Electron Microscopy (SEM)Gökhan DIKMEN1*. Ilknur DAG2. Bukay YENICE GURSU31.2.3Eskisehir Osmangazi University. Central Research Laboratory Application and Research Center (ARUM). Odunpazarı. 26480. Eskisehir‐Turkeygokhandikmen1@gmail.comBackgrounds: Drug carrier systems such as nano lipid particles. polymeric micelles. dendrimers and solid lipid nanoparticles (SLNs) provide controlled release of the drug both in the desired time and in specific region. A lot of anti cancerogen and anti microbial drugs such as carvacrol exhibit various side effects due to especially high dosage. These side effects can be eliminated using drug delivery systems such as SLNs and NLPs.Material and methods: SLN formulations were prepared using hot homogenization method after then these …,True,144M4R8AAAAJ:Tyk-4Ss8FVUC,0,https://onlinelibrary.wiley.com/doi/abs/10.1002/9783527808465.EMC2016.6321,,,,,0,0,0
1080125,The Investigation of Effect of Carvacrol on Biofilm positive Salmonella spp and Listeria monocytogenes isolates,2016,Ilknur Dag and Bukay Yenice Gursu and Gokhan Dikmen,,European Microscopy Congress 2016: Proceedings,,169-170,Wiley‐VCH Verlag GmbH & Co. KGaA,The Investigation of Effect of Carvacrol on Biofilm positive Salmonella spp and Listeria monocytogenes isolatesİlknur Dağ*. BükayYenice Gürsu. Gökhan Dikmen.1 Eskişehir Osmangazi University; Central Research Laboratory Application and Research Center (ARUM) 26480. Odunpazarı. Eskişehir‐Turkeyidag280@gmail.comSalmonella spp. and Listeria monocytogenes are important pathogenic bacteria. which are transmitted by food. It is known that both microorganisms may produce biofilm on biotic or abiotic surfaces. An adherence of pathogenic microorganisms to food contact surfaces and biofilm formation is dangerous with respect to food security. Because biofilms provide several advantages to their members including such as protection from antibiotics. disinfectans and chemicals.Recently. alternative strategies or more effective agents exhibiting activity against biofilm‐producing microorganisms are of …,True,144M4R8AAAAJ:IjCSPb-OGe4C,0,https://onlinelibrary.wiley.com/doi/abs/10.1002/9783527808465.EMC2016.6379,,,,,0,0,0
1080126,Elevated Myonuclear Density During Skeletal Muscle Hypertrophy In Response to Training Is Reversed During Detraining,2019,Cory M Dungan and Kevin A Murach and Kaitlyn K Frick and Savannah R Jones and Samuel E Crow and Davis A Englund and Ivan J Vechetti Jr and Vandre C Figueiredo and Bryana M Levitan and Jonathan Satin and John J McCarthy and Charlotte A Peterson,,American Journal of Physiology-Cell Physiology,,,American Physiological Society,Myonuclei gained during exercise-induced skeletal muscle hypertrophy may be long-lasting and could facilitate future muscle adaptability after deconditioning. a concept colloquially termed “muscle memory.” The evidence for this is limited. mostly due to the lack of a murine exercise-training paradigm that is nonsurgical and reversible. To address this limitation. we developed a novel progressive weighted-wheel-running (PoWeR) model of murine exercise training to test whether myonuclei gained during exercise persist after detraining. We hypothesized that myonuclei acquired during training-induced hypertrophy would remain following loss of muscle mass with detraining. Singly housed female C57BL/6J mice performed 8 wk of PoWeR. while another group performed 8 wk of PoWeR followed by 12 wk of detraining. Age-matched sedentary cage-dwelling mice served as untrained controls. Eight weeks of PoWeR …,True,HbXp0BcAAAAJ:u-x6o8ySG0sC,25,https://journals.physiology.org/doi/abs/10.1152/ajpcell.00050.2019,17100280468166077665,/scholar?cites=17100280468166077665,,https://journals.physiology.org/doi/full/10.1152/ajpcell.00050.2019,0,0,0
1080127,Fusion-Independent Satellite Cell Communication to Muscle Fibers During Load-Induced Hypertrophy,2020,Kevin A Murach and Ivan J Vechetti Jr and Douglas W Van Pelt and Samuel E Crow and Cory M Dungan and Vandre C Figueiredo and Kate Kosmac and Xu Fu and Christopher I Richards and Christopher S Fry and John J McCarthy and Charlotte A Peterson,1,Function,1,zqaa009,Oxford University Press,The “canonical” function of Pax7+ muscle stem cells (satellite cells) during hypertrophic growth of adult muscle fibers is myonuclear donation via fusion to support increased transcriptional output. In recent years. however. emerging evidence suggests that satellite cells play an important secretory role in promoting load-mediated growth. Utilizing genetically modified mouse models of delayed satellite cell fusion and in vivo extracellular vesicle (EV) tracking. we provide evidence for satellite cell communication to muscle fibers during hypertrophy. Myogenic progenitor cell-EV-mediated communication to myotubes in vitro influences extracellular matrix (ECM)-related gene expression. which is congruent with in vivo overload experiments involving satellite cell depletion. as well as in silico analyses. Satellite cell-derived EVs can transfer a Cre-induced. cytoplasmic-localized fluorescent reporter to muscle cells as …,True,HbXp0BcAAAAJ:d1gkVwhDpl0C,9,https://academic.oup.com/function/article-abstract/1/1/zqaa009/5867909,137706936479811716,/scholar?cites=137706936479811716,,https://academic.oup.com/function/article/1/1/zqaa009/5867909,0,0,0
1080128,Myonuclear Transcriptional Rate Differs in Young versus Mature Mice: 3393 Board,2018,Samuel E Crow and Kevin A Murach and Vandre C Figueiredo and John J McCarthy and Charlotte A Peterson,50,Medicine & Science in Sports & Exercise,5S,846,Medicine & Science in Sports & Exercise,PURPOSE: To determine whether baseline myonuclear transcription differs between young (2 months) versus mature (5 months) mice.METHODS: Young and mature mice (n= 4 males/group) were pulsed with 5-ethynyl uridine (EU). a modified uridine that incorporates into nascent RNA. via intraperitoneal injection then sacrificed after a 1-hour chase. Myonuclei were defined as DAPI-positive nuclei within the myofiber. delineated by dystrophin immunostaining. EU-labeled nascent RNA was detected histochemically on frozen muscle cross-sections. and myonuclear EU intensity was quantified with semi-automated thresholding software. Muscle fiber cross sectional area (CSA) was quantified via the detection of fiber borders using automated software.RESULTS: The number of EU+ myonuclei did not differ between young and mature mice. Mean transcriptional intensity per myonucleus was 10% higher in young …,True,HbXp0BcAAAAJ:u5HHmVD_uO8C,0,http://scholar.google.com/scholar?cluster=16314326158579171103&hl=en&oi=scholarr,,,,,0,0,0
