,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1099621,The influence of age and sex on genetic associations with adult body size and shape: a large-scale genome-wide interaction study,2015,Thomas W Winkler and Anne E Justice and Mariaelisa Graff and Llilda Barata and Mary F Feitosa and Su Chu and Jacek Czajkowski and Tõnu Esko and Tove Fall and Tuomas O Kilpeläinen and Yingchang Lu and Reedik Mägi and Evelin Mihailov and Tune H Pers and Sina Rüeger and Alexander Teumer and Georg B Ehret and Teresa Ferreira and Nancy L Heard-Costa and Juha Karjalainen and Vasiliki Lagou and Anubha Mahajan and Michael D Neinast and Inga Prokopenko and Jeannette Simino and Tanya M Teslovich and Rick Jansen and Harm-Jan Westra and Charles C White and Devin Absher and Tarunveer S Ahluwalia and Shafqat Ahmad and Eva Albrecht and Alexessander Couto Alves and Jennifer L Bragg-Gresham and Anton JM de Craen and Joshua C Bis and Amélie Bonnefond and Gabrielle Boucher and Gemma Cadby and Yu-Ching Cheng and Charleston WK Chiang and Graciela Delgado and Ayse Demirkan and Nicole Dueker and Niina Eklund and Gudny Eiriksdottir and Joel Eriksson and Bjarke Feenstra and Krista Fischer and Francesca Frau and Tessel E Galesloot and Frank Geller and Anuj Goel and Mathias Gorski and Tanja B Grammer and Stefan Gustafsson and Saskia Haitjema and Jouke-Jan Hottenga and Jennifer E Huffman and Anne U Jackson and Kevin B Jacobs and Åsa Johansson and Marika Kaakinen and Marcus E Kleber and Jari Lahti and Irene Mateo Leach and Benjamin Lehne and Youfang Liu and Ken Sin Lo and Mattias Lorentzon and Pamela AF Madden and Massimo Mangino and Barbara McKnight and Carolina Medina-Gomez and Keri L Monda and May E Montasser and Gabriele Müller and Martina Müller-Nurasyid and Ilja M Nolte and Kalliope Panoutsopoulou and Laura Pascoe and Lavinia Paternoster and Nigel W Rayner and Frida Renström and Federica Rizzi and Lynda M Rose and Kathy A Ryan and Perttu Salo and Serena Sanna and Hubert Scharnagl and Jianxin Shi and Albert Vernon Smith and Lorraine Southam and Alena Stančáková and Valgerdur Steinthorsdottir and Rona J Strawbridge and Yun Ju Sung and Ioanna Tachmazidou and Toshiko Tanaka and Gudmar Thorleifsson and Stella Trompet and Natalia Pervjakova and Jonathan P Tyrer and Liesbeth Vandenput and Sander W van der Laan and Nathalie van der Velde and Jessica van Setten and Jana V van Vliet-Ostaptchouk and Niek Verweij and Efthymia Vlachopoulou and Lindsay L Waite and Sophie R Wang and Zhaoming Wang and Sarah H Wild and Christina Willenborg and James F Wilson and Andrew Wong and Jian Yang and Loïc Yengo and Laura M Yerges-Armstrong and Lei Yu and Weihua Zhang and Jing Hua Zhao and Ehm A Andersson and Stephan JL Bakker and Damiano Baldassarre and Karina Banasik and Matteo Barcella and Cristina Barlassina and Claire Bellis and Paola Benaglio and John Blangero and Matthias Blüher and Fabrice Bonnet and Lori L Bonnycastle and Heather A Boyd and Marcel Bruinenberg and Aron S Buchman and Harry Campbell and Yii-Der Ida Chen and Peter S Chines and Simone Claudi-Boehm and John Cole and Francis S Collins and Eco JC de Geus and Lisette CPGM de Groot and Maria Dimitriou and Jubao Duan and Stefan Enroth,11,PLoS Genet,10,e1005378,Public Library of Science,,True,9P8M8IEAAAAJ:vV6vV6tmYwMC,238,,17014932664508766555,/scholar?cites=17014932664508766555,,,0,0,0
1099622,WNT16 influences bone mineral density. cortical bone thickness. bone strength. and osteoporotic fracture risk,2012,Hou-Feng Zheng and Jon H Tobias and Emma Duncan and David M Evans and Joel Eriksson and Lavinia Paternoster and Laura M Yerges-Armstrong and Terho Lehtimäki and Ulrica Bergström and Mika Kähönen and Paul J Leo and Olli Raitakari and Marika Laaksonen and Geoffrey C Nicholson and Jorma Viikari and Martin Ladouceur and Leo-Pekka Lyytikäinen and Carolina Medina-Gomez and Fernando Rivadeneira and Richard L Prince and Harri Sievanen and William D Leslie and Dan Mellström and John A Eisman and Sofia Movérare-Skrtic and David Goltzman and David A Hanley and Graeme Jones and Beate St Pourcain and Yongjun Xiao and Nicholas J Timpson and George Davey Smith and Ian R Reid and Susan M Ring and Philip N Sambrook and Magnus Karlsson and Elaine M Dennison and John P Kemp and Patrick Danoy and Adrian Sayers and Scott G Wilson and Maria Nethander and Eugene McCloskey and Liesbeth Vandenput and Richard Eastell and Jeff Liu and Tim Spector and Braxton D Mitchell and Elizabeth A Streeten and Robert Brommage and Ulrika Pettersson-Kymmer and Matthew A Brown and Claes Ohlsson and J Brent Richards and Mattias Lorentzon,8,PLoS Genet,7,e1002745,Public Library of Science,,True,9P8M8IEAAAAJ:MXK_kJrjxJIC,215,,14133658059645388473,/scholar?cites=14133658059645388473,,,0,0,0
1099623,Osteoporosis: the evolution of a diagnosis,2015,Mattias Lorentzon and Steven R Cummings,277,,6,650-661,,,True,9P8M8IEAAAAJ:GnPB-g6toBAC,197,,4536530818513475160,/scholar?cites=4536530818513475160,,,0,0,0
1099624,cDNA‐arrays and real‐time quantitative PCR techniques in the investigation of chronic Achilles tendinosis,2003,Håkan Alfredson and Mattias Lorentzon and Stina Bäckman and Assar Bäckman and Ulf H Lerner,21,Journal of orthopaedic research,6,970-975,Wiley Subscription Services. Inc.. A Wiley Company,,True,9P8M8IEAAAAJ:WF5omc3nYNoC,188,,10234628652889279789,/scholar?cites=10234628652889279789,,,0,0,0
1099625,Genetic determinants of serum testosterone concentrations in men,2011,Claes Ohlsson and Henri Wallaschofski and Kathryn L Lunetta and Lisette Stolk and John RB Perry and Annemarie Koster and Ann-Kristin Petersen and Joel Eriksson and Terho Lehtimäki and Ilpo T Huhtaniemi and Geoffrey L Hammond and Marcello Maggio and Andrea D Coviello and Luigi Ferrucci and Margit Heier and Albert Hofman and Kate L Holliday and John-Olov Jansson and Mika Kähönen and David Karasik and Magnus K Karlsson and Douglas P Kiel and Yongmei Liu and Östen Ljunggren and Mattias Lorentzon and Leo-Pekka Lyytikäinen and Thomas Meitinger and Dan Mellström and David Melzer and Iva Miljkovic and Matthias Nauck and Maria Nilsson and Brenda Penninx and Stephen R Pye and Ramachandran S Vasan and Martin Reincke and Fernando Rivadeneira and Abdelouahid Tajar and Alexander Teumer and André G Uitterlinden and Jagadish Ulloor and Jorma Viikari and Uwe Völker and Henry Völzke and H Erich Wichmann and Tsung-Sheng Wu and Wei Vivian Zhuang and Elad Ziv and Frederick CW Wu and Olli Raitakari and Anna Eriksson and Martin Bidlingmaier and Tamara B Harris and Anna Murray and Frank H De Jong and Joanne M Murabito and Shalender Bhasin and Liesbeth Vandenput and Robin Haring and EMAS Study Group,7,PLoS Genet,10,e1002313,Public Library of Science,,True,9P8M8IEAAAAJ:8k81kl-MbHgC,179,,17733304683452361753,/scholar?cites=17733304683452361753,,,0,0,0
1099626,Free testosterone is a positive. whereas free estradiol is a negative. predictor of cortical bone size in young Swedish men: the GOOD study,2005,Mattias Lorentzon and Charlotte Swanson and Niklas Andersson and Dan Mellström and Claes Ohlsson,20,Journal of Bone and Mineral Research,8,1334-1341,John Wiley and Sons and The American Society for Bone and Mineral Research (ASBMR),,True,9P8M8IEAAAAJ:_FxGoFyzp5QC,175,,4013538407635702609,/scholar?cites=4013538407635702609,,,0,0,0
1099627,Markers of bone turnover for the prediction of fracture risk and monitoring of osteoporosis treatment: a need for international reference standards,2011,Samuel Vasikaran and Richard Eastell and Olivier Bruyere and AJ Foldes and P Garnero and Andrea Griesmacher and M McClung and Howard A Morris and Stuart Silverman and Tommaso Trenti and DA Wahl and Cyrus Cooper and John A Kanis,22,,2,391-420,Springer-Verlag,,True,PRhpRxwAAAAJ:u-x6o8ySG0sC,924,,7696389513680576362,/scholar?cites=7696389513680576362,,,0,0,0
1099628,The assessment of vertebral deformity: a method for use in population studies and clinical trials,1993,EV McCloskey and TD Spector and KS Eyres and ED Fern and N O'rourke and S Vasikaran and JA Kanis,3,Osteoporosis International,3,138-147,Springer-Verlag,,True,PRhpRxwAAAAJ:u5HHmVD_uO8C,555,,17563699301337128151,/scholar?cites=17563699301337128151,,,0,0,0
1099629,Elimination and biochemical responses to intravenous alendronate in postmenopausal osteoporosis,1997,Sohail A Khan and John A Kanis and Samuel Vasikaran and WF Kline and BK Matuszewski and Eugene V McCloskey and Monique NC Beneton and Barry J Gertz and David G Sciberras and SD Holland and Jane Orgee and Gillian M Coombes and Suzanne R Rogers and AG Porras,12,Journal of Bone and Mineral Research,10,1700-1707,John Wiley and Sons and The American Society for Bone and Mineral Research (ASBMR),,True,PRhpRxwAAAAJ:9yKSN-GCB0IC,502,,17197267584058577239,/scholar?cites=17197267584058577239,,,0,0,0
1099630,International Osteoporosis Foundation and International Federation of Clinical Chemistry and Laboratory Medicine position on bone marker standards in osteoporosis,2011,Samuel Vasikaran and Cyrus Cooper and Richard Eastell and Andrea Griesmacher and Howard A Morris and Tommaso Trenti and John A Kanis,49,Clinical Chemistry and Laboratory Medicine (CCLM),8,1271-1274,De Gruyter,,True,PRhpRxwAAAAJ:ufrVoPGSRksC,282,,1927567843616834860,/scholar?cites=1927567843616834860,,,0,0,0
1099631,B vitamins in patients with recent transient ischaemic attack or stroke in the VITAmins TO Prevent Stroke (VITATOPS) trial: a randomised. double-blind. parallel. placebo …,2010,Hankey GJ and Eikelboom JW and Baker RI and Gelavis A and Hickling SC and Jamrozik K and van Bockxmeer FM and Vasikaran S,9,Lancet Neurol,,855-865,,,True,PRhpRxwAAAAJ:3s1wT3WcHBgC,253,,2398056360502864562,/scholar?cites=2398056360502864562,,,0,0,0
1099632,Methylenetetrahydrofolate reductase gene and coronary artery disease,1997,Frank M van Bockxmeer and Cyril DS Mamotte and Samuel D Vasikaran and Roger R Taylor,95,Circulation,1,21-23,Lippincott Williams & Wilkins,,True,PRhpRxwAAAAJ:d1gkVwhDpl0C,232,,10041771501048961598,/scholar?cites=10041771501048961598,,,0,0,0
1099633,Stable or increasing bone mineral density in HIV-infected patients treated with nelfinavir or indinavir,2001,David Nolan and Richard Upton and Elizabeth McKinnon and Mina John and Ian James and Brendan Adler and Geoffrey Roff and Samuel Vasikaran and Simon Mallal,15,Aids,10,1275-1280,LWW,,True,PRhpRxwAAAAJ:2osOgNQ5qMEC,195,,3438960420300564004,/scholar?cites=3438960420300564004,,,0,0,0
1099634,Current recommendations for laboratory testing and use of bone turnover markers in management of osteoporosis,2012,Jehoon Lee and Samuel Vasikaran,32,,2,105,Korean Society for Laboratory Medicine,,True,PRhpRxwAAAAJ:_FxGoFyzp5QC,175,,6937663216870553919,/scholar?cites=6937663216870553919,,,0,0,0
1099635,Current assays overestimate 25-hydroxyvitamin D3 and underestimate 25-hydroxyvitamin D2 compared with HPLC: need for assay-specific decision limits and metabolite-specific assays,2006,P Glendenning and M Taranto and JM Noble and AA Musk and C Hammond and PR Goldswain and WD Fraser and SD Vasikaran,43,Annals of clinical biochemistry,1,23-30,SAGE Publications,,True,PRhpRxwAAAAJ:UeHWp8X0CEIC,136,,2019253484387870682,/scholar?cites=2019253484387870682,,,0,0,0
1099636,Bisphosphonates: an overview with special reference to alendronate,2001,Samuel D Vasikaran,38,,6,608-623,SAGE Publications,,True,PRhpRxwAAAAJ:qjMakFHDy7sC,135,,9505099410824204300,/scholar?cites=9505099410824204300,,,0,0,0
1099637,A meta-analysis of reference markers of bone turnover for prediction of fracture,2014,Helena Johansson and Anders Odén and John A Kanis and Eugene V McCloskey and Howard A Morris and Cyrus Cooper and Samuel Vasikaran,94,Calcified tissue international,5,560-567,Springer US,,True,PRhpRxwAAAAJ:TFP_iSt0sucC,130,,1514715473683914060,/scholar?cites=1514715473683914060,,,0,0,0
1099638,A 20-week randomized controlled trial of estradiol replacement therapy for women aged 70 years and older: effect on mood. cognition and quality of life,2006,Osvaldo P Almeida and Nicola T Lautenschlager and Samuel Vasikaran and Peter Leedman and Anna Gelavis and Leon Flicker,27,Neurobiology of aging,1,141-149,Elsevier,,True,PRhpRxwAAAAJ:zYLM7Y9cAGgC,125,,2184165808589105208,/scholar?cites=2184165808589105208,,,0,0,0
1099639,Contribution of the MTHFR gene to the causal pathway for depression. anxiety and cognitive impairment in later life,2005,Osvaldo P Almeida and Leon Flicker and Nicola T Lautenschlager and Peter Leedman and Samuel Vasikaran and Frank M van Bockxmeer,26,Neurobiology of aging,2,251-257,Elsevier,,True,PRhpRxwAAAAJ:YsMSGLbcyi4C,111,,6536946717102942669,/scholar?cites=6536946717102942669,,,0,0,0
1099640,A randomized clinical trial comparing oral alendronate and intravenous pamidronate for the treatment of Paget's disease of bone,2004,JP Walsh and LC Ward and GO Stewart and RK Will and RA Criddle and RL Prince and BGA Stuckey and SS Dhaliwal and CI Bhagat and RW Retallack and GN Kent and PJ Drury and Samuel Vasikaran and DH Gutteridge,34,Bone,4,747-754,Elsevier,,True,PRhpRxwAAAAJ:Y0pCki6q_DkC,110,,16192533754672756567,/scholar?cites=16192533754672756567,,,0,0,0
1099641,Association of cardiovascular risk factors and disease with depression in later life,2007,Osvaldo P Almeida and Leon Flicker and Paul Norman and Graeme J Hankey and Samuel Vasikaran and Frank M van Bockxmeer and Konrad Jamrozik,15,The American Journal of Geriatric Psychiatry,6,506-513,Elsevier,,True,PRhpRxwAAAAJ:Tyk-4Ss8FVUC,109,,13341106769653902486,/scholar?cites=13341106769653902486,,,0,0,0
1099642,Utility of biochemical markers of bone turnover and bone mineral density in management of osteoporosis,2008,Samuel D Vasikaran,45,,2,221-258,Taylor & Francis,,True,PRhpRxwAAAAJ:0EnyYjriUFMC,106,,14290516584208460514,/scholar?cites=14290516584208460514,,,0,0,0
1099643,Subjective memory complaints with and without objective memory impairment: relationship with risk factors for dementia,2005,Nicola T Lautenschlager and Leon Flicker and Samuel Vasikaran and Peter Leedman and Osvaldo P Almeida,13,The American Journal of Geriatric Psychiatry,8,731-734,Elsevier,,True,PRhpRxwAAAAJ:eQOLeE2rZwMC,105,,9131989444726537014,/scholar?cites=9131989444726537014,,,0,0,0
1099644,Effective treatment of malignant hypercalcaemia with a single intravenous infusion of clodronate,1993,NP O'Rourke and EV McCloskey and S Vasikaran and K Eyres and D Fern and JA Kanis,67,British journal of cancer,3,560-563,Nature Publishing Group,,True,PRhpRxwAAAAJ:IjCSPb-OGe4C,103,,275753941253131796,/scholar?cites=275753941253131796,,,0,0,0
1099645,Serum 25-hydroxyvitamin D levels in vitamin D-insufficient hip fracture patients after supplementation with ergocalciferol and cholecalciferol,2009,Paul Glendenning and Gerard T Chew and Hannah M Seymour and Melissa J Gillett and Peter R Goldswain and Charles A Inderjeeth and Samuel D Vasikaran and Mario Taranto and Alexander A Musk and William D Fraser,45,Bone,5,870-875,Elsevier,,True,PRhpRxwAAAAJ:roLk4NBRz8UC,99,,14549756506234185229,/scholar?cites=14549756506234185229,,,0,0,0
1099646,Quality assessment of interpretative commenting in clinical chemistry,2004,Ee Mun Lim and Ken A Sikaris and Janice Gill and John Calleja and Peter E Hickman and John Beilby and Samuel D Vasikaran,50,Clinical chemistry,3,632-637,Oxford University Press,,True,PRhpRxwAAAAJ:W7OEmFMy1HYC,93,,4822390440647932974,/scholar?cites=4822390440647932974,,,0,0,0
1099647,Cardiovascular disease and osteoporosis: is there a link between lipids and bone?,2002,John R Burnett and Samuel D Vasikaran,39,,3,203-210,SAGE Publications,,True,PRhpRxwAAAAJ:WF5omc3nYNoC,88,,6531222850408310902,/scholar?cites=6531222850408310902,,,0,0,0
1099648,A comprehensive fracture prevention strategy in older adults: the European Union Geriatric Medicine Society (EUGMS) statement,2016,Hubert Blain and Tahir Masud and Patricia Dargent-Molina and Finbarr C Martin and Erik Rosendahl and Nathalie van der Velde and Jean Bousquet and Athanase Benetos and Cyrus Cooper and John A Kanis and Jean Yves Reginster and Rene Rizzoli and Bernard Cortet and Mario Barbagallo and Karsten E Dreinhöfer and Bruno Vellas and Stefania Maggi and Timo Strandberg,20,"The journal of nutrition, health & aging",6,647-652,Springer Paris,,True,PRhpRxwAAAAJ:tkaPQYYpVKoC,74,,18185171909643565163,/scholar?cites=18185171909643565163,,,0,0,0
1099649,Secondary hypoadrenalism presenting with hypercalcaemia,1994,SD Vasikaran and GA Tallis and WJ Braund,41,,2,261-264,Blackwell Publishing Ltd,,True,PRhpRxwAAAAJ:hqOjcs7Dif8C,74,,8419610363035988722,/scholar?cites=8419610363035988722,,,0,0,0
1099650,Clinical usefulness of bone turnover marker concentrations in osteoporosis,2017,HA Morris and R Eastell and NR Jorgensen and Etienne Cavalier and S Vasikaran and SAP Chubb and JA Kanis and Cyrus Cooper and K Makris,467,,,34-41,Elsevier,,True,PRhpRxwAAAAJ:EUQCXRtRnyEC,70,,14671556134012660637,/scholar?cites=14671556134012660637,,,0,0,0
1099651,Issues of methodology. standardization and metabolite recognition for 25-hydroxyvitamin D when comparing the DiaSorin radioimmunoassay and the Nichols Advantage automated …,2003,Paul Glendenning and Jane M Noble and Mario Taranto and Alexander A Musk and Marjory McGuiness and Peter R Goldswain and William D Fraser and Samuel D Vasikaran,40,Annals of clinical biochemistry,5,546-551,SAGE Publications,,True,PRhpRxwAAAAJ:LkGwnXOMwfcC,67,,8641704555099427457,/scholar?cites=8641704555099427457,,,0,0,0
