,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1145536,A computer program for fitting and statistically analyzing initial rate data applied to bovine hexokinase type III isozyme,1975,db siano and jw zyskind and hj fromm,,arch biochem biophys,,,,Initial rate kinetics were used to study the kinetic mechanism of bovine liver Type III hexokinase (EC 3.7.1.1). The kinetic data were fit to initial rate equations with a computer program written in OMNITAB language. The correct weights to be used in the fitting of the kinetic data were obtained by replicate sample analysis and the effect of various weighting schemes upon the kinetic parameters are shown. The computer program can be changed to evaluate a variety of mathematical models by changing a single command statement in the OMNITAB program. It was concluded from experiments with the dead-end inhibitors for substrates. N-acetylglucosamine and ATP4−. that the kinetic mechanism is Random Bi Bi. Product inhibition experiments suggest that although the kinetic mechanism is random it may not involve rapid equilibration of enyzme and substrate interaction steps prior to the interconversion of the …,True,hTB1fyoAAAAJ:mB3voiENLucC,102,https://www.sciencedirect.com/science/article/pii/000398617590154X,6958209753527090376,/scholar?cites=6958209753527090376,,,0,0,0
1145537,Polymer compatibility and interpolymer association in the poly (acrylic acid)–polyacrylamide–water ternary system,1988,DJ Eustace and DB Siano and EN Drake,35,Journal of applied polymer science,3,707-716,Wiley Subscription Services. Inc.. A Wiley Company,Polyacrylamide and poly(acrylic acid) form a water‐insoluble phase when solutions of the two having concentrations that are not too low are mixed. The insoluble complex contains nearly stoichiometric 1 : 1 ratios of acrylamide and acrylic acid. The phase behavior of the ternary system was studied as a function of the degree of neutralization. α. of poly(acrylic acid). The complex is not formed when α is high. The formation of the complex was studied by measurement of pH increases observed when poly(acrylic acid) was titrated with polyacrylamide to infer a degree of linkage. θ. between the two polymers. A Hill plot of the data showed that the association was cooperative when the molecular weight was high.,True,hTB1fyoAAAAJ:9yKSN-GCB0IC,80,https://onlinelibrary.wiley.com/doi/abs/10.1002/app.1988.070350311,14003540490942399320,/scholar?cites=14003540490942399320,,,0,0,0
1145538,Microemulsion process for producing acrylamide-alkyl acrylamide copolymers,1985,S Richard Turner and Donald B Siano and Jan Bock,,,,,,It has been found that a process for producing water soluble copolymers of acrylamide and alkyl acrylamide which are efficient viscosifiers may be produced by a process wherein the water insoluble alkyl acrylamide is dissolved into microemulsion droplets which are dis persed in water containing the water soluble acrylamide and a suitable water soluble initiator. The microemul sion droplets are sufficiently small. less than about 1000A in diameter. that they form spontaneously upon mix ing the components. are stable toward phase separation. and effectively disperse the water insoluble monomer on a very fine scale so that the copolymerization is effected without the formation of latexes or fine particu lates of water insoluble polymer. The microemulsion is composed of an oil or hydro carbon which is capable of dissolving the water insolu ble alkylacrylamide. a surfactant and cosurfactant which act together to enable …,True,hTB1fyoAAAAJ:u-x6o8ySG0sC,65,https://patents.google.com/patent/US4521580A/en,13476820398305227556,/scholar?cites=13476820398305227556,,https://patentimages.storage.googleapis.com/56/7b/ce/c5e356173cee03/US4521580.pdf,0,0,0
1145539,Acrylamide-alkylacrylamide copolymers,1985,S Richard Turner and Donald B Siano and Jan Bock,,,,,,BACKGROUND OF THE INVENTION Polyacrylamide and hydrolyzed polyacrylamide are water soluble polymers that have been previously dis closed in the literature and have found application in the viscosi? cation of aqueous solutions. This is achieved through a combination of high molecular weight and chain expansion due to replusion of pendant ionic groups along the polymer chain. However. high molec ular weight polymers present well-known dif? culties in manufacture and subsequent processing because of their irreversible degradation when exposed to conditions of 20 high shear such as would be obtained in the usual stir ring devices. Moreover. the presence of pendant ionic groups leads to solution properties which are markedly in? uenced by the presence of dissolved cations. In par ticular. the viscosity of solutions of these polymers usually decrease strongly upon increasing concentra tions of brine …,True,hTB1fyoAAAAJ:u5HHmVD_uO8C,63,https://patents.google.com/patent/US4520182A/en,16329549932550094217,/scholar?cites=16329549932550094217,,https://patentimages.storage.googleapis.com/d1/c8/5d/a4713b0ee0a474/US4520182.pdf,0,0,0
1145540,Hydrophobically associating polymers,1988,J Bock and PL Valint and SJ Pace and DB Siano and DN Schulz and SR Turner,,,,147-160,Springer. Boston. MA,Considerable research has been conducted to identify water soluble polymers which can efficiently control the flow properties of displacement fluids for enhanced oil recovery.1–5 Two main types of polymeric viscosifiers have emerged from this research which rely mainly on ultra high molecular weight for thickening efficiency: natural biopolymers such as Xanthan or Scleroglucan and synthetic acrylamide based polymers. Although these polymers possess many useful characteristics. the reservoir conditions in which they can provide adequate mobility control are limited. For example. the biopolymers provide excellent mechanical stability and salt tolerance. however. further improvement in high temperature stability6 would be desirable. Viscosification with acrylamide based polymers depends not only on high molecular weight but also on chain expansion due to ionic charge repulsion or the polyelectrolyte …,True,hTB1fyoAAAAJ:qjMakFHDy7sC,60,https://link.springer.com/chapter/10.1007/978-1-4757-1985-7_9,8196901848998852085,/scholar?cites=8196901848998852085,,,0,0,0
1145541,the lognormal distribution function,,donald b siano,,J chem education,,,,,True,hTB1fyoAAAAJ:-f6ydRqryjwC,58,,1749690738233324019,/scholar?cites=1749690738233324019,,,0,0,0
1145542,Micellar process for the production of acrylamide-alkyl acrylamide copolymers,1985,S Richard Turner and Donald B Siano and Jan Bock,,,,,,The copolymerization of water soluble monomers with water insoluble monomers can be effected by using a solution of a water soluble surfactant to solubilize the water insoluble monomer. The aqueous medium containing the surfactant and water insoluble monomer is therefore a homogeneous. isotropic. transparent dispersion. into which the water soluble monomer can be dissolved and. after addition of a suitable free radical initiator. can be copolymerized to give a reaction mixture which does not phase separate. or contain substantial amounts of particulates of insoluble monomer. The copolymers which may be isolated from the reaction mixture are good viscosifiers of water and brine.,True,hTB1fyoAAAAJ:d1gkVwhDpl0C,48,https://patents.google.com/patent/US4528348A/en,5300739071040599435,/scholar?cites=5300739071040599435,,https://patentimages.storage.googleapis.com/2f/fb/3c/bff576a4b12eb2/US4528348.pdf,0,0,0
1145543,Structure and properties of hydrophobically associating polymers,1987,J Bock and DB Siano and PL Valint and SJ Pace,194,,,102-PMSE,AMER CHEMICAL SOC,,True,hTB1fyoAAAAJ:2osOgNQ5qMEC,47,http://scholar.google.com/scholar?cluster=14205920661152655619&hl=en&oi=scholarr,14205920661152655619,/scholar?cites=14205920661152655619,,,0,0,0
1145544,Layered sedimentation in suspensions of monodisperse spherical colloidal particles,1979,Donald B Siano,68,Journal of Colloid and Interface Science,1,111-127,Academic Press,Stratification of the supernatant of suspensions of polydisperse sedimenting colloidal-sized particles. hitherto ascribed to polydispersity. aggregation. convection. or sedimentation potential effects. is also shown to occur in dispersions of highly monodisperse. spherical polystyrene particles in the size range from 2.02 to 0.109 μm. The layers appeared in suspensions with concentrations as low as 0.01 wt% up to at least 0.4 wt%. The qualitative behavior of the layers with their associated interfaces was seen to be highly dependent upon concentration gradients initially imposed on the suspension but to be relatively insensitive to salt (as long as its concentration was below the fluctuation value). Examination of samples from the layers showed that the composition of each layer was the same—only the concentration varied. Many features of the data suggest that the process is in fact due to the mechanism of spinodal …,True,hTB1fyoAAAAJ:IjCSPb-OGe4C,35,https://www.sciencedirect.com/science/article/pii/0021979779902637,3400070269682217913,/scholar?cites=3400070269682217913,,,0,0,0
1145545,Solids-stabilized water-in-oil emulsion and method for using same,2004,Ramesh Varadaraj and James R Bragg and Monte K Dobson and Dennis G Peiffer and John S Huang and Donald B Siano and Cornelius H Brons and Chester W Elspass,,,,,,A method for enhancing the stability of a solids-stabilized water-in-oil emulsion by pretreating the oil prior to emulsification. The pretreatment step can be accomplished by adding dilute acid to the oil. adding a lignosulfonate additive to the oil. sulfonating the oil. thermally oxidizing the oil. thermally treating the oil in an inert environment. and combinations thereof. The emulsion can be used in enhanced oil recovery methods. including using the emulsion as a drive fluid to displace hydrocarbons in a subterranean formation. and using the emulsion as a barrier fluid for diverting flow of fluids in the formation.,True,hTB1fyoAAAAJ:_FxGoFyzp5QC,34,https://patents.google.com/patent/US6734144B2/en,11323958210582353652,/scholar?cites=11323958210582353652,,https://patentimages.storage.googleapis.com/6f/a8/8e/2645c6525bc976/US6734144.pdf,0,0,0
1145546,POLYMER MODIFIED ASPHALTS FOR HIGH PERFORMANCE HOT MIX PAVEMENT BINDERS (WITH DISCUSSION),1990,Nicholas C Nahas and Jacques Bardet and Bernard Eckmann and Donald B Siano,59,Journal of the Association of Asphalt Paving Technologists,,,,A series of polymer modified asphalts were evaluated as high performance hot mix pavement binders designed to improve resistance to rutting while retaining low temperature flexibility to avoid fatigue cracking. Based on the laboratory evaluations. three modified binders were selected for road tests conducted in cooperation with the Texas State Department of Highways and Public Transportation. Two 3.000-ft (914.4-m) sections were placed in the outside eastbound lane of US 290 near Waller. Texas. about 35 mi (65 km) from Houston. The section was selected because of a previous history of rutting under heavy truck traffic. The paving was performed in two operations. a 2-in.(5-cm) level-up course in April. 1988 followed by a 1.5-in.(3.8-cm) surface course in October. Another section of 3.300 ft (1006 m) of the most heavily trafficked lane of US 90A in Houston. including two intersections was paved in May and August. 1989. All of the asphalts were blended at the Exxon Company USA Baytown Refinery asphalt terminal and were transported to the job site hot mix plants. Transportation. mixing. placement. and compaction were all conducted with the same standard procedures as used for AC-20 asphalt. The Exxon pavement mechanics computer model. Moebius was used to estimate the relative rutting resistance of the AC-20 and the modified binders. Data from the dynamic testing were used to describe the mechanical properties of the pavement along with traffic loading. climate. and existing pavement structure for the actual project conditions. Based on these conditions. the modified binders are expected to withstand more than twice as many …,True,hTB1fyoAAAAJ:j3f4tGmQtD8C,30,https://trid.trb.org/view/487378,16475838224200034843,/scholar?cites=16475838224200034843,,,0,0,0
