,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1093969,BENTHIC FEATURES OF CORAL PATCH REEFS AND ITS IMPACT ON THE ABUNDANCE OF THE TRICOLOR PARROTFISH (SCARUS TRICOLOR) IN SOLONG-ON LAGOON. SIQUIJOR ISLAND. PHILIPPINES,2020,Karl Roy C Mamhot,7,Journal of Critical Reviews,11,241-247,Innovare Academics Sciences,Reef patches are typically small. sheltered coral aggregations that often host high abundance and diversity of reef fish. many of which spend only part of their life-cycle (often during their juvenile stages) before returning to the coral reef as adults. and one good example is Parrotfish (eg Scarus tricolor). This species has been aimed at local artisanal fishing. However. very little information is available in the literature on the ecology of this species (especially during its juvenile stage) and on the function of back-reef nursery habitat characteristics (benthic features). Between March and May 2019. benthic surveys quantified 11 benthic features of the reef patches in the Solong-on Lagoon. The relationship between benthic features has been visualized using the Principal Component Analysis (PCA). Multicollinearity with a threshold of 10 was avoided by the use of the variance-inflation factor (vif) test. The predictor variables were selected using the Generalized Linear Model (GLM) against the abundance of S. Tricolor as the variable of response. Reef scale requires a mean diameter and a surface area of between 3.65-19.25 m and 96.08-1484.21 m2. Reef difficulty varies from medium-very high vertical relief. 1.5-3.5 slope and 1.07-1.70 roughness. PCA has shown that the reef surface area. dead corals and live hard corals are the most influential variables between reef patches. The mean fish abundance ranged from 0.33 to 13.33 individuals/m2 and did not differ significantly between months and sampling sites. Of the eight independent variables (benthic characteristics) modeled using GLM. two variables (reef patch size and dead coral cover) were …,True,BKkO0c8AAAAJ:u-x6o8ySG0sC,0,http://www.jcreview.com/fulltext/197-1590731581.pdf,,,,http://www.jcreview.com/fulltext/197-1590731581.pdf,0,0,0
1093970,STUDENTS’ ATTITUDE TOWARDS E-LEARNING IN RELATION TO THEIR LEARNING STYLES AND ACADEMIC PERFORMANCE,2019,DR. KARL ROY C. MAMHOT DR. CRISTINA P. CALISANG and DR. ROULLETTE P. CORDEVILLA and DR. JAYMAR T. UMBAC,,,,,,,True,BKkO0c8AAAAJ:W7OEmFMy1HYC,0,,,,,,0,0,0
1093971,Extent of Implementation of DRRM in the Secondary Schools and the Participation of Stakeholders in Times Disaster in the Province of Siquijor,2019,Karl Roy C. Mamhot,,,,,,,True,BKkO0c8AAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1093972,Oxygen Production Capacity of Needle Sea Grass (Halodule sp.) with Sunscreen in a Photosynthesis Set-up,2018,Karl Roy C. Mamhot Hersly Cate C. Villegas and Dominique Lynn Dimagnaong and Alrose Mae Malinao,,,,,,,True,BKkO0c8AAAAJ:zYLM7Y9cAGgC,0,,,,,,0,0,0
1093973,GASTIC (Gabi Plastic): Polylactic Acid Production from through Polymerization of Taro/Gabi (Colocasia esculenta) Starch,2018,Mark Gelson E. Panganoron Karl Roy C. Mamhot,,,,,,,True,BKkO0c8AAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1093974,Anti-Bacterial Property of Spearmint (Mentha spicata) in CAM (Chorio-allantoic Membrane) Assay,2018,Karl Roy C. Mamhot Noralen C. Caliso and Roe Ann B. Watson and Jaica C. Bongcawel,,,,,,,True,BKkO0c8AAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1093975,Anti-diabetic Property of  Okra (Abelmoschus esculentus) and Papaya (Carica papaya) Leaves Extract in Laser Refraction Tank,2017,Mark Gelson E. Panganoron Karl Roy C. Mamhot,,,,,,,True,BKkO0c8AAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1093976,Anti-mitotic Property of Busikad (Kyllinga brevifolia) in an Onion Root Assay,2017,Karl Roy C. Mamhot Niña L. Saplot and Doreen L. Doysabas and Dyna Grace B. Fuentes,,,,,,,True,BKkO0c8AAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1093977,Extent of Utilization of Digital Storytelling of Secondary Science Teachers in Relation to Students Motivation and Engagement,2017,Karl Roy C. Mamhot,,,,,,,True,BKkO0c8AAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1093978,НАРУШЕНИЕ КОАГУЛЯЦИОННОГО ЗВЕНА ГЕМОСТАЗА У БОЛЬНЫХ ИММУННЫМ МИКРОТРОМБОВАСКУЛИТОМ,2019,ЗС Исламова and ША Бабаджанова and ХС Юсупходжаева,,ББК 1 Р76,,39,,Иммунный микротромбоваскулит—системный васкулит. поражающий преимущественно сосуды микроциркуляторного русла. такие как артериолы. капилляры и послекапиллярные венулы [1. 2]. В результате аутоиммунных реакций происходит избыточная выработка антител. с последующим образованием иммунных комплексов [4. 5]. При иммунном микротромбоваскулите происходит отложение иммунных комплексов на стенке сосудов микроциркуляторного русла. Вследствие этого происходит дилатация сосудов с расхождением эндотелиальных клеток. нарушение сосудистой проницаемости и ее целостности [3]. Цель исследования: изучить влияние ингибитора АПФ лизиноприла на показатели коагуляционного звена гемостаза у больных иммунным микротромбоваскулитом. Материалы и методы. Клинические исследования выполнялись в отделении гематологии многопрофильной клиники Ташкентской Медицинской Академии. В исследование включены 60 больных с иммунным микротромбоваскулитом смешанной формы. Все обследованные нами пациенты с иммунным микротромбоваскулитом были разделены на 2 группы: 1 группу составили 25 больных. которые получали традиционную терапию. 2 группа состояла из 35 больных. получавшие комбинированную терапию: традиционную терапию+ ингибитор АПФ лизиноприл 2. 5 мг 2 раза в день 10 дней. Средний возраст больных составил 28. 3±8. 2 лет. В контрольную группу были включены 15 практически здоровых лиц. Исследование свертывающей системы крови проводилось на …,True,Pu_YFFYAAAAJ:u5HHmVD_uO8C,0,http://xn--80aa3afkgvdfe5he.xn--p1ai/RNSM-26_originalmaket_N.pdf#page=39,,,,http://xn--80aa3afkgvdfe5he.xn--p1ai/RNSM-26_originalmaket_N.pdf#page=39,0,0,0
1093979,ПЕДАГОГНИНГ ТАЪЛИМДА ЎҚУВ ВА ТАРБИЯ ЖАРАЁНИНИ ТАШКИЛ ЭТИШИ,,ХС Юсупходжаева and НA Максумова and ЗС Исламова,,ЎҚИТУВЧИ ПОРТФОЛИОСИ ВА ТЕХНОЛОГИЯСИ,,239,,Назарий ва амалий ўқитиш даврида вужудга келадиган муаммоларни бартараф этиш ва уни ечимини топиш асосий вазифалардан бири бўлиб қолмоқда. Янгича ишлашга ва тафаккур юритишга ўргатиш ёшларни давр талаби эканлиги Ўзбекистон Республикасининг биринчи Президенти томонидан асослаб берилган. Педагог раҳбарлигида талабалар учун ўқув–тарбия жараёнини ташкил этилиши. белгиланган вақт оралиғида ўқув ҳонада аниқ мақсадларни кўзлаб. жараённи ташкил этилишидир. Буюк асар бу-бир соатлик яхши дарсдир.Бугун соғлом ва баркамол авлодни тарбиялаш. уларни ҳар томонлама ривожланган шахслар этиб вояга етказиш учун барча шарт-шароитлар ва имкониятлар яратилган. Дарсларда педагоглар замонавий ахбороткоммуникацион технологиялар. инновацион. интерфаол усуллардан фойдаланганлари боис самарадорликка …,True,Pu_YFFYAAAAJ:u-x6o8ySG0sC,0,http://scholar.google.com/scholar?cluster=12496344566413024390&hl=en&oi=scholarr,,,,,0,0,0
1093980,The Effects Of 2-Hydroxy Chalcone and its Derivative on The Larvae and Adults of Tribolium Confusum,2019,Sofyan HS AL-Sinjari and Asaad M Mustafa and Basim S Ahmed and Dilsher AM Al-sindi,7,Science Journal of University of Zakho,3,75-78,,2-Hydroxy Chalcone and its derivatives (compounds 1and 2) were used in a toxicity test on the larvae and adults of confused flour beetle Tribolium confusum (Du Val). Mortality tests were done by applying different concentrations (0.01. 0.02 and 0.04 ppm) on 2-Hydroxy Chalcone and its derivatives which were exposed by topical application with 5 µL of each compound and the data were recorded after 24 h of treatments. The mortality% of [7-Hydroxy-9-(pyridine-4-yl)-6H-benzo [C] chromen-6-one] in (compound 2) were 26.6. 50 and 76.67% and 16.67. 36.67 and 63.3% and 13.3. 23.3 and 36.6% to 3rd. 5th instar larvae and adults. respectively. While in [3-thinyl-1-(2-hydroxynaphthyl)-1-propene](compound 1). the mortality% were 23.3. 40 and 66.6% and 13.3. 30 and 56.6% and 6.6. 16.6 and 26.6% to 3rd. 5th instar larvae and adults. respectively. The results indicated that (comp. 2) was the most toxic one and (comp. 1) was the least toxic to confused flour beetle when applied singly. The calculated LC50 values to (compound 2) were 0.019. 0.028 and 0.074 ppm to 3rd. 5th instar larvae and adults. respectively. While to (compound 1). the LC50 values were 0.025. 0.034 and 0.106 ppm to 3rd. 5th instar larvae and adults. respectively. The order of toxicity of the chemical compounds was 2> 1. These chemical compounds can be used to control confused flour beetle.,True,DpVDuu0AAAAJ:u5HHmVD_uO8C,0,https://sjuoz.uoz.edu.krd/index.php/sjuoz/article/view/584,,,,https://sjuoz.uoz.edu.krd/index.php/sjuoz/article/download/584/418,0,0,0
1093981,Bigham Soostani S.1Zarei Darki B. 2*; Patimar R.3,2020,Bigham Soostani S.1Zarei Darki B. 2* and Patimar R. 3,,Iranian Journal of Fisheries Sciences (IJFS),,,,,True,Rr9qQW0AAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1093982,Physical-chemical Factors Affecting Diversity and Distribution of Blue-green Algae in the Southern Caspian,2019,Eisa Jorjani Sarvenaz Bigham and Behrouz Zarei Darki and Rahman Patimar,,Journal of Phycological Research,http://scj.sbu.ac.ir/index.php/index/sea,دوره 3، شماره 1,,The effect of physical and chemical factors on the species diversity. distribution and density of blue-green algae was examined along the Nour shore of the Caspian Sea. Sampling was seasonal conducted during four sampling campaigns along four transects (A. B. C. D) each bearing three sampling sites (from 1 to 3) in February May. July and November 2014. As a result. 13 species of Cyanophyta division belonging to nine genera. were identified. The highest cyanophyte cell density was observed in summer. when 38 × 105 cells l-1 was noted. However. the results of variance analysis illustrated that there is no significant difference between Shannon’s diversity index in different season (P,True,Rr9qQW0AAAAJ:zYLM7Y9cAGgC,0,http://phycology.sbu.ac.ir/article_99123.html,,,,http://phycology.sbu.ac.ir/article_99123_9be55911b1f317af95b10408ac982e0e.pdf,0,0,0
