,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1089779,Acute and chronic effects of Bisphenol A on hormonal disruption and histological alterations in the freshwater clam. Caelatura nilotica (Cailliaud. 1827),2020,Sherin K. Sheir and Azza H. Mohamad and Gamalat Y. Osman and Abd Elhafez R. Abd Elhafez,24,Egyptian Journal of Aquatic Biology and Fisheries,7,397-426,10.21608/EJABF.2020.120508,Endocrine disruptors have been widely reported in vertebrates. but their impacts on the ultrastructure of the freshwater invertebrates were not reported. So. this study was designed to investigate the hazardous effects of 0.25 and 2 mg/l concentrations of Bisphenol A (BPA) on the freshwater clam. Caelatura nilotica for 1 and 4 weeks. Biometrics. sex hormones. histology. and ultrastructure of gills and gonads as fundamental tools were investigated. Some biometric parameters increased with exposure and time (Chohen`s d test). condition index. testosterone. and 17β-estradiol decreased significantly with concentration and time (1 and 4 weeks. P ≤ 0.05. ANOVA). Histological examination showed pathological signs which were more severe at 4 weeks than 1 week manifested as necrosis. inflammation. fibrous tissue. and hyperplasia formation. fat droplets accumulations in gills. gonads. and intestine. Scanning electron microscope examination showed erosion of cilia. irregularity. and foci of the gills. In addition. transmission electron microscope examination showed a decrease in protoplasmic enzymes. blebbing (apoptosis) of flagella and degeneration of mitochondria of sperms. In addition. increased yolk granules. fat droplets. gelatinous protection layer and decreased number of microvilli of the oocytes were noticed. So. BPA induced not only hormonal disruption in sex hormones and organs but also caused biometric and gill alterations in the clams which may interfere with bivalves` biology and aquatic environmental conservation. This study also spotted the ultrastructural effects of BPA for the first time in the freshwater clams.,True,Sp4ccRQAAAAJ:zYLM7Y9cAGgC,0,https://ejabf.journals.ekb.eg/article_120508.html,,,,https://ejabf.journals.ekb.eg/article_120508_1ecd2cddb5686ca3a328339007351371.pdf,0,0,0
1089780,Biological studies on some freshwater invertebrates from different localities at Menoufia governorate,2020,Abdelhafez Ragab Ahmed Abdelhafez,,,,,,,True,Sp4ccRQAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1089781,REZULTATI ISTRAŽIVANJA FAUNE ŠIŠMIŠA I OSTALIH SISARA NA VI. INTERNACIONALNOM BIOLOŠKOM KAMPU “STOLAC 2016”(BOSNA I HERCEGOVINA),,Primož Presetnik,,,,,,,True,q8j_G-IAAAAJ:u5HHmVD_uO8C,3,,12052522587553387749,/scholar?cites=12052522587553387749,,,0,0,0
1089782,The complete mitochondrial genome of the giant casemaker caddisfly Phryganea cinerea (Insecta: Trichoptera: Phryganeidae),2018,Living Prairie Mitogenomics Consortium,3,Mitochondrial DNA Part B,1,375-377,Taylor & Francis,The rush sedge caddisfly Phryganea cinerea Walker. 1852 (Phryganeidae. the giant casemakers). is a widespread and adaptable North American caddisfly. Genome skimming by Illumina sequencing permitted the assembly of a complete 15.043 bp circular mitogenome from P. cinerea consisting of 78.2% AT nucleotides. 22 tRNAs. 13 protein-coding genes. 2 rRNAs and a control region in the ancestral insect gene order. Phryganea cinerea COX1 features an atypical CGA start codon and COX1. NAD1. NAD4. and NAD5 exhibit incomplete stop codons completed by the addition of 3′ A residues to the mRNA. Phylogenetic reconstruction reveals a monophyletic Order Trichoptera and Family Phyrganeidae.,True,ioeSuPkAAAAJ:u5HHmVD_uO8C,4,https://www.tandfonline.com/doi/abs/10.1080/23802359.2018.1450686,1095926848520201753,/scholar?cites=1095926848520201753,,https://www.tandfonline.com/doi/pdf/10.1080/23802359.2018.1450686,0,0,0
1089783,A. 2009,,Aprilisa Ema and Vindi Dea,,Pengaruh Lama Perendaman Biji Kacang Hijau (Phaseolus vulgaris) dalam Air Kelapa Terhadap Kecepatan Perkecambahan,,,,,True,NIstPagAAAAJ:2osOgNQ5qMEC,3,http://scholar.google.com/scholar?cluster=7779278652359781353&hl=en&oi=scholarr,7779278652359781353,/scholar?cites=7779278652359781353,,,0,0,0
1089784,Realizing Society 5.0 to Face the Industrial Revolution 4.0 and Teacher Education Curriculum Readiness in Indonesia,2020,Ema Aprilisa,3,Proceeding International Conference on Science and Engineering,,543-548,,Educational institutions have to aware about digital transformation. which is immediately responded with the concept of Industrial Revolution 4.0 or Industry 4.0 as a national strategic initiative from the German government through their Ministry of Education and Research. Meanwhile. Japan also formulated the concept of Society 5.0 aims to create a human-centric society in the era of technology and also to tackle some of negative aspects comes with the rapid change. Therefore. educational institutions need to check their curriculum to cope up with the transformation. This research is to conduct an analysis of teacher education program’s curriculum. especially Bachelor of Education in Biology. Faculty of Mathematics and Natural Sciences. Universitas Negeri Yogyakarta. The analysis focus on the correlation between Program Learning Outcome (PLO) with the needs of Industrial Revolution 4.0 era and to realize Society 5.0. It is also highlighting the fact that as a future teacher. the college students of the program need some spesific skills. So that one day. they are able to teach with suitable strategy for the era. The results of this study indicate that some PLOs are in accordance with top ten skills demand in 2022 which is considered to be in line with the essential skills to face Industrial Revolution 4.0 and realize Society 5.0. In fact. the top ten skills demand in 2022 is suspected to have been covered by the PLO formula of the curriculum applied by Bachelor of Education in Biology. Faculty of Mathematics and Natural Sciences. Universitas Negeri Yogyakarta. This provides a glimmer of hope for the future of education in Indonesia. but we still …,True,NIstPagAAAAJ:qjMakFHDy7sC,0,http://sunankalijaga.org/prosiding/index.php/icse/article/view/559,,,,http://sunankalijaga.org/prosiding/index.php/icse/article/download/559/533,0,0,0
1089785,Empowering Metacognition with Mind Map to Optimize the Product Quality of Learning Outcome,2019,Ema Aprilisa,17,BIOEDUKASI,2,45-49,,Learning outcome can be one of the reference to rate the success of a learning process. Product. as a result of learning. become an important aspect that can reflect success of learning. This research will proving the importance of metacognition to optimize the quality of learning outcomes. Metacognition is facilitated using mind maps during the learning process. The data in this research were obtained the method of triangulation through the analysis of the results of questionnaires. interviews. and evaluating products as a learning outcome. These three data are then collaborated to show the conclusions about metacognition to optimize the quality of learning outcomes using mind map. This research proved that mind map are able to facilitate metacognition. Metacognition also give affects to learning outcomes. in this case is lesson plan or RPP. Not only proving mind map as a tool to facilitate metacognition. this research also proves if there is a relationship betwen metacognition and achievement of learning outcomes. especially for product as a learning outcome.,True,NIstPagAAAAJ:9yKSN-GCB0IC,0,https://jurnal.unej.ac.id/index.php/BIOED/article/view/15055,,,,https://jurnal.unej.ac.id/index.php/BIOED/article/download/15055/7435,0,0,0
1089786,Pengembangan perangkat pembelajaran mata kuliah belajar dan pembelajaran dengan model think pair share untuk meningkatkan minat membaca dan hasil belajar mahasiswa program …,2015,Ema Aprilisa,,,,,,ABSTRAK  Aprilisa. Ema. 2015. Pengembangan Perangkat Pembelajaran Mata Kuliah Belajar dan Pembelajaran dengan Model Pembelajaran Think Pair Share untuk Meningkatkan Minat Membaca dan Hasil Belajar Mahasiswa Program Studi Pendidikan Biologi Fakultas Keguruan dan Ilmu Pendidikan Universitas Muhammadiyah Malang. Tesis. Jurusan Pendidikan Biologi. Program Pasca Sarjana Universitas Negeri Malang. Pembimbing: (I) Prof. Dr. Siti Zubaidah. M.Pd.. (II) Dr. Hadi Suwono. M.Si  Kata Kunci: Belajar dan Pembelajaran. Biologi. Minat Baca. Hasil Belajar  Salah satu mata kuliah wajib yang harus ditempuh mahasiswa Program Studi Pendidikan Biologi Fakultas Keguruan dan Ilmu Pendidikan Universitas Muhammadiyah Malang (FKIP UMM) adalah Belajar dan Pembelajaran. Hasil observasi menunjukkan bahwa proses perkuliahan yang selalu menggunakan metode pembelajaran presentasi …,True,NIstPagAAAAJ:d1gkVwhDpl0C,0,http://repository.um.ac.id/60566/,,,,,0,0,0
1089787,Pengembangan Perangkat Pembelajaran Mata Kuliah Belajar dan Pembelajaran dengan Model Pembelajaran Think Pair Share untuk Meningkatkan Minat Membaca dan Hasil Belajar Mahasiswa …,2015,Ema Aprilisa,,DISERTASI dan TESIS Program Pascasarjana UM,,,,Aprilisa. Ema. 2015. Pengembangan Perangkat Pembelajaran Mata Kuliah Belajar dan Pembelajaran dengan Model Pembelajaran Think Pair Share untuk Meningkatkan Minat Membaca dan Hasil Belajar Mahasiswa Program Studi Pendidikan Biologi Fakultas Keguruan dan Ilmu Pendidikan Universitas Muhammadiyah Malang. Tesis. Jurusan Pendidikan Biologi. Program Pasca Sarjana Universitas Negeri Malang.,True,NIstPagAAAAJ:u-x6o8ySG0sC,0,http://karya-ilmiah.um.ac.id/index.php/disertasi/article/view/42556,,,,,0,0,0
1089788,Penerapan model pembelajaran inkuiri menggunakan mind map untuk meningkatkan metakognisi dan hasil belajar siswa kelas XI SMA Negeri 7 Malang,2012,Ema Aprilisa,,Penerapan model pembelajaran inkuiri menggunakan mind map untuk meningkatkan metakognisi dan hasil belajar siswa kelas XI SMA Negeri 7 Malang/Ema Aprilisa,,,Universitas Negeri Malang. Program Studi Pendidikan Biologi,Metakognisi (metacognition) merupakan suatu istilah yang diperkenalkan oleh Flavell yang berarti berpikir tentang proses berpikir itu sendiri. Proses belajar yang belum memperhatikan metakognisi siswa merupakan salah satu penyebab hasil belajar siswa rendah. Berdasarkan hasil observasi pada proses pembelajaran Biologi yang berlangsung di kelas X-1 SMA Negeri 7 Malang. terlihat bahwa proses pembelajaran belum memperhatikan metakognisi siswa dan hasil belajar siswa masih rendah.Model pembelajaran yang diterapkan untuk memperbaiki metakognisi dan hasil belajar siswa adalah model pembelajaran inkuiri dengan mind map. Model pembelajaran inkuiri dilaksanakan berdasarkan tahapan menurut Llewellyn (2002) dengan modifikasi yaitu setiap kelompok merumuskan pertanyaan yang berkaitan dengan materi pembelajaran. siswa merencanakan prosedur sekaligus mencari informasi mengenai pemecahan masalah atau pertanyaan yang telah diajukan secara berkelompok. lalu siswa menyimpulkan hasil belajar dalam bentuk mind map.,True,NIstPagAAAAJ:u5HHmVD_uO8C,0,http://library.um.ac.id/ptk/index.php?mod=detail&id=53649,,,,http://library.um.ac.id/ptk/index.php?mod=detail&id=53649,0,0,0
1089789,Bryozoa of the southern Caspian Sea. Iranian coast,2017,S Mojtaba Kasaei and Ali Nasrolahi and Behrooz Abtahi and Paul D Taylor,13,Check List,,305,Pensoft Publishers,Bryozoans were found attached to various natural and artificial substrates at 18 sites along the Iranian coast of the southern Caspian Sea. Two species of cheilostome bryozoans—Conopeum grimmi and Lapidosella ostroumovi—and 2 species of ctenostomes—Amathia gracilis and Victorella pavida—are reported. Lapidosella ostroumovi is a new record for the Caspian Sea.,True,AMv441IAAAAJ:u5HHmVD_uO8C,3,https://checklist.pensoft.net/article/20131/download/pdf/,4690924547777553682,/scholar?cites=4690924547777553682,,https://checklist.pensoft.net/article/20131/download/pdf/,0,0,0
1089790,Seasonal bulk xylem pressure in temperate broadleaf eudicot trees: a case study for sugar long-distance transport and signaling,2018,Ross Young and Root Gorelick and Tim Xing,14,Tree Genetics & Genomes,4,1-9,Springer Berlin Heidelberg,Sugars regulate growth. development. and defense in trees. Sugars are also important signaling molecules and are transported over long distances via xylem and phloem. Sucrose loading to tracheids and vessels is associated with bulk xylem pressure and occurs seasonally in temperate broadleaf eudicot trees. Following restoration of xylem hydraulic conductivity in spring. sugars are unloaded from xylem sap at apical branches and deposited as starch before growth of shoot apical meristems. Growth of cambia and shoot apical meristems leads to starch catabolism that yields hexose-phosphates to fuel cell growth and regulate other signal networks. The contrast between cell molecular biology of Arabidopsis and physiology of temperate broadleaf eudicot trees indicates the importance of phosphorylation in long-distance sugar signaling. Hexokinase. acting as a hub for signal and hormone networks. is …,True,jSR4tdgAAAAJ:u5HHmVD_uO8C,3,https://link.springer.com/article/10.1007/s11295-018-1272-y,827875770490793528,/scholar?cites=827875770490793528,,,0,0,0
1089791,Counting Cows: Tracking Illegal Cattle Ranching From High-Resolution Satellite Imagery,2020,Issam Laradji and Pau Rodriguez and Freddie Kalaitzis and David Vazquez and Ross Young and Ed Davey and Alexandre Lacoste,,arXiv preprint arXiv:2011.07369,,,,Cattle farming is responsible for 8.8\% of greenhouse gas emissions worldwide. In addition to the methane emitted due to their digestive process. the growing need for grazing areas is an important driver of deforestation. While some regulations are in place for preserving the Amazon against deforestation. these are being flouted in various ways. hence the need to scale and automate the monitoring of cattle ranching activities. Through a partnership with\textit {Global Witness}. we explore the feasibility of tracking and counting cattle at the continental scale from satellite imagery. With a license from Maxar Technologies. we obtained satellite imagery of the Amazon at 40cm resolution. and compiled a dataset of 903 images containing a total of 28498 cattle. Our experiments show promising results and highlight important directions for the next steps on both counting algorithms and the data collection process for solving such challenges. The code is available at\url {this https URL}.,True,jSR4tdgAAAAJ:d1gkVwhDpl0C,0,https://arxiv.org/abs/2011.07369,,,,https://arxiv.org/pdf/2011.07369,0,0,0
1089792,3D-QSAR studies of some reversible Acetyl cholinesterase inhibitors based on CoMFA and ligand protein interaction fingerprints using PC-LS-SVM and PLS-LS-SVM,2017,Hamidreza Ghafouri and Mohsen Ranjbar and Amirhossein Sakhteman,69,Computational biology and chemistry,,19-27,Elsevier,A great challenge in medicinal chemistry is to develop different methods for structural design based on the pattern of the previously synthesized compounds. In this study two different QSAR methods were established and compared for a series of piperidine acetylcholinesterase inhibitors. In one novel approach. PC-LS-SVM and PLS-LS-SVM was used for modeling 3D interaction descriptors. and in the other method the same nonlinear techniques were used to build QSAR equations based on field descriptors. Different validation methods were used to evaluate the models and the results revealed the more applicability and predictive ability of the model generated by field descriptors (Q2LOO-CV = 1. R2ext = 0.97). External validation criteria revealed that both methods can be used in generating reasonable QSAR models. It was concluded that due to ability of interaction descriptors in prediction of binding mode …,True,RGlfs2MAAAAJ:u-x6o8ySG0sC,3,https://www.sciencedirect.com/science/article/pii/S1476927116305862,11694324096429847752,/scholar?cites=11694324096429847752,,,0,0,0
