,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1161151,Technical synthesis report on droplet/bubble dynamics. plume dynamics and modelling parameters. use of hydro-acoustics to quantify droplet/bubble fluxes. and carbonate system …,2013,Guttorm Alendal and Abdirahman Omar and Alden R Denny and Tamara Baumberger and Stan E Beaubien and Lisa Vielstädte and Marius Dewar and Baixin Chen and Rolf B Pedersen and Cinzia De Vittor and Truls Johannessen,,,,,ECO2 Project Office,,True,TlkjCNIAAAAJ:ufrVoPGSRksC,4,,8182888316119652510,/scholar?cites=8182888316119652510,,,0,0,0
1161152,Hydrothermal Exploration at the Chile Triple Junction-ABE's last adventure?,2010,CR German and TM Shank and MD Lilley and JE Lupton and DK Blackman and KM Brown and T Baumberger and G Früh-Green and R Greene and MA Saito and S Sylva and K Nakamura and J Stanway and DR Yoerger and LA Levin and AR Thurber and J Sellanes and M Mella and J Muñoz and JL Diaz-Naveas,2010,AGU Fall Meeting Abstracts,,OS11D-06,,,True,TlkjCNIAAAAJ:YsMSGLbcyi4C,4,,9776320791146115896,/scholar?cites=9776320791146115896,,,0,0,0
1161153,Alterations of the human gut microbiome in multiple sclerosis,2016,Sushrut Jangi and Roopali Gandhi and Laura M Cox and Ning Li and Felipe Von Glehn and Raymond Yan and Bonny Patel and Maria Antonietta Mazzola and Shirong Liu and Bonnie L Glanz and Sandra Cook and Stephanie Tankou and Fiona Stuart and Kirsy Melo and Parham Nejad and Kathleen Smith and Begüm D Topçuolu and James Holden and Pia Kivisäkk and Tanuja Chitnis and Philip L De Jager and Francisco J Quintana and Georg K Gerber and Lynn Bry and Howard L Weiner,7,Nature communications,1,1-11,Nature Publishing Group,,True,TNOprF4AAAAJ:rO6llkc54NcC,571,,3700548945879214562,/scholar?cites=3700548945879214562,,,0,0,0
1161154,Seafloor eruptions and evolution of hydrothermal fluid chemistry,1997,DA Butterfield and IR Jonasson and GJ Massoth and RA Feely and KK Roe and RE Embley and JF Holden and RE McDuff and MD Lilley and JR Delaney,355,"Philosophical Transactions of the Royal Society of London. Series A: Mathematical, Physical and Engineering Sciences",1723,369-386,The Royal Society,,True,TNOprF4AAAAJ:u5HHmVD_uO8C,274,,9988226090740920863,/scholar?cites=9988226090740920863,,,0,0,0
1161155,Biological colonization of new hydrothermal vents following an eruption on Juan de Fuca Ridge,1997,Verena Tunnicliffe and Robert W Embley and James F Holden and David A Butterfield and Gary J Massoth and S Kim Juniper,44,Deep Sea Research Part I: Oceanographic Research Papers,9-10,1627-1644,Pergamon,,True,TNOprF4AAAAJ:2osOgNQ5qMEC,174,,16803204416670949831,/scholar?cites=16803204416670949831,,,0,0,0
1161156,Key role for sulfur in peptide metabolism and in regulation of three hydrogenases in the hyperthermophilic archaeonPyrococcus furiosus,2001,Michael WW Adams and James F Holden and Angeli Lal Menon and Gerrit J Schut and Amy M Grunden and Chun Hou and Andrea M Hutchins and Francis E Jenney and Chulhwan Kim and Kesen Ma and Guangliang Pan and Roopali Roy and Rajat Sapra and Sherry V Story and Marc FJM Verhagen,183,Journal of Bacteriology,2,716-724,American Society for Microbiology Journals,,True,TNOprF4AAAAJ:u-x6o8ySG0sC,169,,9641240683360537910,/scholar?cites=9641240683360537910,,,0,0,0
1161157,Identification of 2D-gel proteins: a comparison of MALDI/TOF peptide mass mapping to μ LC-ESI tandem mass spectrometry,2003,Hanjo Lim and Jimmy Eng and John R Yates and Sandra L Tollaksen and Carol S Giometti and James F Holden and Michael WW Adams and Claudia I Reich and Gary J Olsen and Lara G Hays,14,Journal of the American Society for Mass Spectrometry,9,957-970,Springer-Verlag,,True,TNOprF4AAAAJ:d1gkVwhDpl0C,151,,4733238041535913493,/scholar?cites=4733238041535913493,,,0,0,0
1161158,Thermophilic and hyperthermophilic microorganisms in 3–30 C hydrothermal fluids following a deep-sea volcanic eruption,1998,James F Holden and Melanie Summit and John A Baross,25,FEMS Microbiology Ecology,1,33-41,Blackwell Publishing Ltd,,True,TNOprF4AAAAJ:9yKSN-GCB0IC,135,,5896616173235734908,/scholar?cites=5896616173235734908,,,0,0,0
1161159,Nonequilibrium clumped isotope signals in microbial methane,2015,David T Wang and Danielle S Gruen and Barbara Sherwood Lollar and Kai-Uwe Hinrichs and Lucy C Stewart and James F Holden and Alexander N Hristov and John W Pohlman and Penny L Morrill and Martin Könneke and Kyle B Delwiche and Eoghan P Reeves and Chelsea N Sutcliffe and Daniel J Ritter and Jeffrey S Seewald and Jennifer C McIntosh and Harold F Hemond and Michael D Kubo and Dawn Cardace and Tori M Hoehler and Shuhei Ono,348,Science,6233,428-431,American Association for the Advancement of Science,,True,TNOprF4AAAAJ:hqOjcs7Dif8C,133,,4399784723563606690,/scholar?cites=4399784723563606690,,,0,0,0
1161160,Microbe–metal interactions in marine hydrothermal environments,2003,James F Holden and Michael WW Adams,7,,2,160-165,Elsevier Current Trends,,True,TNOprF4AAAAJ:UeHWp8X0CEIC,100,,7594883945489324115,/scholar?cites=7594883945489324115,,,0,0,0
1161161,Diversity among three novel groups of hyperthermophilic deep-sea Thermococcus species from three sites in the northeastern Pacific Ocean,2001,James F Holden and Ken Takai and Melanie Summit and Sheryl Bolton and Jamie Zyskowski and John A Baross,36,FEMS microbiology ecology,1,51-60,Blackwell Publishing Ltd,,True,TNOprF4AAAAJ:qjMakFHDy7sC,90,,17327062079135013494,/scholar?cites=17327062079135013494,,,0,0,0
1161162,Hydrogen-limited growth of hyperthermophilic methanogens at deep-sea hydrothermal vents,2012,Helene C Ver Eecke and David A Butterfield and Julie A Huber and Marvin D Lilley and Eric J Olson and Kevin K Roe and Leigh J Evans and Alexandr Y Merkel and Holly V Cantin and James F Holden,109,Proceedings of the National Academy of Sciences,34,13674-13679,National Academy of Sciences,,True,TNOprF4AAAAJ:YsMSGLbcyi4C,76,,11728083955864485073,/scholar?cites=11728083955864485073,,,0,0,0
1161163,Endeavour Segment of the Juan de Fuca Ridge: One of the most remarkable places on Earth,2012,Deborah S Kelley and Suzanne M Carbotte and David W Caress and David A Clague and John R Delaney and James B Gill and Hunter Hadaway and James F Holden and Emilie EE Hooft and Jonathan P Kellogg and Marvin D Lilley and Mark Stoermer and Doug Toomey and Robert Weekly and William SD Wilcock,25,Oceanography,1,44-61,The Oceanography Society,,True,TNOprF4AAAAJ:ufrVoPGSRksC,63,,17857399134411948831,/scholar?cites=17857399134411948831,,,0,0,0
1161164,Phosphoenolpyruvate synthetase from the hyperthermophilic archaeon Pyrococcus furiosus,2001,Andrea M Hutchins and James F Holden and Michael WW Adams,183,Journal of Bacteriology,2,709-715,American Society for Microbiology Journals,,True,TNOprF4AAAAJ:zYLM7Y9cAGgC,60,,15040441923970466051,/scholar?cites=15040441923970466051,,,0,0,0
1161165,Enhanced thermotolerance and temperature-induced changes in protein composition in the hyperthermophilic archaeon ES4.,1993,JAMES F Holden and JOHN A Baross,175,Journal of bacteriology,10,2839-2843,American Society for Microbiology Journals,,True,TNOprF4AAAAJ:IjCSPb-OGe4C,54,,15100741729859625303,/scholar?cites=15100741729859625303,,,0,0,0
1161166,Enhanced thermotolerance by hydrostatic pressure in the deep-sea hyperthermophile Pyrococcus strain ES4,1995,James F Holden and John A Baross,18,FEMS microbiology ecology,1,27-33,Blackwell Publishing Ltd,,True,TNOprF4AAAAJ:Tyk-4Ss8FVUC,51,,7884481252770038749,/scholar?cites=7884481252770038749,,,0,0,0
1161167,Characterization of dissimilatory Fe (III) versus NO3− reduction in the hyperthermophilic archaeon Pyrobaculum aerophilum,2006,Lawrence F Feinberg and James F Holden,188,Journal of bacteriology,2,525-531,American Society for Microbiology Journals,,True,TNOprF4AAAAJ:Y0pCki6q_DkC,50,,5463698513668856753,/scholar?cites=5463698513668856753,,,0,0,0
1161168,Overview of hyperthermophiles and their heat-shock proteins,1996,John A Baross and James F Holden,48,,,1-34,Academic Press,,True,TNOprF4AAAAJ:W7OEmFMy1HYC,46,,14904990050404038782,/scholar?cites=14904990050404038782,,,0,0,0
1161169,Sulfide geochronology along the Endeavour Segment of the Juan de Fuca Ridge,2013,John W Jamieson and Mark D Hannington and David A Clague and Deborah S Kelley and John R Delaney and James F Holden and Margaret K Tivey and Linda E Kimpe,14,"Geochemistry, Geophysics, Geosystems",7,2084-2099,John Wiley & Sons. Ltd,,True,TNOprF4AAAAJ:8k81kl-MbHgC,41,,3147927662822705060,/scholar?cites=3147927662822705060,,,0,0,0
1161170,Constraints on anaerobic respiration in the hyperthermophilic archaea Pyrobaculum islandicum and Pyrobaculum aerophilum,2008,Lawrence F Feinberg and R Srikanth and Richard W Vachet and James F Holden,74,Applied and environmental microbiology,2,396-402,American Society for Microbiology,,True,TNOprF4AAAAJ:WF5omc3nYNoC,39,,10560941674494720525,/scholar?cites=10560941674494720525,,,0,0,0
1161171,Citric acid cycle in the hyperthermophilic archaeon Pyrobaculum islandicum grown autotrophically. heterotrophically. and mixotrophically with acetate,2006,Yajing Hu and James F Holden,188,Journal of bacteriology,12,4350-4355,American Society for Microbiology Journals,,True,TNOprF4AAAAJ:eQOLeE2rZwMC,38,,7040794953079155040,/scholar?cites=7040794953079155040,,,0,0,0
1161172,Biogeochemical processes at hydrothermal vents: microbes and minerals. bioenergetics. and carbon fluxes,2012,James F Holden and John A Breier and Karyn L Rogers and Mitchell D Schulte and Brandy M Toner,25,Oceanography,1,196-208,The Oceanography Society,,True,TNOprF4AAAAJ:Se3iqnhoufwC,37,,9707349553791964276,/scholar?cites=9707349553791964276,,,0,0,0
1161173,Abundances of hyperthermophilic autotrophic Fe (III) oxide reducers and heterotrophs in hydrothermal sulfide chimneys of the northeastern Pacific Ocean,2009,Helene C Ver Eecke and Deborah S Kelley and James F Holden,75,Applied and environmental microbiology,1,242-245,American Society for Microbiology,,True,TNOprF4AAAAJ:_FxGoFyzp5QC,31,,4161048871778548305,/scholar?cites=4161048871778548305,,,0,0,0
1161174,Methanocaldococcus bathoardescens sp. nov.. a hyperthermophilic methanogen isolated from a volcanically active deep-sea hydrothermal vent,2015,Lucy C Stewart and Jong-Hyun Jung and You-Tae Kim and Soon-Wo Kwon and Cheon-Seok Park and James F Holden,65,International journal of systematic and evolutionary microbiology,4,1280-1283,Microbiology Society,,True,TNOprF4AAAAJ:HDshCWvjkbEC,29,,12998089417870214220,/scholar?cites=12998089417870214220,,,0,0,0
1161175,Maltose-forming α-amylase from the hyperthermophilic archaeon Pyrococcus sp. ST04,2014,Jong-Hyun Jung and Dong-Ho Seo and James F Holden and Cheon-Seok Park,98,Applied microbiology and biotechnology,5,2121-2131,Springer Berlin Heidelberg,,True,TNOprF4AAAAJ:4TOpqqG69KYC,26,,6768436430985286934,/scholar?cites=6768436430985286934,,,0,0,0
1161176,Modeling the impact of diffuse vent microorganisms along mid-ocean ridges and flanks,2008,Julie A Huber and James F Holden,178,"Magma to Microbe, Modeling Hydrothermal Processes at Oceanic Spreading Centers",,215-232,Geophysical Monograph,,True,TNOprF4AAAAJ:roLk4NBRz8UC,25,,10902887627697193348,/scholar?cites=10902887627697193348,,,0,0,0
1161177,Spectral and morphological characteristics of synthetic nanophase iron (oxyhydr) oxides,2018,Elizabeth C Sklute and Srishti Kashyap and M Darby Dyar and James F Holden and Thomas Tague and Peng Wang and Steven J Jaret,45,Physics and chemistry of minerals,1,1-26,Springer Berlin Heidelberg,,True,TNOprF4AAAAJ:_xSYboBqXhAC,24,,16086641816652335370,/scholar?cites=16086641816652335370,,,0,0,0
1161178,Hydrogen limitation and syntrophic growth among natural assemblages of thermophilic methanogens at deep-sea hydrothermal vents,2016,Begüm D Topçuoğlu and Lucy C Stewart and Hilary G Morrison and David A Butterfield and Julie A Huber and James F Holden,7,Frontiers in microbiology,,1240,Frontiers,,True,TNOprF4AAAAJ:zA6iFVUQeVQC,24,,15843124131561950125,/scholar?cites=15843124131561950125,,,0,0,0
1161179,The abundance of seafloor massive sulfide deposits,2011,Mark Hannington and John Jamieson and Thomas Monecke and Sven Petersen and Stace Beaulieu,39,Geology,12,1155-1158,Geological Society of America,,True,E3bWzpAAAAAJ:u-x6o8ySG0sC,281,,16372530497231452598,/scholar?cites=16372530497231452598,,,0,0,0
1161180,News from the seabed–Geological characteristics and resource potential of deep-sea mineral resources,2016,Sven Petersen and Anna Krätschell and Nico Augustin and John Jamieson and James R Hein and Mark D Hannington,70,Marine Policy,,175-187,Pergamon,,True,E3bWzpAAAAAJ:4DMP91E08xMC,136,,9843772626712775639,/scholar?cites=9843772626712775639,,,0,0,0
1161181,Modern sea-floor massive sulfides and base metal resources: toward an estimate of global sea-floor massive sulfide potential,2010,Mark D Hannington and JOHN Jamieson and Thomas Monecke and Sven Petersen,,,15,317-338,Society of Economic Geologists,,True,E3bWzpAAAAAJ:d1gkVwhDpl0C,76,,11017914315059060025,/scholar?cites=11017914315059060025,,,0,0,0
1161182,Neoarchaean seawater sulphate concentrations from sulphur isotopes in massive sulphide ore,2013,JW Jamieson and BA Wing and J Farquhar and MD Hannington,6,Nature Geoscience,1,61-64,Nature Publishing Group,,True,E3bWzpAAAAAJ:9yKSN-GCB0IC,73,,6085417716502578982,/scholar?cites=6085417716502578982,,,0,0,0
1161183,Evaluating isotopic equilibrium among sulfide mineral pairs in Archean ore deposits: case study from the Kidd Creek VMS deposit. Ontario. Canada,2006,John W Jamieson and Boswell A Wing and Mark D Hannington and James Farquhar,101,Economic Geology,5,1055-1061,Society of Economic Geologists,,True,E3bWzpAAAAAJ:u5HHmVD_uO8C,54,,9871099497197478637,/scholar?cites=9871099497197478637,,,0,0,0
1161184,Tectonic structure. evolution. and the nature of oceanic core complexes and their detachment fault zones (13 20′ N and 13 30′ N. Mid Atlantic Ridge),2017,Javier Escartín and Catherine Mevel and Sven Petersen and Diane Bonnemains and Mathilde Cannat and Muriel Andreani and Nico Augustin and Antoine Bezos and Valérie Chavagnac and Yujin Choi and Marguerite Godard and K Haaga and C Hamelin and Benoit Ildefonse and John Jamieson and B John and Thomas Leleu and Christopher J MacLeod and M Massot‐Campos and P Nomikou and JA Olive and Marine Paquet and C Rommevaux and Marcel Rothenbeck and A Steinfuhrer and M Tominaga and Lars Triebe and R Campos and N Gracias and R Garcia,18,"Geochemistry, Geophysics, Geosystems",4,1451-1482,,,True,E3bWzpAAAAAJ:IWHjjKOFINEC,49,,5824982018601439038,/scholar?cites=5824982018601439038,,,0,0,0
1161185,Hydrothermal sulfide accumulation along the Endeavour segment. Juan de Fuca Ridge,2014,JW Jamieson and DA Clague and Mark D Hannington,395,Earth and Planetary Science Letters,,136-148,Elsevier,,True,E3bWzpAAAAAJ:WF5omc3nYNoC,45,,18006729919534601055,/scholar?cites=18006729919534601055,,,0,0,0
1161186,Sulfide geochronology along the Endeavour Segment of the Juan de Fuca Ridge,2013,John W Jamieson and Mark D Hannington and David A Clague and Deborah S Kelley and John R Delaney and James F Holden and Margaret K Tivey and Linda E Kimpe,14,"Geochemistry, Geophysics, Geosystems",7,2084-2099,John Wiley & Sons. Ltd,,True,E3bWzpAAAAAJ:UeHWp8X0CEIC,41,,3147927662822705060,/scholar?cites=3147927662822705060,,,0,0,0
1161187,Precipitation and growth of barite within hydrothermal vent deposits from the Endeavour Segment. Juan de Fuca Ridge,2016,John William Jamieson and Mark D Hannington and Margaret K Tivey and Thor Hansteen and Nicole M-B Williamson and Margaret Stewart and Jan Fietzke and David Butterfield and Matthias Frische and Leigh Allen and Brian Cousens and Julia Langer,173,Geochimica et Cosmochimica Acta,,64-85,Pergamon,,True,E3bWzpAAAAAJ:Zph67rFs4hoC,35,,8664001755572251672,/scholar?cites=8664001755572251672,,,0,0,0
1161188,Investigating sulfur pathways through the lithosphere by tracing mass independent fractionation of sulfur to the Lady Bountiful orogenic gold deposit. Yilgarn Craton,2018,Crystal LaFlamme and John W Jamieson and Marco L Fiorentini and Nicolas Thébaud and Stefano Caruso and Vikraman Selvaraja,58,,,27-38,Elsevier,,True,E3bWzpAAAAAJ:R3hNpaxXUhUC,27,,14029391510151791808,/scholar?cites=14029391510151791808,,,0,0,0
1161189,Boiling-induced formation of colloidal gold in black smoker hydrothermal fluids,2018,Amy Gartman and Mark Hannington and John W Jamieson and Ben Peterkin and Dieter Garbe-Schönberg and Alyssa J Findlay and Sebastian Fuchs and Tom Kwasnitschka,46,Geology,1,39-42,GeoScienceWorld,,True,E3bWzpAAAAAJ:TQgYirikUcIC,27,,5037390370291505268,/scholar?cites=5037390370291505268,,,0,0,0
1161190,ARAP-deep ocean vector sensor research array,2006,James F McEachern and James A McConnell and John Jamieson and David Trivett,,,,1-5,IEEE,,True,E3bWzpAAAAAJ:Wp0gIr-vW9MC,24,,8238553466363687865,/scholar?cites=8238553466363687865,,,0,0,0
1161191,First direct observation of coseismic slip and seafloor rupture along a submarine normal fault and implications for fault slip history,2016,Javier Escartín and Frédérique Leclerc and Jean-Arthur Olive and Catherine Mevel and Mathilde Cannat and Sven Petersen and Nico Augustin and Nathalie Feuillet and Christine Deplus and Antoine Bezos and Diane Bonnemains and Valérie Chavagnac and Yujin Choi and Marguerite Godard and Kristian A Haaga and Cédric Hamelin and Benoit Ildefonse and John W Jamieson and Barbara E John and Thomas Leleu and Christopher J MacLeod and Miquel Massot-Campos and Paraskevi Nomikou and Marine Paquet and Céline Rommevaux-Jestin and Marcel Rothenbeck and Anja Steinführer and Masako Tominaga and Lars Triebe and Ricard Campos and Nuno Gracias and Rafael Garcia and Muriel Andreani and Géraud Vilaseca,450,Earth and Planetary Science Letters,,96-107,Elsevier,,True,E3bWzpAAAAAJ:9ZlFYXVOiuMC,15,,246109437590771392,/scholar?cites=246109437590771392,,,0,0,0
